RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,1324034233702154,1324036091416974,1857714820, 1,N/A
REPETITION,1324036091426923,1324036470792265,379365342, 1,N/A
REPETITION,1324036470794654,1324036926558429,455763775, 1,N/A
REPETITION,1324036926560571,1324037276651988,350091417, 1,N/A
REPETITION,1324037276654373,1324037613852665,337198292, 1,N/A
REPETITION,1324037613854900,1324038464411995,850557095, 1,N/A
REPETITION,1324038464414201,1324038783491511,319077310, 1,N/A
REPETITION,1324038783493495,1324039100728329,317234834, 1,N/A
REPETITION,1324039100730653,1324039450541964,349811311, 1,N/A
REPETITION,1324039450544306,1324039762000444,311456138, 1,N/A
REPETITION,1324039762002690,1324040836032040,1074029350, 1,N/A
REPETITION,1324040836034788,1324041141331334,305296546, 1,N/A
REPETITION,1324041141333327,1324041495786618,354453291, 1,N/A
REPETITION,1324041495789040,1324041873634320,377845280, 1,N/A
REPETITION,1324041873636696,1324042185757991,312121295, 1,N/A
REPETITION,1324042185760232,1324042495555423,309795191, 1,N/A
REPETITION,1324042495557985,1324042800770425,305212440, 1,N/A
REPETITION,1324042800772853,1324043126894420,326121567, 1,N/A
REPETITION,1324043126896744,1324043431309002,304412258, 1,N/A
REPETITION,1324043431311345,1324043741924478,310613133, 1,N/A
REPETITION,1324043741926766,1324044072552762,330625996, 1,N/A
REPETITION,1324044072555241,1324044379280437,306725196, 1,N/A
REPETITION,1324044379282554,1324044692121849,312839295, 1,N/A
REPETITION,1324044692124230,1324044996910103,304785873, 1,N/A
REPETITION,1324044996912124,1324045327153383,330241259, 1,N/A
REPETITION,1324045327155664,1324045632022052,304866388, 1,N/A
REPETITION,1324045632024422,1324045938293478,306269056, 1,N/A
REPETITION,1324045938296226,1324046243562110,305265884, 1,N/A
REPETITION,1324046243564654,1324046568029242,324464588, 1,N/A
REPETITION,1324046568031534,1324046871851283,303819749, 1,N/A
REPETITION,1324046871853378,1324047181199463,309346085, 1,N/A
REPETITION,1324047181201994,1324047488694821,307492827, 1,N/A
REPETITION,1324047488697113,1324047811565947,322868834, 1,N/A
REPETITION,1324047811568328,1324048115504356,303936028, 1,N/A
REPETITION,1324048115506597,1324048424691783,309185186, 1,N/A
REPETITION,1324048424693994,1324048732523234,307829240, 1,N/A
REPETITION,1324048732525530,1324049035595517,303069987, 1,N/A
REPETITION,1324049035597744,1324049358167365,322569621, 1,N/A
REPETITION,1324049358169869,1324049662540839,304370970, 1,N/A
REPETITION,1324049662542938,1324049967707376,305164438, 1,N/A
REPETITION,1324049967709696,1324050276105020,308395324, 1,N/A
REPETITION,1324050276107384,1324050594545428,318438044, 1,N/A
REPETITION,1324050594548158,1324050898675194,304127036, 1,N/A
REPETITION,1324050898677470,1324051210708743,312031273, 1,N/A
REPETITION,1324051210711303,1324051514003224,303291921, 1,N/A
REPETITION,1324051514005458,1324051817182339,303176881, 1,N/A
REPETITION,1324051817184320,1324052138100811,320916491, 1,N/A
REPETITION,1324052138103311,1324052453596394,315493083, 1,N/A
REPETITION,1324052453598846,1324052763038001,309439155, 1,N/A
REPETITION,1324052763040511,1324053066928690,303888179, 1,N/A
REPETITION,1324053066930827,1324053381135033,314204206, 1,N/A
REPETITION,1324053381137657,1324053685650248,304512591, 1,N/A
REPETITION,1324053685652464,1324053989826778,304174314, 1,N/A
REPETITION,1324053989829275,1324054301199381,311370106, 1,N/A
REPETITION,1324054301201590,1324054607214943,306013353, 1,N/A
REPETITION,1324054607217144,1324054926792889,319575745, 1,N/A
REPETITION,1324054926795372,1324055232587861,305792489, 1,N/A
REPETITION,1324055232590698,1324055543717539,311126841, 1,N/A
REPETITION,1324055543719976,1324055848038803,304318827, 1,N/A
REPETITION,1324055848041072,1324056152185861,304144789, 1,N/A
REPETITION,1324056152188325,1324056467043901,314855576, 1,N/A
REPETITION,1324056467046136,1324056771574822,304528686, 1,N/A
REPETITION,1324056771577201,1324057080763254,309186053, 1,N/A
REPETITION,1324057080765519,1324057385010048,304244529, 1,N/A
REPETITION,1324057385012748,1324057693872219,308859471, 1,N/A
REPETITION,1324057693874548,1324058010441101,316566553, 1,N/A
