RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,154994282371607,154994288811495,6439888, 1,N/A
REPETITION,154994288813957,154994294917053,6103096, 1,N/A
REPETITION,154994294920315,154994299604104,4683789, 1,N/A
REPETITION,154994299606228,154994302972469,3366241, 1,N/A
REPETITION,154994302974338,154994306597863,3623525, 1,N/A
REPETITION,154994306600208,154994311529314,4929106, 1,N/A
REPETITION,154994311532143,154994317801513,6269370, 1,N/A
REPETITION,154994317806573,154994324359852,6553279, 1,N/A
REPETITION,154994324363105,154994332125244,7762139, 1,N/A
REPETITION,154994332128281,154994339351085,7222804, 1,N/A
REPETITION,154994339354561,154994346150644,6796083, 1,N/A
REPETITION,154994346153725,154994352338143,6184418, 1,N/A
REPETITION,154994352345550,154994358429538,6083988, 1,N/A
REPETITION,154994358432797,154994360980326,2547529, 1,N/A
REPETITION,154994360981798,154994363633362,2651564, 1,N/A
REPETITION,154994363634849,154994366689138,3054289, 1,N/A
REPETITION,154994366690654,154994369529186,2838532, 1,N/A
REPETITION,154994369530832,154994372488836,2958004, 1,N/A
REPETITION,154994372490443,154994375286238,2795795, 1,N/A
REPETITION,154994375287901,154994378038834,2750933, 1,N/A
REPETITION,154994378040623,154994380780420,2739797, 1,N/A
REPETITION,154994380782664,154994383516960,2734296, 1,N/A
REPETITION,154994383518598,154994386346831,2828233, 1,N/A
REPETITION,154994386349163,154994389310757,2961594, 1,N/A
REPETITION,154994389313520,154994391869204,2555684, 1,N/A
REPETITION,154994391871324,154994394445741,2574417, 1,N/A
REPETITION,154994394448227,154994397030186,2581959, 1,N/A
REPETITION,154994397032333,154994399525312,2492979, 1,N/A
REPETITION,154994399527412,154994402191020,2663608, 1,N/A
REPETITION,154994402194058,154994404720839,2526781, 1,N/A
REPETITION,154994404723103,154994407288038,2564935, 1,N/A
REPETITION,154994407290176,154994409774876,2484700, 1,N/A
REPETITION,154994409777012,154994412346849,2569837, 1,N/A
REPETITION,154994412349075,154994414958846,2609771, 1,N/A
REPETITION,154994414962007,154994417582885,2620878, 1,N/A
REPETITION,154994417585588,154994420056552,2470964, 1,N/A
REPETITION,154994420059573,154994422324281,2264708, 1,N/A
REPETITION,154994422326193,154994424670884,2344691, 1,N/A
REPETITION,154994424673091,154994427104585,2431494, 1,N/A
REPETITION,154994427106773,154994429312072,2205299, 1,N/A
REPETITION,154994429313567,154994431527975,2214408, 1,N/A
REPETITION,154994431530039,154994433796590,2266551, 1,N/A
REPETITION,154994433798007,154994436028809,2230802, 1,N/A
REPETITION,154994436030528,154994438253174,2222646, 1,N/A
REPETITION,154994438254509,154994440381164,2126655, 1,N/A
REPETITION,154994440382437,154994442463862,2081425, 1,N/A
REPETITION,154994442465311,154994448991601,6526290, 1,N/A
REPETITION,154994448995791,154994455092857,6097066, 1,N/A
REPETITION,154994455096473,154994457805270,2708797, 1,N/A
REPETITION,154994457811284,154994460172339,2361055, 1,N/A
REPETITION,154994460175563,154994463043527,2867964, 1,N/A
REPETITION,154994463050610,154994466295255,3244645, 1,N/A
REPETITION,154994466298708,154994468371764,2073056, 1,N/A
REPETITION,154994468373826,154994470334059,1960233, 1,N/A
REPETITION,154994470335242,154994472267898,1932656, 1,N/A
REPETITION,154994472269147,154994474286888,2017741, 1,N/A
REPETITION,154994474288073,154994476176276,1888203, 1,N/A
REPETITION,154994476177469,154994478145092,1967623, 1,N/A
REPETITION,154994478146322,154994480210561,2064239, 1,N/A
REPETITION,154994480211867,154994579844355,99632488, 1,N/A
REPETITION,154994579848399,154994583618365,3769966, 1,N/A
WARMUP,154994751103788,154994790356078,39252290, 1,N/A
REPETITION,154994790363793,154994807935036,17571243, 1,N/A
REPETITION,154994807937655,154994816104195,8166540, 1,N/A
REPETITION,154994816107300,154994823810402,7703102, 1,N/A
REPETITION,154994823813557,154994834058830,10245273, 1,N/A
REPETITION,154994834063023,154994843513043,9450020, 1,N/A
REPETITION,154994843517644,154994851276248,7758604, 1,N/A
REPETITION,154994851279692,154994858635697,7356005, 1,N/A
REPETITION,154994858639589,154994864645572,6005983, 1,N/A
REPETITION,154994864649732,154994870560666,5910934, 1,N/A
REPETITION,154994870565237,154994874986047,4420810, 1,N/A
REPETITION,154994874990126,154994878511681,3521555, 1,N/A
REPETITION,154994878514028,154994882038616,3524588, 1,N/A
REPETITION,154994882041247,154994885476780,3435533, 1,N/A
REPETITION,154994885479080,154994888626651,3147571, 1,N/A
REPETITION,154994888629105,154994891822289,3193184, 1,N/A
REPETITION,154994891825004,154994894844377,3019373, 1,N/A
REPETITION,154994894846750,154994897792188,2945438, 1,N/A
REPETITION,154994897795025,154994900614614,2819589, 1,N/A
REPETITION,154994900616645,154994903368767,2752122, 1,N/A
REPETITION,154994903371076,154994906154926,2783850, 1,N/A
REPETITION,154994906156786,154994908941237,2784451, 1,N/A
REPETITION,154994908943244,154994911747309,2804065, 1,N/A
REPETITION,154994911749652,154994914543600,2793948, 1,N/A
REPETITION,154994914545466,154994917469796,2924330, 1,N/A
REPETITION,154994917471831,154994920263830,2791999, 1,N/A
REPETITION,154994920266647,154994922981176,2714529, 1,N/A
REPETITION,154994922983323,154994925750113,2766790, 1,N/A
REPETITION,154994925752159,154994928403537,2651378, 1,N/A
REPETITION,154994928405894,154994931031407,2625513, 1,N/A
REPETITION,154994931033487,154994933634697,2601210, 1,N/A
REPETITION,154994933637382,154994936223016,2585634, 1,N/A
REPETITION,154994936226091,154994938762114,2536023, 1,N/A
REPETITION,154994938764671,154994941309923,2545252, 1,N/A
REPETITION,154994941315396,154994943881228,2565832, 1,N/A
REPETITION,154994943883901,154994946405431,2521530, 1,N/A
REPETITION,154994946408154,154994948952049,2543895, 1,N/A
REPETITION,154994948954647,154994951492631,2537984, 1,N/A
REPETITION,154994951495893,154994953925743,2429850, 1,N/A
REPETITION,154994953928615,154994956357574,2428959, 1,N/A
REPETITION,154994956360051,154994961554567,5194516, 1,N/A
REPETITION,154994961559546,154994965118540,3558994, 1,N/A
REPETITION,154994965122512,154994969114077,3991565, 1,N/A
REPETITION,154994969117787,154994972726998,3609211, 1,N/A
REPETITION,154994972730817,154994976158735,3427918, 1,N/A
REPETITION,154994976162230,154994979703780,3541550, 1,N/A
REPETITION,154994979706550,154994983872048,4165498, 1,N/A
REPETITION,154994983874868,154994986572641,2697773, 1,N/A
REPETITION,154994986574764,154994989570690,2995926, 1,N/A
REPETITION,154994989572356,154994993437010,3864654, 1,N/A
REPETITION,154994993449056,154994996864121,3415065, 1,N/A
REPETITION,154994996867805,154995000406603,3538798, 1,N/A
REPETITION,154995000410230,154995002775450,2365220, 1,N/A
REPETITION,154995002779401,154995005110987,2331586, 1,N/A
REPETITION,154995005112714,154995007195510,2082796, 1,N/A
REPETITION,154995007196998,154995009294590,2097592, 1,N/A
REPETITION,154995009296150,154995011410821,2114671, 1,N/A
REPETITION,154995011412350,154995013625931,2213581, 1,N/A
REPETITION,154995013627630,154995015765898,2138268, 1,N/A
REPETITION,154995015767594,154995017768076,2000482, 1,N/A
REPETITION,154995017769491,154995019864175,2094684, 1,N/A
REPETITION,154995019865976,154995021933229,2067253, 1,N/A
REPETITION,154995021934888,154995024004535,2069647, 1,N/A
REPETITION,154995024005993,154995026004409,1998416, 1,N/A
REPETITION,154995026005765,154995027954685,1948920, 1,N/A
REPETITION,154995027958436,154995029950702,1992266, 1,N/A
WARMUP,154995201660682,154995245047533,43386851, 1,N/A
REPETITION,154995245059238,154995262672793,17613555, 1,N/A
REPETITION,154995262675260,154995271293763,8618503, 1,N/A
REPETITION,154995271296723,154995279412642,8115919, 1,N/A
REPETITION,154995279416040,154995285762713,6346673, 1,N/A
REPETITION,154995285765477,154995291496746,5731269, 1,N/A
REPETITION,154995291499528,154995298414560,6915032, 1,N/A
REPETITION,154995298418475,154995304202170,5783695, 1,N/A
REPETITION,154995304206390,154995308376053,4169663, 1,N/A
REPETITION,154995308379512,154995312180671,3801159, 1,N/A
REPETITION,154995312183500,154995315630707,3447207, 1,N/A
REPETITION,154995315633470,154995319056129,3422659, 1,N/A
REPETITION,154995319058727,154995322464077,3405350, 1,N/A
REPETITION,154995322466901,154995327378624,4911723, 1,N/A
REPETITION,154995327381725,154995330727273,3345548, 1,N/A
REPETITION,154995330730406,154995334023201,3292795, 1,N/A
REPETITION,154995334026516,154995337031193,3004677, 1,N/A
REPETITION,154995337034178,154995339978197,2944019, 1,N/A
REPETITION,154995339981101,154995342967792,2986691, 1,N/A
REPETITION,154995342970531,154995349027254,6056723, 1,N/A
REPETITION,154995349031302,154995362501850,13470548, 1,N/A
REPETITION,154995362507560,154995366117916,3610356, 1,N/A
REPETITION,154995366121393,154995369131205,3009812, 1,N/A
REPETITION,154995369136526,154995372222388,3085862, 1,N/A
REPETITION,154995372227625,154995375151775,2924150, 1,N/A
REPETITION,154995375154811,154995378013984,2859173, 1,N/A
REPETITION,154995378016504,154995380892980,2876476, 1,N/A
REPETITION,154995380895475,154995383722354,2826879, 1,N/A
REPETITION,154995383724392,154995386568937,2844545, 1,N/A
REPETITION,154995386571228,154995389321263,2750035, 1,N/A
REPETITION,154995389323510,154995392080391,2756881, 1,N/A
REPETITION,154995392082816,154995394825166,2742350, 1,N/A
REPETITION,154995394827796,154995397700687,2872891, 1,N/A
REPETITION,154995397703390,154995400443052,2739662, 1,N/A
REPETITION,154995400445893,154995403138840,2692947, 1,N/A
REPETITION,154995403141335,154995405795656,2654321, 1,N/A
REPETITION,154995405798030,154995408478363,2680333, 1,N/A
REPETITION,154995408481998,154995411192508,2710510, 1,N/A
REPETITION,154995411195285,154995414059609,2864324, 1,N/A
REPETITION,154995414062380,154995416552503,2490123, 1,N/A
REPETITION,154995416554851,154995419064571,2509720, 1,N/A
REPETITION,154995419066622,154995421592473,2525851, 1,N/A
REPETITION,154995421594732,154995424087897,2493165, 1,N/A
REPETITION,154995424090187,154995426600792,2510605, 1,N/A
REPETITION,154995426603269,154995429019101,2415832, 1,N/A
REPETITION,154995429021355,154995431340922,2319567, 1,N/A
REPETITION,154995431343006,154995433577689,2234683, 1,N/A
REPETITION,154995433579416,154995435791605,2212189, 1,N/A
REPETITION,154995435793249,154995437986850,2193601, 1,N/A
REPETITION,154995437988481,154995482470424,44481943, 1,N/A
REPETITION,154995482474463,154995485511413,3036950, 1,N/A
REPETITION,154995485514398,154995488555177,3040779, 1,N/A
REPETITION,154995488557889,154995491199840,2641951, 1,N/A
REPETITION,154995491203216,154995493770649,2567433, 1,N/A
REPETITION,154995493772423,154995496226706,2454283, 1,N/A
REPETITION,154995496229297,154995499624792,3395495, 1,N/A
REPETITION,154995499627363,154995502610485,2983122, 1,N/A
REPETITION,154995502613883,154995506206016,3592133, 1,N/A
REPETITION,154995506208615,154995509815114,3606499, 1,N/A
REPETITION,154995509818654,154995512375275,2556621, 1,N/A
REPETITION,154995512377711,154995514596294,2218583, 1,N/A
REPETITION,154995514601036,154995516852103,2251067, 1,N/A
REPETITION,154995516853843,154995519131565,2277722, 1,N/A
REPETITION,154995519133245,154995521374796,2241551, 1,N/A
REPETITION,154995521376410,154995523590699,2214289, 1,N/A
REPETITION,154995523592634,154995525812336,2219702, 1,N/A
WARMUP,154995690083390,154995730671533,40588143, 1,N/A
REPETITION,154995730682379,154995751186787,20504408, 1,N/A
REPETITION,154995751189657,154995764082126,12892469, 1,N/A
REPETITION,154995764086025,154995774826243,10740218, 1,N/A
REPETITION,154995774829918,154995781832097,7002179, 1,N/A
REPETITION,154995781835245,154995786911869,5076624, 1,N/A
REPETITION,154995786914917,154995792416578,5501661, 1,N/A
REPETITION,154995792420325,154995798067868,5647543, 1,N/A
REPETITION,154995798070514,154995801813950,3743436, 1,N/A
REPETITION,154995801816618,154995805813216,3996598, 1,N/A
REPETITION,154995805816282,154995809139403,3323121, 1,N/A
REPETITION,154995809141428,154995812442150,3300722, 1,N/A
REPETITION,154995812445276,154995815871335,3426059, 1,N/A
REPETITION,154995815873806,154995819263674,3389868, 1,N/A
REPETITION,154995819266718,154995822389168,3122450, 1,N/A
REPETITION,154995822391688,154995825441692,3050004, 1,N/A
REPETITION,154995825444329,154995828380082,2935753, 1,N/A
REPETITION,154995828382729,154995831250249,2867520, 1,N/A
REPETITION,154995831252171,154995834102101,2849930, 1,N/A
REPETITION,154995834104176,154995836906207,2802031, 1,N/A
REPETITION,154995836908465,154995839733136,2824671, 1,N/A
REPETITION,154995839734886,154995842533213,2798327, 1,N/A
REPETITION,154995842535330,154995845102830,2567500, 1,N/A
REPETITION,154995845104265,154995847699445,2595180, 1,N/A
REPETITION,154995847700708,154995850296675,2595967, 1,N/A
REPETITION,154995850298361,154995853049840,2751479, 1,N/A
REPETITION,154995853051470,154995856339917,3288447, 1,N/A
REPETITION,154995856342116,154995859020584,2678468, 1,N/A
REPETITION,154995859022381,154995861794126,2771745, 1,N/A
REPETITION,154995861796074,154995864369919,2573845, 1,N/A
REPETITION,154995864372320,154995866959985,2587665, 1,N/A
REPETITION,154995866962513,154995873802931,6840418, 1,N/A
REPETITION,154995873809677,154995878425545,4615868, 1,N/A
REPETITION,154995878431724,154995881123512,2691788, 1,N/A
REPETITION,154995881126254,154995883719553,2593299, 1,N/A
REPETITION,154995883721554,154995886347317,2625763, 1,N/A
REPETITION,154995886349705,154995888940445,2590740, 1,N/A
REPETITION,154995888942997,154995891383435,2440438, 1,N/A
REPETITION,154995891385061,154995894011325,2626264, 1,N/A
REPETITION,154995894014521,154995896365151,2350630, 1,N/A
REPETITION,154995896367104,154995898617646,2250542, 1,N/A
REPETITION,154995898619171,154995900929698,2310527, 1,N/A
REPETITION,154995900931881,154995903183729,2251848, 1,N/A
REPETITION,154995903185313,154995906404090,3218777, 1,N/A
REPETITION,154995906405979,154995908665306,2259327, 1,N/A
REPETITION,154995908669589,154995910854634,2185045, 1,N/A
REPETITION,154995910856146,154995913142834,2286688, 1,N/A
REPETITION,154995913144426,154995915314862,2170436, 1,N/A
REPETITION,154995915316262,154995917574308,2258046, 1,N/A
REPETITION,154995917575735,154995919752782,2177047, 1,N/A
REPETITION,154995919754587,154995921915713,2161126, 1,N/A
REPETITION,154995921917332,154996003552714,81635382, 1,N/A
REPETITION,154996003556702,154996006215326,2658624, 1,N/A
REPETITION,154996006217205,154996008973116,2755911, 1,N/A
REPETITION,154996008974838,154996011305121,2330283, 1,N/A
REPETITION,154996011306912,154996014420595,3113683, 1,N/A
REPETITION,154996014423082,154996017571229,3148147, 1,N/A
REPETITION,154996017573454,154996019823304,2249850, 1,N/A
REPETITION,154996019825057,154996022223659,2398602, 1,N/A
REPETITION,154996022225553,154996025112911,2887358, 1,N/A
REPETITION,154996025115500,154996028450470,3334970, 1,N/A
REPETITION,154996028452711,154996031049176,2596465, 1,N/A
REPETITION,154996031051011,154996033128954,2077943, 1,N/A
REPETITION,154996033130307,154996035167920,2037613, 1,N/A
REPETITION,154996035169265,154996037194401,2025136, 1,N/A
REPETITION,154996037195643,154996039706758,2511115, 1,N/A
WARMUP,154996211220520,154996250939192,39718672, 1,N/A
REPETITION,154996250946940,154996271681618,20734678, 1,N/A
REPETITION,154996271685146,154996284634392,12949246, 1,N/A
REPETITION,154996284637082,154996295879187,11242105, 1,N/A
REPETITION,154996295883257,154996303808379,7925122, 1,N/A
REPETITION,154996303811726,154996309154791,5343065, 1,N/A
REPETITION,154996309157758,154996313704844,4547086, 1,N/A
REPETITION,154996313707090,154996317891784,4184694, 1,N/A
REPETITION,154996317894199,154996321697707,3803508, 1,N/A
REPETITION,154996321700000,154996325225086,3525086, 1,N/A
REPETITION,154996325227284,154996328857078,3629794, 1,N/A
REPETITION,154996328859232,154996332233959,3374727, 1,N/A
REPETITION,154996332236705,154996336574117,4337412, 1,N/A
REPETITION,154996336576731,154996339931638,3354907, 1,N/A
REPETITION,154996339933964,154996343109155,3175191, 1,N/A
REPETITION,154996343110999,154996346241829,3130830, 1,N/A
REPETITION,154996346243830,154996349347306,3103476, 1,N/A
