RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,435709367881163,435709368079992,198829, 1,N/A
REPETITION,435709368081960,435709368283443,201483, 1,N/A
REPETITION,435709368285344,435709368494728,209384, 1,N/A
REPETITION,435709368496691,435709368697624,200933, 1,N/A
REPETITION,435709368699598,435709368935711,236113, 1,N/A
REPETITION,435709368937618,435709369136589,198971, 1,N/A
REPETITION,435709369138559,435709369377773,239214, 1,N/A
REPETITION,435709369379663,435709369574666,195003, 1,N/A
REPETITION,435709369576595,435709369779344,202749, 1,N/A
WARMUP,435710247264769,435710610007870,362743101, 1,N/A
REPETITION,435710610019618,435710653338061,43318443, 1,N/A
REPETITION,435710653342271,435710700965041,47622770, 1,N/A
REPETITION,435710700969000,435710738818181,37849181, 1,N/A
REPETITION,435710738822517,435710781430503,42607986, 1,N/A
REPETITION,435710781434889,435710804672004,23237115, 1,N/A
REPETITION,435710804676040,435710832561780,27885740, 1,N/A
REPETITION,435710832565497,435710851812811,19247314, 1,N/A
REPETITION,435710851817466,435710872224872,20407406, 1,N/A
REPETITION,435710872228680,435710872508543,279863, 1,N/A
REPETITION,435710872510515,435710872777398,266883, 1,N/A
REPETITION,435710872779250,435710872995427,216177, 1,N/A
REPETITION,435710872997397,435710873203761,206364, 1,N/A
REPETITION,435710873205554,435710873450880,245326, 1,N/A
REPETITION,435710873453205,435710873667375,214170, 1,N/A
REPETITION,435710873669290,435710873867593,198303, 1,N/A
REPETITION,435710873869411,435710874065931,196520, 1,N/A
REPETITION,435710874067764,435710874257255,189491, 1,N/A
REPETITION,435710874258994,435710874451732,192738, 1,N/A
REPETITION,435710874453464,435710874645733,192269, 1,N/A
REPETITION,435710874647514,435710874839250,191736, 1,N/A
REPETITION,435710874840953,435710875131188,290235, 1,N/A
REPETITION,435710875132957,435710875324967,192010, 1,N/A
REPETITION,435710875326650,435710875521038,194388, 1,N/A
REPETITION,435710875522780,435710875716259,193479, 1,N/A
REPETITION,435710875718038,435710875927569,209531, 1,N/A
REPETITION,435710875929268,435710876117236,187968, 1,N/A
REPETITION,435710876119060,435710876311988,192928, 1,N/A
REPETITION,435710876313800,435710876612201,298401, 1,N/A
REPETITION,435710876618646,435710876841229,222583, 1,N/A
REPETITION,435710876843112,435710877066529,223417, 1,N/A
REPETITION,435710877068377,435710877303395,235018, 1,N/A
REPETITION,435710877305217,435710877516510,211293, 1,N/A
REPETITION,435710877518526,435710877834232,315706, 1,N/A
REPETITION,435710877836333,435710878042338,206005, 1,N/A
REPETITION,435710878044387,435710878240942,196555, 1,N/A
REPETITION,435710878242919,435710878437345,194426, 1,N/A
REPETITION,435710878439266,435710878643909,204643, 1,N/A
REPETITION,435710878645886,435710878941989,296103, 1,N/A
REPETITION,435710878943937,435710879185865,241928, 1,N/A
REPETITION,435710879187698,435710879403264,215566, 1,N/A
REPETITION,435710879405061,435710879606657,201596, 1,N/A
REPETITION,435710879608418,435710879814484,206066, 1,N/A
REPETITION,435710879816220,435710880018941,202721, 1,N/A
REPETITION,435710880020630,435710880256990,236360, 1,N/A
REPETITION,435710880259033,435710880473844,214811, 1,N/A
REPETITION,435710880475774,435710880685236,209462, 1,N/A
REPETITION,435710880687283,435710880894893,207610, 1,N/A
REPETITION,435710880896838,435710881110126,213288, 1,N/A
REPETITION,435710881112085,435710881326356,214271, 1,N/A
REPETITION,435710881328424,435710881529293,200869, 1,N/A
REPETITION,435710881531276,435710881751593,220317, 1,N/A
REPETITION,435710881753540,435710881959782,206242, 1,N/A
REPETITION,435710881961708,435710882166851,205143, 1,N/A
REPETITION,435710882168777,435710882424084,255307, 1,N/A
REPETITION,435710882425937,435710882641142,215205, 1,N/A
REPETITION,435710882643179,435710882846469,203290, 1,N/A
REPETITION,435710882848374,435710883051491,203117, 1,N/A
REPETITION,435710883053481,435710883247684,194203, 1,N/A
REPETITION,435710883249604,435710883529581,279977, 1,N/A
REPETITION,435710883531469,435710883756452,224983, 1,N/A
REPETITION,435710883758442,435710883979599,221157, 1,N/A
REPETITION,435710883981516,435710884185811,204295, 1,N/A
REPETITION,435710884187751,435710884442911,255160, 1,N/A
REPETITION,435710884444795,435710884653469,208674, 1,N/A
REPETITION,435710884655327,435710884930493,275166, 1,N/A
WARMUP,435711753368959,435712094690706,341321747, 1,N/A
REPETITION,435712094702686,435712145562276,50859590, 1,N/A
REPETITION,435712145566175,435712176040733,30474558, 1,N/A
REPETITION,435712176044478,435712217869684,41825206, 1,N/A
REPETITION,435712217874039,435712252132811,34258772, 1,N/A
REPETITION,435712252136505,435712276386896,24250391, 1,N/A
REPETITION,435712276390739,435712311257419,34866680, 1,N/A
REPETITION,435712311261205,435712340713383,29452178, 1,N/A
REPETITION,435712340717259,435712356217204,15499945, 1,N/A
REPETITION,435712356221076,435712373898134,17677058, 1,N/A
REPETITION,435712373901975,435712376508854,2606879, 1,N/A
REPETITION,435712376511629,435712376704824,193195, 1,N/A
REPETITION,435712376706666,435712376889896,183230, 1,N/A
REPETITION,435712376891818,435712377069473,177655, 1,N/A
REPETITION,435712377071346,435712377250697,179351, 1,N/A
REPETITION,435712377252629,435712377429927,177298, 1,N/A
REPETITION,435712377431781,435712377631968,200187, 1,N/A
REPETITION,435712377633982,435712377819360,185378, 1,N/A
REPETITION,435712377821287,435712378017999,196712, 1,N/A
REPETITION,435712378019796,435712378215594,195798, 1,N/A
REPETITION,435712378217434,435712378409354,191920, 1,N/A
REPETITION,435712378411232,435712378606137,194905, 1,N/A
REPETITION,435712378607967,435712378819574,211607, 1,N/A
REPETITION,435712378821723,435712379032639,210916, 1,N/A
REPETITION,435712379034609,435712379239744,205135, 1,N/A
REPETITION,435712379241722,435712379462396,220674, 1,N/A
REPETITION,435712379464313,435712379658025,193712, 1,N/A
REPETITION,435712379659849,435712379853397,193548, 1,N/A
REPETITION,435712379855275,435712380049515,194240, 1,N/A
REPETITION,435712380051372,435712380257894,206522, 1,N/A
REPETITION,435712380259654,435712380463828,204174, 1,N/A
REPETITION,435712380465727,435712380696983,231256, 1,N/A
REPETITION,435712380698890,435712380922813,223923, 1,N/A
REPETITION,435712380924716,435712381134021,209305, 1,N/A
REPETITION,435712381135866,435712381342164,206298, 1,N/A
REPETITION,435712381343996,435712381548705,204709, 1,N/A
REPETITION,435712381550616,435712381756541,205925, 1,N/A
REPETITION,435712381758509,435712381976622,218113, 1,N/A
REPETITION,435712381978422,435712382253998,275576, 1,N/A
REPETITION,435712382257627,435712382461633,204006, 1,N/A
REPETITION,435712382463456,435712382678449,214993, 1,N/A
REPETITION,435712382680584,435712382888226,207642, 1,N/A
REPETITION,435712382890084,435712383098150,208066, 1,N/A
REPETITION,435712383099989,435712383326272,226283, 1,N/A
REPETITION,435712383328096,435712383531534,203438, 1,N/A
REPETITION,435712383533526,435712383734833,201307, 1,N/A
REPETITION,435712383736750,435712383979075,242325, 1,N/A
REPETITION,435712383981113,435712384202148,221035, 1,N/A
REPETITION,435712384204070,435712384405204,201134, 1,N/A
REPETITION,435712384407039,435712384630455,223416, 1,N/A
REPETITION,435712384632335,435712384819400,187065, 1,N/A
REPETITION,435712384821341,435712385010528,189187, 1,N/A
REPETITION,435712385012413,435712385200042,187629, 1,N/A
REPETITION,435712385201979,435712385481280,279301, 1,N/A
REPETITION,435712385483397,435712385983666,500269, 1,N/A
REPETITION,435712385985591,435712386209975,224384, 1,N/A
REPETITION,435712386212001,435712386427806,215805, 1,N/A
REPETITION,435712386429614,435712386632065,202451, 1,N/A
REPETITION,435712386634031,435712386833928,199897, 1,N/A
REPETITION,435712386835855,435712387041527,205672, 1,N/A
REPETITION,435712387043392,435712387236533,193141, 1,N/A
REPETITION,435712387238396,435712387450395,211999, 1,N/A
REPETITION,435712387452245,435712387640714,188469, 1,N/A
REPETITION,435712387642493,435712387885833,243340, 1,N/A
REPETITION,435712387887945,435712388093612,205667, 1,N/A
REPETITION,435712388095719,435712388290935,195216, 1,N/A
WARMUP,435713274669911,435713643135663,368465752, 1,N/A
REPETITION,435713643143847,435713677415086,34271239, 1,N/A
REPETITION,435713677423867,435713725534337,48110470, 1,N/A
REPETITION,435713725538612,435713765655896,40117284, 1,N/A
REPETITION,435713765659883,435713798480335,32820452, 1,N/A
REPETITION,435713798485707,435713823839631,25353924, 1,N/A
REPETITION,435713823843870,435713843498696,19654826, 1,N/A
REPETITION,435713843503174,435713863915562,20412388, 1,N/A
REPETITION,435713863919050,435713880920302,17001252, 1,N/A
REPETITION,435713880923865,435713898272785,17348920, 1,N/A
REPETITION,435713898276985,435713907233025,8956040, 1,N/A
REPETITION,435713907237264,435713907528270,291006, 1,N/A
REPETITION,435713907532051,435713907851835,319784, 1,N/A
REPETITION,435713907855133,435713908098064,242931, 1,N/A
REPETITION,435713908101564,435713908332320,230756, 1,N/A
REPETITION,435713908335417,435713908562182,226765, 1,N/A
REPETITION,435713908565616,435713908784161,218545, 1,N/A
REPETITION,435713908787156,435713909006624,219468, 1,N/A
REPETITION,435713909009572,435713909225364,215792, 1,N/A
REPETITION,435713909228378,435713909443541,215163, 1,N/A
REPETITION,435713909445905,435713909653016,207111, 1,N/A
REPETITION,435713909655182,435713909859875,204693, 1,N/A
REPETITION,435713909861773,435713910070902,209129, 1,N/A
REPETITION,435713910072960,435713910282609,209649, 1,N/A
REPETITION,435713910284541,435713910583996,299455, 1,N/A
REPETITION,435713910586194,435713910819959,233765, 1,N/A
REPETITION,435713910822126,435713911032331,210205, 1,N/A
REPETITION,435713911034331,435713911242991,208660, 1,N/A
REPETITION,435713911245137,435713911451833,206696, 1,N/A
REPETITION,435713911453844,435713911672896,219052, 1,N/A
REPETITION,435713911674914,435713911888988,214074, 1,N/A
REPETITION,435713911891013,435713912099737,208724, 1,N/A
REPETITION,435713912101818,435713912328671,226853, 1,N/A
REPETITION,435713912330716,435713912536028,205312, 1,N/A
REPETITION,435713912538082,435713912742371,204289, 1,N/A
REPETITION,435713912744466,435713912958617,214151, 1,N/A
REPETITION,435713912960686,435713913169291,208605, 1,N/A
REPETITION,435713913171464,435713913385353,213889, 1,N/A
REPETITION,435713913387498,435713913596896,209398, 1,N/A
REPETITION,435713913598783,435713913812309,213526, 1,N/A
REPETITION,435713913814228,435713914022221,207993, 1,N/A
REPETITION,435713914024297,435713914240518,216221, 1,N/A
REPETITION,435713914242651,435713914449599,206948, 1,N/A
REPETITION,435713914451590,435713914655135,203545, 1,N/A
REPETITION,435713914657156,435713914873227,216071, 1,N/A
REPETITION,435713914875213,435713915077255,202042, 1,N/A
REPETITION,435713915079024,435713915275295,196271, 1,N/A
REPETITION,435713915277163,435713915486790,209627, 1,N/A
REPETITION,435713915488709,435713915717855,229146, 1,N/A
REPETITION,435713915719622,435713915925395,205773, 1,N/A
REPETITION,435713915927297,435713916156085,228788, 1,N/A
REPETITION,435713916158123,435713916434607,276484, 1,N/A
REPETITION,435713916436574,435713916645333,208759, 1,N/A
REPETITION,435713916647371,435713916917612,270241, 1,N/A
REPETITION,435713916919525,435713917129308,209783, 1,N/A
REPETITION,435713917131108,435713917357142,226034, 1,N/A
REPETITION,435713917359317,435713917662806,303489, 1,N/A
REPETITION,435713917664972,435713917872091,207119, 1,N/A
REPETITION,435713917874321,435713918080059,205738, 1,N/A
REPETITION,435713918082098,435713918304447,222349, 1,N/A
REPETITION,435713918306555,435713918510269,203714, 1,N/A
REPETITION,435713918512373,435713918736553,224180, 1,N/A
REPETITION,435713918738593,435713918945777,207184, 1,N/A
REPETITION,435713918947842,435713919196420,248578, 1,N/A
REPETITION,435713919198499,435713919401050,202551, 1,N/A
REPETITION,435713919403238,435713919600358,197120, 1,N/A
WARMUP,435714813801025,435715185962061,372161036, 1,N/A
REPETITION,435715185974088,435715220545604,34571516, 1,N/A
REPETITION,435715220550277,435715248584157,28033880, 1,N/A
REPETITION,435715248588540,435715286381239,37792699, 1,N/A
REPETITION,435715286386035,435715309509006,23122971, 1,N/A
REPETITION,435715309513136,435715344767536,35254400, 1,N/A
REPETITION,435715344771671,435715363921197,19149526, 1,N/A
REPETITION,435715363924352,435715388752313,24827961, 1,N/A
REPETITION,435715388756317,435715407129444,18373127, 1,N/A
REPETITION,435715407133362,435715433293896,26160534, 1,N/A
REPETITION,435715433297910,435715444428546,11130636, 1,N/A
REPETITION,435715444432872,435715444672436,239564, 1,N/A
REPETITION,435715444674201,435715444874195,199994, 1,N/A
REPETITION,435715444876123,435715445066788,190665, 1,N/A
REPETITION,435715445068498,435715445262202,193704, 1,N/A
REPETITION,435715445263982,435715445450994,187012, 1,N/A
REPETITION,435715445452713,435715445640959,188246, 1,N/A
REPETITION,435715445642824,435715445841671,198847, 1,N/A
REPETITION,435715445843533,435715446039964,196431, 1,N/A
REPETITION,435715446041790,435715446238343,196553, 1,N/A
REPETITION,435715446240202,435715446442509,202307, 1,N/A
REPETITION,435715446444238,435715446610606,166368, 1,N/A
REPETITION,435715446612485,435715446807097,194612, 1,N/A
REPETITION,435715446808922,435715447014240,205318, 1,N/A
REPETITION,435715447016086,435715447218324,202238, 1,N/A
REPETITION,435715447220165,435715447440541,220376, 1,N/A
REPETITION,435715447442390,435715447602506,160116, 1,N/A
REPETITION,435715447603974,435715447799770,195796, 1,N/A
REPETITION,435715447801732,435715448053625,251893, 1,N/A
REPETITION,435715448055436,435715448263399,207963, 1,N/A
REPETITION,435715448265263,435715448469212,203949, 1,N/A
REPETITION,435715448471150,435715448684272,213122, 1,N/A
REPETITION,435715448686143,435715448904150,218007, 1,N/A
REPETITION,435715448906062,435715449110489,204427, 1,N/A
REPETITION,435715449112502,435715449477844,365342, 1,N/A
REPETITION,435715449480609,435715449678538,197929, 1,N/A
REPETITION,435715449680321,435715449880515,200194, 1,N/A
REPETITION,435715449882395,435715450089608,207213, 1,N/A
REPETITION,435715450091529,435715450287685,196156, 1,N/A
REPETITION,435715450289526,435715450537436,247910, 1,N/A
REPETITION,435715450539425,435715450749006,209581, 1,N/A
REPETITION,435715450750897,435715450957210,206313, 1,N/A
REPETITION,435715450959125,435715451171174,212049, 1,N/A
REPETITION,435715451173046,435715451409922,236876, 1,N/A
REPETITION,435715451411938,435715451629388,217450, 1,N/A
REPETITION,435715451631367,435715451829136,197769, 1,N/A
REPETITION,435715451831025,435715452024771,193746, 1,N/A
REPETITION,435715452026624,435715452232313,205689, 1,N/A
REPETITION,435715452234189,435715452504361,270172, 1,N/A
REPETITION,435715452506495,435715452713237,206742, 1,N/A
REPETITION,435715452715277,435715452905911,190634, 1,N/A
REPETITION,435715452907847,435715453099020,191173, 1,N/A
REPETITION,435715453101118,435715453303389,202271, 1,N/A
REPETITION,435715453305339,435715453497727,192388, 1,N/A
REPETITION,435715453499526,435715453728064,228538, 1,N/A
REPETITION,435715453730102,435715453962272,232170, 1,N/A
REPETITION,435715453964186,435715454180806,216620, 1,N/A
REPETITION,435715454182895,435715454382936,200041, 1,N/A
REPETITION,435715454384935,435715454585461,200526, 1,N/A
REPETITION,435715454587386,435715454810147,222761, 1,N/A
REPETITION,435715454811998,435715455013085,201087, 1,N/A
REPETITION,435715455014861,435715455228402,213541, 1,N/A
REPETITION,435715455230191,435715455424039,193848, 1,N/A
REPETITION,435715455425833,435715455663494,237661, 1,N/A
REPETITION,435715455665365,435715455856656,191291, 1,N/A
REPETITION,435715455858446,435715456061308,202862, 1,N/A
WARMUP,435716345051176,435716713431123,368379947, 1,N/A
REPETITION,435716713442764,435716754730713,41287949, 1,N/A
REPETITION,435716754735055,435716790737740,36002685, 1,N/A
REPETITION,435716790742631,435716830986352,40243721, 1,N/A
REPETITION,435716830990327,435716864656984,33666657, 1,N/A
REPETITION,435716864661121,435716885331943,20670822, 1,N/A
REPETITION,435716885336433,435716902366559,17030126, 1,N/A
REPETITION,435716902371259,435716929410732,27039473, 1,N/A
REPETITION,435716929414896,435716956031453,26616557, 1,N/A
REPETITION,435716956036012,435716964645135,8609123, 1,N/A
REPETITION,435716964648160,435716964936521,288361, 1,N/A
REPETITION,435716964938551,435716965137270,198719, 1,N/A
REPETITION,435716965139257,435716965331425,192168, 1,N/A
REPETITION,435716965333219,435716965527329,194110, 1,N/A
REPETITION,435716965529166,435716965717244,188078, 1,N/A
REPETITION,435716965719016,435716965911132,192116, 1,N/A
REPETITION,435716965913084,435716966100008,186924, 1,N/A
REPETITION,435716966101748,435716966287640,185892, 1,N/A
REPETITION,435716966289452,435716966495642,206190, 1,N/A
REPETITION,435716966497405,435716966701273,203868, 1,N/A
REPETITION,435716966703005,435716966907173,204168, 1,N/A
REPETITION,435716966908971,435716967107927,198956, 1,N/A
REPETITION,435716967109766,435716967310067,200301, 1,N/A
REPETITION,435716967312243,435716967522885,210642, 1,N/A
REPETITION,435716967524682,435716967738748,214066, 1,N/A
REPETITION,435716967740752,435716967957254,216502, 1,N/A
REPETITION,435716967958992,435716968158135,199143, 1,N/A
REPETITION,435716968159966,435716968358717,198751, 1,N/A
REPETITION,435716968360512,435716968552045,191533, 1,N/A
REPETITION,435716968553885,435716968758928,205043, 1,N/A
REPETITION,435716968760828,435716968965900,205072, 1,N/A
REPETITION,435716968967695,435716969166683,198988, 1,N/A
REPETITION,435716969168471,435716969389829,221358, 1,N/A
REPETITION,435716969391604,435716969593252,201648, 1,N/A
REPETITION,435716969595011,435716969791712,196701, 1,N/A
REPETITION,435716969793534,435716969991260,197726, 1,N/A
REPETITION,435716969993125,435716970193452,200327, 1,N/A
REPETITION,435716970195244,435716970410657,215413, 1,N/A
REPETITION,435716970412490,435716970623698,211208, 1,N/A
REPETITION,435716970625464,435716970840292,214828, 1,N/A
REPETITION,435716970842117,435716971077088,234971, 1,N/A
REPETITION,435716971079019,435716971281280,202261, 1,N/A
REPETITION,435716971283086,435716971493981,210895, 1,N/A
REPETITION,435716971495755,435716971689281,193526, 1,N/A
REPETITION,435716971691064,435716971895829,204765, 1,N/A
REPETITION,435716971897552,435716972092354,194802, 1,N/A
REPETITION,435716972094059,435716972287566,193507, 1,N/A
REPETITION,435716972289418,435716972500359,210941, 1,N/A
REPETITION,435716972502071,435716972705141,203070, 1,N/A
REPETITION,435716972707017,435716972904999,197982, 1,N/A
REPETITION,435716972906956,435716973131541,224585, 1,N/A
REPETITION,435716973133208,435716973336218,203010, 1,N/A
REPETITION,435716973337968,435716973547688,209720, 1,N/A
REPETITION,435716973549585,435716973745716,196131, 1,N/A
REPETITION,435716973747533,435716973953780,206247, 1,N/A
REPETITION,435716973955608,435716974179802,224194, 1,N/A
REPETITION,435716974181587,435716974414397,232810, 1,N/A
REPETITION,435716974416209,435716974594998,178789, 1,N/A
REPETITION,435716974596766,435716974796185,199419, 1,N/A
REPETITION,435716974798196,435716975012145,213949, 1,N/A
REPETITION,435716975014090,435716975197158,183068, 1,N/A
REPETITION,435716975198995,435716975405149,206154, 1,N/A
REPETITION,435716975406908,435716975591996,185088, 1,N/A
REPETITION,435716975593793,435716975812691,218898, 1,N/A
REPETITION,435716975814648,435716975997782,183134, 1,N/A
REPETITION,435716975999560,435716976292446,292886, 1,N/A
WARMUP,435717847460537,435718206940218,359479681, 1,N/A
REPETITION,435718206952032,435718260066578,53114546, 1,N/A
REPETITION,435718260070350,435718288253282,28182932, 1,N/A
REPETITION,435718288257582,435718334027029,45769447, 1,N/A
REPETITION,435718334031160,435718370291823,36260663, 1,N/A
REPETITION,435718370296422,435718388246361,17949939, 1,N/A
REPETITION,435718388250612,435718404708399,16457787, 1,N/A
REPETITION,435718404711782,435718420796877,16085095, 1,N/A
REPETITION,435718420800192,435718436286863,15486671, 1,N/A
REPETITION,435718436291085,435718457138381,20847296, 1,N/A
REPETITION,435718457142455,435718472911649,15769194, 1,N/A
REPETITION,435718472915035,435718476952299,4037264, 1,N/A
REPETITION,435718476956531,435718477209998,253467, 1,N/A
REPETITION,435718477212156,435718477413709,201553, 1,N/A
REPETITION,435718477415760,435718477615291,199531, 1,N/A
REPETITION,435718477617396,435718477825132,207736, 1,N/A
REPETITION,435718477827379,435718478032025,204646, 1,N/A
REPETITION,435718478033988,435718478230474,196486, 1,N/A
REPETITION,435718478232451,435718478439947,207496, 1,N/A
REPETITION,435718478442148,435718478650744,208596, 1,N/A
REPETITION,435718478652811,435718478855865,203054, 1,N/A
REPETITION,435718478858041,435718479062035,203994, 1,N/A
REPETITION,435718479063958,435718479263791,199833, 1,N/A
REPETITION,435718479265766,435718479477369,211603, 1,N/A
REPETITION,435718479479297,435718479679187,199890, 1,N/A
REPETITION,435718479681086,435718479898890,217804, 1,N/A
REPETITION,435718479900881,435718480105154,204273, 1,N/A
REPETITION,435718480107295,435718480315813,208518, 1,N/A
REPETITION,435718480317669,435718480521085,203416, 1,N/A
REPETITION,435718480523105,435718480720644,197539, 1,N/A
REPETITION,435718480722659,435718480906171,183512, 1,N/A
REPETITION,435718480907889,435718481109525,201636, 1,N/A
REPETITION,435718481111497,435718481370838,259341, 1,N/A
REPETITION,435718481372741,435718481577110,204369, 1,N/A
REPETITION,435718481578976,435718481769356,190380, 1,N/A
REPETITION,435718481771196,435718481983321,212125, 1,N/A
REPETITION,435718481985307,435718482359354,374047, 1,N/A
REPETITION,435718482361365,435718482565045,203680, 1,N/A
REPETITION,435718482566972,435718482772813,205841, 1,N/A
REPETITION,435718482775023,435718482995808,220785, 1,N/A
REPETITION,435718482997767,435718483200461,202694, 1,N/A
REPETITION,435718483202401,435718483440539,238138, 1,N/A
REPETITION,435718483442606,435718483650665,208059, 1,N/A
REPETITION,435718483652759,435718483845835,193076, 1,N/A
REPETITION,435718483847628,435718484044676,197048, 1,N/A
REPETITION,435718484046445,435718484246535,200090, 1,N/A
REPETITION,435718484248356,435718484437502,189146, 1,N/A
REPETITION,435718484439358,435718484652563,213205, 1,N/A
REPETITION,435718484654376,435718484847745,193369, 1,N/A
REPETITION,435718484849747,435718485037337,187590, 1,N/A
REPETITION,435718485039266,435718485223856,184590, 1,N/A
REPETITION,435718485225646,435718485430844,205198, 1,N/A
REPETITION,435718485432749,435718485621161,188412, 1,N/A
REPETITION,435718485622938,435718485813348,190410, 1,N/A
REPETITION,435718485815305,435718486015955,200650, 1,N/A
REPETITION,435718486017920,435718486223594,205674, 1,N/A
REPETITION,435718486225514,435718486459158,233644, 1,N/A
REPETITION,435718486460943,435718486658316,197373, 1,N/A
REPETITION,435718486660136,435718486854368,194232, 1,N/A
REPETITION,435718486856289,435718487061062,204773, 1,N/A
REPETITION,435718487062834,435718487258828,195994, 1,N/A
REPETITION,435718487260754,435718487471702,210948, 1,N/A
REPETITION,435718487473581,435718487664836,191255, 1,N/A
REPETITION,435718487666798,435718487907047,240249, 1,N/A
REPETITION,435718487909070,435718488102326,193256, 1,N/A
REPETITION,435718488104241,435718488299040,194799, 1,N/A
WARMUP,435719368564953,435719736051685,367486732, 1,N/A
REPETITION,435719736059398,435719773946224,37886826, 1,N/A
REPETITION,435719773950447,435719809688402,35737955, 1,N/A
REPETITION,435719809692540,435719842899023,33206483, 1,N/A
REPETITION,435719842903366,435719860333075,17429709, 1,N/A
REPETITION,435719860337347,435719897334911,36997564, 1,N/A
REPETITION,435719897338291,435719915187131,17848840, 1,N/A
REPETITION,435719915191734,435719931680095,16488361, 1,N/A
REPETITION,435719931684390,435719947244620,15560230, 1,N/A
REPETITION,435719947248985,435719962854417,15605432, 1,N/A
REPETITION,435719962858878,435719990257076,27398198, 1,N/A
REPETITION,435719990261064,435720000549420,10288356, 1,N/A
REPETITION,435720000553112,435720000792322,239210, 1,N/A
REPETITION,435720000794959,435720000995251,200292, 1,N/A
REPETITION,435720000997513,435720001220239,222726, 1,N/A
REPETITION,435720001222535,435720001439644,217109, 1,N/A
REPETITION,435720001441769,435720001643111,201342, 1,N/A
REPETITION,435720001645337,435720001840880,195543, 1,N/A
REPETITION,435720001842935,435720002038731,195796, 1,N/A
REPETITION,435720002040783,435720002241128,200345, 1,N/A
REPETITION,435720002243287,435720002442407,199120, 1,N/A
REPETITION,435720002444453,435720002650384,205931, 1,N/A
REPETITION,435720002652381,435720002853141,200760, 1,N/A
REPETITION,435720002855066,435720003068196,213130, 1,N/A
REPETITION,435720003070096,435720003307420,237324, 1,N/A
REPETITION,435720003309421,435720003554915,245494, 1,N/A
REPETITION,435720003557076,435720003767488,210412, 1,N/A
REPETITION,435720003769446,435720003966930,197484, 1,N/A
REPETITION,435720003968848,435720004164590,195742, 1,N/A
REPETITION,435720004166732,435720004366881,200149, 1,N/A
REPETITION,435720004368797,435720004573365,204568, 1,N/A
REPETITION,435720004575260,435720004777831,202571, 1,N/A
