RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,1324555235388448,1324558136258731,2900870283, 1,N/A
REPETITION,1324558136265379,1324558610526425,474261046, 1,N/A
REPETITION,1324558610528895,1324558822317194,211788299, 1,N/A
REPETITION,1324558822319697,1324559021150262,198830565, 1,N/A
REPETITION,1324559021152839,1324559196745507,175592668, 1,N/A
REPETITION,1324559196747915,1324559953323951,756576036, 1,N/A
REPETITION,1324559953326345,1324560090999913,137673568, 1,N/A
REPETITION,1324560091002594,1324560224541838,133539244, 1,N/A
REPETITION,1324560224544675,1324560381570049,157025374, 1,N/A
REPETITION,1324560381572420,1324560514674334,133101914, 1,N/A
REPETITION,1324560514676605,1324561472267844,957591239, 1,N/A
REPETITION,1324561472270945,1324561610316253,138045308, 1,N/A
REPETITION,1324561610318583,1324561802898501,192579918, 1,N/A
REPETITION,1324561802900987,1324561986698505,183797518, 1,N/A
REPETITION,1324561986701243,1324562135466274,148765031, 1,N/A
REPETITION,1324562135468884,1324562275864210,140395326, 1,N/A
REPETITION,1324562275867035,1324562413122825,137255790, 1,N/A
REPETITION,1324562413125431,1324562578669056,165543625, 1,N/A
REPETITION,1324562578671756,1324562711850996,133179240, 1,N/A
REPETITION,1324562711853398,1324562845172552,133319154, 1,N/A
REPETITION,1324562845174896,1324562984845766,139670870, 1,N/A
REPETITION,1324562984848429,1324563117876593,133028164, 1,N/A
REPETITION,1324563117879101,1324563250842330,132963229, 1,N/A
REPETITION,1324563250844924,1324563413659545,162814621, 1,N/A
REPETITION,1324563413662190,1324563546738030,133075840, 1,N/A
REPETITION,1324563546740584,1324563679847789,133107205, 1,N/A
REPETITION,1324563679850224,1324563813425704,133575480, 1,N/A
REPETITION,1324563813428334,1324563950873704,137445370, 1,N/A
REPETITION,1324563950876270,1324564083743726,132867456, 1,N/A
REPETITION,1324564083746341,1324564217013638,133267297, 1,N/A
REPETITION,1324564217015976,1324564374023458,157007482, 1,N/A
REPETITION,1324564374026159,1324564515076561,141050402, 1,N/A
REPETITION,1324564515079307,1324564649180477,134101170, 1,N/A
REPETITION,1324564649182985,1324564782420366,133237381, 1,N/A
REPETITION,1324564782422722,1324564919879696,137456974, 1,N/A
REPETITION,1324564919882282,1324565053039998,133157716, 1,N/A
REPETITION,1324565053042698,1324565186148185,133105487, 1,N/A
REPETITION,1324565186150806,1324565318996724,132845918, 1,N/A
REPETITION,1324565318999451,1324565457849812,138850361, 1,N/A
REPETITION,1324565457852439,1324565617622406,159769967, 1,N/A
REPETITION,1324565617625049,1324565750757396,133132347, 1,N/A
REPETITION,1324565750759917,1324565883587729,132827812, 1,N/A
REPETITION,1324565883590336,1324566016741455,133151119, 1,N/A
REPETITION,1324566016744411,1324566154430637,137686226, 1,N/A
REPETITION,1324566154433248,1324566287631050,133197802, 1,N/A
REPETITION,1324566287633481,1324566426611309,138977828, 1,N/A
REPETITION,1324566426614185,1324566559913319,133299134, 1,N/A
REPETITION,1324566559916159,1324566692750836,132834677, 1,N/A
REPETITION,1324566692753120,1324566859810055,167056935, 1,N/A
REPETITION,1324566859812713,1324566992702597,132889884, 1,N/A
REPETITION,1324566992705124,1324567125881315,133176191, 1,N/A
REPETITION,1324567125883805,1324567258878226,132994421, 1,N/A
REPETITION,1324567258880828,1324567392072437,133191609, 1,N/A
REPETITION,1324567392075002,1324567529919594,137844592, 1,N/A
REPETITION,1324567529922372,1324567663261429,133339057, 1,N/A
REPETITION,1324567663263890,1324567796750199,133486309, 1,N/A
REPETITION,1324567796752686,1324567929608755,132856069, 1,N/A
REPETITION,1324567929611193,1324568062795484,133184291, 1,N/A
REPETITION,1324568062798006,1324568212337928,149539922, 1,N/A
REPETITION,1324568212340787,1324568355695648,143354861, 1,N/A
REPETITION,1324568355698183,1324568488709788,133011605, 1,N/A
REPETITION,1324568488712328,1324568621470530,132758202, 1,N/A
REPETITION,1324568621473206,1324568758496908,137023702, 1,N/A
REPETITION,1324568758499590,1324568891373054,132873464, 1,N/A
REPETITION,1324568891384966,1324569029144270,137759304, 1,N/A
REPETITION,1324569029147138,1324569162267354,133120216, 1,N/A
