RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,135510047391222,135510055323376,7932154, 1,N/A
REPETITION,135510055327531,135510062853133,7525602, 1,N/A
REPETITION,135510062857114,135510070199276,7342162, 1,N/A
REPETITION,135510070203383,135510076870107,6666724, 1,N/A
REPETITION,135510076874029,135510083355205,6481176, 1,N/A
REPETITION,135510083361465,135510089294791,5933326, 1,N/A
REPETITION,135510089299132,135510095483400,6184268, 1,N/A
REPETITION,135510095487720,135510100560959,5073239, 1,N/A
REPETITION,135510100565361,135510105889612,5324251, 1,N/A
REPETITION,135510105894328,135510111151793,5257465, 1,N/A
REPETITION,135510111155970,135510116464058,5308088, 1,N/A
REPETITION,135510116468508,135510121417294,4948786, 1,N/A
REPETITION,135510121421589,135510126224443,4802854, 1,N/A
REPETITION,135510126228461,135510131116524,4888063, 1,N/A
REPETITION,135510131120804,135510135764608,4643804, 1,N/A
REPETITION,135510135768736,135510140563251,4794515, 1,N/A
REPETITION,135510140567413,135510145157054,4589641, 1,N/A
REPETITION,135510145160472,135510149902775,4742303, 1,N/A
REPETITION,135510149906815,135510154461353,4554538, 1,N/A
REPETITION,135510154465598,135510159088965,4623367, 1,N/A
REPETITION,135510159092950,135510163837208,4744258, 1,N/A
REPETITION,135510163841669,135510177752615,13910946, 1,N/A
REPETITION,135510177756762,135510182050680,4293918, 1,N/A
REPETITION,135510182055108,135510186209723,4154615, 1,N/A
REPETITION,135510186214025,135510190735836,4521811, 1,N/A
REPETITION,135510190739874,135510195647446,4907572, 1,N/A
REPETITION,135510195651938,135510200854861,5202923, 1,N/A
REPETITION,135510200859200,135510205380379,4521179, 1,N/A
REPETITION,135510205384719,135510209772028,4387309, 1,N/A
REPETITION,135510209778581,135510213977892,4199311, 1,N/A
REPETITION,135510213982073,135510218382816,4400743, 1,N/A
REPETITION,135510218387407,135510222649928,4262521, 1,N/A
REPETITION,135510222654221,135510226886378,4232157, 1,N/A
REPETITION,135510226890562,135510230968788,4078226, 1,N/A
REPETITION,135510230972617,135510233323040,2350423, 1,N/A
REPETITION,135510233326202,135510236988206,3662004, 1,N/A
REPETITION,135510236991821,135510239309433,2317612, 1,N/A
REPETITION,135510239312389,135510241648060,2335671, 1,N/A
REPETITION,135510241651350,135510244565396,2914046, 1,N/A
REPETITION,135510244569738,135510248718163,4148425, 1,N/A
REPETITION,135510248722461,135510253076072,4353611, 1,N/A
REPETITION,135510253082556,135510257861529,4778973, 1,N/A
REPETITION,135510257865897,135510261999558,4133661, 1,N/A
REPETITION,135510262004204,135510266110703,4106499, 1,N/A
REPETITION,135510266114829,135510270196285,4081456, 1,N/A
REPETITION,135510270200644,135510273532357,3331713, 1,N/A
REPETITION,135510273535008,135510275885177,2350169, 1,N/A
REPETITION,135510275887983,135510278253505,2365522, 1,N/A
REPETITION,135510278256903,135510280665972,2409069, 1,N/A
REPETITION,135510280669378,135510282969952,2300574, 1,N/A
REPETITION,135510282973725,135510285273246,2299521, 1,N/A
REPETITION,135510285276642,135510287546284,2269642, 1,N/A
REPETITION,135510287549650,135510289813834,2264184, 1,N/A
WARMUP,135511206328371,135511500384311,294055940, 1,N/A
REPETITION,135511500395373,135511526518035,26122662, 1,N/A
REPETITION,135511526522544,135511546502946,19980402, 1,N/A
REPETITION,135511546507229,135511561025548,14518319, 1,N/A
REPETITION,135511561029889,135511570541458,9511569, 1,N/A
REPETITION,135511570545524,135511582446846,11901322, 1,N/A
REPETITION,135511582451357,135511592013572,9562215, 1,N/A
REPETITION,135511592018252,135511601598404,9580152, 1,N/A
REPETITION,135511601602477,135511610836484,9234007, 1,N/A
REPETITION,135511610840568,135511618600800,7760232, 1,N/A
REPETITION,135511618604847,135511625906673,7301826, 1,N/A
REPETITION,135511625909936,135511637967027,12057091, 1,N/A
REPETITION,135511637972409,135511651728340,13755931, 1,N/A
REPETITION,135511651733336,135511658744713,7011377, 1,N/A
REPETITION,135511658749631,135511665568920,6819289, 1,N/A
REPETITION,135511665573168,135511672621637,7048469, 1,N/A
REPETITION,135511672625809,135511677526701,4900892, 1,N/A
REPETITION,135511677530401,135511681207094,3676693, 1,N/A
REPETITION,135511681211292,135511686559173,5347881, 1,N/A
REPETITION,135511686563676,135511692747479,6183803, 1,N/A
REPETITION,135511692751706,135511697653477,4901771, 1,N/A
REPETITION,135511697658223,135511702464927,4806704, 1,N/A
REPETITION,135511702469216,135511706549271,4080055, 1,N/A
REPETITION,135511706552541,135511710634038,4081497, 1,N/A
REPETITION,135511710637397,135511713975027,3337630, 1,N/A
REPETITION,135511713978109,135511717049403,3071294, 1,N/A
REPETITION,135511717052486,135511720732967,3680481, 1,N/A
REPETITION,135511720736460,135511724851963,4115503, 1,N/A
REPETITION,135511724856460,135511729644985,4788525, 1,N/A
REPETITION,135511729649554,135511733644578,3995024, 1,N/A
REPETITION,135511733649109,135511736450331,2801222, 1,N/A
REPETITION,135511736453864,135511739299933,2846069, 1,N/A
REPETITION,135511739303014,135511743274253,3971239, 1,N/A
REPETITION,135511743277332,135511746215462,2938130, 1,N/A
REPETITION,135511746218416,135511749326049,3107633, 1,N/A
REPETITION,135511749329355,135511752350370,3021015, 1,N/A
REPETITION,135511752353534,135511755231032,2877498, 1,N/A
REPETITION,135511755234368,135511767554599,12320231, 1,N/A
REPETITION,135511767559258,135511772751262,5192004, 1,N/A
REPETITION,135511772755823,135511777027798,4271975, 1,N/A
REPETITION,135511777031795,135511781438550,4406755, 1,N/A
REPETITION,135511781443696,135511786115325,4671629, 1,N/A
REPETITION,135511786119954,135511791608136,5488182, 1,N/A
REPETITION,135511791612031,135511797212820,5600789, 1,N/A
REPETITION,135511797216324,135511802125203,4908879, 1,N/A
REPETITION,135511802129805,135511806625052,4495247, 1,N/A
REPETITION,135511806629480,135511810943904,4314424, 1,N/A
REPETITION,135511810948322,135511821027455,10079133, 1,N/A
REPETITION,135511821031745,135511826220369,5188624, 1,N/A
REPETITION,135511826227771,135511831397082,5169311, 1,N/A
REPETITION,135511831402384,135511835371512,3969128, 1,N/A
REPETITION,135511835376075,135511839628333,4252258, 1,N/A
REPETITION,135511839632802,135511843325759,3692957, 1,N/A
REPETITION,135511843331689,135511847004437,3672748, 1,N/A
REPETITION,135511847008369,135511850862404,3854035, 1,N/A
REPETITION,135511850866818,135511853483827,2617009, 1,N/A
REPETITION,135511853487382,135511855683683,2196301, 1,N/A
REPETITION,135511855685951,135511859506672,3820721, 1,N/A
REPETITION,135511859510153,135511867301606,7791453, 1,N/A
REPETITION,135511867305859,135511871751571,4445712, 1,N/A
REPETITION,135511871755970,135511875572620,3816650, 1,N/A
REPETITION,135511875577599,135511878877649,3300050, 1,N/A
REPETITION,135511878880338,135511882339854,3459516, 1,N/A
REPETITION,135511882344273,135511886065907,3721634, 1,N/A
REPETITION,135511886070106,135511888505675,2435569, 1,N/A
REPETITION,135511888509364,135511893482489,4973125, 1,N/A
WARMUP,135512788811640,135513085217636,296405996, 1,N/A
REPETITION,135513085228656,135513112309714,27081058, 1,N/A
REPETITION,135513112313477,135513134192717,21879240, 1,N/A
REPETITION,135513134196452,135513147959544,13763092, 1,N/A
REPETITION,135513147962863,135513160702625,12739762, 1,N/A
REPETITION,135513160707090,135513171125633,10418543, 1,N/A
REPETITION,135513171128586,135513178320431,7191845, 1,N/A
REPETITION,135513178323904,135513185310680,6986776, 1,N/A
REPETITION,135513185313915,135513192044110,6730195, 1,N/A
REPETITION,135513192047778,135513199762919,7715141, 1,N/A
REPETITION,135513199767095,135513209010383,9243288, 1,N/A
REPETITION,135513209014572,135513216797626,7783054, 1,N/A
REPETITION,135513216801466,135513225407247,8605781, 1,N/A
REPETITION,135513225411528,135513232801699,7390171, 1,N/A
REPETITION,135513232805805,135513240204835,7399030, 1,N/A
REPETITION,135513240208981,135513247070926,6861945, 1,N/A
REPETITION,135513247074936,135513254143088,7068152, 1,N/A
REPETITION,135513254147467,135513260267622,6120155, 1,N/A
REPETITION,135513260273639,135513266326484,6052845, 1,N/A
REPETITION,135513266330824,135513271958219,5627395, 1,N/A
REPETITION,135513271962320,135513276534448,4572128, 1,N/A
REPETITION,135513276538266,135513281716016,5177750, 1,N/A
REPETITION,135513281724114,135513286888820,5164706, 1,N/A
REPETITION,135513286893267,135513290352274,3459007, 1,N/A
REPETITION,135513290355506,135513293405405,3049899, 1,N/A
REPETITION,135513293408783,135513296410357,3001574, 1,N/A
REPETITION,135513296413866,135513299390889,2977023, 1,N/A
REPETITION,135513299393854,135513302348351,2954497, 1,N/A
REPETITION,135513302352127,135513305377592,3025465, 1,N/A
REPETITION,135513305380668,135513308390845,3010177, 1,N/A
REPETITION,135513308393530,135513311815674,3422144, 1,N/A
REPETITION,135513311819852,135513314963903,3144051, 1,N/A
REPETITION,135513314966971,135513318303174,3336203, 1,N/A
REPETITION,135513318306095,135513321257381,2951286, 1,N/A
REPETITION,135513321260305,135513324082297,2821992, 1,N/A
REPETITION,135513324085532,135513329005567,4920035, 1,N/A
REPETITION,135513329009983,135513340153923,11143940, 1,N/A
REPETITION,135513340158309,135513344917036,4758727, 1,N/A
REPETITION,135513344921504,135513352937272,8015768, 1,N/A
REPETITION,135513352941689,135513357627026,4685337, 1,N/A
REPETITION,135513357631193,135513362088014,4456821, 1,N/A
REPETITION,135513362092111,135513366160793,4068682, 1,N/A
REPETITION,135513366164776,135513370697407,4532631, 1,N/A
REPETITION,135513370701472,135513375250314,4548842, 1,N/A
REPETITION,135513375254834,135513379678281,4423447, 1,N/A
REPETITION,135513379682609,135513384037928,4355319, 1,N/A
REPETITION,135513384042460,135513388298264,4255804, 1,N/A
REPETITION,135513388302452,135513392608419,4305967, 1,N/A
REPETITION,135513392612927,135513396845652,4232725, 1,N/A
REPETITION,135513396850351,135513400603446,3753095, 1,N/A
REPETITION,135513400607889,135513404607047,3999158, 1,N/A
REPETITION,135513404611556,135513408604793,3993237, 1,N/A
REPETITION,135513408609153,135513412758272,4149119, 1,N/A
REPETITION,135513412762402,135513416890488,4128086, 1,N/A
REPETITION,135513416894573,135513420278227,3383654, 1,N/A
REPETITION,135513420281476,135513422615867,2334391, 1,N/A
REPETITION,135513422618927,135513424974068,2355141, 1,N/A
REPETITION,135513424977313,135513427280535,2303222, 1,N/A
REPETITION,135513427283742,135513429725633,2441891, 1,N/A
REPETITION,135513429729214,135513434021872,4292658, 1,N/A
REPETITION,135513434026180,135513437999492,3973312, 1,N/A
REPETITION,135513438003558,135513441898991,3895433, 1,N/A
REPETITION,135513441903194,135513445776794,3873600, 1,N/A
REPETITION,135513445780532,135513449554243,3773711, 1,N/A
REPETITION,135513449557180,135513453415773,3858593, 1,N/A
REPETITION,135513453419859,135513457456626,4036767, 1,N/A
WARMUP,135514349377791,135514650141906,300764115, 1,N/A
REPETITION,135514650153360,135514676221868,26068508, 1,N/A
REPETITION,135514676226078,135514697469541,21243463, 1,N/A
REPETITION,135514697473673,135514712941397,15467724, 1,N/A
REPETITION,135514712945426,135514725397475,12452049, 1,N/A
REPETITION,135514725401736,135514735980761,10579025, 1,N/A
REPETITION,135514735983794,135514742999275,7015481, 1,N/A
REPETITION,135514743002459,135514753042337,10039878, 1,N/A
REPETITION,135514753046241,135514761162987,8116746, 1,N/A
REPETITION,135514761166255,135514769653412,8487157, 1,N/A
REPETITION,135514769657421,135514777641268,7983847, 1,N/A
REPETITION,135514777645389,135514787997519,10352130, 1,N/A
REPETITION,135514788001596,135514796336295,8334699, 1,N/A
REPETITION,135514796340656,135514804863120,8522464, 1,N/A
REPETITION,135514804867304,135514811940487,7073183, 1,N/A
REPETITION,135514811944297,135514819171057,7226760, 1,N/A
REPETITION,135514819175124,135514825456809,6281685, 1,N/A
