RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,364735925260978,364737019970687,1094709709, 1,N/A
REPETITION,364737019973415,364738186041831,1166068416, 1,N/A
REPETITION,364738186045004,364739300881662,1114836658, 1,N/A
REPETITION,364739300884639,364740366813712,1065929073, 1,N/A
REPETITION,364740366816594,364741429854014,1063037420, 1,N/A
REPETITION,364741429856823,364742507952174,1078095351, 1,N/A
REPETITION,364742507958494,364743771835320,1263876826, 1,N/A
REPETITION,364743771838173,364744847688090,1075849917, 1,N/A
REPETITION,364744847690923,364745914953152,1067262229, 1,N/A
REPETITION,364745914956091,364746966001741,1051045650, 1,N/A
REPETITION,364746966004831,364748039820737,1073815906, 1,N/A
REPETITION,364748039824281,364749112486481,1072662200, 1,N/A
REPETITION,364749112489438,364750178899708,1066410270, 1,N/A
REPETITION,364750178902466,364751220691878,1041789412, 1,N/A
REPETITION,364751220695408,364752240185702,1019490294, 1,N/A
REPETITION,364752240188641,364753349446506,1109257865, 1,N/A
REPETITION,364753349457847,364754419158761,1069700914, 1,N/A
REPETITION,364754419162190,364755450059007,1030896817, 1,N/A
REPETITION,364755450062326,364756485934349,1035872023, 1,N/A
REPETITION,364756485937377,364757490158067,1004220690, 1,N/A
REPETITION,364757490161179,364758521514838,1031353659, 1,N/A
REPETITION,364758521517640,364759543537487,1022019847, 1,N/A
REPETITION,364759543541426,364760550444379,1006902953, 1,N/A
REPETITION,364760550447266,364761721644520,1171197254, 1,N/A
REPETITION,364761721648238,364762788448067,1066799829, 1,N/A
REPETITION,364762788451254,364763853039369,1064588115, 1,N/A
REPETITION,364763853042388,364764876595990,1023553602, 1,N/A
REPETITION,364764876599127,364766083044091,1206444964, 1,N/A
REPETITION,364766083048004,364767128544949,1045496945, 1,N/A
REPETITION,364767128547821,364768133771145,1005223324, 1,N/A
REPETITION,364768133774092,364769150465484,1016691392, 1,N/A
REPETITION,364769150468666,364770165486842,1015018176, 1,N/A
REPETITION,364770165491238,364771205075716,1039584478, 1,N/A
REPETITION,364771205079617,364772265148535,1060068918, 1,N/A
REPETITION,364772265152445,364773285496188,1020343743, 1,N/A
REPETITION,364773285499545,364774295298865,1009799320, 1,N/A
REPETITION,364774295302650,364775309823571,1014520921, 1,N/A
REPETITION,364775309827484,364776485886365,1176058881, 1,N/A
REPETITION,364776485890516,364777541624319,1055733803, 1,N/A
REPETITION,364777541628324,364778559199606,1017571282, 1,N/A
REPETITION,364778559207425,364779572113684,1012906259, 1,N/A
REPETITION,364779572117240,364780582026854,1009909614, 1,N/A
REPETITION,364780582030232,364781620344422,1038314190, 1,N/A
REPETITION,364781620348275,364782639041365,1018693090, 1,N/A
REPETITION,364782639044729,364783641850172,1002805443, 1,N/A
REPETITION,364783641854187,364784676345729,1034491542, 1,N/A
REPETITION,364784676349799,364785805528630,1129178831, 1,N/A
REPETITION,364785805532917,364786900337581,1094804664, 1,N/A
REPETITION,364786900342253,364787920730972,1020388719, 1,N/A
REPETITION,364787920734519,364788941239461,1020504942, 1,N/A
REPETITION,364788941243572,364789952916925,1011673353, 1,N/A
REPETITION,364789952921025,364790980133176,1027212151, 1,N/A
REPETITION,364790980136705,364791993942441,1013805736, 1,N/A
REPETITION,364791993945894,364793020454368,1026508474, 1,N/A
REPETITION,364793020458245,364794040535687,1020077442, 1,N/A
REPETITION,364794040539391,364795058869718,1018330327, 1,N/A
REPETITION,364795058873480,364796241207423,1182333943, 1,N/A
WARMUP,364796434520983,364798252383933,1817862950, 1,N/A
REPETITION,364798252391648,364799351433028,1099041380, 1,N/A
REPETITION,364799351435559,364800365324237,1013888678, 1,N/A
REPETITION,364800365328189,364801384421396,1019093207, 1,N/A
REPETITION,364801384424323,364802443165704,1058741381, 1,N/A
REPETITION,364802443168537,364803465370631,1022202094, 1,N/A
REPETITION,364803465373237,364804489205935,1023832698, 1,N/A
REPETITION,364804489209018,364805542780972,1053571954, 1,N/A
REPETITION,364805542784601,364806724963064,1182178463, 1,N/A
REPETITION,364806724966848,364807764662440,1039695592, 1,N/A
REPETITION,364807764665873,364808796347421,1031681548, 1,N/A
REPETITION,364808796350265,364809831628973,1035278708, 1,N/A
REPETITION,364809831631637,364811005007435,1173375798, 1,N/A
REPETITION,364811005010312,364812134229448,1129219136, 1,N/A
REPETITION,364812134232263,364813329681871,1195449608, 1,N/A
REPETITION,364813329685459,364814513727436,1184041977, 1,N/A
REPETITION,364814513730438,364815547258765,1033528327, 1,N/A
REPETITION,364815547261461,364816807568379,1260306918, 1,N/A
REPETITION,364816807572212,364817969334694,1161762482, 1,N/A
REPETITION,364817969337485,364819158159803,1188822318, 1,N/A
REPETITION,364819158162964,364820741509854,1583346890, 1,N/A
REPETITION,364820741513481,364822270467052,1528953571, 1,N/A
REPETITION,364822270470086,364823425237743,1154767657, 1,N/A
REPETITION,364823425241162,364824515276295,1090035133, 1,N/A
REPETITION,364824515279905,364825720323880,1205043975, 1,N/A
REPETITION,364825720327346,364826825412997,1105085651, 1,N/A
REPETITION,364826825417067,364827926251646,1100834579, 1,N/A
REPETITION,364827926254320,364829067521867,1141267547, 1,N/A
REPETITION,364829067526144,364830197943935,1130417791, 1,N/A
REPETITION,364830197946874,364831287719828,1089772954, 1,N/A
REPETITION,364831287722359,364832485139331,1197416972, 1,N/A
REPETITION,364832485153096,364833750236737,1265083641, 1,N/A
REPETITION,364833750240036,364835064439514,1314199478, 1,N/A
REPETITION,364835064442710,364836126029234,1061586524, 1,N/A
REPETITION,364836126032345,364837344841893,1218809548, 1,N/A
REPETITION,364837344844716,364838499766816,1154922100, 1,N/A
REPETITION,364838499770509,364839623118007,1123347498, 1,N/A
REPETITION,364839623125698,364841007170459,1384044761, 1,N/A
REPETITION,364841007174879,364842140276013,1133101134, 1,N/A
REPETITION,364842140279347,364843474834709,1334555362, 1,N/A
REPETITION,364843474838512,364844554966634,1080128122, 1,N/A
REPETITION,364844554970200,364845710028412,1155058212, 1,N/A
REPETITION,364845710037536,364846913122407,1203084871, 1,N/A
REPETITION,364846913126277,364848035738498,1122612221, 1,N/A
REPETITION,364848035741644,364849172131765,1136390121, 1,N/A
REPETITION,364849172136056,364850452693766,1280557710, 1,N/A
REPETITION,364850452698080,364851789031519,1336333439, 1,N/A
REPETITION,364851789034784,364853577764353,1788729569, 1,N/A
REPETITION,364853577769235,364854985211657,1407442422, 1,N/A
REPETITION,364854985219613,364856134220609,1149000996, 1,N/A
REPETITION,364856134224409,364857598668146,1464443737, 1,N/A
REPETITION,364857598671346,364858928218151,1329546805, 1,N/A
REPETITION,364858928222290,364860871681884,1943459594, 1,N/A
REPETITION,364860871686006,364862539687690,1668001684, 1,N/A
REPETITION,364862539692595,364863966619897,1426927302, 1,N/A
REPETITION,364863966630348,364865238642829,1272012481, 1,N/A
REPETITION,364865238647475,364866453911188,1215263713, 1,N/A
REPETITION,364866453914926,364867539050154,1085135228, 1,N/A
REPETITION,364867539053627,364868964680895,1425627268, 1,N/A
REPETITION,364868964697863,364870173105768,1208407905, 1,N/A
REPETITION,364870173109220,364871259064586,1085955366, 1,N/A
REPETITION,364871259068210,364872336997297,1077929087, 1,N/A
REPETITION,364872337001102,364873420230193,1083229091, 1,N/A
REPETITION,364873420233834,364874490717745,1070483911, 1,N/A
REPETITION,364874490721144,364875733698251,1242977107, 1,N/A
REPETITION,364875733701928,364876829700044,1095998116, 1,N/A
WARMUP,364877026321198,364879144385504,2118064306, 1,N/A
REPETITION,364879144393394,364880421502237,1277108843, 1,N/A
REPETITION,364880421514355,364881739613635,1318099280, 1,N/A
REPETITION,364881739623400,364883462297835,1722674435, 1,N/A
REPETITION,364883462300950,364884558644470,1096343520, 1,N/A
REPETITION,364884558647883,364885770209830,1211561947, 1,N/A
REPETITION,364885770212560,364887199917325,1429704765, 1,N/A
REPETITION,364887199921255,364888550715577,1350794322, 1,N/A
REPETITION,364888550718687,364889658278453,1107559766, 1,N/A
REPETITION,364889658283011,364890718410747,1060127736, 1,N/A
REPETITION,364890718413778,364891798581784,1080168006, 1,N/A
REPETITION,364891798584919,364892894013176,1095428257, 1,N/A
REPETITION,364892894017037,364893980220948,1086203911, 1,N/A
REPETITION,364893980224589,364895050059731,1069835142, 1,N/A
REPETITION,364895050062993,364896128222629,1078159636, 1,N/A
REPETITION,364896128226152,364897213780414,1085554262, 1,N/A
REPETITION,364897213783922,364898292292777,1078508855, 1,N/A
REPETITION,364898292296057,364899391077744,1098781687, 1,N/A
REPETITION,364899391108417,364900497515415,1106406998, 1,N/A
REPETITION,364900497518545,364901575486448,1077967903, 1,N/A
REPETITION,364901575489790,364902632905661,1057415871, 1,N/A
REPETITION,364902632908670,364903704709744,1071801074, 1,N/A
REPETITION,364903704714631,364904769686135,1064971504, 1,N/A
REPETITION,364904769689120,364905818383796,1048694676, 1,N/A
REPETITION,364905818387146,364906897970460,1079583314, 1,N/A
REPETITION,364906897974189,364907916112445,1018138256, 1,N/A
REPETITION,364907916115664,364908999989098,1083873434, 1,N/A
REPETITION,364908999992534,364910030383070,1030390536, 1,N/A
REPETITION,364910030386889,364911055507468,1025120579, 1,N/A
REPETITION,364911055510799,364912097423661,1041912862, 1,N/A
REPETITION,364912097426853,364913147296096,1049869243, 1,N/A
REPETITION,364913147299464,364914205216704,1057917240, 1,N/A
REPETITION,364914205220365,364915245944999,1040724634, 1,N/A
REPETITION,364915245947931,364916286152141,1040204210, 1,N/A
REPETITION,364916286155598,364917311972506,1025816908, 1,N/A
REPETITION,364917311976636,364918362420530,1050443894, 1,N/A
REPETITION,364918362423467,364919416883531,1054460064, 1,N/A
REPETITION,364919416887838,364920441765694,1024877856, 1,N/A
REPETITION,364920441768475,364921464393378,1022624903, 1,N/A
REPETITION,364921464397056,364922518485194,1054088138, 1,N/A
REPETITION,364922518488736,364923556649151,1038160415, 1,N/A
REPETITION,364923556652422,364924585356422,1028704000, 1,N/A
REPETITION,364924585359807,364925738551030,1153191223, 1,N/A
REPETITION,364925738554492,364927297577379,1559022887, 1,N/A
REPETITION,364927297581410,364928864802997,1567221587, 1,N/A
REPETITION,364928864806489,364933051065119,4186258630, 1,N/A
REPETITION,364933051069930,364934470741340,1419671410, 1,N/A
REPETITION,364934470745017,364935997477844,1526732827, 1,N/A
REPETITION,364935997487550,364937987883454,1990395904, 1,N/A
REPETITION,364937987892958,364939389209079,1401316121, 1,N/A
REPETITION,364939389212246,364940697263987,1308051741, 1,N/A
REPETITION,364940697267794,364942032009237,1334741443, 1,N/A
REPETITION,364942032023573,364943429602212,1397578639, 1,N/A
REPETITION,364943429605935,364944927726857,1498120922, 1,N/A
REPETITION,364944927731242,364946330274808,1402543566, 1,N/A
REPETITION,364946330284570,364947743176923,1412892353, 1,N/A
REPETITION,364947743180443,364949092092792,1348912349, 1,N/A
REPETITION,364949092096484,364950415420921,1323324437, 1,N/A
REPETITION,364950415436742,364951686244865,1270808123, 1,N/A
REPETITION,364951686257599,364953300326390,1614068791, 1,N/A
REPETITION,364953300329919,364954630200661,1329870742, 1,N/A
REPETITION,364954630205033,364955885708681,1255503648, 1,N/A
REPETITION,364955885712163,364956974510643,1088798480, 1,N/A
REPETITION,364956974515407,364958099618324,1125102917, 1,N/A
REPETITION,364958099622562,364959231035491,1131412929, 1,N/A
REPETITION,364959231039553,364960627659358,1396619805, 1,N/A
WARMUP,364960937286689,364963198909068,2261622379, 1,N/A
REPETITION,364963198937560,364964357964539,1159026979, 1,N/A
REPETITION,364964357967195,364965599766471,1241799276, 1,N/A
REPETITION,364965599770103,364966860598427,1260828324, 1,N/A
REPETITION,364966860601907,364968044220011,1183618104, 1,N/A
REPETITION,364968044222937,364969227385035,1183162098, 1,N/A
REPETITION,364969227388268,364970274360362,1046972094, 1,N/A
REPETITION,364970274363250,364971312174960,1037811710, 1,N/A
REPETITION,364971312177880,364972365789592,1053611712, 1,N/A
REPETITION,364972365794371,364973611320541,1245526170, 1,N/A
REPETITION,364973611323195,364974685080448,1073757253, 1,N/A
REPETITION,364974685083287,364975904639565,1219556278, 1,N/A
REPETITION,364975904642306,364977121596543,1216954237, 1,N/A
REPETITION,364977121600163,364978352986458,1231386295, 1,N/A
REPETITION,364978352989619,364979521446080,1168456461, 1,N/A
REPETITION,364979521449459,364980676099292,1154649833, 1,N/A
REPETITION,364980676102089,364981757225666,1081123577, 1,N/A
REPETITION,364981757228735,364983007701539,1250472804, 1,N/A
REPETITION,364983007704571,364984189629312,1181924741, 1,N/A
REPETITION,364984189632268,364985237536488,1047904220, 1,N/A
REPETITION,364985237539550,364986288009345,1050469795, 1,N/A
REPETITION,364986288013303,364987339122656,1051109353, 1,N/A
REPETITION,364987339125946,364988678101810,1338975864, 1,N/A
REPETITION,364988678105544,364990131879094,1453773550, 1,N/A
REPETITION,364990131881917,364991538419210,1406537293, 1,N/A
REPETITION,364991538434136,364992587569166,1049135030, 1,N/A
REPETITION,364992587572188,364994012864611,1425292423, 1,N/A
REPETITION,364994012867304,364995357210654,1344343350, 1,N/A
REPETITION,364995357214109,364996442858562,1085644453, 1,N/A
REPETITION,364996442862414,364997482208810,1039346396, 1,N/A
REPETITION,364997482211765,364998495487092,1013275327, 1,N/A
REPETITION,364998495490812,364999520843073,1025352261, 1,N/A
REPETITION,364999520846806,365000541879054,1021032248, 1,N/A
REPETITION,365000541882644,365001565131932,1023249288, 1,N/A
REPETITION,365001565135307,365002580054400,1014919093, 1,N/A
REPETITION,365002580058203,365003717560003,1137501800, 1,N/A
REPETITION,365003717564480,365005009411048,1291846568, 1,N/A
REPETITION,365005009414551,365006266999447,1257584896, 1,N/A
REPETITION,365006267003575,365007417109290,1150105715, 1,N/A
REPETITION,365007417113034,365008438309878,1021196844, 1,N/A
REPETITION,365008438313212,365009465392191,1027078979, 1,N/A
REPETITION,365009465395834,365010510837221,1045441387, 1,N/A
REPETITION,365010510840589,365011565927578,1055086989, 1,N/A
REPETITION,365011565931507,365013037524376,1471592869, 1,N/A
REPETITION,365013037528240,365014364266340,1326738100, 1,N/A
REPETITION,365014364271168,365015939877629,1575606461, 1,N/A
REPETITION,365015939881703,365016974878492,1034996789, 1,N/A
REPETITION,365016974881847,365018361108202,1386226355, 1,N/A
REPETITION,365018361130789,365019738671813,1377541024, 1,N/A
REPETITION,365019738680174,365021047373034,1308692860, 1,N/A
REPETITION,365021047377532,365022172351477,1124973945, 1,N/A
REPETITION,365022172355890,365023261268130,1088912240, 1,N/A
REPETITION,365023261271716,365024347298576,1086026860, 1,N/A
REPETITION,365024347302072,365025694815911,1347513839, 1,N/A
REPETITION,365025694820550,365026884033986,1189213436, 1,N/A
REPETITION,365026884037542,365028033806442,1149768900, 1,N/A
REPETITION,365028033809840,365029068001584,1034191744, 1,N/A
REPETITION,365029068005344,365030556665152,1488659808, 1,N/A
REPETITION,365030556668693,365031635348288,1078679595, 1,N/A
REPETITION,365031635352695,365032705384980,1070032285, 1,N/A
REPETITION,365032705389010,365033753061954,1047672944, 1,N/A
REPETITION,365033753065384,365035028595505,1275530121, 1,N/A
REPETITION,365035028599233,365036125092436,1096493203, 1,N/A
REPETITION,365036125095872,365037198848189,1073752317, 1,N/A
REPETITION,365037198851681,365038247760923,1048909242, 1,N/A
REPETITION,365038247764612,365039354507203,1106742591, 1,N/A
WARMUP,365039580498435,365041442868143,1862369708, 1,N/A
REPETITION,365041442875696,365042732571742,1289696046, 1,N/A
REPETITION,365042732574694,365043794484592,1061909898, 1,N/A
REPETITION,365043794486861,365045199032156,1404545295, 1,N/A
REPETITION,365045199034664,365046938166946,1739132282, 1,N/A
REPETITION,365046938178941,365048665178224,1726999283, 1,N/A
REPETITION,365048665180680,365049771590628,1106409948, 1,N/A
REPETITION,365049771593835,365050891324037,1119730202, 1,N/A
REPETITION,365050891327561,365051941814322,1050486761, 1,N/A
REPETITION,365051941817096,365052977138420,1035321324, 1,N/A
REPETITION,365052977141118,365054012617782,1035476664, 1,N/A
REPETITION,365054012621674,365055219271374,1206649700, 1,N/A
REPETITION,365055219274787,365056328074336,1108799549, 1,N/A
REPETITION,365056328076857,365057376303944,1048227087, 1,N/A
REPETITION,365057376306421,365058715815654,1339509233, 1,N/A
REPETITION,365058715818700,365059785785099,1069966399, 1,N/A
REPETITION,365059785787604,365060848902099,1063114495, 1,N/A
REPETITION,365060848904820,365061930076810,1081171990, 1,N/A
REPETITION,365061930079259,365063138854038,1208774779, 1,N/A
REPETITION,365063138856476,365064278629429,1139772953, 1,N/A
REPETITION,365064278632824,365065335064920,1056432096, 1,N/A
REPETITION,365065335068269,365066372856142,1037787873, 1,N/A
REPETITION,365066372858853,365067423706762,1050847909, 1,N/A
REPETITION,365067423709852,365068464396149,1040686297, 1,N/A
REPETITION,365068464398997,365069517391327,1052992330, 1,N/A
REPETITION,365069517394334,365070631678828,1114284494, 1,N/A
REPETITION,365070631681394,365071788638152,1156956758, 1,N/A
REPETITION,365071788641358,365073178280021,1389638663, 1,N/A
REPETITION,365073178284359,365074335098123,1156813764, 1,N/A
REPETITION,365074335101112,365075568261997,1233160885, 1,N/A
REPETITION,365075568270523,365076832216707,1263946184, 1,N/A
REPETITION,365076832219918,365078737795978,1905576060, 1,N/A
REPETITION,365078737798687,365079873682912,1135884225, 1,N/A
REPETITION,365079873685840,365080925000886,1051315046, 1,N/A
REPETITION,365080925003657,365082051981718,1126978061, 1,N/A
REPETITION,365082051989152,365083240949405,1188960253, 1,N/A
REPETITION,365083240952030,365084573349927,1332397897, 1,N/A
REPETITION,365084573353030,365085677583770,1104230740, 1,N/A
REPETITION,365085677590885,365087224820432,1547229547, 1,N/A
REPETITION,365087224823492,365088587868427,1363044935, 1,N/A
REPETITION,365088587872507,365089857469620,1269597113, 1,N/A
REPETITION,365089857487663,365091147524033,1290036370, 1,N/A
REPETITION,365091147526817,365092261524456,1113997639, 1,N/A
REPETITION,365092261528501,365093677068778,1415540277, 1,N/A
REPETITION,365093677072157,365094870607461,1193535304, 1,N/A
REPETITION,365094870611497,365096219469180,1348857683, 1,N/A
REPETITION,365096219482930,365097386941610,1167458680, 1,N/A
REPETITION,365097386944828,365098627270451,1240325623, 1,N/A
REPETITION,365098627273411,365100012208749,1384935338, 1,N/A
REPETITION,365100012220356,365101179651163,1167430807, 1,N/A
REPETITION,365101179655013,365102226239109,1046584096, 1,N/A
REPETITION,365102226242811,365103333189590,1106946779, 1,N/A
REPETITION,365103333193315,365104632502354,1299309039, 1,N/A
REPETITION,365104632505474,365105830252245,1197746771, 1,N/A
REPETITION,365105830256068,365106872392179,1042136111, 1,N/A
REPETITION,365106872395392,365108194474474,1322079082, 1,N/A
REPETITION,365108194477569,365109531128583,1336651014, 1,N/A
REPETITION,365109531131773,365110770691866,1239560093, 1,N/A
REPETITION,365110770712187,365111956930343,1186218156, 1,N/A
REPETITION,365111956933672,365113007925258,1050991586, 1,N/A
REPETITION,365113007929946,365114189716636,1181786690, 1,N/A
REPETITION,365114189720139,365115311898886,1122178747, 1,N/A
REPETITION,365115311902015,365117127222983,1815320968, 1,N/A
REPETITION,365117127236961,365118345928997,1218692036, 1,N/A
REPETITION,365118345932424,365119530629020,1184696596, 1,N/A
REPETITION,365119530632962,365120713196269,1182563307, 1,N/A
WARMUP,365120923652747,365123606200403,2682547656, 1,N/A
REPETITION,365123606207881,365124750073799,1143865918, 1,N/A
REPETITION,365124750076502,365125807759473,1057682971, 1,N/A
REPETITION,365125807762085,365126844571847,1036809762, 1,N/A
REPETITION,365126844574721,365127917547330,1072972609, 1,N/A
REPETITION,365127917550260,365129056310866,1138760606, 1,N/A
REPETITION,365129056321944,365130890517137,1834195193, 1,N/A
REPETITION,365130890519802,365132181570420,1291050618, 1,N/A
REPETITION,365132181584621,365133436599119,1255014498, 1,N/A
REPETITION,365133436603289,365134595205214,1158601925, 1,N/A
REPETITION,365134595208352,365135667034500,1071826148, 1,N/A
REPETITION,365135667037771,365136739048545,1072010774, 1,N/A
REPETITION,365136739052292,365137801116794,1062064502, 1,N/A
REPETITION,365137801120025,365138863043312,1061923287, 1,N/A
REPETITION,365138863046563,365139925033724,1061987161, 1,N/A
REPETITION,365139925036879,365141053532930,1128496051, 1,N/A
REPETITION,365141053543964,365142143433272,1089889308, 1,N/A
REPETITION,365142143447303,365143486076072,1342628769, 1,N/A
REPETITION,365143486082245,365144818573492,1332491247, 1,N/A
REPETITION,365144818577182,365145872494387,1053917205, 1,N/A
REPETITION,365145872497818,365146904149993,1031652175, 1,N/A
REPETITION,365146904153293,365147943822426,1039669133, 1,N/A
REPETITION,365147943825921,365148968279981,1024454060, 1,N/A
REPETITION,365148968283358,365149997535241,1029251883, 1,N/A
REPETITION,365149997538262,365151032242542,1034704280, 1,N/A
REPETITION,365151032245814,365152073081888,1040836074, 1,N/A
REPETITION,365152073085018,365153113315099,1040230081, 1,N/A
REPETITION,365153113318076,365154171994603,1058676527, 1,N/A
REPETITION,365154171997731,365155215458709,1043460978, 1,N/A
REPETITION,365155215461776,365156276378233,1060916457, 1,N/A
REPETITION,365156276381608,365157318903769,1042522161, 1,N/A
REPETITION,365157318907182,365158380839439,1061932257, 1,N/A
REPETITION,365158380842464,365159423780033,1042937569, 1,N/A
REPETITION,365159423783552,365160474000859,1050217307, 1,N/A
REPETITION,365160474004035,365161605464314,1131460279, 1,N/A
REPETITION,365161605467262,365162738919564,1133452302, 1,N/A
REPETITION,365162738922672,365163911227206,1172304534, 1,N/A
REPETITION,365163911231025,365164960721065,1049490040, 1,N/A
REPETITION,365164960724499,365166046979936,1086255437, 1,N/A
REPETITION,365166046983468,365167104108549,1057125081, 1,N/A
REPETITION,365167104111690,365168140280844,1036169154, 1,N/A
REPETITION,365168140284589,365169305721669,1165437080, 1,N/A
REPETITION,365169305724808,365170404398413,1098673605, 1,N/A
REPETITION,365170404410533,365171480764496,1076353963, 1,N/A
REPETITION,365171480767903,365172732532586,1251764683, 1,N/A
REPETITION,365172732536628,365173813521964,1080985336, 1,N/A
REPETITION,365173813525224,365175084658849,1271133625, 1,N/A
REPETITION,365175084661885,365176543275848,1458613963, 1,N/A
REPETITION,365176543286977,365178415832970,1872545993, 1,N/A
REPETITION,365178415844557,365179560217812,1144373255, 1,N/A
REPETITION,365179560220989,365180720557787,1160336798, 1,N/A
REPETITION,365180720561111,365181795458988,1074897877, 1,N/A
REPETITION,365181795462530,365182838362702,1042900172, 1,N/A
REPETITION,365182838365748,365183887491585,1049125837, 1,N/A
REPETITION,365183887495057,365184931106941,1043611884, 1,N/A
REPETITION,365184931110291,365185988782303,1057672012, 1,N/A
REPETITION,365185988785228,365187027014517,1038229289, 1,N/A
REPETITION,365187027017777,365188067299346,1040281569, 1,N/A
REPETITION,365188067303584,365189285221463,1217917879, 1,N/A
REPETITION,365189285225359,365190594738581,1309513222, 1,N/A
REPETITION,365190594742517,365191774862005,1180119488, 1,N/A
REPETITION,365191774865146,365193034777522,1259912376, 1,N/A
REPETITION,365193034781280,365194278920322,1244139042, 1,N/A
REPETITION,365194278924841,365195842778928,1563854087, 1,N/A
REPETITION,365195842790288,365197248439081,1405648793, 1,N/A
REPETITION,365197248442989,365198375887371,1127444382, 1,N/A
WARMUP,365198589250424,365200490181145,1900930721, 1,N/A
