RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,703519143396416,703520342099069,1198702653, 1,N/A
REPETITION,703520342110574,703520602329124,260218550, 1,N/A
REPETITION,703520602332822,703520898566464,296233642, 1,N/A
REPETITION,703520898573583,703521165956833,267383250, 1,N/A
REPETITION,703521165961283,703521454518030,288556747, 1,N/A
REPETITION,703521454522636,703521689875189,235352553, 1,N/A
REPETITION,703521689879140,703521961671554,271792414, 1,N/A
REPETITION,703521961678347,703522236142034,274463687, 1,N/A
REPETITION,703522236148762,703522464455780,228307018, 1,N/A
REPETITION,703522464459687,703522649331994,184872307, 1,N/A
REPETITION,703522649336590,703522896388411,247051821, 1,N/A
REPETITION,703522896392096,703523073500798,177108702, 1,N/A
REPETITION,703523073504262,703523272829603,199325341, 1,N/A
REPETITION,703523272832458,703523501596021,228763563, 1,N/A
REPETITION,703523501599275,703523673170593,171571318, 1,N/A
REPETITION,703523673197675,703523827392023,154194348, 1,N/A
REPETITION,703523827394775,703524028106978,200712203, 1,N/A
REPETITION,703524028110359,703524200389631,172279272, 1,N/A
REPETITION,703524200393042,703524362589775,162196733, 1,N/A
REPETITION,703524362592767,703524507255643,144662876, 1,N/A
REPETITION,703524507258331,703524679466018,172207687, 1,N/A
REPETITION,703524679470154,703524838236962,158766808, 1,N/A
REPETITION,703524838239789,703524995614703,157374914, 1,N/A
REPETITION,703524995617534,703525138876738,143259204, 1,N/A
REPETITION,703525138879703,703525302333353,163453650, 1,N/A
REPETITION,703525302336536,703525453055051,150718515, 1,N/A
REPETITION,703525453058606,703525673910515,220851909, 1,N/A
REPETITION,703525673913953,703525813920926,140006973, 1,N/A
REPETITION,703525813923996,703525982013354,168089358, 1,N/A
REPETITION,703525982016117,703526125175697,143159580, 1,N/A
REPETITION,703526125178419,703526288207189,163028770, 1,N/A
REPETITION,703526288209554,703526427103102,138893548, 1,N/A
REPETITION,703526427106062,703526589958338,162852276, 1,N/A
REPETITION,703526589962019,703526737307784,147345765, 1,N/A
REPETITION,703526737311007,703526888266153,150955146, 1,N/A
REPETITION,703526888268979,703527025383587,137114608, 1,N/A
REPETITION,703527025385892,703527173141335,147755443, 1,N/A
REPETITION,703527173144080,703527311939045,138794965, 1,N/A
REPETITION,703527311942509,703527485153237,173210728, 1,N/A
REPETITION,703527485156185,703527669098366,183942181, 1,N/A
REPETITION,703527669101164,703527845902244,176801080, 1,N/A
REPETITION,703527845905185,703527987328015,141422830, 1,N/A
REPETITION,703527987330833,703528137568192,150237359, 1,N/A
REPETITION,703528137571300,703528278794522,141223222, 1,N/A
REPETITION,703528278796906,703528429983998,151187092, 1,N/A
REPETITION,703528429986447,703528577743328,147756881, 1,N/A
REPETITION,703528577747138,703528718151860,140404722, 1,N/A
REPETITION,703528718154633,703528865910804,147756171, 1,N/A
REPETITION,703528865913361,703529017246521,151333160, 1,N/A
REPETITION,703529017249005,703529153310583,136061578, 1,N/A
REPETITION,703529153313692,703529307578530,154264838, 1,N/A
REPETITION,703529307581464,703529446876309,139294845, 1,N/A
REPETITION,703529446878647,703529594060691,147182044, 1,N/A
REPETITION,703529594063053,703529737655755,143592702, 1,N/A
REPETITION,703529737658298,703529889090559,151432261, 1,N/A
REPETITION,703529889094267,703530059505012,170410745, 1,N/A
REPETITION,703530059507437,703530239828168,180320731, 1,N/A
REPETITION,703530239831165,703530376492058,136660893, 1,N/A
REPETITION,703530376496110,703530517716992,141220882, 1,N/A
REPETITION,703530517720322,703530658160157,140439835, 1,N/A
REPETITION,703530658163292,703530802800405,144637113, 1,N/A
REPETITION,703530802804077,703530940308879,137504802, 1,N/A
REPETITION,703530940311750,703531083955185,143643435, 1,N/A
REPETITION,703531083969655,703531224822301,140852646, 1,N/A
REPETITION,703531224825748,703531366156685,141330937, 1,N/A
REPETITION,703531366159400,703531510376578,144217178, 1,N/A
