RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,495444045697938,495444046532581,834643, 1,N/A
REPETITION,495444046536171,495444047263728,727557, 1,N/A
REPETITION,495444047267277,495444047888253,620976, 1,N/A
REPETITION,495444047893945,495444048200908,306963, 1,N/A
REPETITION,495444048203013,495444048506638,303625, 1,N/A
REPETITION,495444048509510,495444048913860,404350, 1,N/A
REPETITION,495444048916359,495444049133008,216649, 1,N/A
REPETITION,495444049135388,495444049330992,195604, 1,N/A
WARMUP,495444463165881,495444490212408,27046527, 1,N/A
REPETITION,495444490220130,495444490670274,450144, 1,N/A
REPETITION,495444490672340,495444491074120,401780, 1,N/A
REPETITION,495444491076211,495444491390228,314017, 1,N/A
REPETITION,495444491392051,495444491766755,374704, 1,N/A
REPETITION,495444491768370,495444492075143,306773, 1,N/A
REPETITION,495444492076522,495444492389779,313257, 1,N/A
REPETITION,495444492391213,495444492682519,291306, 1,N/A
REPETITION,495444492684290,495444492964568,280278, 1,N/A
REPETITION,495444492966313,495444493250884,284571, 1,N/A
REPETITION,495444493252578,495444493672002,419424, 1,N/A
REPETITION,495444493673785,495444493963731,289946, 1,N/A
REPETITION,495444493965618,495444494305981,340363, 1,N/A
REPETITION,495444494307884,495444494595304,287420, 1,N/A
REPETITION,495444494597268,495444494957598,360330, 1,N/A
REPETITION,495444494959409,495444495260035,300626, 1,N/A
REPETITION,495444495261909,495444495547114,285205, 1,N/A
REPETITION,495444495549068,495444495919701,370633, 1,N/A
REPETITION,495444495921875,495444496240170,318295, 1,N/A
REPETITION,495444496242131,495444496593144,351013, 1,N/A
REPETITION,495444496595045,495444496909084,314039, 1,N/A
REPETITION,495444496910998,495444497484772,573774, 1,N/A
REPETITION,495444497491514,495444498630174,1138660, 1,N/A
REPETITION,495444498636495,495444499273092,636597, 1,N/A
REPETITION,495444499275181,495444499588973,313792, 1,N/A
REPETITION,495444499591061,495444499971467,380406, 1,N/A
REPETITION,495444499973491,495444500286548,313057, 1,N/A
REPETITION,495444500288589,495444500778668,490079, 1,N/A
REPETITION,495444500782171,495444501148613,366442, 1,N/A
REPETITION,495444501151373,495444501453631,302258, 1,N/A
REPETITION,495444501455928,495444502079434,623506, 1,N/A
REPETITION,495444502083888,495444502497498,413610, 1,N/A
REPETITION,495444502502574,495444503069401,566827, 1,N/A
REPETITION,495444503071714,495444503427908,356194, 1,N/A
REPETITION,495444503430430,495444503729299,298869, 1,N/A
REPETITION,495444503731340,495444503997133,265793, 1,N/A
REPETITION,495444503999024,495444504274292,275268, 1,N/A
REPETITION,495444504275909,495444504557699,281790, 1,N/A
REPETITION,495444504559520,495444504938018,378498, 1,N/A
REPETITION,495444504939999,495444505203655,263656, 1,N/A
REPETITION,495444505205609,495444505495349,289740, 1,N/A
REPETITION,495444505497148,495444505714883,217735, 1,N/A
REPETITION,495444505716705,495444506007918,291213, 1,N/A
REPETITION,495444506009903,495444506253449,243546, 1,N/A
REPETITION,495444506255240,495444506477335,222095, 1,N/A
REPETITION,495444506479075,495444506739584,260509, 1,N/A
REPETITION,495444506741378,495444506938345,196967, 1,N/A
REPETITION,495444506940003,495444507173615,233612, 1,N/A
REPETITION,495444507175300,495444507389863,214563, 1,N/A
REPETITION,495444507393769,495444507591834,198065, 1,N/A
REPETITION,495444507593474,495444507816185,222711, 1,N/A
REPETITION,495444507818080,495444508068091,250011, 1,N/A
REPETITION,495444508069941,495444508304909,234968, 1,N/A
REPETITION,495444508306401,495444508509082,202681, 1,N/A
REPETITION,495444508510793,495444508729743,218950, 1,N/A
REPETITION,495444508731104,495444508930762,199658, 1,N/A
REPETITION,495444508932265,495444509194739,262474, 1,N/A
REPETITION,495444509196085,495444509394358,198273, 1,N/A
REPETITION,495444509396133,495444509598662,202529, 1,N/A
REPETITION,495444509599999,495444509815492,215493, 1,N/A
REPETITION,495444509817242,495444510077925,260683, 1,N/A
REPETITION,495444510079300,495444510315341,236041, 1,N/A
REPETITION,495444510316702,495444510531681,214979, 1,N/A
REPETITION,495444510533021,495444510874559,341538, 1,N/A
REPETITION,495444510876035,495444511078833,202798, 1,N/A
REPETITION,495444511080245,495444511284315,204070, 1,N/A
WARMUP,495444666587648,495444676066452,9478804, 1,N/A
REPETITION,495444676073512,495444676460051,386539, 1,N/A
REPETITION,495444676462029,495444676824492,362463, 1,N/A
REPETITION,495444676825929,495444677115558,289629, 1,N/A
REPETITION,495444677117270,495444677401413,284143, 1,N/A
REPETITION,495444677403132,495444677712754,309622, 1,N/A
REPETITION,495444677714474,495444678015029,300555, 1,N/A
REPETITION,495444678016452,495444678316052,299600, 1,N/A
REPETITION,495444678317444,495444678581200,263756, 1,N/A
REPETITION,495444678582569,495444678874851,292282, 1,N/A
REPETITION,495444678876543,495444679167971,291428, 1,N/A
REPETITION,495444679169780,495444679433769,263989, 1,N/A
REPETITION,495444679435285,495444679741384,306099, 1,N/A
REPETITION,495444679743190,495444679996279,253089, 1,N/A
REPETITION,495444679998014,495444680262278,264264, 1,N/A
REPETITION,495444680263638,495444680552212,288574, 1,N/A
REPETITION,495444680553653,495444680805615,251962, 1,N/A
REPETITION,495444680807440,495444681065700,258260, 1,N/A
REPETITION,495444681067073,495444681329829,262756, 1,N/A
REPETITION,495444681331575,495444681600423,268848, 1,N/A
REPETITION,495444681601815,495444681851275,249460, 1,N/A
REPETITION,495444681852654,495444682164959,312305, 1,N/A
REPETITION,495444682166789,495444682390942,224153, 1,N/A
REPETITION,495444682392358,495444682649191,256833, 1,N/A
REPETITION,495444682650999,495444682919294,268295, 1,N/A
REPETITION,495444682920665,495444683194741,274076, 1,N/A
REPETITION,495444683196282,495444683438271,241989, 1,N/A
REPETITION,495444683440019,495444683661651,221632, 1,N/A
REPETITION,495444683663075,495444683945324,282249, 1,N/A
REPETITION,495444683947095,495444684296348,349253, 1,N/A
REPETITION,495444684298258,495444684746963,448705, 1,N/A
REPETITION,495444684748851,495444685034938,286087, 1,N/A
REPETITION,495444685036768,495444685288474,251706, 1,N/A
REPETITION,495444685290229,495444685507323,217094, 1,N/A
REPETITION,495444685508713,495444685740941,232228, 1,N/A
REPETITION,495444685742741,495444685966552,223811, 1,N/A
REPETITION,495444685967914,495444686189690,221776, 1,N/A
REPETITION,495444686191404,495444686423622,232218, 1,N/A
REPETITION,495444686424973,495444686655982,231009, 1,N/A
REPETITION,495444686657760,495444686888864,231104, 1,N/A
REPETITION,495444686890218,495444687108304,218086, 1,N/A
REPETITION,495444687110033,495444687326601,216568, 1,N/A
REPETITION,495444687328038,495444687612318,284280, 1,N/A
REPETITION,495444687613934,495444687850223,236289, 1,N/A
REPETITION,495444687851971,495444688066005,214034, 1,N/A
REPETITION,495444688067832,495444688413024,345192, 1,N/A
REPETITION,495444688415335,495444688630221,214886, 1,N/A
REPETITION,495444688631748,495444688876030,244282, 1,N/A
REPETITION,495444688877881,495444689081703,203822, 1,N/A
REPETITION,495444689085032,495444689289968,204936, 1,N/A
REPETITION,495444689291341,495444689488334,196993, 1,N/A
REPETITION,495444689489709,495444689725158,235449, 1,N/A
REPETITION,495444689726600,495444689936212,209612, 1,N/A
REPETITION,495444689937570,495444690135241,197671, 1,N/A
REPETITION,495444690136563,495444690352420,215857, 1,N/A
REPETITION,495444690353678,495444690554119,200441, 1,N/A
REPETITION,495444690555435,495444690780509,225074, 1,N/A
REPETITION,495444690781780,495444691004510,222730, 1,N/A
REPETITION,495444691005852,495444691202802,196950, 1,N/A
REPETITION,495444691204152,495444691449231,245079, 1,N/A
REPETITION,495444691451024,495444691724234,273210, 1,N/A
REPETITION,495444691729684,495444692029953,300269, 1,N/A
REPETITION,495444692031812,495444692236541,204729, 1,N/A
REPETITION,495444692238310,495444692692768,454458, 1,N/A
REPETITION,495444692694662,495444692895493,200831, 1,N/A
REPETITION,495444692897273,495444693101960,204687, 1,N/A
WARMUP,495444859631156,495444870198202,10567046, 1,N/A
REPETITION,495444870204962,495444870568270,363308, 1,N/A
REPETITION,495444870569750,495444870954451,384701, 1,N/A
REPETITION,495444870955862,495444871313134,357272, 1,N/A
REPETITION,495444871316009,495444871739405,423396, 1,N/A
REPETITION,495444871741325,495444872136792,395467, 1,N/A
REPETITION,495444872139095,495444872493162,354067, 1,N/A
REPETITION,495444872495024,495444872788251,293227, 1,N/A
REPETITION,495444872790053,495444873065501,275448, 1,N/A
REPETITION,495444873067170,495444873348391,281221, 1,N/A
REPETITION,495444873350068,495444873639142,289074, 1,N/A
REPETITION,495444873640589,495444873907123,266534, 1,N/A
REPETITION,495444873908815,495444874219990,311175, 1,N/A
REPETITION,495444874221493,495444874471393,249900, 1,N/A
REPETITION,495444874473023,495444874766020,292997, 1,N/A
REPETITION,495444874767668,495444875034310,266642, 1,N/A
REPETITION,495444875036132,495444875280182,244050, 1,N/A
REPETITION,495444875281863,495444875544478,262615, 1,N/A
REPETITION,495444875546100,495444876001712,455612, 1,N/A
REPETITION,495444876003674,495444876290561,286887, 1,N/A
REPETITION,495444876292328,495444876550659,258331, 1,N/A
REPETITION,495444876552380,495444876882714,330334, 1,N/A
REPETITION,495444876884531,495444877123461,238930, 1,N/A
REPETITION,495444877125138,495444877390518,265380, 1,N/A
REPETITION,495444877392201,495444877622980,230779, 1,N/A
REPETITION,495444877624733,495444877917278,292545, 1,N/A
REPETITION,495444877918645,495444878176484,257839, 1,N/A
REPETITION,495444878177830,495444878413993,236163, 1,N/A
REPETITION,495444878415261,495444878697879,282618, 1,N/A
REPETITION,495444878699675,495444879028983,329308, 1,N/A
REPETITION,495444879030791,495444879323120,292329, 1,N/A
REPETITION,495444879324979,495444879596783,271804, 1,N/A
REPETITION,495444879598620,495444879848448,249828, 1,N/A
REPETITION,495444879850334,495444880125411,275077, 1,N/A
REPETITION,495444880127123,495444880402062,274939, 1,N/A
REPETITION,495444880403778,495444880668461,264683, 1,N/A
REPETITION,495444880670354,495444880951784,281430, 1,N/A
REPETITION,495444880953543,495444881240884,287341, 1,N/A
REPETITION,495444881242940,495444881578508,335568, 1,N/A
REPETITION,495444881580540,495444882117094,536554, 1,N/A
REPETITION,495444882120504,495444882508402,387898, 1,N/A
REPETITION,495444882510481,495444882810474,299993, 1,N/A
REPETITION,495444882812664,495444883118742,306078, 1,N/A
REPETITION,495444883120731,495444883361252,240521, 1,N/A
REPETITION,495444883363069,495444883610300,247231, 1,N/A
REPETITION,495444883612114,495444883904960,292846, 1,N/A
REPETITION,495444883906903,495444884152238,245335, 1,N/A
REPETITION,495444884154078,495444884424128,270050, 1,N/A
REPETITION,495444884425884,495444884678942,253058, 1,N/A
REPETITION,495444884683011,495444884922602,239591, 1,N/A
REPETITION,495444884924470,495444885174778,250308, 1,N/A
REPETITION,495444885176623,495444885432271,255648, 1,N/A
REPETITION,495444885434061,495444885678091,244030, 1,N/A
REPETITION,495444885679913,495444885922242,242329, 1,N/A
REPETITION,495444885923722,495444886190574,266852, 1,N/A
REPETITION,495444886192301,495444886403092,210791, 1,N/A
REPETITION,495444886404791,495444886619335,214544, 1,N/A
REPETITION,495444886620951,495444886918122,297171, 1,N/A
REPETITION,495444886919952,495444887249261,329309, 1,N/A
REPETITION,495444887251099,495444887548024,296925, 1,N/A
REPETITION,495444887549868,495444887782655,232787, 1,N/A
REPETITION,495444887784444,495444888025983,241539, 1,N/A
REPETITION,495444888027298,495444888357330,330032, 1,N/A
REPETITION,495444888359040,495444889100139,741099, 1,N/A
REPETITION,495444889102461,495444889563380,460919, 1,N/A
REPETITION,495444889565733,495444889879623,313890, 1,N/A
WARMUP,495445051808015,495445061045950,9237935, 1,N/A
REPETITION,495445061053142,495445061446078,392936, 1,N/A
REPETITION,495445061447914,495445061845135,397221, 1,N/A
REPETITION,495445061846594,495445062146962,300368, 1,N/A
REPETITION,495445062148721,495445062437335,288614, 1,N/A
REPETITION,495445062439059,495445062762110,323051, 1,N/A
REPETITION,495445062764052,495445063120302,356250, 1,N/A
REPETITION,495445063122084,495445063461189,339105, 1,N/A
REPETITION,495445063463153,495445063772245,309092, 1,N/A
REPETITION,495445063774222,495445064123989,349767, 1,N/A
REPETITION,495445064125909,495445064489250,363341, 1,N/A
REPETITION,495445064491091,495445064780261,289170, 1,N/A
REPETITION,495445064782265,495445065120001,337736, 1,N/A
REPETITION,495445065130514,495445065432382,301868, 1,N/A
REPETITION,495445065434114,495445065736304,302190, 1,N/A
REPETITION,495445065738338,495445066068445,330107, 1,N/A
REPETITION,495445066070388,495445066338930,268542, 1,N/A
REPETITION,495445066340745,495445066624655,283910, 1,N/A
REPETITION,495445066626551,495445066936735,310184, 1,N/A
REPETITION,495445066938674,495445067370910,432236, 1,N/A
REPETITION,495445067372913,495445067889568,516655, 1,N/A
REPETITION,495445067891774,495445068384300,492526, 1,N/A
REPETITION,495445068386522,495445068794180,407658, 1,N/A
REPETITION,495445068796232,495445069080801,284569, 1,N/A
REPETITION,495445069082348,495445069318021,235673, 1,N/A
REPETITION,495445069319453,495445069604208,284755, 1,N/A
REPETITION,495445069605793,495445069843362,237569, 1,N/A
REPETITION,495445069845108,495445070097984,252876, 1,N/A
REPETITION,495445070099372,495445070482714,383342, 1,N/A
REPETITION,495445070484800,495445070822975,338175, 1,N/A
REPETITION,495445070824925,495445071081754,256829, 1,N/A
REPETITION,495445071083200,495445071363752,280552, 1,N/A
REPETITION,495445071365484,495445071695895,330411, 1,N/A
REPETITION,495445071697754,495445071933605,235851, 1,N/A
REPETITION,495445071935514,495445072206890,271376, 1,N/A
REPETITION,495445072208332,495445072418779,210447, 1,N/A
REPETITION,495445072420505,495445072648522,228017, 1,N/A
REPETITION,495445072650271,495445072882673,232402, 1,N/A
REPETITION,495445072884262,495445073135738,251476, 1,N/A
REPETITION,495445073137332,495445073367579,230247, 1,N/A
REPETITION,495445073369333,495445073598109,228776, 1,N/A
REPETITION,495445073599911,495445073827912,228001, 1,N/A
REPETITION,495445073829594,495445074111034,281440, 1,N/A
REPETITION,495445074113043,495445074345122,232079, 1,N/A
REPETITION,495445074346904,495445074593729,246825, 1,N/A
REPETITION,495445074595584,495445074833091,237507, 1,N/A
REPETITION,495445074834954,495445075139033,304079, 1,N/A
REPETITION,495445075140952,495445075366301,225349, 1,N/A
REPETITION,495445075368149,495445075589183,221034, 1,N/A
REPETITION,495445075592949,495445075802373,209424, 1,N/A
REPETITION,495445075804061,495445076031630,227569, 1,N/A
REPETITION,495445076033159,495445076267150,233991, 1,N/A
REPETITION,495445076268834,495445076477920,209086, 1,N/A
REPETITION,495445076479620,495445076689945,210325, 1,N/A
REPETITION,495445076691512,495445076930361,238849, 1,N/A
REPETITION,495445076932089,495445077191964,259875, 1,N/A
REPETITION,495445077193618,495445077456499,262881, 1,N/A
REPETITION,495445077458370,495445077697503,239133, 1,N/A
REPETITION,495445077699284,495445077899535,200251, 1,N/A
REPETITION,495445077901242,495445078184732,283490, 1,N/A
REPETITION,495445078186603,495445078561022,374419, 1,N/A
REPETITION,495445078567890,495445078829331,261441, 1,N/A
REPETITION,495445078831148,495445079033192,202044, 1,N/A
REPETITION,495445079034932,495445079345523,310591, 1,N/A
REPETITION,495445079347119,495445079543040,195921, 1,N/A
REPETITION,495445079544849,495445079748223,203374, 1,N/A
WARMUP,495445234242133,495445243445093,9202960, 1,N/A
REPETITION,495445243451604,495445243877239,425635, 1,N/A
REPETITION,495445243880292,495445244293812,413520, 1,N/A
REPETITION,495445244296505,495445244630944,334439, 1,N/A
REPETITION,495445244632633,495445245015210,382577, 1,N/A
REPETITION,495445245017433,495445245355389,337956, 1,N/A
REPETITION,495445245357372,495445245665068,307696, 1,N/A
REPETITION,495445245667008,495445245960224,293216, 1,N/A
REPETITION,495445245962163,495445246238028,275865, 1,N/A
REPETITION,495445246239845,495445246527704,287859, 1,N/A
REPETITION,495445246529380,495445246812359,282979, 1,N/A
REPETITION,495445246813760,495445247202683,388923, 1,N/A
REPETITION,495445247204560,495445247554480,349920, 1,N/A
REPETITION,495445247556781,495445247846501,289720, 1,N/A
REPETITION,495445247848348,495445248171922,323574, 1,N/A
REPETITION,495445248173768,495445248433934,260166, 1,N/A
REPETITION,495445248435353,495445248735028,299675, 1,N/A
REPETITION,495445248736825,495445249028928,292103, 1,N/A
REPETITION,495445249030829,495445249326471,295642, 1,N/A
REPETITION,495445249328409,495445249620553,292144, 1,N/A
REPETITION,495445249622308,495445249879123,256815, 1,N/A
REPETITION,495445249880779,495445250301368,420589, 1,N/A
REPETITION,495445250303413,495445250571562,268149, 1,N/A
REPETITION,495445250573445,495445250854585,281140, 1,N/A
REPETITION,495445250856254,495445251087148,230894, 1,N/A
REPETITION,495445251089005,495445251331301,242296, 1,N/A
REPETITION,495445251333050,495445251578824,245774, 1,N/A
REPETITION,495445251580481,495445251810794,230313, 1,N/A
REPETITION,495445251812575,495445252074173,261598, 1,N/A
REPETITION,495445252075884,495445252329820,253936, 1,N/A
REPETITION,495445252331664,495445252652815,321151, 1,N/A
REPETITION,495445252654791,495445252988372,333581, 1,N/A
REPETITION,495445252990202,495445253262404,272202, 1,N/A
REPETITION,495445253264254,495445253499431,235177, 1,N/A
REPETITION,495445253501224,495445253743793,242569, 1,N/A
REPETITION,495445253745415,495445253961931,216516, 1,N/A
REPETITION,495445253963725,495445254258771,295046, 1,N/A
REPETITION,495445254260631,495445254526535,265904, 1,N/A
REPETITION,495445254528440,495445254790850,262410, 1,N/A
REPETITION,495445254792621,495445255035788,243167, 1,N/A
REPETITION,495445255037733,495445255284348,246615, 1,N/A
REPETITION,495445255286365,495445255551775,265410, 1,N/A
REPETITION,495445255553829,495445255872549,318720, 1,N/A
REPETITION,495445255874429,495445256119030,244601, 1,N/A
REPETITION,495445256120920,495445256380594,259674, 1,N/A
REPETITION,495445256382479,495445256625449,242970, 1,N/A
REPETITION,495445256627331,495445256870325,242994, 1,N/A
REPETITION,495445256872200,495445257210994,338794, 1,N/A
REPETITION,495445257212784,495445257468282,255498, 1,N/A
REPETITION,495445257472521,495445257706212,233691, 1,N/A
REPETITION,495445257708098,495445257946250,238152, 1,N/A
REPETITION,495445257948042,495445258258431,310389, 1,N/A
REPETITION,495445258260250,495445258643153,382903, 1,N/A
REPETITION,495445258645054,495445258879931,234877, 1,N/A
REPETITION,495445258881735,495445259148312,266577, 1,N/A
REPETITION,495445259150161,495445259380969,230808, 1,N/A
REPETITION,495445259382814,495445259596773,213959, 1,N/A
REPETITION,495445259598479,495445259819819,221340, 1,N/A
REPETITION,495445259821581,495445260031051,209470, 1,N/A
REPETITION,495445260032719,495445260319843,287124, 1,N/A
REPETITION,495445260321738,495445260537419,215681, 1,N/A
REPETITION,495445260539158,495445260781413,242255, 1,N/A
REPETITION,495445260783003,495445260995334,212331, 1,N/A
REPETITION,495445260997054,495445261340142,343088, 1,N/A
REPETITION,495445261349860,495445261592600,242740, 1,N/A
REPETITION,495445261594352,495445261789322,194970, 1,N/A
WARMUP,495445411956619,495445420994201,9037582, 1,N/A
REPETITION,495445421000733,495445421399504,398771, 1,N/A
REPETITION,495445421401631,495445421798084,396453, 1,N/A
REPETITION,495445421800124,495445422156243,356119, 1,N/A
REPETITION,495445422158165,495445422453261,295096, 1,N/A
REPETITION,495445422455031,495445422749084,294053, 1,N/A
REPETITION,495445422750792,495445423047464,296672, 1,N/A
REPETITION,495445423049161,495445423343121,293960, 1,N/A
REPETITION,495445423344862,495445423641000,296138, 1,N/A
REPETITION,495445423642794,495445423979199,336405, 1,N/A
REPETITION,495445423981150,495445424311168,330018, 1,N/A
REPETITION,495445424312973,495445424614088,301115, 1,N/A
REPETITION,495445424616170,495445425051788,435618, 1,N/A
REPETITION,495445425053199,495445425346722,293523, 1,N/A
REPETITION,495445425348632,495445425732535,383903, 1,N/A
REPETITION,495445425734039,495445426000882,266843, 1,N/A
REPETITION,495445426002588,495445426263018,260430, 1,N/A
REPETITION,495445426264381,495445426550535,286154, 1,N/A
REPETITION,495445426551951,495445426803945,251994, 1,N/A
REPETITION,495445426805775,495445427064513,258738, 1,N/A
REPETITION,495445427066121,495445427399883,333762, 1,N/A
REPETITION,495445427401398,495445427711444,310046, 1,N/A
REPETITION,495445427713258,495445427942330,229072, 1,N/A
REPETITION,495445427943698,495445428183674,239976, 1,N/A
REPETITION,495445428185055,495445428419683,234628, 1,N/A
REPETITION,495445428421080,495445428702833,281753, 1,N/A
REPETITION,495445428704190,495445428957160,252970, 1,N/A
REPETITION,495445428958848,495445429259670,300822, 1,N/A
REPETITION,495445429261614,495445429553039,291425, 1,N/A
REPETITION,495445429555061,495445429847589,292528, 1,N/A
REPETITION,495445429849659,495445430167303,317644, 1,N/A
REPETITION,495445430168712,495445430462099,293387, 1,N/A
REPETITION,495445430463979,495445430734081,270102, 1,N/A
REPETITION,495445430736099,495445430981351,245252, 1,N/A
REPETITION,495445430983163,495445431283849,300686, 1,N/A
REPETITION,495445431285711,495445431531101,245390, 1,N/A
REPETITION,495445431533013,495445431803339,270326, 1,N/A
REPETITION,495445431805209,495445432055381,250172, 1,N/A
REPETITION,495445432057180,495445432313472,256292, 1,N/A
REPETITION,495445432315338,495445432561239,245901, 1,N/A
REPETITION,495445432563003,495445432807869,244866, 1,N/A
REPETITION,495445432809749,495445433070620,260871, 1,N/A
REPETITION,495445433072494,495445433359929,287435, 1,N/A
REPETITION,495445433361883,495445433596675,234792, 1,N/A
REPETITION,495445433598514,495445433842443,243929, 1,N/A
REPETITION,495445433844089,495445434060725,216636, 1,N/A
REPETITION,495445434062364,495445434277550,215186, 1,N/A
REPETITION,495445434279173,495445434502593,223420, 1,N/A
REPETITION,495445434504245,495445434755405,251160, 1,N/A
REPETITION,495445434758618,495445434968425,209807, 1,N/A
REPETITION,495445434970221,495445435182835,212614, 1,N/A
REPETITION,495445435184441,495445435437732,253291, 1,N/A
REPETITION,495445435439428,495445435632429,193001, 1,N/A
REPETITION,495445435634158,495445435863725,229567, 1,N/A
REPETITION,495445435865544,495445436130661,265117, 1,N/A
REPETITION,495445436132509,495445436323079,190570, 1,N/A
REPETITION,495445436324824,495445436544414,219590, 1,N/A
REPETITION,495445436546113,495445436751852,205739, 1,N/A
REPETITION,495445436753628,495445436970308,216680, 1,N/A
REPETITION,495445436972100,495445437232208,260108, 1,N/A
REPETITION,495445437234290,495445437493711,259421, 1,N/A
REPETITION,495445437499501,495445437767554,268053, 1,N/A
REPETITION,495445437769443,495445437999271,229828, 1,N/A
REPETITION,495445438001140,495445438460225,459085, 1,N/A
REPETITION,495445438462270,495445438677341,215071, 1,N/A
REPETITION,495445438679150,495445438878472,199322, 1,N/A
WARMUP,495445589981544,495445598954815,8973271, 1,N/A
REPETITION,495445598961819,495445599355564,393745, 1,N/A
REPETITION,495445599357819,495445599782925,425106, 1,N/A
REPETITION,495445599785205,495445600122879,337674, 1,N/A
REPETITION,495445600124899,495445600449709,324810, 1,N/A
REPETITION,495445600451601,495445600777975,326374, 1,N/A
REPETITION,495445600779827,495445601135182,355355, 1,N/A
REPETITION,495445601137154,495445601426401,289247, 1,N/A
REPETITION,495445601428305,495445601763381,335076, 1,N/A
REPETITION,495445601765474,495445602105597,340123, 1,N/A
REPETITION,495445602107531,495445602414161,306630, 1,N/A
REPETITION,495445602416023,495445602708473,292450, 1,N/A
REPETITION,495445602710444,495445603121959,411515, 1,N/A
REPETITION,495445603123801,495445603395041,271240, 1,N/A
REPETITION,495445603396462,495445603687681,291219, 1,N/A
REPETITION,495445603689084,495445603949375,260291, 1,N/A
REPETITION,495445603951115,495445604216860,265745, 1,N/A
REPETITION,495445604218781,495445604523401,304620, 1,N/A
REPETITION,495445604524801,495445604788829,264028, 1,N/A
REPETITION,495445604790574,495445605049762,259188, 1,N/A
REPETITION,495445605051200,495445605336490,285290, 1,N/A
REPETITION,495445605337961,495445605639419,301458, 1,N/A
REPETITION,495445605641107,495445605869407,228300, 1,N/A
REPETITION,495445605871343,495445606121384,250041, 1,N/A
REPETITION,495445606123080,495445606364500,241420, 1,N/A
REPETITION,495445606366290,495445606653103,286813, 1,N/A
REPETITION,495445606654833,495445606891740,236907, 1,N/A
REPETITION,495445606893381,495445607225879,332498, 1,N/A
REPETITION,495445607227380,495445607516940,289560, 1,N/A
REPETITION,495445607518702,495445607914969,396267, 1,N/A
REPETITION,495445607916614,495445608204845,288231, 1,N/A
REPETITION,495445608206781,495445608526939,320158, 1,N/A
REPETITION,495445608528694,495445608799811,271117, 1,N/A
REPETITION,495445608801681,495445609032767,231086, 1,N/A
