RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,476721425042520,476721425916939,874419, 1,N/A
REPETITION,476721425918377,476721427202468,1284091, 1,N/A
REPETITION,476721427205125,476721429087232,1882107, 1,N/A
REPETITION,476721429089956,476721430963675,1873719, 1,N/A
REPETITION,476721430967385,476721432743414,1776029, 1,N/A
REPETITION,476721432746528,476721434553084,1806556, 1,N/A
REPETITION,476721434556198,476721436361363,1805165, 1,N/A
REPETITION,476721436364353,476721438169194,1804841, 1,N/A
REPETITION,476721438172317,476721439996394,1824077, 1,N/A
REPETITION,476721439999327,476721441728318,1728991, 1,N/A
REPETITION,476721441731501,476721443480646,1749145, 1,N/A
REPETITION,476721443484449,476721445295372,1810923, 1,N/A
REPETITION,476721445299077,476721447138756,1839679, 1,N/A
REPETITION,476721447142270,476721448842602,1700332, 1,N/A
REPETITION,476721448846247,476721450885348,2039101, 1,N/A
REPETITION,476721450889181,476721459598245,8709064, 1,N/A
REPETITION,476721459601621,476721461209115,1607494, 1,N/A
REPETITION,476721461212062,476721462702344,1490282, 1,N/A
WARMUP,476722485290433,476722584276186,98985753, 1,N/A
REPETITION,476722584283416,476722586680772,2397356, 1,N/A
REPETITION,476722586683851,476722588769963,2086112, 1,N/A
REPETITION,476722588772118,476722590843095,2070977, 1,N/A
REPETITION,476722590846385,476722593000096,2153711, 1,N/A
REPETITION,476722593003770,476722595055147,2051377, 1,N/A
REPETITION,476722595058442,476722597235150,2176708, 1,N/A
REPETITION,476722597238788,476722599408339,2169551, 1,N/A
REPETITION,476722599412111,476722601609333,2197222, 1,N/A
REPETITION,476722601612975,476722882189256,280576281, 1,N/A
REPETITION,476722882193054,476722886734559,4541505, 1,N/A
REPETITION,476722886738078,476722891361874,4623796, 1,N/A
REPETITION,476722891365969,476722895727083,4361114, 1,N/A
REPETITION,476722895731031,476722899472269,3741238, 1,N/A
REPETITION,476722899475799,476722903892819,4417020, 1,N/A
REPETITION,476722903896269,476722908072280,4176011, 1,N/A
REPETITION,476722908075353,476722911743566,3668213, 1,N/A
REPETITION,476722911747022,476722914507612,2760590, 1,N/A
REPETITION,476722914510711,476722917115822,2605111, 1,N/A
REPETITION,476722917118685,476722919707168,2588483, 1,N/A
REPETITION,476722919710378,476722922309528,2599150, 1,N/A
REPETITION,476722922312503,476722924876068,2563565, 1,N/A
REPETITION,476722924879144,476722927410565,2531421, 1,N/A
REPETITION,476722927413332,476722931540776,4127444, 1,N/A
REPETITION,476722931545102,476722935574871,4029769, 1,N/A
REPETITION,476722935578720,476722939253327,3674607, 1,N/A
REPETITION,476722939256887,476722942635263,3378376, 1,N/A
REPETITION,476722942638958,476722946329985,3691027, 1,N/A
REPETITION,476722946334106,476722948552435,2218329, 1,N/A
REPETITION,476722948555518,476722950597586,2042068, 1,N/A
REPETITION,476722950600465,476722953028262,2427797, 1,N/A
REPETITION,476722953032223,476722956317001,3284778, 1,N/A
REPETITION,476722956320863,476722958801913,2481050, 1,N/A
REPETITION,476722958805547,476722960474874,1669327, 1,N/A
REPETITION,476722960477362,476722961952325,1474963, 1,N/A
REPETITION,476722961955025,476722964220573,2265548, 1,N/A
REPETITION,476722964223991,476722967113631,2889640, 1,N/A
REPETITION,476722967117668,476722970159409,3041741, 1,N/A
REPETITION,476722970163236,476722972373872,2210636, 1,N/A
REPETITION,476722972377754,476722974738265,2360511, 1,N/A
REPETITION,476722974741434,476722976194022,1452588, 1,N/A
REPETITION,476722976197468,476722978834098,2636630, 1,N/A
REPETITION,476722978837875,476722981347749,2509874, 1,N/A
REPETITION,476722981350972,476722983659353,2308381, 1,N/A
REPETITION,476722983661915,476722986206919,2545004, 1,N/A
REPETITION,476722986210675,476722988472169,2261494, 1,N/A
REPETITION,476722988475513,476722989890801,1415288, 1,N/A
REPETITION,476722989893433,476722991298886,1405453, 1,N/A
REPETITION,476722991301120,476722992684114,1382994, 1,N/A
REPETITION,476722992686679,476722994077018,1390339, 1,N/A
REPETITION,476722994079590,476722996719909,2640319, 1,N/A
REPETITION,476722996722776,476722998122856,1400080, 1,N/A
REPETITION,476722998125014,476723000384560,2259546, 1,N/A
REPETITION,476723000387403,476723003010699,2623296, 1,N/A
REPETITION,476723003014567,476723005651947,2637380, 1,N/A
REPETITION,476723005655817,476723008090884,2435067, 1,N/A
REPETITION,476723008094409,476723010449626,2355217, 1,N/A
REPETITION,476723010452955,476723012638224,2185269, 1,N/A
REPETITION,476723012642311,476723014458621,1816310, 1,N/A
REPETITION,476723014462069,476723015879864,1417795, 1,N/A
REPETITION,476723015881942,476723017267498,1385556, 1,N/A
REPETITION,476723017269558,476723019004722,1735164, 1,N/A
REPETITION,476723019007299,476723026633014,7625715, 1,N/A
REPETITION,476723026637113,476723028530477,1893364, 1,N/A
REPETITION,476723028534736,476723030363062,1828326, 1,N/A
REPETITION,476723030366616,476723031724783,1358167, 1,N/A
WARMUP,476724071534227,476724171286164,99751937, 1,N/A
REPETITION,476724171293220,476724173789173,2495953, 1,N/A
REPETITION,476724173792596,476724175986417,2193821, 1,N/A
REPETITION,476724175988587,476724178021494,2032907, 1,N/A
REPETITION,476724178023402,476724180144937,2121535, 1,N/A
REPETITION,476724180147351,476724182299624,2152273, 1,N/A
REPETITION,476724182303091,476724184572343,2269252, 1,N/A
REPETITION,476724184575596,476724186789812,2214216, 1,N/A
REPETITION,476724186793052,476724189067360,2274308, 1,N/A
REPETITION,476724189070978,476724476216282,287145304, 1,N/A
REPETITION,476724476220305,476724479881400,3661095, 1,N/A
REPETITION,476724479885122,476724485014290,5129168, 1,N/A
REPETITION,476724485018316,476724489225155,4206839, 1,N/A
REPETITION,476724489228984,476724493484180,4255196, 1,N/A
REPETITION,476724493487428,476724498257546,4770118, 1,N/A
REPETITION,476724498260769,476724501555339,3294570, 1,N/A
REPETITION,476724501558091,476724505167803,3609712, 1,N/A
REPETITION,476724505170737,476724508902074,3731337, 1,N/A
REPETITION,476724508905817,476724513421945,4516128, 1,N/A
REPETITION,476724513425935,476724517784722,4358787, 1,N/A
REPETITION,476724517788403,476724521788898,4000495, 1,N/A
REPETITION,476724521792268,476724525881372,4089104, 1,N/A
REPETITION,476724525884569,476724529633187,3748618, 1,N/A
REPETITION,476724529637010,476724533239227,3602217, 1,N/A
REPETITION,476724533242745,476724536835507,3592762, 1,N/A
REPETITION,476724536839690,476724540247385,3407695, 1,N/A
REPETITION,476724540251126,476724543339260,3088134, 1,N/A
REPETITION,476724543342512,476724545725591,2383079, 1,N/A
REPETITION,476724545729285,476724547914842,2185557, 1,N/A
REPETITION,476724547919040,476724549983787,2064747, 1,N/A
REPETITION,476724549986548,476724551943834,1957286, 1,N/A
REPETITION,476724551947293,476724553407816,1460523, 1,N/A
REPETITION,476724553410383,476724554535957,1125574, 1,N/A
REPETITION,476724554538234,476724555637531,1099297, 1,N/A
REPETITION,476724555639464,476724557247743,1608279, 1,N/A
REPETITION,476724557251174,476724559473995,2222821, 1,N/A
REPETITION,476724559477340,476724561573174,2095834, 1,N/A
REPETITION,476724561576551,476724563686764,2110213, 1,N/A
REPETITION,476724563690727,476724565726579,2035852, 1,N/A
REPETITION,476724565730203,476724567481991,1751788, 1,N/A
REPETITION,476724567485614,476724569244932,1759318, 1,N/A
REPETITION,476724569248610,476724570945309,1696699, 1,N/A
REPETITION,476724570947454,476724573113862,2166408, 1,N/A
REPETITION,476724573117386,476724575526200,2408814, 1,N/A
REPETITION,476724575529942,476724577630942,2101000, 1,N/A
REPETITION,476724577634577,476724579750832,2116255, 1,N/A
REPETITION,476724579754615,476724581572381,1817766, 1,N/A
REPETITION,476724581576113,476724583672368,2096255, 1,N/A
REPETITION,476724583675009,476724585779949,2104940, 1,N/A
REPETITION,476724585782818,476724587867560,2084742, 1,N/A
REPETITION,476724587872438,476724590000780,2128342, 1,N/A
REPETITION,476724590004371,476724591865996,1861625, 1,N/A
REPETITION,476724591869407,476724593739912,1870505, 1,N/A
REPETITION,476724593743869,476724595611898,1868029, 1,N/A
REPETITION,476724595615242,476724597408226,1792984, 1,N/A
REPETITION,476724597411398,476724599505562,2094164, 1,N/A
REPETITION,476724599508844,476724601579972,2071128, 1,N/A
REPETITION,476724601582999,476724603600104,2017105, 1,N/A
REPETITION,476724603604452,476724605647735,2043283, 1,N/A
REPETITION,476724605651146,476724607215333,1564187, 1,N/A
REPETITION,476724607219425,476724609487442,2268017, 1,N/A
REPETITION,476724609490929,476724611873830,2382901, 1,N/A
REPETITION,476724611877277,476724614265414,2388137, 1,N/A
REPETITION,476724614269031,476724617491614,3222583, 1,N/A
REPETITION,476724617494699,476724625660985,8166286, 1,N/A
REPETITION,476724625664840,476724627847588,2182748, 1,N/A
WARMUP,476725658833583,476725755795274,96961691, 1,N/A
REPETITION,476725755802446,476725758646956,2844510, 1,N/A
REPETITION,476725758650226,476725760688257,2038031, 1,N/A
REPETITION,476725760690186,476725762692478,2002292, 1,N/A
REPETITION,476725762694326,476725764677537,1983211, 1,N/A
REPETITION,476725764679437,476725766714160,2034723, 1,N/A
REPETITION,476725766716161,476725768779838,2063677, 1,N/A
REPETITION,476725768782280,476725770956091,2173811, 1,N/A
REPETITION,476725770961421,476725773184134,2222713, 1,N/A
REPETITION,476725773187951,476726058750988,285563037, 1,N/A
REPETITION,476726058755054,476726063546509,4791455, 1,N/A
REPETITION,476726063549917,476726066259220,2709303, 1,N/A
REPETITION,476726066262567,476726070212688,3950121, 1,N/A
REPETITION,476726070216783,476726072838390,2621607, 1,N/A
REPETITION,476726072841727,476726075371435,2529708, 1,N/A
REPETITION,476726075374444,476726078875019,3500575, 1,N/A
REPETITION,476726078878728,476726083320706,4441978, 1,N/A
REPETITION,476726083324820,476726086894956,3570136, 1,N/A
REPETITION,476726086898331,476726090993459,4095128, 1,N/A
REPETITION,476726090997185,476726095221863,4224678, 1,N/A
REPETITION,476726095225353,476726099793297,4567944, 1,N/A
REPETITION,476726099797062,476726103981389,4184327, 1,N/A
REPETITION,476726103985182,476726108111845,4126663, 1,N/A
REPETITION,476726108115433,476726112276103,4160670, 1,N/A
REPETITION,476726112279802,476726116264478,3984676, 1,N/A
REPETITION,476726116268233,476726120140326,3872093, 1,N/A
REPETITION,476726120144047,476726123553637,3409590, 1,N/A
REPETITION,476726123557014,476726126901797,3344783, 1,N/A
REPETITION,476726126905875,476726129564819,2658944, 1,N/A
REPETITION,476726129567725,476726132038032,2470307, 1,N/A
REPETITION,476726132042267,476726135782522,3740255, 1,N/A
REPETITION,476726135786105,476726138649065,2862960, 1,N/A
REPETITION,476726138652508,476726141229806,2577298, 1,N/A
REPETITION,476726141233955,476726143637495,2403540, 1,N/A
REPETITION,476726143640718,476726145255838,1615120, 1,N/A
REPETITION,476726145258822,476726147520165,2261343, 1,N/A
REPETITION,476726147523971,476726148968978,1445007, 1,N/A
REPETITION,476726148971619,476726150232312,1260693, 1,N/A
REPETITION,476726150234638,476726151495770,1261132, 1,N/A
REPETITION,476726151498011,476726152766905,1268894, 1,N/A
REPETITION,476726152769309,476726154019477,1250168, 1,N/A
REPETITION,476726154022094,476726155276840,1254746, 1,N/A
REPETITION,476726155279383,476726156547458,1268075, 1,N/A
REPETITION,476726156549827,476726157836092,1286265, 1,N/A
REPETITION,476726157838402,476726159092381,1253979, 1,N/A
REPETITION,476726159094630,476726160334386,1239756, 1,N/A
REPETITION,476726160336537,476726162454611,2118074, 1,N/A
REPETITION,476726162457846,476726164012284,1554438, 1,N/A
REPETITION,476726164014992,476726165838035,1823043, 1,N/A
REPETITION,476726165841486,476726168040000,2198514, 1,N/A
REPETITION,476726168043847,476726170424523,2380676, 1,N/A
REPETITION,476726170428874,476726173065474,2636600, 1,N/A
REPETITION,476726173069898,476726174828098,1758200, 1,N/A
REPETITION,476726174831204,476726175988492,1157288, 1,N/A
REPETITION,476726175990091,476726177111789,1121698, 1,N/A
REPETITION,476726177113445,476726178231761,1118316, 1,N/A
REPETITION,476726178233426,476726179354640,1121214, 1,N/A
REPETITION,476726179356671,476726180283447,926776, 1,N/A
REPETITION,476726180285302,476726182329373,2044071, 1,N/A
REPETITION,476726182332409,476726184772770,2440361, 1,N/A
REPETITION,476726184776083,476726191300683,6524600, 1,N/A
REPETITION,476726191304732,476726193058591,1753859, 1,N/A
REPETITION,476726193062399,476726194869355,1806956, 1,N/A
REPETITION,476726194872954,476726196572429,1699475, 1,N/A
REPETITION,476726196575272,476726198220678,1645406, 1,N/A
REPETITION,476726198223842,476726199737098,1513256, 1,N/A
WARMUP,476727215075384,476727307361251,92285867, 1,N/A
REPETITION,476727307368744,476727309972614,2603870, 1,N/A
REPETITION,476727309976770,476727312259152,2282382, 1,N/A
REPETITION,476727312262793,476727314502077,2239284, 1,N/A
REPETITION,476727314505338,476727316747468,2242130, 1,N/A
REPETITION,476727316750749,476727319248387,2497638, 1,N/A
REPETITION,476727319251472,476727321478616,2227144, 1,N/A
REPETITION,476727321481301,476727323562615,2081314, 1,N/A
REPETITION,476727323565057,476727325739367,2174310, 1,N/A
REPETITION,476727325741881,476727611151199,285409318, 1,N/A
REPETITION,476727611155179,476727614829066,3673887, 1,N/A
REPETITION,476727614832653,476727619798309,4965656, 1,N/A
REPETITION,476727619802721,476727624247993,4445272, 1,N/A
REPETITION,476727624251624,476727628566459,4314835, 1,N/A
REPETITION,476727628569995,476727632922931,4352936, 1,N/A
REPETITION,476727632926800,476727637506126,4579326, 1,N/A
REPETITION,476727637509987,476727641600368,4090381, 1,N/A
REPETITION,476727641603603,476727644377010,2773407, 1,N/A
REPETITION,476727644379827,476727647130856,2751029, 1,N/A
REPETITION,476727647133730,476727649860193,2726463, 1,N/A
REPETITION,476727649862793,476727652589127,2726334, 1,N/A
REPETITION,476727652591759,476727655259880,2668121, 1,N/A
REPETITION,476727655262754,476727657720076,2457322, 1,N/A
REPETITION,476727657722904,476727660128337,2405433, 1,N/A
REPETITION,476727660131002,476727662555789,2424787, 1,N/A
REPETITION,476727662558493,476727664967703,2409210, 1,N/A
REPETITION,476727664970465,476727667408348,2437883, 1,N/A
REPETITION,476727667411053,476727669829607,2418554, 1,N/A
REPETITION,476727669832215,476727673786368,3954153, 1,N/A
REPETITION,476727673789973,476727678393550,4603577, 1,N/A
REPETITION,476727678397641,476727682836652,4439011, 1,N/A
REPETITION,476727682840330,476727686685726,3845396, 1,N/A
REPETITION,476727686690051,476727689433120,2743069, 1,N/A
REPETITION,476727689436108,476727691550643,2114535, 1,N/A
REPETITION,476727691553708,476727693773083,2219375, 1,N/A
REPETITION,476727693775890,476727696522055,2746165, 1,N/A
REPETITION,476727696526201,476727699501288,2975087, 1,N/A
REPETITION,476727699505090,476727702289812,2784722, 1,N/A
REPETITION,476727702293486,476727705086596,2793110, 1,N/A
REPETITION,476727705090450,476727707237452,2147002, 1,N/A
REPETITION,476727707240918,476727709387238,2146320, 1,N/A
REPETITION,476727709390424,476727711915309,2524885, 1,N/A
REPETITION,476727711918658,476727714705114,2786456, 1,N/A
REPETITION,476727714709420,476727717298176,2588756, 1,N/A
REPETITION,476727717302122,476727720018279,2716157, 1,N/A
REPETITION,476727720022034,476727722438549,2416515, 1,N/A
REPETITION,476727722442582,476727724953870,2511288, 1,N/A
REPETITION,476727724957035,476727727278412,2321377, 1,N/A
REPETITION,476727727280882,476727729507731,2226849, 1,N/A
REPETITION,476727729511522,476727732130445,2618923, 1,N/A
REPETITION,476727732134278,476727734766920,2632642, 1,N/A
REPETITION,476727734770759,476727737398426,2627667, 1,N/A
REPETITION,476727737401958,476727740050726,2648768, 1,N/A
REPETITION,476727740054386,476727742621456,2567070, 1,N/A
REPETITION,476727742624249,476727744257062,1632813, 1,N/A
REPETITION,476727744259966,476727745820963,1560997, 1,N/A
REPETITION,476727745823913,476727747257556,1433643, 1,N/A
REPETITION,476727747260967,476727748674427,1413460, 1,N/A
REPETITION,476727748677385,476727750108870,1431485, 1,N/A
REPETITION,476727750112884,476727751438919,1326035, 1,N/A
REPETITION,476727751442102,476727752660064,1217962, 1,N/A
REPETITION,476727752662551,476727754464623,1802072, 1,N/A
REPETITION,476727754468119,476727762168637,7700518, 1,N/A
REPETITION,476727762172799,476727763613075,1440276, 1,N/A
REPETITION,476727763616111,476727764954994,1338883, 1,N/A
REPETITION,476727764957203,476727766152561,1195358, 1,N/A
WARMUP,476728792605093,476728888435586,95830493, 1,N/A
REPETITION,476728888443188,476728891476285,3033097, 1,N/A
REPETITION,476728891479337,476728893767533,2288196, 1,N/A
REPETITION,476728893770799,476728896071261,2300462, 1,N/A
REPETITION,476728896075080,476728898328942,2253862, 1,N/A
REPETITION,476728898332421,476728900611012,2278591, 1,N/A
REPETITION,476728900614939,476728902895076,2280137, 1,N/A
REPETITION,476728902898438,476728905057798,2159360, 1,N/A
REPETITION,476728905061588,476728907325897,2264309, 1,N/A
REPETITION,476728907329314,476729196160960,288831646, 1,N/A
REPETITION,476729196164848,476729200958168,4793320, 1,N/A
REPETITION,476729200961247,476729204864115,3902868, 1,N/A
REPETITION,476729204867830,476729209219760,4351930, 1,N/A
REPETITION,476729209223497,476729213491590,4268093, 1,N/A
REPETITION,476729213495814,476729217903568,4407754, 1,N/A
REPETITION,476729217907280,476729222399516,4492236, 1,N/A
REPETITION,476729222402771,476729227178486,4775715, 1,N/A
REPETITION,476729227182262,476729232519152,5336890, 1,N/A
REPETITION,476729232523599,476729237422186,4898587, 1,N/A
REPETITION,476729237425654,476729242231103,4805449, 1,N/A
REPETITION,476729242234492,476729246895923,4661431, 1,N/A
REPETITION,476729246899580,476729251392534,4492954, 1,N/A
REPETITION,476729251396424,476729256028647,4632223, 1,N/A
REPETITION,476729256032388,476729259809561,3777173, 1,N/A
REPETITION,476729259816137,476729262304952,2488815, 1,N/A
REPETITION,476729262308291,476729265762241,3453950, 1,N/A
REPETITION,476729265765534,476729268942417,3176883, 1,N/A
REPETITION,476729268945883,476729271569221,2623338, 1,N/A
REPETITION,476729271572101,476729273418727,1846626, 1,N/A
REPETITION,476729273421383,476729275256074,1834691, 1,N/A
REPETITION,476729275258763,476729277119191,1860428, 1,N/A
REPETITION,476729277121889,476729280634494,3512605, 1,N/A
REPETITION,476729280637476,476729283123096,2485620, 1,N/A
REPETITION,476729283125754,476729285106786,1981032, 1,N/A
REPETITION,476729285109705,476729286748877,1639172, 1,N/A
REPETITION,476729286750537,476729288370399,1619862, 1,N/A
REPETITION,476729288372376,476729289975958,1603582, 1,N/A
REPETITION,476729289978218,476729291556515,1578297, 1,N/A
REPETITION,476729291558836,476729293116804,1557968, 1,N/A
REPETITION,476729293118933,476729294695195,1576262, 1,N/A
REPETITION,476729294697745,476729296241683,1543938, 1,N/A
REPETITION,476729296244018,476729299135496,2891478, 1,N/A
REPETITION,476729299138962,476729302018080,2879118, 1,N/A
REPETITION,476729302021725,476729304705840,2684115, 1,N/A
REPETITION,476729304709305,476729307815973,3106668, 1,N/A
REPETITION,476729307818551,476729310329728,2511177, 1,N/A
REPETITION,476729310332227,476729312103432,1771205, 1,N/A
REPETITION,476729312105469,476729313679505,1574036, 1,N/A
REPETITION,476729313681239,476729314849953,1168714, 1,N/A
REPETITION,476729314852090,476729315988461,1136371, 1,N/A
REPETITION,476729315990200,476729317177785,1187585, 1,N/A
REPETITION,476729317179747,476729318319604,1139857, 1,N/A
REPETITION,476729318321264,476729319457011,1135747, 1,N/A
REPETITION,476729319459223,476729320604715,1145492, 1,N/A
REPETITION,476729320606752,476729321751252,1144500, 1,N/A
REPETITION,476729321752912,476729322901475,1148563, 1,N/A
REPETITION,476729322903411,476729324059160,1155749, 1,N/A
REPETITION,476729324061244,476729325212093,1150849, 1,N/A
REPETITION,476729325213897,476729326362067,1148170, 1,N/A
REPETITION,476729326363886,476729327507739,1143853, 1,N/A
REPETITION,476729327509807,476729328681716,1171909, 1,N/A
REPETITION,476729328683604,476729329582885,899281, 1,N/A
REPETITION,476729329584627,476729330794500,1209873, 1,N/A
REPETITION,476729330796474,476729337561151,6764677, 1,N/A
REPETITION,476729337565313,476729339158943,1593630, 1,N/A
REPETITION,476729339161730,476729340437924,1276194, 1,N/A
WARMUP,476730363075234,476730465969684,102894450, 1,N/A
REPETITION,476730465981429,476730468464775,2483346, 1,N/A
REPETITION,476730468468073,476730470581937,2113864, 1,N/A
REPETITION,476730470583892,476730472557122,1973230, 1,N/A
REPETITION,476730472559564,476730474746331,2186767, 1,N/A
REPETITION,476730474751057,476730476849783,2098726, 1,N/A
REPETITION,476730476853164,476730479048987,2195823, 1,N/A
REPETITION,476730479054895,476730481337867,2282972, 1,N/A
REPETITION,476730481342012,476730484056747,2714735, 1,N/A
REPETITION,476730484060161,476730780264790,296204629, 1,N/A
REPETITION,476730780268622,476730784475263,4206641, 1,N/A
REPETITION,476730784479310,476730787913019,3433709, 1,N/A
REPETITION,476730787916911,476730792042944,4126033, 1,N/A
REPETITION,476730792047512,476730795915881,3868369, 1,N/A
REPETITION,476730795919919,476730800220350,4300431, 1,N/A
REPETITION,476730800223795,476730805248643,5024848, 1,N/A
REPETITION,476730805251687,476730808501545,3249858, 1,N/A
REPETITION,476730808504490,476730811741766,3237276, 1,N/A
REPETITION,476730811744680,476730814829955,3085275, 1,N/A
REPETITION,476730814832703,476730817814515,2981812, 1,N/A
REPETITION,476730817817295,476730820982325,3165030, 1,N/A
REPETITION,476730820985476,476730823893468,2907992, 1,N/A
REPETITION,476730823896288,476730826787548,2891260, 1,N/A
REPETITION,476730826790251,476730829690787,2900536, 1,N/A
REPETITION,476730829693729,476730832590266,2896537, 1,N/A
REPETITION,476730832593186,476730835493522,2900336, 1,N/A
REPETITION,476730835496536,476730838417152,2920616, 1,N/A
REPETITION,476730838420193,476730841112847,2692654, 1,N/A
REPETITION,476730841115708,476730843630315,2514607, 1,N/A
REPETITION,476730843633208,476730846597483,2964275, 1,N/A
REPETITION,476730846600592,476730848879353,2278761, 1,N/A
REPETITION,476730848882361,476730851434462,2552101, 1,N/A
REPETITION,476730851437295,476730854640356,3203061, 1,N/A
REPETITION,476730854644125,476730858179121,3534996, 1,N/A
REPETITION,476730858183307,476730861503891,3320584, 1,N/A
REPETITION,476730861507443,476730865451334,3943891, 1,N/A
REPETITION,476730865454772,476730867590886,2136114, 1,N/A
REPETITION,476730867593369,476730871143467,3550098, 1,N/A
REPETITION,476730871147371,476730874351179,3203808, 1,N/A
REPETITION,476730874355050,476730877456402,3101352, 1,N/A
REPETITION,476730877460347,476730879845473,2385126, 1,N/A
REPETITION,476730879847925,476730882812657,2964732, 1,N/A
REPETITION,476730882816334,476730885707048,2890714, 1,N/A
REPETITION,476730885710303,476730888116939,2406636, 1,N/A
REPETITION,476730888120617,476730890380187,2259570, 1,N/A
REPETITION,476730890382912,476730892711225,2328313, 1,N/A
REPETITION,476730892715211,476730895004627,2289416, 1,N/A
REPETITION,476730895007286,476730897428414,2421128, 1,N/A
REPETITION,476730897431144,476730899726008,2294864, 1,N/A
REPETITION,476730899728422,476730900850385,1121963, 1,N/A
REPETITION,476730900852344,476730901936944,1084600, 1,N/A
REPETITION,476730901938924,476730903025943,1087019, 1,N/A
REPETITION,476730903028027,476730905004484,1976457, 1,N/A
REPETITION,476730905007821,476730906931412,1923591, 1,N/A
REPETITION,476730906934487,476730908858686,1924199, 1,N/A
REPETITION,476730908862026,476730910280020,1417994, 1,N/A
REPETITION,476730910282366,476730911577728,1295362, 1,N/A
REPETITION,476730911579550,476730912294150,714600, 1,N/A
REPETITION,476730912295720,476730913002687,706967, 1,N/A
REPETITION,476730913004185,476730914265532,1261347, 1,N/A
REPETITION,476730914267988,476730921075698,6807710, 1,N/A
REPETITION,476730921079500,476730921998020,918520, 1,N/A
REPETITION,476730921999680,476730922893821,894141, 1,N/A
REPETITION,476730922895556,476730924021159,1125603, 1,N/A
REPETITION,476730924023190,476730924868611,845421, 1,N/A
REPETITION,476730924870375,476730925776632,906257, 1,N/A
WARMUP,476731940873464,476732033326087,92452623, 1,N/A
REPETITION,476732033333429,476732038738008,5404579, 1,N/A
REPETITION,476732038741885,476732040833965,2092080, 1,N/A
REPETITION,476732040835900,476732042946804,2110904, 1,N/A
REPETITION,476732042950510,476732045159976,2209466, 1,N/A
REPETITION,476732045163535,476732047194447,2030912, 1,N/A
REPETITION,476732047196863,476732049528853,2331990, 1,N/A
REPETITION,476732049533601,476732051719716,2186115, 1,N/A
REPETITION,476732051723005,476732054037690,2314685, 1,N/A
REPETITION,476732054041465,476732339504740,285463275, 1,N/A
REPETITION,476732339509018,476732344508759,4999741, 1,N/A
REPETITION,476732344511615,476732348729168,4217553, 1,N/A
REPETITION,476732348732020,476732352643090,3911070, 1,N/A
REPETITION,476732352647090,476732357932326,5285236, 1,N/A
REPETITION,476732357936355,476732362764630,4828275, 1,N/A
REPETITION,476732362768714,476732368017821,5249107, 1,N/A
REPETITION,476732368022141,476732373816352,5794211, 1,N/A
REPETITION,476732373819887,476732378509481,4689594, 1,N/A
