RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,527751986504986,527751989827739,3322753, 1,N/A
REPETITION,527751989831988,527751993089378,3257390, 1,N/A
REPETITION,527751993093069,527751998918652,5825583, 1,N/A
REPETITION,527751998922623,527752002211201,3288578, 1,N/A
REPETITION,527752002214946,527752004865865,2650919, 1,N/A
REPETITION,527752004869181,527752007236605,2367424, 1,N/A
REPETITION,527752007240324,527752010605473,3365149, 1,N/A
REPETITION,527752010609611,527752013951633,3342022, 1,N/A
REPETITION,527752013955384,527752022346841,8391457, 1,N/A
REPETITION,527752022351041,527752025812385,3461344, 1,N/A
REPETITION,527752025816366,527752028362075,2545709, 1,N/A
REPETITION,527752028365159,527752030319038,1953879, 1,N/A
REPETITION,527752030321895,527752035364095,5042200, 1,N/A
REPETITION,527752035368183,527752038809516,3441333, 1,N/A
REPETITION,527752038813954,527752042500164,3686210, 1,N/A
REPETITION,527752042504566,527752045989251,3484685, 1,N/A
REPETITION,527752045993249,527752049365488,3372239, 1,N/A
WARMUP,527752461941908,527752592550716,130608808, 1,N/A
REPETITION,527752592561758,527752595951052,3389294, 1,N/A
REPETITION,527752595954395,527752598782937,2828542, 1,N/A
REPETITION,527752598786716,527752601535543,2748827, 1,N/A
REPETITION,527752601538954,527752604221318,2682364, 1,N/A
REPETITION,527752604224765,527752607333588,3108823, 1,N/A
REPETITION,527752607337446,527752611401661,4064215, 1,N/A
REPETITION,527752611406121,527752617335964,5929843, 1,N/A
REPETITION,527752617339013,527752620180062,2841049, 1,N/A
REPETITION,527752620183574,527752622736051,2552477, 1,N/A
REPETITION,527752622739235,527752625621436,2882201, 1,N/A
REPETITION,527752625624564,527752629756616,4132052, 1,N/A
REPETITION,527752629760454,527752634216804,4456350, 1,N/A
REPETITION,527752634220758,527752637655211,3434453, 1,N/A
REPETITION,527752637660383,527752640144127,2483744, 1,N/A
REPETITION,527752640146697,527752642713731,2567034, 1,N/A
REPETITION,527752642716318,527752645237698,2521380, 1,N/A
REPETITION,527752645240323,527752648926206,3685883, 1,N/A
REPETITION,527752648929965,527752652644373,3714408, 1,N/A
REPETITION,527752652647403,527752655179624,2532221, 1,N/A
REPETITION,527752655182516,527752657704645,2522129, 1,N/A
REPETITION,527752657707271,527752660241302,2534031, 1,N/A
REPETITION,527752660243834,527752662902495,2658661, 1,N/A
REPETITION,527752662905194,527752666163698,3258504, 1,N/A
REPETITION,527752666166842,527752669416922,3250080, 1,N/A
REPETITION,527752669421024,527752672358427,2937403, 1,N/A
REPETITION,527752672362066,527752675170044,2807978, 1,N/A
REPETITION,527752675173331,527752677719958,2546627, 1,N/A
REPETITION,527752677723007,527752680348232,2625225, 1,N/A
REPETITION,527752680351457,527752687336103,6984646, 1,N/A
REPETITION,527752687339764,527752691053047,3713283, 1,N/A
REPETITION,527752691056616,527752694700445,3643829, 1,N/A
REPETITION,527752694703645,527752705097414,10393769, 1,N/A
REPETITION,527752705100613,527752708141843,3041230, 1,N/A
REPETITION,527752708146436,527752711751134,3604698, 1,N/A
REPETITION,527752711755225,527752715238835,3483610, 1,N/A
REPETITION,527752715242314,527752718705011,3462697, 1,N/A
REPETITION,527752718708867,527752722110601,3401734, 1,N/A
REPETITION,527752722114565,527752725612846,3498281, 1,N/A
REPETITION,527752725616705,527752727667811,2051106, 1,N/A
REPETITION,527752727670742,527752729569052,1898310, 1,N/A
REPETITION,527752729571692,527752731465087,1893395, 1,N/A
REPETITION,527752731467208,527752733355517,1888309, 1,N/A
REPETITION,527752733357706,527752735852236,2494530, 1,N/A
REPETITION,527752735855494,527752737772511,1917017, 1,N/A
REPETITION,527752737775022,527752739682985,1907963, 1,N/A
REPETITION,527752739685674,527752741615646,1929972, 1,N/A
REPETITION,527752741618928,527752743571953,1953025, 1,N/A
REPETITION,527752743575163,527752746991265,3416102, 1,N/A
REPETITION,527752746995563,527752750399584,3404021, 1,N/A
REPETITION,527752750403957,527752753876724,3472767, 1,N/A
REPETITION,527752753881114,527752757521252,3640138, 1,N/A
REPETITION,527752757527296,527752761054764,3527468, 1,N/A
REPETITION,527752761058602,527752764486465,3427863, 1,N/A
REPETITION,527752764490478,527752767864253,3373775, 1,N/A
REPETITION,527752767867806,527752771286727,3418921, 1,N/A
REPETITION,527752771290343,527752774797238,3506895, 1,N/A
REPETITION,527752774800991,527752778101766,3300775, 1,N/A
REPETITION,527752778105394,527752781528035,3422641, 1,N/A
REPETITION,527752781531743,527752784510930,2979187, 1,N/A
REPETITION,527752784514546,527752786525911,2011365, 1,N/A
REPETITION,527752786528956,527752788460171,1931215, 1,N/A
REPETITION,527752788463287,527752790575878,2112591, 1,N/A
REPETITION,527752790580128,527752793036693,2456565, 1,N/A
REPETITION,527752793040447,527752796528101,3487654, 1,N/A
REPETITION,527752796532143,527752800072924,3540781, 1,N/A
WARMUP,527753208859066,527753342479686,133620620, 1,N/A
REPETITION,527753342487372,527753345521232,3033860, 1,N/A
REPETITION,527753345524753,527753348206986,2682233, 1,N/A
REPETITION,527753348209523,527753351004753,2795230, 1,N/A
REPETITION,527753351008882,527753357168264,6159382, 1,N/A
REPETITION,527753357172118,527753361630923,4458805, 1,N/A
REPETITION,527753361634731,527753373314431,11679700, 1,N/A
REPETITION,527753373317888,527753375853081,2535193, 1,N/A
REPETITION,527753375855845,527753378660132,2804287, 1,N/A
REPETITION,527753378664015,527753381271537,2607522, 1,N/A
REPETITION,527753381274184,527753384219148,2944964, 1,N/A
REPETITION,527753384222576,527753386827981,2605405, 1,N/A
REPETITION,527753386830613,527753389422943,2592330, 1,N/A
REPETITION,527753389428083,527753392014448,2586365, 1,N/A
REPETITION,527753392016851,527753394632011,2615160, 1,N/A
REPETITION,527753394634532,527753397260236,2625704, 1,N/A
REPETITION,527753397263038,527753399846063,2583025, 1,N/A
REPETITION,527753399848404,527753402723024,2874620, 1,N/A
REPETITION,527753402725816,527753405747114,3021298, 1,N/A
REPETITION,527753405750884,527753408514954,2764070, 1,N/A
REPETITION,527753408517965,527753411057287,2539322, 1,N/A
REPETITION,527753411060223,527753413857002,2796779, 1,N/A
REPETITION,527753413861226,527753418517477,4656251, 1,N/A
REPETITION,527753418521732,527753421212383,2690651, 1,N/A
REPETITION,527753421216026,527753423821941,2605915, 1,N/A
REPETITION,527753423824392,527753427595522,3771130, 1,N/A
REPETITION,527753427599778,527753432166872,4567094, 1,N/A
REPETITION,527753432170976,527753436545642,4374666, 1,N/A
REPETITION,527753436549886,527753440896467,4346581, 1,N/A
REPETITION,527753440900381,527753449365261,8464880, 1,N/A
REPETITION,527753449368965,527753453149235,3780270, 1,N/A
REPETITION,527753453152875,527753457522661,4369786, 1,N/A
REPETITION,527753457526108,527753459895226,2369118, 1,N/A
REPETITION,527753459898305,527753462162444,2264139, 1,N/A
REPETITION,527753462166617,527753465491466,3324849, 1,N/A
REPETITION,527753465494675,527753467456135,1961460, 1,N/A
REPETITION,527753467458895,527753469416881,1957986, 1,N/A
REPETITION,527753469419375,527753471418522,1999147, 1,N/A
REPETITION,527753471421653,527753473387257,1965604, 1,N/A
REPETITION,527753473390495,527753475566735,2176240, 1,N/A
REPETITION,527753475569885,527753477582831,2012946, 1,N/A
REPETITION,527753477587032,527753479676681,2089649, 1,N/A
REPETITION,527753479679906,527753482451667,2771761, 1,N/A
REPETITION,527753482456386,527753488341347,5884961, 1,N/A
REPETITION,527753488345647,527753491815488,3469841, 1,N/A
REPETITION,527753491819614,527753495232555,3412941, 1,N/A
REPETITION,527753495236405,527753501078297,5841892, 1,N/A
REPETITION,527753501082356,527753504755081,3672725, 1,N/A
REPETITION,527753504759151,527753508123708,3364557, 1,N/A
REPETITION,527753508127662,527753511746876,3619214, 1,N/A
REPETITION,527753511750571,527753515143773,3393202, 1,N/A
REPETITION,527753515147701,527753518506872,3359171, 1,N/A
REPETITION,527753518510534,527753522000206,3489672, 1,N/A
REPETITION,527753522004403,527753525517346,3512943, 1,N/A
REPETITION,527753525521566,527753530636653,5115087, 1,N/A
REPETITION,527753530640854,527753533808795,3167941, 1,N/A
REPETITION,527753533813078,527753536322674,2509596, 1,N/A
REPETITION,527753536327413,527753540435488,4108075, 1,N/A
REPETITION,527753540440336,527753544016506,3576170, 1,N/A
REPETITION,527753544020851,527753547501834,3480983, 1,N/A
REPETITION,527753547505736,527753551577658,4071922, 1,N/A
REPETITION,527753551581486,527753554194365,2612879, 1,N/A
REPETITION,527753554198211,527753556367346,2169135, 1,N/A
REPETITION,527753556371466,527753559926315,3554849, 1,N/A
REPETITION,527753559930555,527753562814663,2884108, 1,N/A
REPETITION,527753562818031,527753566186347,3368316, 1,N/A
WARMUP,527753963721474,527754093412734,129691260, 1,N/A
REPETITION,527754093422927,527754097842658,4419731, 1,N/A
REPETITION,527754097846286,527754101418688,3572402, 1,N/A
REPETITION,527754101422173,527754104678851,3256678, 1,N/A
REPETITION,527754104681437,527754107260592,2579155, 1,N/A
REPETITION,527754107263123,527754110219341,2956218, 1,N/A
REPETITION,527754110222658,527754112869438,2646780, 1,N/A
REPETITION,527754112872324,527754115391925,2519601, 1,N/A
REPETITION,527754115394804,527754117921573,2526769, 1,N/A
REPETITION,527754117923604,527754120436734,2513130, 1,N/A
REPETITION,527754120440342,527754125052911,4612569, 1,N/A
REPETITION,527754125056494,527754128869993,3813499, 1,N/A
REPETITION,527754128873304,527754131425343,2552039, 1,N/A
REPETITION,527754131427683,527754134084748,2657065, 1,N/A
REPETITION,527754134087504,527754142055785,7968281, 1,N/A
REPETITION,527754142059400,527754146600827,4541427, 1,N/A
REPETITION,527754146604243,527754149804843,3200600, 1,N/A
