RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,447245876313742,447245876588808,275066, 1,N/A
REPETITION,447245876590325,447245876861172,270847, 1,N/A
REPETITION,447245876862545,447245877106366,243821, 1,N/A
REPETITION,447245877107682,447245877427140,319458, 1,N/A
REPETITION,447245877429160,447245877822465,393305, 1,N/A
REPETITION,447245877824336,447245878183859,359523, 1,N/A
REPETITION,447245878185588,447245878562228,376640, 1,N/A
REPETITION,447245878564084,447245879146586,582502, 1,N/A
REPETITION,447245879148573,447245879560606,412033, 1,N/A
REPETITION,447245879562452,447245879938122,375670, 1,N/A
REPETITION,447245879940174,447245880302498,362324, 1,N/A
REPETITION,447245880304333,447245880650081,345748, 1,N/A
REPETITION,447245880651881,447245881039070,387189, 1,N/A
REPETITION,447245881040974,447245881403157,362183, 1,N/A
REPETITION,447245881405124,447245881780544,375420, 1,N/A
REPETITION,447245881782425,447245882143072,360647, 1,N/A
REPETITION,447245882145077,447245882437526,292449, 1,N/A
REPETITION,447245882439779,447245882782297,342518, 1,N/A
REPETITION,447245882784228,447245883183876,399648, 1,N/A
REPETITION,447245883185454,447245883465428,279974, 1,N/A
REPETITION,447245883467313,447245883796779,329466, 1,N/A
REPETITION,447245883798720,447245884146659,347939, 1,N/A
REPETITION,447245884148197,447245884404346,256149, 1,N/A
REPETITION,447245884406025,447245884726269,320244, 1,N/A
REPETITION,447245884727642,447245884963106,235464, 1,N/A
REPETITION,447245884964986,447245885268332,303346, 1,N/A
REPETITION,447245885269741,447245885542913,273172, 1,N/A
REPETITION,447245885544411,447245885882160,337749, 1,N/A
REPETITION,447245885883598,447245886120489,236891, 1,N/A
REPETITION,447245886122372,447245886451481,329109, 1,N/A
REPETITION,447245886453543,447245886756024,302481, 1,N/A
REPETITION,447245886757430,447245886998730,241300, 1,N/A
REPETITION,447245887000519,447245887321340,320821, 1,N/A
REPETITION,447245887322787,447245887544627,221840, 1,N/A
REPETITION,447245887546027,447245887761516,215489, 1,N/A
REPETITION,447245887762861,447245887979130,216269, 1,N/A
REPETITION,447245887980399,447245888190206,209807, 1,N/A
REPETITION,447245888191430,447245888410643,219213, 1,N/A
REPETITION,447245888411884,447245888723318,311434, 1,N/A
REPETITION,447245888725489,447245889192316,466827, 1,N/A
REPETITION,447245889194406,447245889523065,328659, 1,N/A
REPETITION,447245889525240,447245889843141,317901, 1,N/A
WARMUP,447246315496260,447246335717696,20221436, 1,N/A
REPETITION,447246335725915,447246336190189,464274, 1,N/A
REPETITION,447246336191668,447246336567641,375973, 1,N/A
REPETITION,447246336569113,447246336898034,328921, 1,N/A
REPETITION,447246336899409,447246337218916,319507, 1,N/A
REPETITION,447246337220271,447246337605091,384820, 1,N/A
REPETITION,447246337606487,447246338004399,397912, 1,N/A
REPETITION,447246338006288,447246338376299,370011, 1,N/A
REPETITION,447246338378191,447246338745794,367603, 1,N/A
REPETITION,447246338747219,447246339050074,302855, 1,N/A
REPETITION,447246339051472,447246339484836,433364, 1,N/A
REPETITION,447246339486712,447246339934789,448077, 1,N/A
REPETITION,447246339936440,447246340386760,450320, 1,N/A
REPETITION,447246340388703,447246340776685,387982, 1,N/A
REPETITION,447246340778128,447246341117850,339722, 1,N/A
REPETITION,447246341119238,447246341520656,401418, 1,N/A
REPETITION,447246341522345,447246341885841,363496, 1,N/A
REPETITION,447246341887717,447246342229173,341456, 1,N/A
REPETITION,447246342230599,447246342548005,317406, 1,N/A
REPETITION,447246342549406,447246342836093,286687, 1,N/A
REPETITION,447246342837428,447246343100759,263331, 1,N/A
REPETITION,447246343104842,447246343408042,303200, 1,N/A
REPETITION,447246343409418,447246343818060,408642, 1,N/A
REPETITION,447246343820850,447246344144762,323912, 1,N/A
REPETITION,447246344146698,447246344529423,382725, 1,N/A
REPETITION,447246344531034,447246344915641,384607, 1,N/A
REPETITION,447246344917518,447246345275939,358421, 1,N/A
REPETITION,447246345277728,447246345633368,355640, 1,N/A
REPETITION,447246345634765,447246345932700,297935, 1,N/A
REPETITION,447246345934077,447246346227059,292982, 1,N/A
REPETITION,447246346228982,447246346603131,374149, 1,N/A
REPETITION,447246346604609,447246347024299,419690, 1,N/A
REPETITION,447246347025694,447246347319680,293986, 1,N/A
REPETITION,447246347321041,447246347684895,363854, 1,N/A
REPETITION,447246347686605,447246348031168,344563, 1,N/A
REPETITION,447246348032883,447246348334153,301270, 1,N/A
REPETITION,447246348335507,447246348626870,291363, 1,N/A
REPETITION,447246348628720,447246348972379,343659, 1,N/A
REPETITION,447246348974238,447246349327994,353756, 1,N/A
REPETITION,447246349329367,447246349561143,231776, 1,N/A
REPETITION,447246349562423,447246349802785,240362, 1,N/A
REPETITION,447246349804394,447246350126000,321606, 1,N/A
REPETITION,447246350127352,447246350511340,383988, 1,N/A
REPETITION,447246350513152,447246350844508,331356, 1,N/A
REPETITION,447246350846249,447246351211971,365722, 1,N/A
REPETITION,447246351213903,447246351588107,374204, 1,N/A
REPETITION,447246351590019,447246351946466,356447, 1,N/A
REPETITION,447246351948476,447246352330609,382133, 1,N/A
REPETITION,447246352332598,447246352689774,357176, 1,N/A
REPETITION,447246352691829,447246353067234,375405, 1,N/A
REPETITION,447246353069414,447246353410328,340914, 1,N/A
REPETITION,447246353412289,447246353759260,346971, 1,N/A
REPETITION,447246353761014,447246354092020,331006, 1,N/A
REPETITION,447246354093758,447246354431106,337348, 1,N/A
REPETITION,447246354432919,447246354793503,360584, 1,N/A
REPETITION,447246354795378,447246355143524,348146, 1,N/A
REPETITION,447246355149330,447246355478531,329201, 1,N/A
REPETITION,447246355480586,447246355821689,341103, 1,N/A
REPETITION,447246355823548,447246356158702,335154, 1,N/A
REPETITION,447246356160580,447246356548962,388382, 1,N/A
REPETITION,447246356550782,447246356872824,322042, 1,N/A
REPETITION,447246356874738,447246357228158,353420, 1,N/A
REPETITION,447246357229962,447246357572101,342139, 1,N/A
REPETITION,447246357574065,447246358074703,500638, 1,N/A
REPETITION,447246358077051,447246358461421,384370, 1,N/A
REPETITION,447246358463199,447246358770933,307734, 1,N/A
WARMUP,447246789204353,447246809650598,20446245, 1,N/A
REPETITION,447246809657880,447246810118220,460340, 1,N/A
REPETITION,447246810120314,447246810547884,427570, 1,N/A
REPETITION,447246810549325,447246810918929,369604, 1,N/A
REPETITION,447246810920920,447246811376109,455189, 1,N/A
REPETITION,447246811378412,447246811852183,473771, 1,N/A
REPETITION,447246811854201,447246812303828,449627, 1,N/A
REPETITION,447246812305911,447246812709047,403136, 1,N/A
REPETITION,447246812711120,447246813119081,407961, 1,N/A
REPETITION,447246813121100,447246813524815,403715, 1,N/A
REPETITION,447246813526779,447246813976133,449354, 1,N/A
REPETITION,447246813977976,447246814402486,424510, 1,N/A
REPETITION,447246814404346,447246814857075,452729, 1,N/A
REPETITION,447246814858936,447246815282867,423931, 1,N/A
REPETITION,447246815284754,447246815678979,394225, 1,N/A
REPETITION,447246815680918,447246816082049,401131, 1,N/A
REPETITION,447246816084176,447246816415711,331535, 1,N/A
REPETITION,447246816417526,447246816764675,347149, 1,N/A
REPETITION,447246816766711,447246817200568,433857, 1,N/A
REPETITION,447246817202365,447246817563223,360858, 1,N/A
REPETITION,447246817564999,447246817950112,385113, 1,N/A
REPETITION,447246817956100,447246818353002,396902, 1,N/A
REPETITION,447246818354839,447246818747085,392246, 1,N/A
REPETITION,447246818750980,447246819105645,354665, 1,N/A
REPETITION,447246819107511,447246819490474,382963, 1,N/A
REPETITION,447246819491956,447246819817174,325218, 1,N/A
REPETITION,447246819818938,447246820101811,282873, 1,N/A
REPETITION,447246820103115,447246820439302,336187, 1,N/A
REPETITION,447246820441096,447246820801573,360477, 1,N/A
REPETITION,447246820803637,447246821145075,341438, 1,N/A
REPETITION,447246821146682,447246821512355,365673, 1,N/A
REPETITION,447246821514099,447246822128082,613983, 1,N/A
REPETITION,447246822130179,447246822483958,353779, 1,N/A
REPETITION,447246822485618,447246822810225,324607, 1,N/A
REPETITION,447246822812117,447246823183426,371309, 1,N/A
REPETITION,447246823185130,447246823498204,313074, 1,N/A
REPETITION,447246823499836,447246823879423,379587, 1,N/A
REPETITION,447246823880893,447246824172377,291484, 1,N/A
REPETITION,447246824173883,447246824523843,349960, 1,N/A
REPETITION,447246824525263,447246824855736,330473, 1,N/A
REPETITION,447246824857144,447246825134655,277511, 1,N/A
REPETITION,447246825136784,447246825461528,324744, 1,N/A
REPETITION,447246825463472,447246825931803,468331, 1,N/A
REPETITION,447246825933638,447246826252882,319244, 1,N/A
REPETITION,447246826254334,447246826527799,273465, 1,N/A
REPETITION,447246826529059,447246826804003,274944, 1,N/A
REPETITION,447246826805419,447246827044312,238893, 1,N/A
REPETITION,447246827046106,447246827388001,341895, 1,N/A
REPETITION,447246827389371,447246827655254,265883, 1,N/A
REPETITION,447246827656724,447246827992525,335801, 1,N/A
REPETITION,447246827994146,447246828302057,307911, 1,N/A
REPETITION,447246828303408,447246828546199,242791, 1,N/A
REPETITION,447246828547990,447246828868449,320459, 1,N/A
REPETITION,447246828869775,447246829108758,238983, 1,N/A
REPETITION,447246829110632,447246829472106,361474, 1,N/A
REPETITION,447246829473661,447246829774989,301328, 1,N/A
REPETITION,447246829776295,447246830063735,287440, 1,N/A
REPETITION,447246830065315,447246830366217,300902, 1,N/A
REPETITION,447246830367852,447246830684553,316701, 1,N/A
REPETITION,447246830686148,447246831032033,345885, 1,N/A
REPETITION,447246831033760,447246831318131,284371, 1,N/A
REPETITION,447246831319867,447246831638613,318746, 1,N/A
REPETITION,447246831640220,447246831939755,299535, 1,N/A
REPETITION,447246831941390,447246832379708,438318, 1,N/A
REPETITION,447246832381594,447246832674396,292802, 1,N/A
REPETITION,447246832676054,447246832973550,297496, 1,N/A
WARMUP,447247275574261,447247298240043,22665782, 1,N/A
REPETITION,447247298248005,447247298710872,462867, 1,N/A
REPETITION,447247298712745,447247299160040,447295, 1,N/A
REPETITION,447247299162213,447247299614786,452573, 1,N/A
REPETITION,447247299616873,447247300053463,436590, 1,N/A
REPETITION,447247300054971,447247300438242,383271, 1,N/A
REPETITION,447247300440253,447247300836541,396288, 1,N/A
REPETITION,447247300838456,447247301206050,367594, 1,N/A
REPETITION,447247301207725,447247301601914,394189, 1,N/A
REPETITION,447247301603496,447247302017503,414007, 1,N/A
REPETITION,447247302019217,447247302462081,442864, 1,N/A
REPETITION,447247302463856,447247302971875,508019, 1,N/A
REPETITION,447247302974079,447247303467563,493484, 1,N/A
REPETITION,447247303469472,447247303901265,431793, 1,N/A
REPETITION,447247303902999,447247304311332,408333, 1,N/A
REPETITION,447247304313212,447247304762377,449165, 1,N/A
REPETITION,447247304764280,447247305124403,360123, 1,N/A
REPETITION,447247305126523,447247305492047,365524, 1,N/A
REPETITION,447247305493472,447247305802172,308700, 1,N/A
REPETITION,447247305806771,447247306107589,300818, 1,N/A
REPETITION,447247306108978,447247306451520,342542, 1,N/A
REPETITION,447247306453618,447247306849139,395521, 1,N/A
REPETITION,447247306851215,447247307218036,366821, 1,N/A
REPETITION,447247307221713,447247307594967,373254, 1,N/A
REPETITION,447247307596419,447247307894320,297901, 1,N/A
REPETITION,447247307896043,447247308290595,394552, 1,N/A
REPETITION,447247308292173,447247308667781,375608, 1,N/A
REPETITION,447247308669397,447247309023062,353665, 1,N/A
REPETITION,447247309024407,447247309345659,321252, 1,N/A
REPETITION,447247309347219,447247309679215,331996, 1,N/A
REPETITION,447247309680640,447247310076089,395449, 1,N/A
REPETITION,447247310078047,447247310689429,611382, 1,N/A
REPETITION,447247310691463,447247311089912,398449, 1,N/A
REPETITION,447247311091782,447247311456929,365147, 1,N/A
REPETITION,447247311458948,447247311835099,376151, 1,N/A
REPETITION,447247311836880,447247312183344,346464, 1,N/A
REPETITION,447247312185174,447247312541171,355997, 1,N/A
REPETITION,447247312543161,447247312927919,384758, 1,N/A
REPETITION,447247312929829,447247313307266,377437, 1,N/A
REPETITION,447247313308872,447247313643399,334527, 1,N/A
REPETITION,447247313645053,447247314003756,358703, 1,N/A
REPETITION,447247314006015,447247314369132,363117, 1,N/A
REPETITION,447247314371014,447247314818548,447534, 1,N/A
REPETITION,447247314820952,447247315163103,342151, 1,N/A
REPETITION,447247315164633,447247315410334,245701, 1,N/A
REPETITION,447247315411667,447247315752345,340678, 1,N/A
REPETITION,447247315754072,447247316101009,346937, 1,N/A
REPETITION,447247316102992,447247316508723,405731, 1,N/A
REPETITION,447247316510787,447247316843626,332839, 1,N/A
REPETITION,447247316845052,447247317128566,283514, 1,N/A
REPETITION,447247317129948,447247317470359,340411, 1,N/A
REPETITION,447247317472258,447247317814333,342075, 1,N/A
REPETITION,447247317816084,447247318142512,326428, 1,N/A
REPETITION,447247318144399,447247318457313,312914, 1,N/A
REPETITION,447247318461631,447247318747738,286107, 1,N/A
REPETITION,447247318749271,447247319064970,315699, 1,N/A
REPETITION,447247319066414,447247319405851,339437, 1,N/A
REPETITION,447247319407630,447247319735568,327938, 1,N/A
REPETITION,447247319737509,447247320065385,327876, 1,N/A
REPETITION,447247320066972,447247320409089,342117, 1,N/A
REPETITION,447247320410774,447247320745623,334849, 1,N/A
REPETITION,447247320747814,447247321059426,311612, 1,N/A
REPETITION,447247321061416,447247321437737,376321, 1,N/A
REPETITION,447247321439927,447247321890664,450737, 1,N/A
REPETITION,447247321892991,447247322208894,315903, 1,N/A
REPETITION,447247322210957,447247322547525,336568, 1,N/A
WARMUP,447247749773423,447247770448128,20674705, 1,N/A
REPETITION,447247770456043,447247770825908,369865, 1,N/A
REPETITION,447247770827381,447247771152099,324718, 1,N/A
REPETITION,447247771153490,447247771477374,323884, 1,N/A
REPETITION,447247771478756,447247771812740,333984, 1,N/A
REPETITION,447247771814728,447247772258671,443943, 1,N/A
REPETITION,447247772260480,447247772682316,421836, 1,N/A
REPETITION,447247772684128,447247773054667,370539, 1,N/A
REPETITION,447247773056143,447247773389605,333462, 1,N/A
REPETITION,447247773391390,447247773772233,380843, 1,N/A
REPETITION,447247773774178,447247774220722,446544, 1,N/A
REPETITION,447247774222836,447247774648312,425476, 1,N/A
REPETITION,447247774649976,447247775045011,395035, 1,N/A
REPETITION,447247775047106,447247775529829,482723, 1,N/A
REPETITION,447247775531775,447247775935218,403443, 1,N/A
REPETITION,447247775937171,447247776399852,462681, 1,N/A
REPETITION,447247776401899,447247776789555,387656, 1,N/A
REPETITION,447247776791098,447247777110110,319012, 1,N/A
REPETITION,447247777111943,447247777553932,441989, 1,N/A
REPETITION,447247777555908,447247777983516,427608, 1,N/A
REPETITION,447247777985020,447247778311347,326327, 1,N/A
REPETITION,447247778312839,447247778643584,330745, 1,N/A
REPETITION,447247778645624,447247779015646,370022, 1,N/A
REPETITION,447247779018405,447247779337009,318604, 1,N/A
REPETITION,447247779338644,447247779724179,385535, 1,N/A
REPETITION,447247779726033,447247780065581,339548, 1,N/A
REPETITION,447247780067032,447247780358196,291164, 1,N/A
REPETITION,447247780359529,447247780703670,344141, 1,N/A
REPETITION,447247780705046,447247781060577,355531, 1,N/A
REPETITION,447247781062471,447247781422532,360061, 1,N/A
REPETITION,447247781424470,447247781818639,394169, 1,N/A
REPETITION,447247781820588,447247782344118,523530, 1,N/A
REPETITION,447247782350661,447247782727643,376982, 1,N/A
REPETITION,447247782729591,447247783105807,376216, 1,N/A
REPETITION,447247783107636,447247783499615,391979, 1,N/A
REPETITION,447247783501599,447247783836638,335039, 1,N/A
REPETITION,447247783838723,447247784214608,375885, 1,N/A
REPETITION,447247784216526,447247784550335,333809, 1,N/A
REPETITION,447247784551766,447247784837263,285497, 1,N/A
REPETITION,447247784839445,447247785192432,352987, 1,N/A
REPETITION,447247785193885,447247785474598,280713, 1,N/A
REPETITION,447247785476793,447247785797334,320541, 1,N/A
REPETITION,447247785799417,447247786234190,434773, 1,N/A
REPETITION,447247786235583,447247786511700,276117, 1,N/A
REPETITION,447247786513761,447247786890526,376765, 1,N/A
REPETITION,447247786892597,447247787214426,321829, 1,N/A
REPETITION,447247787215883,447247787496233,280350, 1,N/A
REPETITION,447247787497724,447247787829153,331429, 1,N/A
REPETITION,447247787830848,447247788140423,309575, 1,N/A
REPETITION,447247788141871,447247788491471,349600, 1,N/A
REPETITION,447247788493391,447247788811820,318429, 1,N/A
REPETITION,447247788813892,447247789143374,329482, 1,N/A
REPETITION,447247789145427,447247789450608,305181, 1,N/A
REPETITION,447247789451941,447247789735039,283098, 1,N/A
REPETITION,447247789737022,447247790067636,330614, 1,N/A
REPETITION,447247790069593,447247790409072,339479, 1,N/A
REPETITION,447247790410985,447247790724709,313724, 1,N/A
REPETITION,447247790726579,447247791048018,321439, 1,N/A
REPETITION,447247791049918,447247791369355,319437, 1,N/A
REPETITION,447247791371382,447247791691367,319985, 1,N/A
REPETITION,447247791693278,447247792010637,317359, 1,N/A
REPETITION,447247792012466,447247792348898,336432, 1,N/A
REPETITION,447247792350844,447247792662706,311862, 1,N/A
REPETITION,447247792664051,447247792938247,274196, 1,N/A
REPETITION,447247792939666,447247793217273,277607, 1,N/A
REPETITION,447247793219299,447247793524201,304902, 1,N/A
WARMUP,447248225095950,447248253970017,28874067, 1,N/A
REPETITION,447248253982291,447248254501451,519160, 1,N/A
REPETITION,447248254503936,447248254995014,491078, 1,N/A
REPETITION,447248254996907,447248255445318,448411, 1,N/A
REPETITION,447248255447338,447248255905240,457902, 1,N/A
REPETITION,447248255907589,447248256378070,470481, 1,N/A
REPETITION,447248256379915,447248256826305,446390, 1,N/A
REPETITION,447248256828439,447248257235409,406970, 1,N/A
REPETITION,447248257237882,447248257641604,403722, 1,N/A
REPETITION,447248257643642,447248258053899,410257, 1,N/A
REPETITION,447248258055978,447248258477347,421369, 1,N/A
REPETITION,447248258479201,447248258893040,413839, 1,N/A
REPETITION,447248258895103,447248259295561,400458, 1,N/A
REPETITION,447248259297501,447248259723559,426058, 1,N/A
REPETITION,447248259725428,447248260114904,389476, 1,N/A
REPETITION,447248260116349,447248260557135,440786, 1,N/A
REPETITION,447248260558985,447248260932008,373023, 1,N/A
REPETITION,447248260933387,447248261290788,357401, 1,N/A
REPETITION,447248261292683,447248261724101,431418, 1,N/A
REPETITION,447248261725924,447248262093756,367832, 1,N/A
REPETITION,447248262095869,447248262477604,381735, 1,N/A
REPETITION,447248262483506,447248262920851,437345, 1,N/A
REPETITION,447248262922954,447248263315863,392909, 1,N/A
REPETITION,447248263319911,447248263712798,392887, 1,N/A
REPETITION,447248263714770,447248264118701,403931, 1,N/A
REPETITION,447248264120408,447248264552670,432262, 1,N/A
REPETITION,447248264554662,447248264917894,363232, 1,N/A
REPETITION,447248264919303,447248265179213,259910, 1,N/A
REPETITION,447248265180558,447248265512723,332165, 1,N/A
REPETITION,447248265514635,447248265818469,303834, 1,N/A
REPETITION,447248265819877,447248266134727,314850, 1,N/A
REPETITION,447248266136359,447248266653031,516672, 1,N/A
REPETITION,447248266655169,447248267019666,364497, 1,N/A
REPETITION,447248267021566,447248267396218,374652, 1,N/A
REPETITION,447248267397962,447248267764320,366358, 1,N/A
REPETITION,447248267766108,447248268142784,376676, 1,N/A
REPETITION,447248268144454,447248268514169,369715, 1,N/A
REPETITION,447248268515812,447248268839092,323280, 1,N/A
REPETITION,447248268840936,447248269176677,335741, 1,N/A
REPETITION,447248269178560,447248269480195,301635, 1,N/A
REPETITION,447248269481533,447248269757978,276445, 1,N/A
REPETITION,447248269759918,447248270076147,316229, 1,N/A
REPETITION,447248270077547,447248270475580,398033, 1,N/A
REPETITION,447248270477512,447248270792076,314564, 1,N/A
REPETITION,447248270793407,447248271035051,241644, 1,N/A
REPETITION,447248271036924,447248271371857,334933, 1,N/A
REPETITION,447248271373594,447248271740562,366968, 1,N/A
REPETITION,447248271742444,447248272106125,363681, 1,N/A
REPETITION,447248272107606,447248272331390,223784, 1,N/A
REPETITION,447248272332684,447248272591668,258984, 1,N/A
REPETITION,447248272593261,447248272915653,322392, 1,N/A
REPETITION,447248272917054,447248273178308,261254, 1,N/A
REPETITION,447248273180177,447248273498749,318572, 1,N/A
REPETITION,447248273500506,447248273799265,298759, 1,N/A
REPETITION,447248273800695,447248274032461,231766, 1,N/A
REPETITION,447248274034320,447248274340153,305833, 1,N/A
REPETITION,447248274345567,447248274673542,327975, 1,N/A
REPETITION,447248274675410,447248274988410,313000, 1,N/A
REPETITION,447248274990250,447248275288362,298112, 1,N/A
REPETITION,447248275289652,447248275544710,255058, 1,N/A
REPETITION,447248275546583,447248275852482,305899, 1,N/A
REPETITION,447248275853868,447248276184759,330891, 1,N/A
REPETITION,447248276186628,447248276483423,296795, 1,N/A
REPETITION,447248276484821,447248276752201,267380, 1,N/A
REPETITION,447248276753512,447248277000024,246512, 1,N/A
REPETITION,447248277001274,447248277186955,185681, 1,N/A
WARMUP,447248714458026,447248737308662,22850636, 1,N/A
REPETITION,447248737316244,447248737807672,491428, 1,N/A
REPETITION,447248737810278,447248738253129,442851, 1,N/A
REPETITION,447248738254774,447248738647789,393015, 1,N/A
REPETITION,447248738649417,447248739091421,442004, 1,N/A
REPETITION,447248739093417,447248739524750,431333, 1,N/A
REPETITION,447248739526280,447248739834884,308604, 1,N/A
REPETITION,447248739836706,447248740211572,374866, 1,N/A
REPETITION,447248740212952,447248740542273,329321, 1,N/A
REPETITION,447248740543919,447248740919417,375498, 1,N/A
REPETITION,447248740921304,447248741355857,434553, 1,N/A
REPETITION,447248741357873,447248741808583,450710, 1,N/A
REPETITION,447248741810675,447248742286795,476120, 1,N/A
REPETITION,447248742288673,447248742723859,435186, 1,N/A
REPETITION,447248742725936,447248743123499,397563, 1,N/A
REPETITION,447248743125498,447248743584365,458867, 1,N/A
REPETITION,447248743586434,447248743969321,382887, 1,N/A
REPETITION,447248743970949,447248744270992,300043, 1,N/A
REPETITION,447248744272422,447248744605188,332766, 1,N/A
REPETITION,447248744607097,447248744975706,368609, 1,N/A
REPETITION,447248744977069,447248745242367,265298, 1,N/A
REPETITION,447248745243677,447248745550476,306799, 1,N/A
REPETITION,447248745552247,447248745925072,372825, 1,N/A
REPETITION,447248745927891,447248746252832,324941, 1,N/A
REPETITION,447248746254690,447248746617258,362568, 1,N/A
REPETITION,447248746618664,447248746943293,324629, 1,N/A
REPETITION,447248746945097,447248747311004,365907, 1,N/A
REPETITION,447248747312944,447248747663195,350251, 1,N/A
REPETITION,447248747665085,447248748050826,385741, 1,N/A
REPETITION,447248748052717,447248748432144,379427, 1,N/A
REPETITION,447248748433524,447248748751675,318151, 1,N/A
REPETITION,447248748753558,447248749371339,617781, 1,N/A
REPETITION,447248749373832,447248749770333,396501, 1,N/A
REPETITION,447248749772237,447248750087335,315098, 1,N/A
