RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,158466100646024,158466105233284,4587260, 1,N/A
REPETITION,158466105237808,158466109486808,4249000, 1,N/A
REPETITION,158466109492216,158466113586985,4094769, 1,N/A
REPETITION,158466113591244,158466117879896,4288652, 1,N/A
REPETITION,158466117883497,158466121961902,4078405, 1,N/A
REPETITION,158466121966332,158466126204120,4237788, 1,N/A
REPETITION,158466126208423,158466130327419,4118996, 1,N/A
REPETITION,158466130331887,158466137137288,6805401, 1,N/A
REPETITION,158466137141292,158466140260662,3119370, 1,N/A
REPETITION,158466140264009,158466144159957,3895948, 1,N/A
REPETITION,158466144164426,158466148092581,3928155, 1,N/A
REPETITION,158466148097260,158466151426890,3329630, 1,N/A
REPETITION,158466151430866,158466155279952,3849086, 1,N/A
REPETITION,158466155284530,158466159480066,4195536, 1,N/A
REPETITION,158466159484859,158466163609750,4124891, 1,N/A
REPETITION,158466163613969,158466168068079,4454110, 1,N/A
REPETITION,158466168072253,158466171840489,3768236, 1,N/A
REPETITION,158466171844750,158466175600513,3755763, 1,N/A
REPETITION,158466175604902,158466179569264,3964362, 1,N/A
REPETITION,158466179574026,158466183511686,3937660, 1,N/A
REPETITION,158466183517850,158466187025517,3507667, 1,N/A
REPETITION,158466187028108,158466189207340,2179232, 1,N/A
REPETITION,158466189209692,158466192339601,3129909, 1,N/A
REPETITION,158466192344048,158466196331630,3987582, 1,N/A
REPETITION,158466196336236,158466200228340,3892104, 1,N/A
REPETITION,158466200232277,158466204823364,4591087, 1,N/A
WARMUP,158467084197709,158467385989621,301791912, 1,N/A
REPETITION,158467386000703,158467414868646,28867943, 1,N/A
REPETITION,158467414871855,158467436828880,21957025, 1,N/A
REPETITION,158467436833211,158467457895435,21062224, 1,N/A
REPETITION,158467457898583,158467468106470,10207887, 1,N/A
REPETITION,158467468109743,158467477727040,9617297, 1,N/A
REPETITION,158467477729947,158467495950932,18220985, 1,N/A
REPETITION,158467495959303,158467506361103,10401800, 1,N/A
REPETITION,158467506365804,158467516168434,9802630, 1,N/A
REPETITION,158467516172179,158467526762632,10590453, 1,N/A
REPETITION,158467526767014,158467550263753,23496739, 1,N/A
REPETITION,158467550271991,158467559383823,9111832, 1,N/A
REPETITION,158467559388072,158467567983440,8595368, 1,N/A
REPETITION,158467567987550,158467576149469,8161919, 1,N/A
REPETITION,158467576153785,158467584001959,7848174, 1,N/A
REPETITION,158467584006150,158467592300954,8294804, 1,N/A
REPETITION,158467592305126,158467601827485,9522359, 1,N/A
REPETITION,158467601831778,158467610802917,8971139, 1,N/A
REPETITION,158467610807323,158467617924022,7116699, 1,N/A
REPETITION,158467617929141,158467625066710,7137569, 1,N/A
REPETITION,158467625070801,158467632171065,7100264, 1,N/A
REPETITION,158467632174699,158467639515768,7341069, 1,N/A
REPETITION,158467639520841,158467646781718,7260877, 1,N/A
REPETITION,158467646786363,158467653569502,6783139, 1,N/A
REPETITION,158467653573960,158467659847922,6273962, 1,N/A
REPETITION,158467659852238,158467671400181,11547943, 1,N/A
REPETITION,158467671404510,158467679838353,8433843, 1,N/A
REPETITION,158467679841901,158467691522528,11680627, 1,N/A
REPETITION,158467691526748,158467703050147,11523399, 1,N/A
REPETITION,158467703054144,158467713924903,10870759, 1,N/A
REPETITION,158467713929385,158467730607423,16678038, 1,N/A
REPETITION,158467730612306,158467736481322,5869016, 1,N/A
REPETITION,158467736485683,158467741648889,5163206, 1,N/A
REPETITION,158467741653431,158467746775126,5121695, 1,N/A
REPETITION,158467746779499,158467752114249,5334750, 1,N/A
REPETITION,158467752119104,158467757651117,5532013, 1,N/A
REPETITION,158467757655709,158467762422400,4766691, 1,N/A
REPETITION,158467762427520,158467767190511,4762991, 1,N/A
REPETITION,158467767195056,158467771646607,4451551, 1,N/A
REPETITION,158467771650818,158467776352619,4701801, 1,N/A
REPETITION,158467776357336,158467780728827,4371491, 1,N/A
REPETITION,158467780732525,158467786927488,6194963, 1,N/A
REPETITION,158467786930686,158467789210738,2280052, 1,N/A
REPETITION,158467789213204,158467794984286,5771082, 1,N/A
REPETITION,158467794988675,158467799919038,4930363, 1,N/A
REPETITION,158467799923334,158467804766927,4843593, 1,N/A
REPETITION,158467804771325,158467810183950,5412625, 1,N/A
REPETITION,158467810187923,158467815434517,5246594, 1,N/A
REPETITION,158467815438592,158467822829482,7390890, 1,N/A
REPETITION,158467822834082,158467828707453,5873371, 1,N/A
REPETITION,158467828711854,158467832935609,4223755, 1,N/A
REPETITION,158467832940091,158467838423718,5483627, 1,N/A
REPETITION,158467838427887,158467842544450,4116563, 1,N/A
REPETITION,158467842549956,158467847258610,4708654, 1,N/A
REPETITION,158467847263151,158467851645734,4382583, 1,N/A
REPETITION,158467851649916,158467855475625,3825709, 1,N/A
REPETITION,158467855480148,158467864292680,8812532, 1,N/A
REPETITION,158467864297356,158467868510285,4212929, 1,N/A
REPETITION,158467868515292,158467872687478,4172186, 1,N/A
REPETITION,158467872692051,158467876644599,3952548, 1,N/A
REPETITION,158467876649360,158467880606072,3956712, 1,N/A
REPETITION,158467880610037,158467884680796,4070759, 1,N/A
REPETITION,158467884684960,158467888769335,4084375, 1,N/A
REPETITION,158467888773302,158467892676955,3903653, 1,N/A
REPETITION,158467892681004,158467896723406,4042402, 1,N/A
REPETITION,158467896727435,158467900604730,3877295, 1,N/A
WARMUP,158468797227747,158469097857943,300630196, 1,N/A
REPETITION,158469097870382,158469124405824,26535442, 1,N/A
REPETITION,158469124409952,158469147466501,23056549, 1,N/A
REPETITION,158469147470532,158469162712445,15241913, 1,N/A
REPETITION,158469162715916,158469175417190,12701274, 1,N/A
REPETITION,158469175421506,158469185235907,9814401, 1,N/A
REPETITION,158469185242601,158469191543576,6300975, 1,N/A
REPETITION,158469191546719,158469197422663,5875944, 1,N/A
REPETITION,158469197426036,158469202582745,5156709, 1,N/A
REPETITION,158469202586353,158469207643164,5056811, 1,N/A
REPETITION,158469207646333,158469214133557,6487224, 1,N/A
REPETITION,158469214137321,158469221208979,7071658, 1,N/A
REPETITION,158469221213030,158469228362895,7149865, 1,N/A
REPETITION,158469228366930,158469246081469,17714539, 1,N/A
REPETITION,158469246085736,158469253590926,7505190, 1,N/A
REPETITION,158469253595192,158469259668773,6073581, 1,N/A
REPETITION,158469259672953,158469265343367,5670414, 1,N/A
REPETITION,158469265347455,158469268979742,3632287, 1,N/A
REPETITION,158469268982665,158469274508052,5525387, 1,N/A
REPETITION,158469274512479,158469279580518,5068039, 1,N/A
REPETITION,158469279583832,158469284090928,4507096, 1,N/A
REPETITION,158469284094987,158469288866251,4771264, 1,N/A
REPETITION,158469288870124,158469293417811,4547687, 1,N/A
REPETITION,158469293421384,158469298012726,4591342, 1,N/A
REPETITION,158469298016761,158469302568343,4551582, 1,N/A
REPETITION,158469302572469,158469307356338,4783869, 1,N/A
REPETITION,158469307360033,158469310344625,2984592, 1,N/A
REPETITION,158469310347479,158469313096584,2749105, 1,N/A
REPETITION,158469313099222,158469315933442,2834220, 1,N/A
REPETITION,158469315936075,158469318722139,2786064, 1,N/A
REPETITION,158469318725085,158469321517360,2792275, 1,N/A
REPETITION,158469321520594,158469324345447,2824853, 1,N/A
REPETITION,158469324348688,158469327139575,2790887, 1,N/A
REPETITION,158469327142412,158469329891257,2748845, 1,N/A
REPETITION,158469329894173,158469332704651,2810478, 1,N/A
REPETITION,158469332707415,158469335572337,2864922, 1,N/A
REPETITION,158469335578794,158469338313552,2734758, 1,N/A
REPETITION,158469338316775,158469349231819,10915044, 1,N/A
REPETITION,158469349236106,158469353266068,4029962, 1,N/A
REPETITION,158469353269920,158469355869073,2599153, 1,N/A
REPETITION,158469355871862,158469362822229,6950367, 1,N/A
REPETITION,158469362826867,158469367499572,4672705, 1,N/A
REPETITION,158469367503442,158469371822351,4318909, 1,N/A
REPETITION,158469371826632,158469376115809,4289177, 1,N/A
REPETITION,158469376119804,158469380235835,4116031, 1,N/A
REPETITION,158469380240397,158469384464120,4223723, 1,N/A
REPETITION,158469384468592,158469388650837,4182245, 1,N/A
REPETITION,158469388654887,158469392721653,4066766, 1,N/A
REPETITION,158469392725846,158469397009418,4283572, 1,N/A
REPETITION,158469397013793,158469401549130,4535337, 1,N/A
REPETITION,158469401553112,158469405612833,4059721, 1,N/A
REPETITION,158469405616907,158469409493958,3877051, 1,N/A
REPETITION,158469409498142,158469413819452,4321310, 1,N/A
REPETITION,158469413824110,158469418148635,4324525, 1,N/A
REPETITION,158469418153192,158469422415110,4261918, 1,N/A
REPETITION,158469422419511,158469426596990,4177479, 1,N/A
REPETITION,158469426600948,158469430356516,3755568, 1,N/A
REPETITION,158469430360655,158469435082507,4721852, 1,N/A
REPETITION,158469435087365,158469439279047,4191682, 1,N/A
REPETITION,158469439283567,158469443246363,3962796, 1,N/A
REPETITION,158469443251479,158469447590707,4339228, 1,N/A
REPETITION,158469447594469,158469451644974,4050505, 1,N/A
REPETITION,158469451649425,158469456560250,4910825, 1,N/A
REPETITION,158469456564338,158469460276954,3712616, 1,N/A
REPETITION,158469460281483,158469462501253,2219770, 1,N/A
REPETITION,158469462504602,158469464700359,2195757, 1,N/A
WARMUP,158470359943964,158470658007200,298063236, 1,N/A
REPETITION,158470658019183,158470684928475,26909292, 1,N/A
REPETITION,158470684932478,158470703000987,18068509, 1,N/A
REPETITION,158470703008440,158470718095312,15086872, 1,N/A
REPETITION,158470718098727,158470731945477,13846750, 1,N/A
REPETITION,158470731949646,158470744899698,12950052, 1,N/A
REPETITION,158470744903155,158470751599611,6696456, 1,N/A
REPETITION,158470751602659,158470761202438,9599779, 1,N/A
REPETITION,158470761207129,158470769549506,8342377, 1,N/A
REPETITION,158470769553486,158470777546449,7992963, 1,N/A
REPETITION,158470777550766,158470784363694,6812928, 1,N/A
REPETITION,158470784367389,158470790024106,5656717, 1,N/A
REPETITION,158470790036827,158470799129784,9092957, 1,N/A
REPETITION,158470799134211,158470807681440,8547229, 1,N/A
REPETITION,158470807685917,158470814739331,7053414, 1,N/A
REPETITION,158470814743695,158470822003029,7259334, 1,N/A
REPETITION,158470822007434,158470828855262,6847828, 1,N/A
REPETITION,158470828860341,158470834596854,5736513, 1,N/A
REPETITION,158470834601325,158470840024500,5423175, 1,N/A
REPETITION,158470840029407,158470844708191,4678784, 1,N/A
REPETITION,158470844711566,158470847863841,3152275, 1,N/A
REPETITION,158470847867131,158470851026618,3159487, 1,N/A
REPETITION,158470851029894,158470854099211,3069317, 1,N/A
REPETITION,158470854102341,158470857256428,3154087, 1,N/A
REPETITION,158470857259348,158470860336444,3077096, 1,N/A
REPETITION,158470860339446,158470863486844,3147398, 1,N/A
REPETITION,158470863490102,158470867260533,3770431, 1,N/A
REPETITION,158470867263346,158470872268168,5004822, 1,N/A
REPETITION,158470872271968,158470876954236,4682268, 1,N/A
REPETITION,158470876958666,158470881631809,4673143, 1,N/A
REPETITION,158470881635929,158470886310346,4674417, 1,N/A
REPETITION,158470886314756,158470890813183,4498427, 1,N/A
REPETITION,158470890817284,158470895354228,4536944, 1,N/A
REPETITION,158470895358468,158470899934593,4576125, 1,N/A
REPETITION,158470899938877,158470904632587,4693710, 1,N/A
REPETITION,158470904636926,158470909372663,4735737, 1,N/A
REPETITION,158470909376873,158470914062950,4686077, 1,N/A
REPETITION,158470914067213,158470932797073,18729860, 1,N/A
REPETITION,158470932801718,158470936923252,4121534, 1,N/A
REPETITION,158470936927239,158470941002830,4075591, 1,N/A
REPETITION,158470941007064,158470945251692,4244628, 1,N/A
REPETITION,158470945255870,158470948250591,2994721, 1,N/A
REPETITION,158470948253720,158470950617937,2364217, 1,N/A
REPETITION,158470950621065,158470953581781,2960716, 1,N/A
REPETITION,158470953586246,158470957723330,4137084, 1,N/A
REPETITION,158470957727174,158470961909397,4182223, 1,N/A
REPETITION,158470961913913,158470965898675,3984762, 1,N/A
REPETITION,158470965902868,158470969943087,4040219, 1,N/A
REPETITION,158470969947849,158470974071146,4123297, 1,N/A
REPETITION,158470974075910,158470978256926,4181016, 1,N/A
REPETITION,158470978261575,158470982476858,4215283, 1,N/A
REPETITION,158470982480271,158470985214147,2733876, 1,N/A
REPETITION,158470985218831,158470989184134,3965303, 1,N/A
REPETITION,158470989188635,158470993156458,3967823, 1,N/A
REPETITION,158470993160415,158470997104785,3944370, 1,N/A
REPETITION,158470997110059,158471000842464,3732405, 1,N/A
REPETITION,158471000846955,158471004746429,3899474, 1,N/A
REPETITION,158471004749812,158471006983618,2233806, 1,N/A
REPETITION,158471006987186,158471009221053,2233867, 1,N/A
REPETITION,158471009224224,158471011448667,2224443, 1,N/A
REPETITION,158471011451933,158471013679059,2227126, 1,N/A
REPETITION,158471013682667,158471015922778,2240111, 1,N/A
REPETITION,158471015926455,158471018158513,2232058, 1,N/A
REPETITION,158471018162249,158471021438489,3276240, 1,N/A
REPETITION,158471021441522,158471023733110,2291588, 1,N/A
REPETITION,158471023736115,158471056941279,33205164, 1,N/A
WARMUP,158471950927001,158472250634699,299707698, 1,N/A
REPETITION,158472250646239,158472276450833,25804594, 1,N/A
REPETITION,158472276455341,158472295411871,18956530, 1,N/A
REPETITION,158472295416203,158472309520817,14104614, 1,N/A
REPETITION,158472309530890,158472319974903,10444013, 1,N/A
REPETITION,158472319978338,158472327184585,7206247, 1,N/A
REPETITION,158472327187522,158472333902755,6715233, 1,N/A
REPETITION,158472333905925,158472339851523,5945598, 1,N/A
REPETITION,158472339854628,158472345081489,5226861, 1,N/A
REPETITION,158472345084878,158472349970908,4886030, 1,N/A
REPETITION,158472349974411,158472354772875,4798464, 1,N/A
REPETITION,158472354776105,158472359775880,4999775, 1,N/A
REPETITION,158472359779076,158472364523819,4744743, 1,N/A
REPETITION,158472364526876,158472369224882,4698006, 1,N/A
REPETITION,158472369228175,158472374845745,5617570, 1,N/A
REPETITION,158472374850074,158472384610196,9760122, 1,N/A
REPETITION,158472384614538,158472391448944,6834406, 1,N/A
REPETITION,158472391453201,158472398047920,6594719, 1,N/A
REPETITION,158472398052272,158472404125362,6073090, 1,N/A
REPETITION,158472404130239,158472410128589,5998350, 1,N/A
REPETITION,158472410132876,158472415816412,5683536, 1,N/A
REPETITION,158472415820434,158472420955155,5134721, 1,N/A
REPETITION,158472420959589,158472425295553,4335964, 1,N/A
REPETITION,158472425299496,158472429646561,4347065, 1,N/A
REPETITION,158472429650071,158472432498655,2848584, 1,N/A
REPETITION,158472432501610,158472436755184,4253574, 1,N/A
REPETITION,158472436758912,158472440225825,3466913, 1,N/A
REPETITION,158472440228331,158472442983036,2754705, 1,N/A
REPETITION,158472442985111,158472445727701,2742590, 1,N/A
REPETITION,158472445730131,158472452175995,6445864, 1,N/A
REPETITION,158472452180466,158472456112413,3931947, 1,N/A
REPETITION,158472456116087,158472459503518,3387431, 1,N/A
REPETITION,158472459506510,158472462783615,3277105, 1,N/A
REPETITION,158472462786019,158472467392480,4606461, 1,N/A
REPETITION,158472467396614,158472471914616,4518002, 1,N/A
REPETITION,158472471918880,158472475707629,3788749, 1,N/A
REPETITION,158472475710942,158472478676033,2965091, 1,N/A
REPETITION,158472478678758,158472487859086,9180328, 1,N/A
REPETITION,158472487863743,158472491998630,4134887, 1,N/A
REPETITION,158472492001590,158472494682276,2680686, 1,N/A
REPETITION,158472494684686,158472497322562,2637876, 1,N/A
REPETITION,158472497325219,158472500171670,2846451, 1,N/A
REPETITION,158472500173860,158472503088751,2914891, 1,N/A
REPETITION,158472503090738,158472506266461,3175723, 1,N/A
REPETITION,158472506268809,158472509201343,2932534, 1,N/A
REPETITION,158472509203396,158472517990918,8787522, 1,N/A
REPETITION,158472517995631,158472521944937,3949306, 1,N/A
REPETITION,158472521952149,158472526273680,4321531, 1,N/A
REPETITION,158472526278162,158472530516635,4238473, 1,N/A
REPETITION,158472530520079,158472532821218,2301139, 1,N/A
REPETITION,158472532823857,158472535090989,2267132, 1,N/A
REPETITION,158472535093129,158472537563860,2470731, 1,N/A
REPETITION,158472537567357,158472541133393,3566036, 1,N/A
REPETITION,158472541137684,158472544510193,3372509, 1,N/A
REPETITION,158472544513538,158472546749729,2236191, 1,N/A
REPETITION,158472546751691,158472549046927,2295236, 1,N/A
REPETITION,158472549049426,158472551868060,2818634, 1,N/A
REPETITION,158472551871426,158472555277946,3406520, 1,N/A
REPETITION,158472555282354,158472559388936,4106582, 1,N/A
REPETITION,158472559392327,158472561633869,2241542, 1,N/A
REPETITION,158472561636709,158472565051081,3414372, 1,N/A
REPETITION,158472565054811,158472568855759,3800948, 1,N/A
REPETITION,158472568859106,158472571065379,2206273, 1,N/A
REPETITION,158472571068368,158472573303342,2234974, 1,N/A
REPETITION,158472573306250,158472578142536,4836286, 1,N/A
REPETITION,158472578146730,158472582385205,4238475, 1,N/A
WARMUP,158473478376993,158473774877839,296500846, 1,N/A
REPETITION,158473774889647,158473801791858,26902211, 1,N/A
REPETITION,158473801795891,158473820580304,18784413, 1,N/A
REPETITION,158473820584434,158473831518816,10934382, 1,N/A
REPETITION,158473831521965,158473845162832,13640867, 1,N/A
REPETITION,158473845167107,158473857395760,12228653, 1,N/A
REPETITION,158473857399211,158473864421132,7021921, 1,N/A
REPETITION,158473864424341,158473870445499,6021158, 1,N/A
REPETITION,158473870448805,158473876039613,5590808, 1,N/A
REPETITION,158473876042997,158473881422068,5379071, 1,N/A
REPETITION,158473881424992,158473889023094,7598102, 1,N/A
REPETITION,158473889026874,158473896135019,7108145, 1,N/A
REPETITION,158473896138325,158473901375086,5236761, 1,N/A
REPETITION,158473901378523,158473917655622,16277099, 1,N/A
REPETITION,158473917661283,158473925666984,8005701, 1,N/A
REPETITION,158473925671322,158473934422091,8750769, 1,N/A
REPETITION,158473934426750,158473940531037,6104287, 1,N/A
