RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,1543320818323920,1543320875382012,57058092, 1,N/A
REPETITION,1543320875390747,1543320877253384,1862637, 1,N/A
REPETITION,1543320877255978,1543321702354767,825098789, 1,N/A
REPETITION,1543321702357755,1543321703513000,1155245, 1,N/A
REPETITION,1543321703514328,1543321704669038,1154710, 1,N/A
REPETITION,1543321704670327,1543321705972808,1302481, 1,N/A
REPETITION,1543321705974119,1543321707181179,1207060, 1,N/A
REPETITION,1543321707182530,1543321708584248,1401718, 1,N/A
REPETITION,1543321708585775,1543321709904003,1318228, 1,N/A
REPETITION,1543321709905440,1543321711361476,1456036, 1,N/A
REPETITION,1543321711362962,1543325251421443,3540058481, 1,N/A
REPETITION,1543325251424760,1543325255712598,4287838, 1,N/A
REPETITION,1543325255713587,1543325256163115,449528, 1,N/A
REPETITION,1543325256164089,1543325256551210,387121, 1,N/A
REPETITION,1543325256552088,1543325257197032,644944, 1,N/A
REPETITION,1543325257197938,1543325257580929,382991, 1,N/A
REPETITION,1543325257581829,1543325257920264,338435, 1,N/A
REPETITION,1543325257921148,1543325258295672,374524, 1,N/A
REPETITION,1543325258296564,1543325258704816,408252, 1,N/A
REPETITION,1543325258706019,1543325259112294,406275, 1,N/A
REPETITION,1543325259113250,1543325259460933,347683, 1,N/A
REPETITION,1543325259461866,1543325259828796,366930, 1,N/A
REPETITION,1543325259829786,1543325260187946,358160, 1,N/A
REPETITION,1543325260188964,1543325260522545,333581, 1,N/A
REPETITION,1543325260523528,1543325260865401,341873, 1,N/A
REPETITION,1543325260866342,1543325261348275,481933, 1,N/A
REPETITION,1543325261349258,1543325262204281,855023, 1,N/A
REPETITION,1543325262205312,1543325262654014,448702, 1,N/A
REPETITION,1543325262655468,1543325263074779,419311, 1,N/A
REPETITION,1543325263075963,1543325263482789,406826, 1,N/A
REPETITION,1543325263483829,1543325263837714,353885, 1,N/A
REPETITION,1543325263838725,1543325264248866,410141, 1,N/A
REPETITION,1543325264249884,1543325264601444,351560, 1,N/A
REPETITION,1543325264602373,1543325264967816,365443, 1,N/A
REPETITION,1543325264968775,1543325265297956,329181, 1,N/A
REPETITION,1543325265298931,1543325265616540,317609, 1,N/A
REPETITION,1543325265617494,1543325265943687,326193, 1,N/A
REPETITION,1543325265944646,1543325266376374,431728, 1,N/A
REPETITION,1543325266377347,1543325266613849,236502, 1,N/A
REPETITION,1543325266614773,1543325266858069,243296, 1,N/A
REPETITION,1543325266859024,1543325267153735,294711, 1,N/A
REPETITION,1543325267154805,1543325267410327,255522, 1,N/A
REPETITION,1543325267411731,1543325267734551,322820, 1,N/A
REPETITION,1543325267735550,1543325267979697,244147, 1,N/A
REPETITION,1543325267980629,1543325268220892,240263, 1,N/A
REPETITION,1543325268221839,1543325268461012,239173, 1,N/A
REPETITION,1543325268461886,1543325268712525,250639, 1,N/A
REPETITION,1543325268713455,1543325269003562,290107, 1,N/A
REPETITION,1543325269004622,1543325269280620,275998, 1,N/A
REPETITION,1543325269281677,1543325269523235,241558, 1,N/A
REPETITION,1543325269524167,1543325269788313,264146, 1,N/A
REPETITION,1543325269789281,1543325270218873,429592, 1,N/A
REPETITION,1543325270219911,1543325270438525,218614, 1,N/A
REPETITION,1543325270439465,1543325270677947,238482, 1,N/A
REPETITION,1543325270678855,1543325270892211,213356, 1,N/A
REPETITION,1543325270893110,1543325271114673,221563, 1,N/A
REPETITION,1543325271115550,1543325271335736,220186, 1,N/A
REPETITION,1543325271336628,1543325271536338,199710, 1,N/A
REPETITION,1543325271537209,1543325271757005,219796, 1,N/A
REPETITION,1543325271757891,1543325271970082,212191, 1,N/A
REPETITION,1543325271970923,1543325272188136,217213, 1,N/A
REPETITION,1543325272189018,1543325272412094,223076, 1,N/A
REPETITION,1543325272412949,1543325272648795,235846, 1,N/A
REPETITION,1543325272649845,1543325272951600,301755, 1,N/A
REPETITION,1543325272952799,1543325273153878,201079, 1,N/A
REPETITION,1543325273154835,1543325273352224,197389, 1,N/A
