RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,703355839338396,703356375906763,536568367, 1,N/A
REPETITION,703356375916779,703356384405329,8488550, 1,N/A
REPETITION,703356384408877,703356392188288,7779411, 1,N/A
REPETITION,703356392192038,703356398110245,5918207, 1,N/A
REPETITION,703356398114419,703356406904440,8790021, 1,N/A
REPETITION,703356406907933,703356411906582,4998649, 1,N/A
REPETITION,703356411909502,703356417088474,5178972, 1,N/A
REPETITION,703356417093487,703356422076139,4982652, 1,N/A
REPETITION,703356422079527,703356472752521,50672994, 1,N/A
REPETITION,703356472757109,703356476684641,3927532, 1,N/A
REPETITION,703356476687639,703356480750556,4062917, 1,N/A
REPETITION,703356480753878,703356485062024,4308146, 1,N/A
REPETITION,703356485066109,703356489639051,4572942, 1,N/A
REPETITION,703356489643978,703356493910591,4266613, 1,N/A
REPETITION,703356493914296,703356497892317,3978021, 1,N/A
REPETITION,703356497896919,703356502070472,4173553, 1,N/A
REPETITION,703356502074826,703356505466533,3391707, 1,N/A
REPETITION,703356505470591,703356508666376,3195785, 1,N/A
REPETITION,703356508672844,703356511994348,3321504, 1,N/A
REPETITION,703356511998399,703356518399477,6401078, 1,N/A
REPETITION,703356518403056,703356521550435,3147379, 1,N/A
REPETITION,703356521553800,703356524719688,3165888, 1,N/A
REPETITION,703356524723077,703356527748222,3025145, 1,N/A
REPETITION,703356527752468,703356530574482,2822014, 1,N/A
REPETITION,703356530578841,703356533334713,2755872, 1,N/A
REPETITION,703356533342161,703356536702410,3360249, 1,N/A
REPETITION,703356536711966,703356539590062,2878096, 1,N/A
REPETITION,703356539594625,703356542175553,2580928, 1,N/A
REPETITION,703356542180263,703356545325496,3145233, 1,N/A
REPETITION,703356545330597,703356548189105,2858508, 1,N/A
REPETITION,703356548193626,703356550799331,2605705, 1,N/A
REPETITION,703356550804639,703356554322629,3517990, 1,N/A
REPETITION,703356554331695,703356556974550,2642855, 1,N/A
REPETITION,703356556979242,703356559799503,2820261, 1,N/A
REPETITION,703356559806205,703356562450805,2644600, 1,N/A
REPETITION,703356562456256,703356568048741,5592485, 1,N/A
REPETITION,703356568052931,703356570055901,2002970, 1,N/A
REPETITION,703356570060027,703356572121988,2061961, 1,N/A
REPETITION,703356572125420,703356573956802,1831382, 1,N/A
REPETITION,703356573960318,703356576010902,2050584, 1,N/A
REPETITION,703356576014478,703356577873214,1858736, 1,N/A
REPETITION,703356577876487,703356579788243,1911756, 1,N/A
REPETITION,703356579791360,703356581915380,2124020, 1,N/A
REPETITION,703356581918932,703356583925332,2006400, 1,N/A
REPETITION,703356583932034,703356586356919,2424885, 1,N/A
REPETITION,703356586361779,703356589278901,2917122, 1,N/A
REPETITION,703356589290955,703356592368435,3077480, 1,N/A
REPETITION,703356592373453,703356595235665,2862212, 1,N/A
REPETITION,703356595246585,703356598035477,2788892, 1,N/A
REPETITION,703356598040282,703356600155915,2115633, 1,N/A
REPETITION,703356600164473,703356602187609,2023136, 1,N/A
REPETITION,703356602193232,703356604849179,2655947, 1,N/A
REPETITION,703356604854748,703356606628142,1773394, 1,N/A
REPETITION,703356606632804,703356608670894,2038090, 1,N/A
REPETITION,703356608678522,703356610755274,2076752, 1,N/A
REPETITION,703356610759621,703356612745690,1986069, 1,N/A
REPETITION,703356612751690,703356618125454,5373764, 1,N/A
REPETITION,703356618129796,703356619812580,1682784, 1,N/A
REPETITION,703356619815340,703356621580854,1765514, 1,N/A
REPETITION,703356621585797,703356623243216,1657419, 1,N/A
REPETITION,703356623246958,703356625059890,1812932, 1,N/A
REPETITION,703356625063946,703356626678292,1614346, 1,N/A
REPETITION,703356626682012,703356628198140,1516128, 1,N/A
REPETITION,703356628201161,703356629809311,1608150, 1,N/A
REPETITION,703356629812406,703356631349345,1536939, 1,N/A
REPETITION,703356631354407,703356632921503,1567096, 1,N/A
