RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,423769513613553,423770066381472,552767919, 1,N/A
REPETITION,423770066393195,423770079683395,13290200, 1,N/A
REPETITION,423770079688077,423770091684321,11996244, 1,N/A
REPETITION,423770091688705,423770103111176,11422471, 1,N/A
REPETITION,423770103115662,423770114370612,11254950, 1,N/A
REPETITION,423770114375053,423770130476482,16101429, 1,N/A
REPETITION,423770130480969,423770134429075,3948106, 1,N/A
REPETITION,423770134433072,423770137782019,3348947, 1,N/A
REPETITION,423770137786362,423770139934482,2148120, 1,N/A
REPETITION,423770139937449,423770143175839,3238390, 1,N/A
REPETITION,423770143179832,423770146561920,3382088, 1,N/A
REPETITION,423770146565560,423770148491693,1926133, 1,N/A
REPETITION,423770148494130,423770150410156,1916026, 1,N/A
REPETITION,423770150412668,423770152317031,1904363, 1,N/A
REPETITION,423770152319229,423770154265218,1945989, 1,N/A
REPETITION,423770154267949,423770156227621,1959672, 1,N/A
REPETITION,423770156230193,423770158128925,1898732, 1,N/A
REPETITION,423770158131099,423770160482789,2351690, 1,N/A
REPETITION,423770160486264,423770163643226,3156962, 1,N/A
REPETITION,423770163649205,423770166973672,3324467, 1,N/A
REPETITION,423770166977741,423770170290544,3312803, 1,N/A
REPETITION,423770170294438,423770173591285,3296847, 1,N/A
REPETITION,423770173595962,423770176840868,3244906, 1,N/A
REPETITION,423770176844808,423770180251891,3407083, 1,N/A
REPETITION,423770180256391,423770184381983,4125592, 1,N/A
REPETITION,423770184385951,423770187630865,3244914, 1,N/A
REPETITION,423770187634525,423770190879512,3244987, 1,N/A
REPETITION,423770190883779,423770194181133,3297354, 1,N/A
REPETITION,423770194185749,423770196613359,2427610, 1,N/A
REPETITION,423770196617517,423770199919804,3302287, 1,N/A
REPETITION,423770199924103,423770204003771,4079668, 1,N/A
REPETITION,423770204007903,423770207217894,3209991, 1,N/A
REPETITION,423770207221858,423770209993047,2771189, 1,N/A
REPETITION,423770209997213,423770213317607,3320394, 1,N/A
REPETITION,423770213321839,423770216530917,3209078, 1,N/A
REPETITION,423770216535832,423770219731352,3195520, 1,N/A
REPETITION,423770219734939,423770223129529,3394590, 1,N/A
REPETITION,423770223133743,423770227082874,3949131, 1,N/A
REPETITION,423770227087814,423770230481771,3393957, 1,N/A
REPETITION,423770230486054,423770233821180,3335126, 1,N/A
REPETITION,423770233825439,423770237011539,3186100, 1,N/A
REPETITION,423770237015829,423770241556994,4541165, 1,N/A
REPETITION,423770241561434,423770244889132,3327698, 1,N/A
REPETITION,423770244893601,423770248088794,3195193, 1,N/A
REPETITION,423770248092933,423770251124311,3031378, 1,N/A
REPETITION,423770251127863,423770254772630,3644767, 1,N/A
REPETITION,423770254776895,423770258136473,3359578, 1,N/A
REPETITION,423770258139666,423770261538903,3399237, 1,N/A
REPETITION,423770261542090,423770265921854,4379764, 1,N/A
REPETITION,423770265925953,423770269265867,3339914, 1,N/A
REPETITION,423770269269171,423770272131638,2862467, 1,N/A
REPETITION,423770272134517,423770275553919,3419402, 1,N/A
REPETITION,423770275558227,423770278956841,3398614, 1,N/A
REPETITION,423770278960192,423770281536510,2576318, 1,N/A
REPETITION,423770281541130,423770284887839,3346709, 1,N/A
REPETITION,423770284891905,423770288175371,3283466, 1,N/A
REPETITION,423770288180075,423770291363858,3183783, 1,N/A
REPETITION,423770291367517,423770293983267,2615750, 1,N/A
REPETITION,423770293987650,423770297086816,3099166, 1,N/A
REPETITION,423770297091016,423770300250355,3159339, 1,N/A
REPETITION,423770300254483,423770303387245,3132762, 1,N/A
REPETITION,423770303391606,423770305986547,2594941, 1,N/A
REPETITION,423770305989604,423770308790506,2800902, 1,N/A
REPETITION,423770308794749,423770312051089,3256340, 1,N/A
REPETITION,423770312055956,423770314928897,2872941, 1,N/A
REPETITION,423770314932760,423770317611341,2678581, 1,N/A
WARMUP,423771211788234,423771729958564,518170330, 1,N/A
REPETITION,423771729970172,423771744562816,14592644, 1,N/A
REPETITION,423771744567117,423771755636394,11069277, 1,N/A
REPETITION,423771755639845,423771766670386,11030541, 1,N/A
REPETITION,423771766674464,423771777616463,10941999, 1,N/A
REPETITION,423771777621258,423771785636686,8015428, 1,N/A
REPETITION,423771785640883,423771797155472,11514589, 1,N/A
REPETITION,423771797159492,423771799751040,2591548, 1,N/A
REPETITION,423771799753817,423771801725643,1971826, 1,N/A
REPETITION,423771801727948,423771803639662,1911714, 1,N/A
REPETITION,423771803642188,423771806733996,3091808, 1,N/A
REPETITION,423771806738543,423771810063642,3325099, 1,N/A
REPETITION,423771810068201,423771813581015,3512814, 1,N/A
REPETITION,423771813585556,423771816728482,3142926, 1,N/A
REPETITION,423771816733449,423771819483780,2750331, 1,N/A
REPETITION,423771819486820,423771821365349,1878529, 1,N/A
REPETITION,423771821368679,423771823178582,1809903, 1,N/A
REPETITION,423771823181263,423771826329034,3147771, 1,N/A
REPETITION,423771826331976,423771828178943,1846967, 1,N/A
REPETITION,423771828181221,423771830064284,1883063, 1,N/A
REPETITION,423771830066671,423771831861851,1795180, 1,N/A
REPETITION,423771831864193,423771833676167,1811974, 1,N/A
REPETITION,423771833679048,423771835462641,1783593, 1,N/A
REPETITION,423771835464604,423771837331759,1867155, 1,N/A
REPETITION,423771837335370,423771840382609,3047239, 1,N/A
REPETITION,423771840386731,423771843495867,3109136, 1,N/A
REPETITION,423771843500499,423771846337564,2837065, 1,N/A
REPETITION,423771846342367,423771849534421,3192054, 1,N/A
REPETITION,423771849538106,423771852615784,3077678, 1,N/A
REPETITION,423771852620215,423771856021722,3401507, 1,N/A
REPETITION,423771856025811,423771859269201,3243390, 1,N/A
REPETITION,423771859273370,423771861175040,1901670, 1,N/A
REPETITION,423771861176866,423771864067113,2890247, 1,N/A
REPETITION,423771864069725,423771867421631,3351906, 1,N/A
REPETITION,423771867425543,423771870709669,3284126, 1,N/A
REPETITION,423771870713734,423771873892076,3178342, 1,N/A
REPETITION,423771873896413,423771877142667,3246254, 1,N/A
REPETITION,423771877146300,423771880427545,3281245, 1,N/A
REPETITION,423771880430722,423771883750669,3319947, 1,N/A
REPETITION,423771883754530,423771886534194,2779664, 1,N/A
REPETITION,423771886537775,423771888542633,2004858, 1,N/A
REPETITION,423771888545267,423771890560569,2015302, 1,N/A
REPETITION,423771890563899,423771892556628,1992729, 1,N/A
REPETITION,423771892558819,423771894529919,1971100, 1,N/A
REPETITION,423771894532320,423771896511417,1979097, 1,N/A
REPETITION,423771896513203,423771898442592,1929389, 1,N/A
REPETITION,423771898444272,423771900418338,1974066, 1,N/A
REPETITION,423771900420568,423771902310128,1889560, 1,N/A
REPETITION,423771902311686,423771905504556,3192870, 1,N/A
REPETITION,423771905508512,423771908942786,3434274, 1,N/A
REPETITION,423771908946561,423771913211441,4264880, 1,N/A
REPETITION,423771913217191,423771916703532,3486341, 1,N/A
REPETITION,423771916708444,423771920070089,3361645, 1,N/A
REPETITION,423771920074634,423771923360088,3285454, 1,N/A
REPETITION,423771923364308,423771926713520,3349212, 1,N/A
REPETITION,423771926717682,423771929303101,2585419, 1,N/A
REPETITION,423771929306072,423771932139753,2833681, 1,N/A
REPETITION,423771932144142,423771935701855,3557713, 1,N/A
REPETITION,423771935705158,423771939232811,3527653, 1,N/A
REPETITION,423771939237076,423771942211117,2974041, 1,N/A
REPETITION,423771942214467,423771944071186,1856719, 1,N/A
REPETITION,423771944074453,423771945869619,1795166, 1,N/A
REPETITION,423771945872373,423771947665731,1793358, 1,N/A
REPETITION,423771947668520,423771949453113,1784593, 1,N/A
REPETITION,423771949455837,423771951232609,1776772, 1,N/A
REPETITION,423771951234534,423771952999961,1765427, 1,N/A
WARMUP,423772820168582,423773337170743,517002161, 1,N/A
REPETITION,423773337178499,423773347362861,10184362, 1,N/A
REPETITION,423773347366830,423773358193812,10826982, 1,N/A
REPETITION,423773358197932,423773368634812,10436880, 1,N/A
REPETITION,423773368638383,423773374739632,6101249, 1,N/A
REPETITION,423773374743104,423773380968153,6225049, 1,N/A
REPETITION,423773380970655,423773387223199,6252544, 1,N/A
REPETITION,423773387227247,423773393598745,6371498, 1,N/A
REPETITION,423773393602467,423773399821037,6218570, 1,N/A
REPETITION,423773399824497,423773406035176,6210679, 1,N/A
REPETITION,423773406038714,423773412310875,6272161, 1,N/A
REPETITION,423773412314178,423773417266323,4952145, 1,N/A
REPETITION,423773417269616,423773419177784,1908168, 1,N/A
REPETITION,423773419180901,423773421030541,1849640, 1,N/A
REPETITION,423773421033980,423773427962464,6928484, 1,N/A
REPETITION,423773427967235,423773430940352,2973117, 1,N/A
REPETITION,423773430944286,423773432812177,1867891, 1,N/A
REPETITION,423773432815201,423773434670222,1855021, 1,N/A
REPETITION,423773434673272,423773436839361,2166089, 1,N/A
REPETITION,423773436842794,423773438676869,1834075, 1,N/A
REPETITION,423773438681096,423773440512797,1831701, 1,N/A
REPETITION,423773440516414,423773442322902,1806488, 1,N/A
REPETITION,423773442325885,423773444147657,1821772, 1,N/A
REPETITION,423773444150969,423773447457616,3306647, 1,N/A
REPETITION,423773447461756,423773450603334,3141578, 1,N/A
REPETITION,423773450607542,423773453720646,3113104, 1,N/A
REPETITION,423773453725023,423773456828075,3103052, 1,N/A
REPETITION,423773456832181,423773460125245,3293064, 1,N/A
REPETITION,423773460129317,423773463314365,3185048, 1,N/A
REPETITION,423773463318838,423773465948536,2629698, 1,N/A
REPETITION,423773465952124,423773467791772,1839648, 1,N/A
REPETITION,423773467795645,423773469595006,1799361, 1,N/A
REPETITION,423773469597983,423773471834295,2236312, 1,N/A
REPETITION,423773471837165,423773473601361,1764196, 1,N/A
REPETITION,423773473604093,423773475396019,1791926, 1,N/A
REPETITION,423773475399066,423773477174215,1775149, 1,N/A
REPETITION,423773477176983,423773478952772,1775789, 1,N/A
REPETITION,423773478956035,423773480754976,1798941, 1,N/A
REPETITION,423773480758218,423773482530491,1772273, 1,N/A
REPETITION,423773482533429,423773484293946,1760517, 1,N/A
REPETITION,423773484296146,423773486045106,1748960, 1,N/A
REPETITION,423773486047982,423773489093909,3045927, 1,N/A
REPETITION,423773489098173,423773492490515,3392342, 1,N/A
REPETITION,423773492494777,423773495798644,3303867, 1,N/A
REPETITION,423773495801957,423773497647734,1845777, 1,N/A
REPETITION,423773497651044,423773499497521,1846477, 1,N/A
REPETITION,423773499499867,423773501987760,2487893, 1,N/A
REPETITION,423773501992686,423773504491477,2498791, 1,N/A
REPETITION,423773504495690,423773506333805,1838115, 1,N/A
REPETITION,423773506336803,423773508148104,1811301, 1,N/A
REPETITION,423773508150684,423773510218326,2067642, 1,N/A
REPETITION,423773510221352,423773512022262,1800910, 1,N/A
REPETITION,423773512024859,423773515422721,3397862, 1,N/A
REPETITION,423773515426992,423773517791682,2364690, 1,N/A
REPETITION,423773517795274,423773519615355,1820081, 1,N/A
REPETITION,423773519618317,423773521452348,1834031, 1,N/A
REPETITION,423773521455396,423773524625145,3169749, 1,N/A
REPETITION,423773524629340,423773526875381,2246041, 1,N/A
REPETITION,423773526878919,423773528747925,1869006, 1,N/A
