RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,153841948784892,153841952706285,3921393, 1,N/A
REPETITION,153841952709284,153841956131591,3422307, 1,N/A
REPETITION,153841956135124,153841958591906,2456782, 1,N/A
REPETITION,153841958595317,153841961020404,2425087, 1,N/A
REPETITION,153841961023294,153841963324816,2301522, 1,N/A
REPETITION,153841963327496,153841965522476,2194980, 1,N/A
REPETITION,153841965524343,153841967688947,2164604, 1,N/A
REPETITION,153841967691022,153841969956651,2265629, 1,N/A
REPETITION,153841969958368,153841972170419,2212051, 1,N/A
REPETITION,153841972172056,153841974339058,2167002, 1,N/A
REPETITION,153841974341419,153841976869829,2528410, 1,N/A
REPETITION,153841976871766,153841979036887,2165121, 1,N/A
REPETITION,153841979043279,153841981281197,2237918, 1,N/A
REPETITION,153841981283305,153841983388862,2105557, 1,N/A
REPETITION,153841983390157,153841985499436,2109279, 1,N/A
REPETITION,153841985500844,153841987567035,2066191, 1,N/A
REPETITION,153841987568695,153841989711618,2142923, 1,N/A
REPETITION,153841989712940,153841991788125,2075185, 1,N/A
REPETITION,153841991789701,153841993883600,2093899, 1,N/A
REPETITION,153841993885525,153841995989302,2103777, 1,N/A
REPETITION,153841995991288,153841998076470,2085182, 1,N/A
REPETITION,153841998078460,153842000197832,2119372, 1,N/A
REPETITION,153842000199412,153842002377083,2177671, 1,N/A
REPETITION,153842002379142,153842004414626,2035484, 1,N/A
REPETITION,153842004416590,153842006471512,2054922, 1,N/A
WARMUP,153842185996980,153842221741900,35744920, 1,N/A
REPETITION,153842221749609,153842234361745,12612136, 1,N/A
REPETITION,153842234364136,153842243855241,9491105, 1,N/A
REPETITION,153842243857868,153842251317983,7460115, 1,N/A
REPETITION,153842251320811,153842257635954,6315143, 1,N/A
REPETITION,153842257638694,153842264334481,6695787, 1,N/A
REPETITION,153842264337708,153842269959739,5622031, 1,N/A
REPETITION,153842269962331,153842274744574,4782243, 1,N/A
REPETITION,153842274747560,153842279254551,4506991, 1,N/A
REPETITION,153842279257752,153842283238984,3981232, 1,N/A
REPETITION,153842283241417,153842286770589,3529172, 1,N/A
REPETITION,153842286772822,153842290214239,3441417, 1,N/A
REPETITION,153842290217026,153842293387678,3170652, 1,N/A
REPETITION,153842293389335,153842296570480,3181145, 1,N/A
REPETITION,153842296572289,153842299711175,3138886, 1,N/A
REPETITION,153842299713402,153842303461082,3747680, 1,N/A
REPETITION,153842303463866,153842308028913,4565047, 1,N/A
REPETITION,153842308032330,153842312145183,4112853, 1,N/A
REPETITION,153842312148132,153842315426599,3278467, 1,N/A
REPETITION,153842315428710,153842318339428,2910718, 1,N/A
REPETITION,153842318341056,153842321620805,3279749, 1,N/A
REPETITION,153842321622666,153842326111074,4488408, 1,N/A
REPETITION,153842326112845,153842329202865,3090020, 1,N/A
REPETITION,153842329204744,153842332088828,2884084, 1,N/A
REPETITION,153842332090422,153842335107333,3016911, 1,N/A
REPETITION,153842335109588,153842338963052,3853464, 1,N/A
REPETITION,153842338968936,153842341885854,2916918, 1,N/A
REPETITION,153842341892015,153842344996755,3104740, 1,N/A
REPETITION,153842344999237,153842347878836,2879599, 1,N/A
REPETITION,153842347881751,153842350560334,2678583, 1,N/A
REPETITION,153842350562799,153842353146659,2583860, 1,N/A
REPETITION,153842353148924,153842355717925,2569001, 1,N/A
REPETITION,153842355719963,153842358332100,2612137, 1,N/A
REPETITION,153842358334477,153842360978821,2644344, 1,N/A
REPETITION,153842360980768,153842363590681,2609913, 1,N/A
REPETITION,153842363593632,153842366227680,2634048, 1,N/A
REPETITION,153842366229704,153842368778840,2549136, 1,N/A
REPETITION,153842368780828,153842371380110,2599282, 1,N/A
REPETITION,153842371385324,153842376265809,4880485, 1,N/A
REPETITION,153842376268436,153842378675072,2406636, 1,N/A
REPETITION,153842378676991,153842381014667,2337676, 1,N/A
REPETITION,153842381016156,153842383138455,2122299, 1,N/A
REPETITION,153842383139701,153842385270531,2130830, 1,N/A
REPETITION,153842385271813,153842387549701,2277888, 1,N/A
REPETITION,153842387551014,153842389764902,2213888, 1,N/A
REPETITION,153842389766400,153842392019413,2253013, 1,N/A
REPETITION,153842392021249,153842394228294,2207045, 1,N/A
REPETITION,153842394229730,153842396430083,2200353, 1,N/A
REPETITION,153842396432037,153842398598858,2166821, 1,N/A
REPETITION,153842398600372,153842400772279,2171907, 1,N/A
REPETITION,153842400773630,153842402855195,2081565, 1,N/A
REPETITION,153842402856592,153842404998471,2141879, 1,N/A
REPETITION,153842404999782,153842407072482,2072700, 1,N/A
REPETITION,153842407073753,153842409130504,2056751, 1,N/A
REPETITION,153842409131742,153842411203971,2072229, 1,N/A
REPETITION,153842411205166,153842413260136,2054970, 1,N/A
REPETITION,153842413261362,153842415298610,2037248, 1,N/A
REPETITION,153842415299966,153842417324074,2024108, 1,N/A
REPETITION,153842417328094,153842419364136,2036042, 1,N/A
REPETITION,153842419365417,153842421419705,2054288, 1,N/A
REPETITION,153842421420931,153842423525699,2104768, 1,N/A
REPETITION,153842423527417,153842425550429,2023012, 1,N/A
REPETITION,153842425551840,153842427585823,2033983, 1,N/A
REPETITION,153842427587078,153842432744291,5157213, 1,N/A
REPETITION,153842432747432,153842434864234,2116802, 1,N/A
REPETITION,153842434865546,153842436860132,1994586, 1,N/A
WARMUP,153842607411712,153842646945516,39533804, 1,N/A
REPETITION,153842646953409,153842662843515,15890106, 1,N/A
REPETITION,153842662846528,153842671827986,8981458, 1,N/A
REPETITION,153842671830541,153842679375793,7545252, 1,N/A
REPETITION,153842679378493,153842689755011,10376518, 1,N/A
REPETITION,153842689758940,153842698827746,9068806, 1,N/A
REPETITION,153842698831689,153842706414809,7583120, 1,N/A
REPETITION,153842706418604,153842713183347,6764743, 1,N/A
REPETITION,153842713187173,153842719073267,5886094, 1,N/A
REPETITION,153842719076852,153842723912080,4835228, 1,N/A
REPETITION,153842723915290,153842727478219,3562929, 1,N/A
REPETITION,153842727481531,153842730853290,3371759, 1,N/A
REPETITION,153842730856562,153842734204915,3348353, 1,N/A
REPETITION,153842734207100,153842737585518,3378418, 1,N/A
REPETITION,153842737588048,153842740651331,3063283, 1,N/A
REPETITION,153842740653589,153842745172946,4519357, 1,N/A
REPETITION,153842745176112,153842748398047,3221935, 1,N/A
REPETITION,153842748400370,153842751390805,2990435, 1,N/A
REPETITION,153842751393602,153842754374714,2981112, 1,N/A
REPETITION,153842754377236,153842757175420,2798184, 1,N/A
REPETITION,153842757177637,153842760606718,3429081, 1,N/A
REPETITION,153842760609350,153842763275820,2666470, 1,N/A
REPETITION,153842763277917,153842766096458,2818541, 1,N/A
REPETITION,153842766098970,153842768794118,2695148, 1,N/A
REPETITION,153842768795938,153842771333081,2537143, 1,N/A
REPETITION,153842771334469,153842774022534,2688065, 1,N/A
REPETITION,153842774024879,153842777128313,3103434, 1,N/A
REPETITION,153842777131378,153842779771134,2639756, 1,N/A
REPETITION,153842779774871,153842782417162,2642291, 1,N/A
REPETITION,153842782419022,153842784878243,2459221, 1,N/A
REPETITION,153842784880096,153842787335798,2455702, 1,N/A
REPETITION,153842787337314,153842789769242,2431928, 1,N/A
REPETITION,153842789771137,153842792346645,2575508, 1,N/A
REPETITION,153842792348294,153842794851939,2503645, 1,N/A
REPETITION,153842794854140,153842797324533,2470393, 1,N/A
REPETITION,153842797326859,153842799819831,2492972, 1,N/A
REPETITION,153842799821873,153842802253781,2431908, 1,N/A
REPETITION,153842802256010,153842804848438,2592428, 1,N/A
REPETITION,153842804851025,153842807227489,2376464, 1,N/A
REPETITION,153842807229703,153842809570837,2341134, 1,N/A
REPETITION,153842809573094,153842811906569,2333475, 1,N/A
REPETITION,153842811908574,153842814267723,2359149, 1,N/A
REPETITION,153842814270016,153842828911882,14641866, 1,N/A
REPETITION,153842828924811,153842832804384,3879573, 1,N/A
REPETITION,153842832809143,153842836634447,3825304, 1,N/A
REPETITION,153842836638773,153842841474004,4835231, 1,N/A
REPETITION,153842841477865,153842843737794,2259929, 1,N/A
REPETITION,153842843739653,153842845956075,2216422, 1,N/A
REPETITION,153842845957739,153842848233582,2275843, 1,N/A
REPETITION,153842848235468,153842850416636,2181168, 1,N/A
REPETITION,153842850418472,153842852745730,2327258, 1,N/A
REPETITION,153842852748929,153842854855865,2106936, 1,N/A
REPETITION,153842854857922,153842856889393,2031471, 1,N/A
REPETITION,153842856890976,153842858988655,2097679, 1,N/A
REPETITION,153842858990348,153842860955899,1965551, 1,N/A
REPETITION,153842860957294,153842862937355,1980061, 1,N/A
REPETITION,153842862938741,153842864898335,1959594, 1,N/A
REPETITION,153842864899572,153842950939794,86040222, 1,N/A
REPETITION,153842950943737,153842953513024,2569287, 1,N/A
REPETITION,153842953514801,153842956704206,3189405, 1,N/A
REPETITION,153842956706550,153842959164530,2457980, 1,N/A
REPETITION,153842959166153,153842961338821,2172668, 1,N/A
REPETITION,153842961340191,153842963289101,1948910, 1,N/A
REPETITION,153842963290404,153842965296554,2006150, 1,N/A
REPETITION,153842965297954,153842967670603,2372649, 1,N/A
REPETITION,153842967672576,153842970718518,3045942, 1,N/A
WARMUP,153843143519199,153843182881071,39361872, 1,N/A
REPETITION,153843182892703,153843200689355,17796652, 1,N/A
REPETITION,153843200692741,153843215723149,15030408, 1,N/A
REPETITION,153843215725946,153843226019336,10293390, 1,N/A
REPETITION,153843226022888,153843236008250,9985362, 1,N/A
REPETITION,153843236012498,153843242817790,6805292, 1,N/A
REPETITION,153843242820810,153843247688628,4867818, 1,N/A
REPETITION,153843247691434,153843251824666,4133232, 1,N/A
REPETITION,153843251826850,153843255451112,3624262, 1,N/A
REPETITION,153843255453899,153843258610643,3156744, 1,N/A
REPETITION,153843258612795,153843261734520,3121725, 1,N/A
REPETITION,153843261736298,153843264899754,3163456, 1,N/A
REPETITION,153843264901829,153843268041369,3139540, 1,N/A
REPETITION,153843268043851,153843271024897,2981046, 1,N/A
REPETITION,153843271026633,153843274176629,3149996, 1,N/A
REPETITION,153843274178908,153843277176450,2997542, 1,N/A
REPETITION,153843277178433,153843279989668,2811235, 1,N/A
REPETITION,153843279991382,153843282753412,2762030, 1,N/A
REPETITION,153843282755335,153843285531695,2776360, 1,N/A
REPETITION,153843285533450,153843288264179,2730729, 1,N/A
REPETITION,153843288266248,153843290913863,2647615, 1,N/A
REPETITION,153843290915545,153843293632199,2716654, 1,N/A
REPETITION,153843293633748,153843296235911,2602163, 1,N/A
REPETITION,153843296237175,153843298804166,2566991, 1,N/A
REPETITION,153843298805421,153843301468287,2662866, 1,N/A
REPETITION,153843301470148,153843304076455,2606307, 1,N/A
REPETITION,153843304078363,153843306761396,2683033, 1,N/A
REPETITION,153843306763076,153843309329094,2566018, 1,N/A
REPETITION,153843309330942,153843311960768,2629826, 1,N/A
REPETITION,153843311962717,153843314468271,2505554, 1,N/A
REPETITION,153843314470022,153843316857076,2387054, 1,N/A
REPETITION,153843316858356,153843319162732,2304376, 1,N/A
REPETITION,153843319164074,153843321593625,2429551, 1,N/A
REPETITION,153843321595466,153843324056060,2460594, 1,N/A
REPETITION,153843324057555,153843326491998,2434443, 1,N/A
REPETITION,153843326493752,153843328995192,2501440, 1,N/A
REPETITION,153843328997005,153843335136938,6139933, 1,N/A
REPETITION,153843335140546,153843338656624,3516078, 1,N/A
REPETITION,153843338659297,153843341027449,2368152, 1,N/A
REPETITION,153843341029807,153843344701582,3671775, 1,N/A
REPETITION,153843344704828,153843348425995,3721167, 1,N/A
REPETITION,153843348428570,153843352218633,3790063, 1,N/A
REPETITION,153843352222057,153843356075873,3853816, 1,N/A
REPETITION,153843356079009,153843360041027,3962018, 1,N/A
REPETITION,153843360043531,153843364024148,3980617, 1,N/A
REPETITION,153843364038776,153843367906132,3867356, 1,N/A
REPETITION,153843367910333,153843372095740,4185407, 1,N/A
REPETITION,153843372100646,153843375657807,3557161, 1,N/A
REPETITION,153843375660984,153843377848938,2187954, 1,N/A
REPETITION,153843377850452,153843379953917,2103465, 1,N/A
REPETITION,153843379955319,153843381947121,1991802, 1,N/A
REPETITION,153843381948524,153843383940938,1992414, 1,N/A
REPETITION,153843383942184,153843385931477,1989293, 1,N/A
REPETITION,153843385932739,153843388118494,2185755, 1,N/A
REPETITION,153843388119792,153843390194991,2075199, 1,N/A
REPETITION,153843390196452,153843392277562,2081110, 1,N/A
REPETITION,153843392279416,153843394291239,2011823, 1,N/A
REPETITION,153843394292818,153843396372806,2079988, 1,N/A
REPETITION,153843396374211,153843398291893,1917682, 1,N/A
REPETITION,153843398293135,153843400173374,1880239, 1,N/A
REPETITION,153843400174630,153843402018950,1844320, 1,N/A
REPETITION,153843402020151,153843403854174,1834023, 1,N/A
REPETITION,153843403855364,153843405788487,1933123, 1,N/A
REPETITION,153843405789670,153843407674380,1884710, 1,N/A
REPETITION,153843407675645,153843409594066,1918421, 1,N/A
REPETITION,153843409595305,153843411606607,2011302, 1,N/A
WARMUP,153843582509684,153843624591594,42081910, 1,N/A
REPETITION,153843624598992,153843641586641,16987649, 1,N/A
REPETITION,153843641589956,153843651113940,9523984, 1,N/A
REPETITION,153843651116619,153843658406290,7289671, 1,N/A
REPETITION,153843658409224,153843667058485,8649261, 1,N/A
REPETITION,153843667062009,153843674493527,7431518, 1,N/A
REPETITION,153843674496568,153843680612483,6115915, 1,N/A
REPETITION,153843680615499,153843685573567,4958068, 1,N/A
REPETITION,153843685576351,153843689688840,4112489, 1,N/A
REPETITION,153843689691703,153843693805028,4113325, 1,N/A
REPETITION,153843693807712,153843697391959,3584247, 1,N/A
REPETITION,153843697393932,153843700927972,3534040, 1,N/A
REPETITION,153843700930261,153843704486104,3555843, 1,N/A
REPETITION,153843704488399,153843707914488,3426089, 1,N/A
REPETITION,153843707917241,153843710993619,3076378, 1,N/A
REPETITION,153843710996773,153843713893137,2896364, 1,N/A
REPETITION,153843713895488,153843720314678,6419190, 1,N/A
REPETITION,153843720318697,153843724315680,3996983, 1,N/A
REPETITION,153843724318646,153843727371049,3052403, 1,N/A
REPETITION,153843727373608,153843730479303,3105695, 1,N/A
REPETITION,153843730482082,153843734977621,4495539, 1,N/A
REPETITION,153843734980277,153843737832769,2852492, 1,N/A
REPETITION,153843737834463,153843740630965,2796502, 1,N/A
REPETITION,153843740632584,153843743422286,2789702, 1,N/A
REPETITION,153843743423909,153843747110376,3686467, 1,N/A
REPETITION,153843747113169,153843751477609,4364440, 1,N/A
REPETITION,153843751482774,153843754570549,3087775, 1,N/A
REPETITION,153843754575257,153843757281697,2706440, 1,N/A
REPETITION,153843757284852,153843759969226,2684374, 1,N/A
REPETITION,153843759974147,153843762597375,2623228, 1,N/A
REPETITION,153843762600304,153843765131564,2531260, 1,N/A
REPETITION,153843765133402,153843767690422,2557020, 1,N/A
REPETITION,153843767692228,153843770284488,2592260, 1,N/A
REPETITION,153843770287169,153843772837191,2550022, 1,N/A
REPETITION,153843772839463,153843775375375,2535912, 1,N/A
REPETITION,153843775377628,153843777959822,2582194, 1,N/A
REPETITION,153843777962877,153843780497258,2534381, 1,N/A
REPETITION,153843780500367,153843783121803,2621436, 1,N/A
REPETITION,153843783124173,153843785763227,2639054, 1,N/A
REPETITION,153843785765995,153843788192360,2426365, 1,N/A
REPETITION,153843788193908,153843790651355,2457447, 1,N/A
REPETITION,153843790653081,153843793086897,2433816, 1,N/A
REPETITION,153843793088850,153843795406564,2317714, 1,N/A
REPETITION,153843795408650,153843797797556,2388906, 1,N/A
REPETITION,153843797799858,153843800116211,2316353, 1,N/A
REPETITION,153843800118398,153843802488547,2370149, 1,N/A
REPETITION,153843802490642,153843804792449,2301807, 1,N/A
REPETITION,153843804794641,153843807188243,2393602, 1,N/A
REPETITION,153843807190711,153843809598632,2407921, 1,N/A
REPETITION,153843809600893,153843812004318,2403425, 1,N/A
REPETITION,153843812005932,153843814318379,2312447, 1,N/A
REPETITION,153843814323000,153843816560810,2237810, 1,N/A
REPETITION,153843816562484,153843818827427,2264943, 1,N/A
REPETITION,153843818829001,153843821089348,2260347, 1,N/A
REPETITION,153843821090908,153843823321666,2230758, 1,N/A
REPETITION,153843823322957,153843825509691,2186734, 1,N/A
REPETITION,153843825511000,153843827688861,2177861, 1,N/A
REPETITION,153843827690282,153843829868291,2178009, 1,N/A
REPETITION,153843829869711,153843832012127,2142416, 1,N/A
REPETITION,153843832013497,153843834263409,2249912, 1,N/A
REPETITION,153843834264932,153843836538979,2274047, 1,N/A
REPETITION,153843836540681,153843838732750,2192069, 1,N/A
REPETITION,153843838734228,153843840894957,2160729, 1,N/A
REPETITION,153843840896539,153843843097911,2201372, 1,N/A
REPETITION,153843843099573,153843848069678,4970105, 1,N/A
REPETITION,153843848073264,153843850226055,2152791, 1,N/A
WARMUP,153844029848723,153844069369895,39521172, 1,N/A
REPETITION,153844069377496,153844084726694,15349198, 1,N/A
REPETITION,153844084730211,153844093734660,9004449, 1,N/A
REPETITION,153844093737140,153844100790154,7053014, 1,N/A
REPETITION,153844100793011,153844113056178,12263167, 1,N/A
REPETITION,153844113059707,153844123042041,9982334, 1,N/A
REPETITION,153844123045591,153844131282550,8236959, 1,N/A
REPETITION,153844131286220,153844138716124,7429904, 1,N/A
REPETITION,153844138719999,153844144466461,5746462, 1,N/A
REPETITION,153844144473301,153844148780060,4306759, 1,N/A
REPETITION,153844148782922,153844152076519,3293597, 1,N/A
REPETITION,153844152078404,153844155387279,3308875, 1,N/A
REPETITION,153844155389386,153844158484314,3094928, 1,N/A
REPETITION,153844158486243,153844161625929,3139686, 1,N/A
REPETITION,153844161628234,153844164811815,3183581, 1,N/A
REPETITION,153844164814296,153844167823191,3008895, 1,N/A
REPETITION,153844167825077,153844170787971,2962894, 1,N/A
REPETITION,153844170790191,153844173758767,2968576, 1,N/A
REPETITION,153844173761045,153844176649578,2888533, 1,N/A
REPETITION,153844176651884,153844179592111,2940227, 1,N/A
REPETITION,153844179594181,153844182419398,2825217, 1,N/A
REPETITION,153844182421229,153844185211463,2790234, 1,N/A
REPETITION,153844185213200,153844187906201,2693001, 1,N/A
REPETITION,153844187907565,153844190564939,2657374, 1,N/A
REPETITION,153844190566257,153844193164112,2597855, 1,N/A
REPETITION,153844193165467,153844195884198,2718731, 1,N/A
REPETITION,153844195885850,153844198545081,2659231, 1,N/A
REPETITION,153844198546999,153844201215775,2668776, 1,N/A
REPETITION,153844201217590,153844203883253,2665663, 1,N/A
REPETITION,153844203885097,153844206436719,2551622, 1,N/A
REPETITION,153844206438395,153844208977747,2539352, 1,N/A
REPETITION,153844208979580,153844211559981,2580401, 1,N/A
REPETITION,153844211562016,153844214058951,2496935, 1,N/A
REPETITION,153844214060875,153844216598057,2537182, 1,N/A
REPETITION,153844216599772,153844219055828,2456056, 1,N/A
REPETITION,153844219057847,153844221589217,2531370, 1,N/A
REPETITION,153844221591427,153844224055631,2464204, 1,N/A
REPETITION,153844224057836,153844226624016,2566180, 1,N/A
REPETITION,153844226626803,153844228924413,2297610, 1,N/A
REPETITION,153844228926370,153844234628661,5702291, 1,N/A
REPETITION,153844234631952,153844236904103,2272151, 1,N/A
REPETITION,153844236906127,153844239509328,2603201, 1,N/A
REPETITION,153844239511137,153844243164712,3653575, 1,N/A
REPETITION,153844243168106,153844245804464,2636358, 1,N/A
REPETITION,153844245806889,153844248093804,2286915, 1,N/A
REPETITION,153844248095888,153844250887326,2791438, 1,N/A
REPETITION,153844250889124,153844254644507,3755383, 1,N/A
REPETITION,153844254646506,153844258407870,3761364, 1,N/A
REPETITION,153844258411050,153844262193949,3782899, 1,N/A
REPETITION,153844262196269,153844266090789,3894520, 1,N/A
REPETITION,153844266094045,153844270318516,4224471, 1,N/A
REPETITION,153844270323174,153844274243820,3920646, 1,N/A
REPETITION,153844274247494,153844276409251,2161757, 1,N/A
REPETITION,153844276411115,153844278623104,2211989, 1,N/A
REPETITION,153844278624685,153844280661422,2036737, 1,N/A
REPETITION,153844280662735,153844282708091,2045356, 1,N/A
REPETITION,153844282709436,153844284824467,2115031, 1,N/A
REPETITION,153844284825809,153844286950134,2124325, 1,N/A
REPETITION,153844286951509,153844288959131,2007622, 1,N/A
REPETITION,153844288960400,153844290996807,2036407, 1,N/A
REPETITION,153844290998163,153844293056938,2058775, 1,N/A
REPETITION,153844293058317,153844295134128,2075811, 1,N/A
REPETITION,153844295135493,153844297239348,2103855, 1,N/A
REPETITION,153844297240763,153844299348028,2107265, 1,N/A
REPETITION,153844299349515,153844301273184,1923669, 1,N/A
REPETITION,153844301274474,153844303168555,1894081, 1,N/A
WARMUP,153844479266713,153844525192236,45925523, 1,N/A
REPETITION,153844525199643,153844543549390,18349747, 1,N/A
REPETITION,153844543552201,153844552374652,8822451, 1,N/A
REPETITION,153844552376984,153844560907349,8530365, 1,N/A
REPETITION,153844560910050,153844567128585,6218535, 1,N/A
REPETITION,153844567131300,153844572859198,5727898, 1,N/A
REPETITION,153844572862340,153844577880458,5018118, 1,N/A
REPETITION,153844577882431,153844582413489,4531058, 1,N/A
REPETITION,153844582415786,153844586862607,4446821, 1,N/A
REPETITION,153844586865749,153844590304358,3438609, 1,N/A
REPETITION,153844590306634,153844593563558,3256924, 1,N/A
REPETITION,153844593565506,153844596739160,3173654, 1,N/A
REPETITION,153844596741635,153844600265162,3523527, 1,N/A
REPETITION,153844600267086,153844603282187,3015101, 1,N/A
REPETITION,153844603284132,153844606345159,3061027, 1,N/A
REPETITION,153844606347164,153844609287648,2940484, 1,N/A
REPETITION,153844609289556,153844612194067,2904511, 1,N/A
