RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,440851466081682,440851466741521,659839, 1,N/A
REPETITION,440851466742920,440851467403798,660878, 1,N/A
REPETITION,440851467405829,440851468102101,696272, 1,N/A
REPETITION,440851468103537,440851468730215,626678, 1,N/A
REPETITION,440851468731841,440851469484393,752552, 1,N/A
REPETITION,440851469486349,440851470145800,659451, 1,N/A
REPETITION,440851470147637,440851470772512,624875, 1,N/A
REPETITION,440851470774252,440851471332599,558347, 1,N/A
REPETITION,440851471334007,440851471885859,551852, 1,N/A
REPETITION,440851471887592,440851472474609,587017, 1,N/A
REPETITION,440851472476670,440851473090450,613780, 1,N/A
REPETITION,440851473092506,440851473691135,598629, 1,N/A
REPETITION,440851473693174,440851474315664,622490, 1,N/A
REPETITION,440851474317577,440851474815451,497874, 1,N/A
REPETITION,440851474816822,440851475325987,509165, 1,N/A
REPETITION,440851475327511,440851475915653,588142, 1,N/A
REPETITION,440851475917226,440851476476917,559691, 1,N/A
REPETITION,440851476478344,440851476912282,433938, 1,N/A
REPETITION,440851476913644,440851477453785,540141, 1,N/A
REPETITION,440851477455575,440851477949078,493503, 1,N/A
REPETITION,440851477951035,440851478728193,777158, 1,N/A
REPETITION,440851478730340,440851479292484,562144, 1,N/A
REPETITION,440851479294411,440851479851014,556603, 1,N/A
REPETITION,440851479852860,440851480406066,553206, 1,N/A
REPETITION,440851480408005,440851480933081,525076, 1,N/A
REPETITION,440851480934809,440851481463518,528709, 1,N/A
REPETITION,440851481465335,440851482024006,558671, 1,N/A
REPETITION,440851482025784,440851482527839,502055, 1,N/A
REPETITION,440851482529641,440851483143901,614260, 1,N/A
REPETITION,440851483145629,440851483620555,474926, 1,N/A
REPETITION,440851483622344,440851484063821,441477, 1,N/A
WARMUP,440851891711097,440851918791463,27080366, 1,N/A
REPETITION,440851918799478,440851920036575,1237097, 1,N/A
REPETITION,440851920043651,440851921359102,1315451, 1,N/A
REPETITION,440851921361828,440851922430888,1069060, 1,N/A
REPETITION,440851922433663,440851923322501,888838, 1,N/A
REPETITION,440851923324653,440851924242754,918101, 1,N/A
REPETITION,440851924244396,440851925223460,979064, 1,N/A
REPETITION,440851925226064,440851926123235,897171, 1,N/A
REPETITION,440851926126565,440851927175407,1048842, 1,N/A
REPETITION,440851927179268,440851928374561,1195293, 1,N/A
REPETITION,440851928378269,440851929431454,1053185, 1,N/A
REPETITION,440851929434463,440851930426057,991594, 1,N/A
REPETITION,440851930428485,440851931357521,929036, 1,N/A
REPETITION,440851931360810,440851932250720,889910, 1,N/A
REPETITION,440851932252867,440851932947119,694252, 1,N/A
REPETITION,440851932949293,440851933790860,841567, 1,N/A
REPETITION,440851933792448,440851934401093,608645, 1,N/A
REPETITION,440851934402562,440851935261057,858495, 1,N/A
REPETITION,440851935263348,440851936105943,842595, 1,N/A
REPETITION,440851936108702,440851936903887,795185, 1,N/A
REPETITION,440851936905601,440851937689637,784036, 1,N/A
REPETITION,440851937691262,440851938563399,872137, 1,N/A
REPETITION,440851938565531,440851939402032,836501, 1,N/A
REPETITION,440851939406003,440851940303618,897615, 1,N/A
REPETITION,440851940305488,440851941053129,747641, 1,N/A
REPETITION,440851941055069,440851941795660,740591, 1,N/A
REPETITION,440851941797499,440851942553877,756378, 1,N/A
REPETITION,440851942555720,440851943351702,795982, 1,N/A
REPETITION,440851943353623,440851943977484,623861, 1,N/A
REPETITION,440851943978920,440851944617089,638169, 1,N/A
REPETITION,440851944618561,440851945250226,631665, 1,N/A
REPETITION,440851945252441,440851946111352,858911, 1,N/A
REPETITION,440851946113536,440851946839953,726417, 1,N/A
REPETITION,440851946842739,440851947581613,738874, 1,N/A
REPETITION,440851947583936,440851948276398,692462, 1,N/A
REPETITION,440851948278931,440851948945748,666817, 1,N/A
REPETITION,440851948948092,440851949613888,665796, 1,N/A
REPETITION,440851949616011,440851950415095,799084, 1,N/A
REPETITION,440851950418169,440851951104351,686182, 1,N/A
REPETITION,440851951106075,440851951759635,653560, 1,N/A
REPETITION,440851951761679,440851952389746,628067, 1,N/A
REPETITION,440851952391859,440851953068128,676269, 1,N/A
REPETITION,440851953069851,440851953793019,723168, 1,N/A
REPETITION,440851953794871,440851954419490,624619, 1,N/A
REPETITION,440851954421384,440851955043108,621724, 1,N/A
REPETITION,440851955045068,440851955619635,574567, 1,N/A
REPETITION,440851955621448,440851956204888,583440, 1,N/A
REPETITION,440851956206569,440851956803937,597368, 1,N/A
REPETITION,440851956805636,440851957327374,521738, 1,N/A
REPETITION,440851957329004,440851957851546,522542, 1,N/A
REPETITION,440851957853210,440851958334147,480937, 1,N/A
REPETITION,440851958335672,440851958679081,343409, 1,N/A
REPETITION,440851958680432,440851959011248,330816, 1,N/A
REPETITION,440851959012592,440851959510863,498271, 1,N/A
REPETITION,440851959512768,440851960077637,564869, 1,N/A
REPETITION,440851960079029,440851960399926,320897, 1,N/A
REPETITION,440851960401304,440851960732432,331128, 1,N/A
REPETITION,440851960733799,440851961037312,303513, 1,N/A
REPETITION,440851961038643,440851961561183,522540, 1,N/A
REPETITION,440851961562964,440851962006562,443598, 1,N/A
REPETITION,440851962007915,440851962450036,442121, 1,N/A
REPETITION,440851962451787,440851962942851,491064, 1,N/A
REPETITION,440851962944250,440851963333061,388811, 1,N/A
REPETITION,440851963334891,440851963941895,607004, 1,N/A
REPETITION,440851963943895,440851964344808,400913, 1,N/A
REPETITION,440851964346287,440851964832453,486166, 1,N/A
WARMUP,440852395548652,440852424291143,28742491, 1,N/A
REPETITION,440852424303267,440852425698049,1394782, 1,N/A
REPETITION,440852425704629,440852426947632,1243003, 1,N/A
REPETITION,440852426949687,440852428163776,1214089, 1,N/A
REPETITION,440852428165837,440852429242248,1076411, 1,N/A
REPETITION,440852429244427,440852430227671,983244, 1,N/A
REPETITION,440852430230231,440852431082525,852294, 1,N/A
REPETITION,440852431084911,440852432173000,1088089, 1,N/A
REPETITION,440852432175934,440852433191929,1015995, 1,N/A
REPETITION,440852433195869,440852434356207,1160338, 1,N/A
REPETITION,440852434359883,440852435439080,1079197, 1,N/A
REPETITION,440852435442293,440852436410363,968070, 1,N/A
REPETITION,440852436412453,440852437381310,968857, 1,N/A
REPETITION,440852437384689,440852438361324,976635, 1,N/A
REPETITION,440852438363510,440852439229472,865962, 1,N/A
REPETITION,440852439231902,440852440257225,1025323, 1,N/A
REPETITION,440852440259240,440852441062304,803064, 1,N/A
REPETITION,440852441063954,440852441803933,739979, 1,N/A
REPETITION,440852441806288,440852442604160,797872, 1,N/A
REPETITION,440852442605958,440852443339535,733577, 1,N/A
REPETITION,440852443341504,440852444096898,755394, 1,N/A
REPETITION,440852444098546,440852444905808,807262, 1,N/A
REPETITION,440852444907407,440852445475773,568366, 1,N/A
REPETITION,440852445478556,440852446195393,716837, 1,N/A
REPETITION,440852446196972,440852446881719,684747, 1,N/A
REPETITION,440852446883754,440852447569282,685528, 1,N/A
REPETITION,440852447570981,440852448312280,741299, 1,N/A
REPETITION,440852448314276,440852449039912,725636, 1,N/A
REPETITION,440852449045161,440852449788234,743073, 1,N/A
REPETITION,440852449790041,440852450521416,731375, 1,N/A
REPETITION,440852450523279,440852451201144,677865, 1,N/A
REPETITION,440852451203001,440852451958477,755476, 1,N/A
REPETITION,440852451960395,440852452661290,700895, 1,N/A
REPETITION,440852452663064,440852453312695,649631, 1,N/A
REPETITION,440852453314637,440852453973023,658386, 1,N/A
REPETITION,440852453974918,440852454573805,598887, 1,N/A
REPETITION,440852454575579,440852455182564,606985, 1,N/A
REPETITION,440852455184286,440852455900080,715794, 1,N/A
REPETITION,440852455901886,440852456602268,700382, 1,N/A
REPETITION,440852456604358,440852457320934,716576, 1,N/A
REPETITION,440852457322993,440852458082302,759309, 1,N/A
REPETITION,440852458084457,440852458723284,638827, 1,N/A
REPETITION,440852458725317,440852459389803,664486, 1,N/A
REPETITION,440852459391798,440852459985341,593543, 1,N/A
REPETITION,440852459987501,440852460595664,608163, 1,N/A
REPETITION,440852460597790,440852461230717,632927, 1,N/A
REPETITION,440852461232759,440852461814591,581832, 1,N/A
REPETITION,440852461816562,440852462446611,630049, 1,N/A
REPETITION,440852462448551,440852463022231,573680, 1,N/A
REPETITION,440852463024349,440852463567870,543521, 1,N/A
REPETITION,440852463569741,440852464138329,568588, 1,N/A
REPETITION,440852464140405,440852464699652,559247, 1,N/A
REPETITION,440852464701591,440852465209576,507985, 1,N/A
REPETITION,440852465211496,440852465787584,576088, 1,N/A
REPETITION,440852465789529,440852466347331,557802, 1,N/A
REPETITION,440852466349330,440852466883381,534051, 1,N/A
REPETITION,440852466885299,440852467595536,710237, 1,N/A
REPETITION,440852467597472,440852468114797,517325, 1,N/A
REPETITION,440852468116781,440852468594349,477568, 1,N/A
REPETITION,440852468596156,440852469110022,513866, 1,N/A
REPETITION,440852469111525,440852469570307,458782, 1,N/A
REPETITION,440852469572233,440852470044909,472676, 1,N/A
REPETITION,440852470046802,440852470511208,464406, 1,N/A
REPETITION,440852470513256,440852471142075,628819, 1,N/A
REPETITION,440852471143890,440852471593249,449359, 1,N/A
REPETITION,440852471595035,440852472076697,481662, 1,N/A
WARMUP,440852892848903,440852919820602,26971699, 1,N/A
REPETITION,440852919831450,440852921322716,1491266, 1,N/A
REPETITION,440852921325533,440852922570112,1244579, 1,N/A
REPETITION,440852922572989,440852923707719,1134730, 1,N/A
REPETITION,440852923710068,440852924847539,1137471, 1,N/A
REPETITION,440852924850393,440852925871032,1020639, 1,N/A
REPETITION,440852925874063,440852926821887,947824, 1,N/A
REPETITION,440852926824051,440852927892651,1068600, 1,N/A
REPETITION,440852927894725,440852928848505,953780, 1,N/A
REPETITION,440852928850952,440852929758984,908032, 1,N/A
REPETITION,440852929761053,440852930601801,840748, 1,N/A
REPETITION,440852930604982,440852931522922,917940, 1,N/A
REPETITION,440852931524840,440852932473710,948870, 1,N/A
REPETITION,440852932476256,440852933404165,927909, 1,N/A
REPETITION,440852933406096,440852934304824,898728, 1,N/A
REPETITION,440852934307194,440852935173222,866028, 1,N/A
REPETITION,440852935175324,440852936040118,864794, 1,N/A
REPETITION,440852936042502,440852936875463,832961, 1,N/A
REPETITION,440852936877208,440852937739793,862585, 1,N/A
REPETITION,440852937741897,440852938619464,877567, 1,N/A
REPETITION,440852938622142,440852939480244,858102, 1,N/A
REPETITION,440852939482575,440852940484379,1001804, 1,N/A
REPETITION,440852940486712,440852941370205,883493, 1,N/A
REPETITION,440852941374495,440852942329824,955329, 1,N/A
REPETITION,440852942331798,440852943168945,837147, 1,N/A
REPETITION,440852943171421,440852943968046,796625, 1,N/A
REPETITION,440852943970400,440852944745107,774707, 1,N/A
REPETITION,440852944746879,440852945505943,759064, 1,N/A
REPETITION,440852945508397,440852946202225,693828, 1,N/A
REPETITION,440852946203677,440852946862795,659118, 1,N/A
REPETITION,440852946864239,440852947503503,639264, 1,N/A
REPETITION,440852947505044,440852948334679,829635, 1,N/A
REPETITION,440852948336735,440852949107946,771211, 1,N/A
REPETITION,440852949110215,440852949861748,751533, 1,N/A
REPETITION,440852949864011,440852950518503,654492, 1,N/A
REPETITION,440852950520634,440852951084480,563846, 1,N/A
REPETITION,440852951085883,440852951656839,570956, 1,N/A
REPETITION,440852951658578,440852952430507,771929, 1,N/A
REPETITION,440852952432325,440852953089224,656899, 1,N/A
REPETITION,440852953090950,440852953735105,644155, 1,N/A
REPETITION,440852953736751,440852954343332,606581, 1,N/A
REPETITION,440852954345231,440852954976196,630965, 1,N/A
REPETITION,440852954977980,440852955589879,611899, 1,N/A
REPETITION,440852955591584,440852956151531,559947, 1,N/A
REPETITION,440852956153181,440852956784864,631683, 1,N/A
REPETITION,440852956786943,440852957235933,448990, 1,N/A
REPETITION,440852957237442,440852957630999,393557, 1,N/A
REPETITION,440852957632366,440852958101877,469511, 1,N/A
REPETITION,440852958103519,440852958657277,553758, 1,N/A
REPETITION,440852958659426,440852959259089,599663, 1,N/A
REPETITION,440852959260562,440852959781592,521030, 1,N/A
REPETITION,440852959783498,440852960335202,551704, 1,N/A
REPETITION,440852960337260,440852960870564,533304, 1,N/A
REPETITION,440852960872534,440852961681459,808925, 1,N/A
REPETITION,440852961683353,440852962183434,500081, 1,N/A
REPETITION,440852962185121,440852962669263,484142, 1,N/A
REPETITION,440852962671042,440852963162841,491799, 1,N/A
REPETITION,440852963164534,440852963643565,479031, 1,N/A
REPETITION,440852963645218,440852964109008,463790, 1,N/A
REPETITION,440852964110810,440852964664934,554124, 1,N/A
REPETITION,440852964666695,440852965034793,368098, 1,N/A
REPETITION,440852965036242,440852965368415,332173, 1,N/A
REPETITION,440852965369749,440852965670766,301017, 1,N/A
REPETITION,440852965672173,440852966066531,394358, 1,N/A
REPETITION,440852966067918,440852966357030,289112, 1,N/A
REPETITION,440852966358329,440852966679449,321120, 1,N/A
WARMUP,440853405079903,440853433451405,28371502, 1,N/A
REPETITION,440853433459709,440853434762656,1302947, 1,N/A
REPETITION,440853434766457,440853436060295,1293838, 1,N/A
REPETITION,440853436062948,440853437366657,1303709, 1,N/A
REPETITION,440853437369224,440853438394383,1025159, 1,N/A
REPETITION,440853438397186,440853439518643,1121457, 1,N/A
REPETITION,440853439521422,440853440754269,1232847, 1,N/A
REPETITION,440853440756832,440853441843217,1086385, 1,N/A
REPETITION,440853441845970,440853442801806,955836, 1,N/A
REPETITION,440853442804623,440853444026879,1222256, 1,N/A
REPETITION,440853444029455,440853445025808,996353, 1,N/A
REPETITION,440853445028411,440853445997463,969052, 1,N/A
REPETITION,440853445999170,440853446988750,989580, 1,N/A
REPETITION,440853446991119,440853447947545,956426, 1,N/A
REPETITION,440853447949702,440853448924760,975058, 1,N/A
REPETITION,440853448926701,440853449973067,1046366, 1,N/A
REPETITION,440853449975185,440853450922490,947305, 1,N/A
REPETITION,440853450925106,440853451750544,825438, 1,N/A
REPETITION,440853451752790,440853452597505,844715, 1,N/A
REPETITION,440853452600181,440853453472499,872318, 1,N/A
REPETITION,440853453474869,440853454267367,792498, 1,N/A
REPETITION,440853454269404,440853454995060,725656, 1,N/A
REPETITION,440853454996595,440853455718158,721563, 1,N/A
REPETITION,440853455722566,440853456566516,843950, 1,N/A
REPETITION,440853456569128,440853457346297,777169, 1,N/A
REPETITION,440853457348039,440853458082318,734279, 1,N/A
REPETITION,440853458083814,440853458753117,669303, 1,N/A
REPETITION,440853458755005,440853459546310,791305, 1,N/A
REPETITION,440853459548028,440853460241615,693587, 1,N/A
REPETITION,440853460243496,440853460944355,700859, 1,N/A
REPETITION,440853460946344,440853461535274,588930, 1,N/A
REPETITION,440853461536623,440853462244161,707538, 1,N/A
REPETITION,440853462246018,440853462965192,719174, 1,N/A
REPETITION,440853462967075,440853463692635,725560, 1,N/A
REPETITION,440853463697828,440853464318972,621144, 1,N/A
REPETITION,440853464320375,440853464844730,524355, 1,N/A
REPETITION,440853464846083,440853465399713,553630, 1,N/A
REPETITION,440853465401028,440853466105405,704377, 1,N/A
REPETITION,440853466107880,440853466717018,609138, 1,N/A
REPETITION,440853466718996,440853467423921,704925, 1,N/A
REPETITION,440853467426041,440853468044075,618034, 1,N/A
REPETITION,440853468045771,440853468623222,577451, 1,N/A
REPETITION,440853468625024,440853469237387,612363, 1,N/A
REPETITION,440853469238721,440853469760358,521637, 1,N/A
REPETITION,440853469762313,440853470367435,605122, 1,N/A
REPETITION,440853470369384,440853470921678,552294, 1,N/A
REPETITION,440853470923482,440853471472537,549055, 1,N/A
REPETITION,440853471474432,440853472047042,572610, 1,N/A
REPETITION,440853472048814,440853472589943,541129, 1,N/A
REPETITION,440853472591714,440853473106882,515168, 1,N/A
REPETITION,440853473108590,440853473656320,547730, 1,N/A
REPETITION,440853473658163,440853474200082,541919, 1,N/A
REPETITION,440853474201990,440853474757871,555881, 1,N/A
REPETITION,440853474759876,440853475347300,587424, 1,N/A
REPETITION,440853475349213,440853476114012,764799, 1,N/A
REPETITION,440853476116110,440853476634239,518129, 1,N/A
REPETITION,440853476635673,440853477166268,530595, 1,N/A
REPETITION,440853477168080,440853477653709,485629, 1,N/A
REPETITION,440853477655603,440853478167636,512033, 1,N/A
REPETITION,440853478169347,440853478638855,469508, 1,N/A
REPETITION,440853478640793,440853479180030,539237, 1,N/A
REPETITION,440853479181890,440853479684800,502910, 1,N/A
REPETITION,440853479686672,440853480181119,494447, 1,N/A
REPETITION,440853480182892,440853480827209,644317, 1,N/A
REPETITION,440853480829082,440853481308472,479390, 1,N/A
REPETITION,440853481310197,440853481795292,485095, 1,N/A
WARMUP,440853887755606,440853917323826,29568220, 1,N/A
REPETITION,440853917335052,440853918807848,1472796, 1,N/A
REPETITION,440853918810493,440853919910342,1099849, 1,N/A
REPETITION,440853919913914,440853921045933,1132019, 1,N/A
REPETITION,440853921049681,440853922228930,1179249, 1,N/A
REPETITION,440853922231663,440853923218218,986555, 1,N/A
REPETITION,440853923220501,440853924336574,1116073, 1,N/A
REPETITION,440853924339200,440853925310466,971266, 1,N/A
REPETITION,440853925312798,440853926280404,967606, 1,N/A
REPETITION,440853926283370,440853927444282,1160912, 1,N/A
REPETITION,440853927451841,440853928500632,1048791, 1,N/A
REPETITION,440853928503715,440853929411351,907636, 1,N/A
REPETITION,440853929413405,440853930327383,913978, 1,N/A
REPETITION,440853930330588,440853931291368,960780, 1,N/A
REPETITION,440853931293671,440853932227642,933971, 1,N/A
REPETITION,440853932230028,440853933143053,913025, 1,N/A
REPETITION,440853933145546,440853933958790,813244, 1,N/A
REPETITION,440853933961244,440853934782990,821746, 1,N/A
REPETITION,440853934785148,440853935569849,784701, 1,N/A
REPETITION,440853935572099,440853936369496,797397, 1,N/A
REPETITION,440853936371327,440853937171071,799744, 1,N/A
REPETITION,440853937173009,440853937790057,617048, 1,N/A
REPETITION,440853937791687,440853938567085,775398, 1,N/A
REPETITION,440853938572195,440853939468249,896054, 1,N/A
REPETITION,440853939470534,440853940243646,773112, 1,N/A
REPETITION,440853940245631,440853941046107,800476, 1,N/A
REPETITION,440853941048567,440853941739258,690691, 1,N/A
REPETITION,440853941741981,440853942481913,739932, 1,N/A
REPETITION,440853942484676,440853943207657,722981, 1,N/A
REPETITION,440853943210055,440853944004497,794442, 1,N/A
REPETITION,440853944006773,440853944679886,673113, 1,N/A
REPETITION,440853944682194,440853945330876,648682, 1,N/A
REPETITION,440853945332704,440853945964314,631610, 1,N/A
REPETITION,440853945965740,440853946555458,589718, 1,N/A
REPETITION,440853946557365,440853947228722,671357, 1,N/A
REPETITION,440853947230679,440853947836078,605399, 1,N/A
REPETITION,440853947842641,440853948428397,585756, 1,N/A
REPETITION,440853948429989,440853948879136,449147, 1,N/A
REPETITION,440853948880644,440853949438572,557928, 1,N/A
REPETITION,440853949440131,440853950020550,580419, 1,N/A
REPETITION,440853950022064,440853950573418,551354, 1,N/A
REPETITION,440853950575533,440853951380262,804729, 1,N/A
REPETITION,440853951383094,440853951995247,612153, 1,N/A
REPETITION,440853951998044,440853952510631,512587, 1,N/A
REPETITION,440853952512833,440853953039369,526536, 1,N/A
REPETITION,440853953041142,440853953587732,546590, 1,N/A
REPETITION,440853953589495,440853954149962,560467, 1,N/A
REPETITION,440853954152089,440853954700586,548497, 1,N/A
REPETITION,440853954702029,440853955207890,505861, 1,N/A
REPETITION,440853955209824,440853955756637,546813, 1,N/A
REPETITION,440853955758424,440853956332262,573838, 1,N/A
REPETITION,440853956334008,440853956842268,508260, 1,N/A
REPETITION,440853956844250,440853957348583,504333, 1,N/A
REPETITION,440853957350380,440853957868849,518469, 1,N/A
REPETITION,440853957870704,440853958384129,513425, 1,N/A
REPETITION,440853958385987,440853958831819,445832, 1,N/A
REPETITION,440853958833779,440853959347976,514197, 1,N/A
REPETITION,440853959349985,440853959848288,498303, 1,N/A
REPETITION,440853959850273,440853960339244,488971, 1,N/A
REPETITION,440853960341312,440853960774313,433001, 1,N/A
REPETITION,440853960775786,440853961197934,422148, 1,N/A
REPETITION,440853961200166,440853961706547,506381, 1,N/A
REPETITION,440853961708407,440853962249793,541386, 1,N/A
REPETITION,440853962251876,440853962942445,690569, 1,N/A
REPETITION,440853962944528,440853963417544,473016, 1,N/A
REPETITION,440853963419470,440853963867463,447993, 1,N/A
WARMUP,440854385837715,440854416556303,30718588, 1,N/A
REPETITION,440854416568318,440854417952880,1384562, 1,N/A
REPETITION,440854417956751,440854419452427,1495676, 1,N/A
REPETITION,440854419455934,440854420578993,1123059, 1,N/A
REPETITION,440854420581331,440854421658175,1076844, 1,N/A
REPETITION,440854421661047,440854422589919,928872, 1,N/A
REPETITION,440854422593088,440854423653278,1060190, 1,N/A
REPETITION,440854423656076,440854424672576,1016500, 1,N/A
REPETITION,440854424674784,440854425659362,984578, 1,N/A
REPETITION,440854425661504,440854426799077,1137573, 1,N/A
REPETITION,440854426800924,440854427547056,746132, 1,N/A
REPETITION,440854427548577,440854428285710,737133, 1,N/A
REPETITION,440854428287242,440854429012661,725419, 1,N/A
REPETITION,440854429014111,440854429817694,803583, 1,N/A
REPETITION,440854429819573,440854430713018,893445, 1,N/A
REPETITION,440854430714889,440854431678159,963270, 1,N/A
REPETITION,440854431679884,440854432491068,811184, 1,N/A
REPETITION,440854432492513,440854433193019,700506, 1,N/A
REPETITION,440854433195028,440854434030663,835635, 1,N/A
REPETITION,440854434032535,440854434974262,941727, 1,N/A
REPETITION,440854434976237,440854435829160,852923, 1,N/A
REPETITION,440854435830698,440854436589048,758350, 1,N/A
REPETITION,440854436590867,440854437459054,868187, 1,N/A
REPETITION,440854437463102,440854438277687,814585, 1,N/A
REPETITION,440854438279626,440854439006148,726522, 1,N/A
REPETITION,440854439007739,440854439693365,685626, 1,N/A
REPETITION,440854439695254,440854440440829,745575, 1,N/A
REPETITION,440854440442854,440854441247674,804820, 1,N/A
REPETITION,440854441249446,440854441951109,701663, 1,N/A
REPETITION,440854441953025,440854442720097,767072, 1,N/A
REPETITION,440854442721882,440854443471323,749441, 1,N/A
REPETITION,440854443472729,440854444203313,730584, 1,N/A
REPETITION,440854444204872,440854444858942,654070, 1,N/A
REPETITION,440854444860957,440854445626755,765798, 1,N/A
REPETITION,440854445628645,440854446384778,756133, 1,N/A
REPETITION,440854446386668,440854447152957,766289, 1,N/A
REPETITION,440854447154742,440854447846615,691873, 1,N/A
REPETITION,440854447848482,440854448515737,667255, 1,N/A
REPETITION,440854448517666,440854449214539,696873, 1,N/A
REPETITION,440854449216376,440854449958128,741752, 1,N/A
REPETITION,440854449960024,440854450611754,651730, 1,N/A
REPETITION,440854450613733,440854451279360,665627, 1,N/A
REPETITION,440854451281219,440854452011291,730072, 1,N/A
REPETITION,440854452013374,440854452659916,646542, 1,N/A
REPETITION,440854452661771,440854453294006,632235, 1,N/A
REPETITION,440854453295965,440854453931014,635049, 1,N/A
REPETITION,440854453932913,440854454526449,593536, 1,N/A
REPETITION,440854454528200,440854455199572,671372, 1,N/A
REPETITION,440854455201337,440854455811089,609752, 1,N/A
REPETITION,440854455812971,440854456448793,635822, 1,N/A
REPETITION,440854456450735,440854457282709,831974, 1,N/A
REPETITION,440854457284122,440854457934111,649989, 1,N/A
REPETITION,440854457936202,440854458502778,566576, 1,N/A
REPETITION,440854458504234,440854458998872,494638, 1,N/A
REPETITION,440854459000812,440854459547592,546780, 1,N/A
REPETITION,440854459549645,440854459993185,443540, 1,N/A
REPETITION,440854459994528,440854460374613,380085, 1,N/A
REPETITION,440854460375965,440854460719127,343162, 1,N/A
REPETITION,440854460720499,440854461070784,350285, 1,N/A
REPETITION,440854461072141,440854461398177,326036, 1,N/A
REPETITION,440854461399476,440854461750018,350542, 1,N/A
REPETITION,440854461751708,440854462258451,506743, 1,N/A
REPETITION,440854462260088,440854462756302,496214, 1,N/A
REPETITION,440854462757722,440854463256047,498325, 1,N/A
REPETITION,440854463257504,440854463679220,421716, 1,N/A
REPETITION,440854463681143,440854464222525,541382, 1,N/A
WARMUP,440854865407497,440854894937920,29530423, 1,N/A
REPETITION,440854894945997,440854896189384,1243387, 1,N/A
REPETITION,440854896191784,440854897459729,1267945, 1,N/A
REPETITION,440854897462216,440854898695682,1233466, 1,N/A
REPETITION,440854898698486,440854899968696,1270210, 1,N/A
REPETITION,440854899971357,440854901076526,1105169, 1,N/A
REPETITION,440854901079054,440854902217893,1138839, 1,N/A
REPETITION,440854902221500,440854903411449,1189949, 1,N/A
REPETITION,440854903415134,440854904570421,1155287, 1,N/A
REPETITION,440854904573072,440854905648165,1075093, 1,N/A
REPETITION,440854905650360,440854906587779,937419, 1,N/A
REPETITION,440854906590118,440854907519102,928984, 1,N/A
REPETITION,440854907521202,440854908470857,949655, 1,N/A
REPETITION,440854908472839,440854909381653,908814, 1,N/A
REPETITION,440854909383244,440854910260903,877659, 1,N/A
REPETITION,440854910264460,440854911169017,904557, 1,N/A
REPETITION,440854911170683,440854911967379,796696, 1,N/A
REPETITION,440854911969301,440854912655532,686231, 1,N/A
REPETITION,440854912656996,440854913450830,793834, 1,N/A
REPETITION,440854913452598,440854914235784,783186, 1,N/A
REPETITION,440854914237626,440854915039773,802147, 1,N/A
REPETITION,440854915042026,440854915879445,837419, 1,N/A
REPETITION,440854915881955,440854916693734,811779, 1,N/A
REPETITION,440854916698362,440854917547692,849330, 1,N/A
REPETITION,440854917549290,440854918058635,509345, 1,N/A
REPETITION,440854918060014,440854918553739,493725, 1,N/A
REPETITION,440854918555055,440854919046705,491650, 1,N/A
REPETITION,440854919047976,440854919553182,505206, 1,N/A
REPETITION,440854919554512,440854920086125,531613, 1,N/A
REPETITION,440854920087390,440854920597002,509612, 1,N/A
REPETITION,440854920598296,440854921084642,486346, 1,N/A
REPETITION,440854921085910,440854921720461,634551, 1,N/A
