RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,176691618238040,176693155582875,1537344835, 1,N/A
REPETITION,176693155594649,176693883978219,728383570, 1,N/A
REPETITION,176693883980656,176694394330267,510349611, 1,N/A
REPETITION,176694394332506,176694738690528,344358022, 1,N/A
REPETITION,176694738693720,176695183207435,444513715, 1,N/A
REPETITION,176695183210398,176695602647611,419437213, 1,N/A
REPETITION,176695602650850,176695988504935,385854085, 1,N/A
REPETITION,176695988507830,176696354595373,366087543, 1,N/A
REPETITION,176696354598449,176696813127113,458528664, 1,N/A
REPETITION,176696813129828,176697124533828,311404000, 1,N/A
REPETITION,176697124537065,176697517924434,393387369, 1,N/A
REPETITION,176697517928079,176697808219683,290291604, 1,N/A
REPETITION,176697808223064,176698060707436,252484372, 1,N/A
REPETITION,176698060710367,176698227512795,166802428, 1,N/A
REPETITION,176698227516059,176698407861260,180345201, 1,N/A
REPETITION,176698407864237,176698579401012,171536775, 1,N/A
REPETITION,176698579404836,176698794007193,214602357, 1,N/A
REPETITION,176698794010433,176699020113937,226103504, 1,N/A
REPETITION,176699020116876,176699205372420,185255544, 1,N/A
REPETITION,176699205375644,176699332887097,127511453, 1,N/A
REPETITION,176699332890209,176699481718901,148828692, 1,N/A
REPETITION,176699481722164,176699667591117,185868953, 1,N/A
REPETITION,176699667594936,176699834988088,167393152, 1,N/A
REPETITION,176699834991577,176699991492689,156501112, 1,N/A
REPETITION,176699991495607,176700213222405,221726798, 1,N/A
REPETITION,176700213225555,176700503868531,290642976, 1,N/A
REPETITION,176700503871103,176700863048927,359177824, 1,N/A
REPETITION,176700863051988,176701179171670,316119682, 1,N/A
REPETITION,176701179174583,176701509589767,330415184, 1,N/A
REPETITION,176701509592809,176701811049141,301456332, 1,N/A
REPETITION,176701811052028,176702118682930,307630902, 1,N/A
REPETITION,176702118687133,176702442445222,323758089, 1,N/A
REPETITION,176702442448354,176702872872045,430423691, 1,N/A
REPETITION,176702872875245,176703201752055,328876810, 1,N/A
REPETITION,176703201755364,176703452247105,250491741, 1,N/A
REPETITION,176703452250235,176703574641146,122390911, 1,N/A
REPETITION,176703574644160,176703693787301,119143141, 1,N/A
REPETITION,176703693790094,176703807176817,113386723, 1,N/A
REPETITION,176703807179421,176703918766016,111586595, 1,N/A
REPETITION,176703918768632,176704035140245,116371613, 1,N/A
REPETITION,176704035142963,176704143224167,108081204, 1,N/A
REPETITION,176704143226715,176704384658480,241431765, 1,N/A
REPETITION,176704384661723,176704636190247,251528524, 1,N/A
REPETITION,176704636192993,176704926640470,290447477, 1,N/A
REPETITION,176704926643576,176705204150750,277507174, 1,N/A
REPETITION,176705204153848,176705366660541,162506693, 1,N/A
REPETITION,176705366663978,176705481819561,115155583, 1,N/A
REPETITION,176705481822352,176705594127424,112305072, 1,N/A
REPETITION,176705594130348,176705701444038,107313690, 1,N/A
REPETITION,176705701446547,176705813745438,112298891, 1,N/A
REPETITION,176705813748925,176705920858451,107109526, 1,N/A
REPETITION,176705920861569,176706031317334,110455765, 1,N/A
REPETITION,176706031320113,176706138755041,107434928, 1,N/A
REPETITION,176706138757727,176706250539667,111781940, 1,N/A
REPETITION,176706250542833,176706357857721,107314888, 1,N/A
REPETITION,176706357860446,176706471200827,113340381, 1,N/A
REPETITION,176706471203657,176706581065510,109861853, 1,N/A
REPETITION,176706581068112,176706687764655,106696543, 1,N/A
REPETITION,176706687784554,176706792553339,104768785, 1,N/A
REPETITION,176706792556230,176706899614616,107058386, 1,N/A
REPETITION,176706899617512,176707009623580,110006068, 1,N/A
REPETITION,176707009626612,176707116871621,107245009, 1,N/A
REPETITION,176707116874615,176707221858648,104984033, 1,N/A
REPETITION,176707221861297,176707329358881,107497584, 1,N/A
REPETITION,176707329362272,176707434416836,105054564, 1,N/A
REPETITION,176707434419696,176707542053464,107633768, 1,N/A
