RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,194792529712677,194792530205341,492664, 1,N/A
REPETITION,194792530207191,194792530531316,324125, 1,N/A
REPETITION,194792530532878,194792530817162,284284, 1,N/A
REPETITION,194792530818646,194792531130518,311872, 1,N/A
REPETITION,194792531132016,194792784363160,253231144, 1,N/A
REPETITION,194792784367054,194792784762354,395300, 1,N/A
REPETITION,194792784764430,194792785264602,500172, 1,N/A
REPETITION,194792785266948,194792785651541,384593, 1,N/A
REPETITION,194792785653768,194792786089644,435876, 1,N/A
REPETITION,194792786091939,194792786611321,519382, 1,N/A
REPETITION,194792786613460,194792786938696,325236, 1,N/A
REPETITION,194792786944791,194792787329158,384367, 1,N/A
REPETITION,194792787331352,194792787708958,377606, 1,N/A
REPETITION,194792787711042,194792788105185,394143, 1,N/A
REPETITION,194792788107306,194792788562947,455641, 1,N/A
REPETITION,194792788564909,194792788884490,319581, 1,N/A
REPETITION,194792788886457,194792789226207,339750, 1,N/A
REPETITION,194792789228312,194792789594915,366603, 1,N/A
REPETITION,194792789597062,194792790006308,409246, 1,N/A
REPETITION,194792790008204,194792790398140,389936, 1,N/A
REPETITION,194792790400072,194792790827250,427178, 1,N/A
REPETITION,194792790828907,194792791090674,261767, 1,N/A
REPETITION,194792791092178,194792791416950,324772, 1,N/A
REPETITION,194792791418933,194792791744187,325254, 1,N/A
REPETITION,194792791746168,194792792069158,322990, 1,N/A
REPETITION,194792792070603,194792792387379,316776, 1,N/A
REPETITION,194792792389286,194792792779861,390575, 1,N/A
REPETITION,194792792781900,194792793213583,431683, 1,N/A
REPETITION,194792793215465,194792793575964,360499, 1,N/A
REPETITION,194792793577678,194792793927225,349547, 1,N/A
REPETITION,194792793929269,194792794280091,350822, 1,N/A
REPETITION,194792794281563,194792794597891,316328, 1,N/A
REPETITION,194792794599360,194792794914683,315323, 1,N/A
REPETITION,194792794916077,194792795213969,297892, 1,N/A
REPETITION,194792795215763,194792795504056,288293, 1,N/A
REPETITION,194792795505977,194792795814064,308087, 1,N/A
REPETITION,194792795815820,194792796166997,351177, 1,N/A
REPETITION,194792796168944,194792796495237,326293, 1,N/A
REPETITION,194792796496718,194792796834289,337571, 1,N/A
REPETITION,194792796836269,194792797140805,304536, 1,N/A
REPETITION,194792797142770,194792797429202,286432, 1,N/A
REPETITION,194792797430625,194792797740025,309400, 1,N/A
REPETITION,194792797741810,194792798145358,403548, 1,N/A
REPETITION,194792798146921,194792798443483,296562, 1,N/A
REPETITION,194792798445686,194792798758232,312546, 1,N/A
REPETITION,194792798760030,194792799057801,297771, 1,N/A
REPETITION,194792799059757,194792799340219,280462, 1,N/A
REPETITION,194792799341980,194792799603817,261837, 1,N/A
REPETITION,194792799605222,194792799836936,231714, 1,N/A
REPETITION,194792799838346,194792800112004,273658, 1,N/A
REPETITION,194792800113974,194792800556683,442709, 1,N/A
REPETITION,194792800558166,194792800815156,256990, 1,N/A
REPETITION,194792800816555,194792801050118,233563, 1,N/A
REPETITION,194792801051515,194792801275900,224385, 1,N/A
REPETITION,194792801277763,194792801647498,369735, 1,N/A
REPETITION,194792801649450,194792801949995,300545, 1,N/A
REPETITION,194792801951792,194792802255275,303483, 1,N/A
REPETITION,194792802257303,194792802525634,268331, 1,N/A
REPETITION,194792802527073,194792802836705,309632, 1,N/A
REPETITION,194792802838149,194792803093220,255071, 1,N/A
REPETITION,194792803095234,194792803424054,328820, 1,N/A
REPETITION,194792803426184,194792803696715,270531, 1,N/A
REPETITION,194792803698154,194792804093392,395238, 1,N/A
REPETITION,194792804095360,194792804377478,282118, 1,N/A
REPETITION,194792804379411,194792804671822,292411, 1,N/A
WARMUP,194793654899226,194793663682342,8783116, 1,N/A
REPETITION,194793663690537,194793664056857,366320, 1,N/A
REPETITION,194793664058268,194793664370214,311946, 1,N/A
REPETITION,194793664371554,194793664659998,288444, 1,N/A
REPETITION,194793664661314,194793665016126,354812, 1,N/A
REPETITION,194793665017519,194793912533018,247515499, 1,N/A
REPETITION,194793912536811,194793912962119,425308, 1,N/A
REPETITION,194793912964163,194793913380657,416494, 1,N/A
REPETITION,194793913382150,194793913711316,329166, 1,N/A
REPETITION,194793913713091,194793914103133,390042, 1,N/A
REPETITION,194793914105051,194793914615915,510864, 1,N/A
REPETITION,194793914617667,194793914973042,355375, 1,N/A
REPETITION,194793914975093,194793915363327,388234, 1,N/A
REPETITION,194793915365323,194793915764468,399145, 1,N/A
REPETITION,194793915766285,194793916181244,414959, 1,N/A
REPETITION,194793916183208,194793916590653,407445, 1,N/A
REPETITION,194793916592094,194793916963713,371619, 1,N/A
REPETITION,194793916965646,194793917271570,305924, 1,N/A
REPETITION,194793917273630,194793917662212,388582, 1,N/A
REPETITION,194793917663676,194793917987704,324028, 1,N/A
REPETITION,194793917989184,194793918297193,308009, 1,N/A
REPETITION,194793918298629,194793918618581,319952, 1,N/A
REPETITION,194793918620371,194793918975605,355234, 1,N/A
REPETITION,194793918977513,194793919396174,418661, 1,N/A
REPETITION,194793919398245,194793919693918,295673, 1,N/A
REPETITION,194793919695919,194793920035941,340022, 1,N/A
REPETITION,194793920037969,194793920411370,373401, 1,N/A
REPETITION,194793920413705,194793920778360,364655, 1,N/A
REPETITION,194793920780290,194793921100954,320664, 1,N/A
REPETITION,194793921102919,194793921752066,649147, 1,N/A
REPETITION,194793921753892,194793922093192,339300, 1,N/A
REPETITION,194793922094637,194793922436667,342030, 1,N/A
REPETITION,194793922438597,194793922737725,299128, 1,N/A
REPETITION,194793922739471,194793923029928,290457, 1,N/A
REPETITION,194793923031335,194793923360430,329095, 1,N/A
REPETITION,194793923362136,194793923627092,264956, 1,N/A
REPETITION,194793923629110,194793923933112,304002, 1,N/A
REPETITION,194793923934497,194793924190732,256235, 1,N/A
REPETITION,194793924192106,194793924528534,336428, 1,N/A
REPETITION,194793924530258,194793925001643,471385, 1,N/A
REPETITION,194793925003534,194793925347163,343629, 1,N/A
REPETITION,194793925349147,194793925628782,279635, 1,N/A
REPETITION,194793925630484,194793925990296,359812, 1,N/A
REPETITION,194793925991939,194793926339114,347175, 1,N/A
REPETITION,194793926340509,194793926616184,275675, 1,N/A
REPETITION,194793926618116,194793926928619,310503, 1,N/A
REPETITION,194793926930551,194793927282864,352313, 1,N/A
REPETITION,194793927284822,194793927543322,258500, 1,N/A
REPETITION,194793927544932,194793927838159,293227, 1,N/A
REPETITION,194793927839928,194793928140526,300598, 1,N/A
REPETITION,194793928142315,194793928434856,292541, 1,N/A
REPETITION,194793928436548,194793928813098,376550, 1,N/A
REPETITION,194793928815029,194793929146779,331750, 1,N/A
REPETITION,194793929150344,194793929468571,318227, 1,N/A
REPETITION,194793929469994,194793929720705,250711, 1,N/A
REPETITION,194793929722140,194793930038052,315912, 1,N/A
REPETITION,194793930039434,194793930340701,301267, 1,N/A
REPETITION,194793930342498,194793930675413,332915, 1,N/A
REPETITION,194793930677398,194793931003138,325740, 1,N/A
REPETITION,194793931004963,194793931269489,264526, 1,N/A
REPETITION,194793931271221,194793931633626,362405, 1,N/A
REPETITION,194793931635540,194793931954297,318757, 1,N/A
REPETITION,194793931956218,194793932264141,307923, 1,N/A
REPETITION,194793932265871,194793932799228,533357, 1,N/A
REPETITION,194793932800639,194793933045952,245313, 1,N/A
REPETITION,194793933047307,194793933276953,229646, 1,N/A
WARMUP,194794789133141,194794797816433,8683292, 1,N/A
REPETITION,194794797821555,194794798203016,381461, 1,N/A
REPETITION,194794798204414,194794798540516,336102, 1,N/A
REPETITION,194794798541884,194794798836084,294200, 1,N/A
REPETITION,194794798837382,194794799160876,323494, 1,N/A
REPETITION,194794799162261,194795051886162,252723901, 1,N/A
REPETITION,194795051889253,194795052249121,359868, 1,N/A
REPETITION,194795052250825,194795052643843,393018, 1,N/A
REPETITION,194795052645395,194795052970440,325045, 1,N/A
REPETITION,194795052972097,194795053365501,393404, 1,N/A
REPETITION,194795053367750,194795053833702,465952, 1,N/A
REPETITION,194795053835666,194795054174218,338552, 1,N/A
REPETITION,194795054176524,194795054565771,389247, 1,N/A
REPETITION,194795054567797,194795054956642,388845, 1,N/A
REPETITION,194795054958085,194795055281345,323260, 1,N/A
REPETITION,194795055283318,194795055650593,367275, 1,N/A
REPETITION,194795055652788,194795056040669,387881, 1,N/A
REPETITION,194795056043183,194795056480689,437506, 1,N/A
REPETITION,194795056485591,194795056771630,286039, 1,N/A
REPETITION,194795056773356,194795057207258,433902, 1,N/A
REPETITION,194795057209164,194795057604589,395425, 1,N/A
REPETITION,194795057606016,194795057998695,392679, 1,N/A
REPETITION,194795058000133,194795058315425,315292, 1,N/A
REPETITION,194795058316794,194795058585145,268351, 1,N/A
REPETITION,194795058587182,194795058895111,307929, 1,N/A
REPETITION,194795058897007,194795059197223,300216, 1,N/A
REPETITION,194795059199049,194795059535329,336280, 1,N/A
REPETITION,194795059536709,194795059804074,267365, 1,N/A
REPETITION,194795059805385,194795060283621,478236, 1,N/A
REPETITION,194795060285356,194795060901028,615672, 1,N/A
REPETITION,194795060902983,194795061282088,379105, 1,N/A
REPETITION,194795061283503,194795061654450,370947, 1,N/A
REPETITION,194795061656307,194795061963923,307616, 1,N/A
REPETITION,194795061965387,194795062292354,326967, 1,N/A
REPETITION,194795062294145,194795062579666,285521, 1,N/A
REPETITION,194795062581546,194795062864802,283256, 1,N/A
REPETITION,194795062866759,194795063216017,349258, 1,N/A
REPETITION,194795063217991,194795063515938,297947, 1,N/A
REPETITION,194795063517936,194795063773931,255995, 1,N/A
REPETITION,194795063775297,194795064086845,311548, 1,N/A
REPETITION,194795064088483,194795064453392,364909, 1,N/A
REPETITION,194795064455607,194795064739056,283449, 1,N/A
REPETITION,194795064740477,194795065078435,337958, 1,N/A
REPETITION,194795065079821,194795065334526,254705, 1,N/A
REPETITION,194795065336676,194795065691955,355279, 1,N/A
REPETITION,194795065693932,194795065976011,282079, 1,N/A
REPETITION,194795065977848,194795066311781,333933, 1,N/A
REPETITION,194795066318053,194795066608597,290544, 1,N/A
REPETITION,194795066610163,194795066885715,275552, 1,N/A
REPETITION,194795066887722,194795067199420,311698, 1,N/A
REPETITION,194795067201359,194795067477519,276160, 1,N/A
REPETITION,194795067479431,194795067815999,336568, 1,N/A
REPETITION,194795067818135,194795068066274,248139, 1,N/A
REPETITION,194795068067731,194795068390715,322984, 1,N/A
REPETITION,194795068392682,194795068656313,263631, 1,N/A
REPETITION,194795068657814,194795068909630,251816, 1,N/A
REPETITION,194795068920438,194795069210304,289866, 1,N/A
REPETITION,194795069212213,194795069485915,273702, 1,N/A
REPETITION,194795069487353,194795069782753,295400, 1,N/A
REPETITION,194795069784251,194795070123009,338758, 1,N/A
REPETITION,194795070124500,194795070381583,257083, 1,N/A
REPETITION,194795070383545,194795070694308,310763, 1,N/A
REPETITION,194795070695722,194795070949612,253890, 1,N/A
REPETITION,194795070951056,194795071371564,420508, 1,N/A
REPETITION,194795071373582,194795071649972,276390, 1,N/A
REPETITION,194795071652118,194795071920275,268157, 1,N/A
WARMUP,194795916158211,194795924854989,8696778, 1,N/A
REPETITION,194795924860457,194795925235286,374829, 1,N/A
REPETITION,194795925236708,194795925560946,324238, 1,N/A
REPETITION,194795925562400,194795925863392,300992, 1,N/A
REPETITION,194795925864753,194795926250262,385509, 1,N/A
REPETITION,194795926252088,194796171745817,245493729, 1,N/A
REPETITION,194796171750203,194796172218743,468540, 1,N/A
REPETITION,194796172220507,194796172630051,409544, 1,N/A
REPETITION,194796172632383,194796172967393,335010, 1,N/A
REPETITION,194796172969370,194796173373992,404622, 1,N/A
REPETITION,194796173375842,194796173908132,532290, 1,N/A
REPETITION,194796173909769,194796174157266,247497, 1,N/A
REPETITION,194796174161727,194796174616432,454705, 1,N/A
REPETITION,194796174618539,194796175031678,413139, 1,N/A
REPETITION,194796175033766,194796175432681,398915, 1,N/A
REPETITION,194796175434588,194796175773098,338510, 1,N/A
REPETITION,194796175774464,194796176088238,313774, 1,N/A
REPETITION,194796176090379,194796176436830,346451, 1,N/A
REPETITION,194796176438709,194796176888364,449655, 1,N/A
REPETITION,194796176890111,194796177222409,332298, 1,N/A
REPETITION,194796177223857,194796177516854,292997, 1,N/A
REPETITION,194796177518874,194796177917871,398997, 1,N/A
REPETITION,194796177919571,194796178233511,313940, 1,N/A
REPETITION,194796178234878,194796178602981,368103, 1,N/A
REPETITION,194796178604888,194796178911332,306444, 1,N/A
REPETITION,194796178913185,194796179319637,406452, 1,N/A
REPETITION,194796179321609,194796179638715,317106, 1,N/A
REPETITION,194796179640669,194796179948089,307420, 1,N/A
REPETITION,194796179949809,194796180456998,507189, 1,N/A
REPETITION,194796180458855,194796181075501,616646, 1,N/A
REPETITION,194796181077062,194796181347223,270161, 1,N/A
REPETITION,194796181349149,194796181756571,407422, 1,N/A
REPETITION,194796181758648,194796182105894,347246, 1,N/A
REPETITION,194796182107698,194796182420065,312367, 1,N/A
REPETITION,194796182421480,194796182746586,325106, 1,N/A
REPETITION,194796182748264,194796183094824,346560, 1,N/A
REPETITION,194796183096275,194796183362588,266313, 1,N/A
REPETITION,194796183364539,194796183705002,340463, 1,N/A
REPETITION,194796183706787,194796184004938,298151, 1,N/A
REPETITION,194796184006875,194796184338587,331712, 1,N/A
REPETITION,194796184350688,194796184608946,258258, 1,N/A
REPETITION,194796184610525,194796184912278,301753, 1,N/A
REPETITION,194796184914236,194796185269710,355474, 1,N/A
REPETITION,194796185271137,194796185628541,357404, 1,N/A
REPETITION,194796185630603,194796185965785,335182, 1,N/A
REPETITION,194796185967745,194796186218924,251179, 1,N/A
REPETITION,194796186220408,194796186529120,308712, 1,N/A
REPETITION,194796186531193,194796186902959,371766, 1,N/A
REPETITION,194796186904367,194796187198342,293975, 1,N/A
REPETITION,194796187199806,194796187568581,368775, 1,N/A
REPETITION,194796187570583,194796187881968,311385, 1,N/A
REPETITION,194796187883953,194796188265467,381514, 1,N/A
REPETITION,194796188266976,194796188488151,221175, 1,N/A
REPETITION,194796188489598,194796188804652,315054, 1,N/A
REPETITION,194796188806059,194796189034253,228194, 1,N/A
REPETITION,194796189035646,194796189314425,278779, 1,N/A
REPETITION,194796189315809,194796189636113,320304, 1,N/A
REPETITION,194796189637490,194796189905569,268079, 1,N/A
REPETITION,194796189906999,194796190161686,254687, 1,N/A
REPETITION,194796190165644,194796190460343,294699, 1,N/A
REPETITION,194796190462122,194796190756651,294529, 1,N/A
REPETITION,194796190758110,194796190994220,236110, 1,N/A
REPETITION,194796190995618,194796191222810,227192, 1,N/A
REPETITION,194796191224166,194796191626871,402705, 1,N/A
REPETITION,194796191628932,194796192005058,376126, 1,N/A
REPETITION,194796192006955,194796192275424,268469, 1,N/A
WARMUP,194797042474637,194797051806229,9331592, 1,N/A
REPETITION,194797051811677,194797052181693,370016, 1,N/A
REPETITION,194797052183170,194797052496029,312859, 1,N/A
REPETITION,194797052497463,194797052784160,286697, 1,N/A
REPETITION,194797052785574,194797053267140,481566, 1,N/A
REPETITION,194797053271745,194797308072000,254800255, 1,N/A
REPETITION,194797308076216,194797308626441,550225, 1,N/A
REPETITION,194797308628470,194797309073335,444865, 1,N/A
REPETITION,194797309075283,194797309556728,481445, 1,N/A
REPETITION,194797309558869,194797310089969,531100, 1,N/A
REPETITION,194797310091679,194797310581424,489745, 1,N/A
REPETITION,194797310583518,194797311111993,528475, 1,N/A
REPETITION,194797311113671,194797311620359,506688, 1,N/A
REPETITION,194797311622083,194797311959624,337541, 1,N/A
REPETITION,194797311961757,194797312644741,682984, 1,N/A
REPETITION,194797312646343,194797313152574,506231, 1,N/A
REPETITION,194797313154226,194797313616014,461788, 1,N/A
REPETITION,194797313618096,194797314046675,428579, 1,N/A
REPETITION,194797314048825,194797314493893,445068, 1,N/A
REPETITION,194797314495475,194797314940780,445305, 1,N/A
REPETITION,194797314942833,194797315572313,629480, 1,N/A
REPETITION,194797315573907,194797316044281,470374, 1,N/A
REPETITION,194797316045805,194797316387613,341808, 1,N/A
REPETITION,194797316389605,194797316826368,436763, 1,N/A
REPETITION,194797316828082,194797317251230,423148, 1,N/A
REPETITION,194797317253287,194797317772152,518865, 1,N/A
REPETITION,194797317774415,194797318202054,427639, 1,N/A
REPETITION,194797318203671,194797318746788,543117, 1,N/A
REPETITION,194797318748403,194797319467053,718650, 1,N/A
REPETITION,194797319468964,194797319817962,348998, 1,N/A
REPETITION,194797319820053,194797320211536,391483, 1,N/A
REPETITION,194797320213180,194797320687800,474620, 1,N/A
REPETITION,194797320689516,194797321153587,464071, 1,N/A
REPETITION,194797321155242,194797321571102,415860, 1,N/A
REPETITION,194797321572697,194797321952232,379535, 1,N/A
REPETITION,194797321963219,194797322317935,354716, 1,N/A
REPETITION,194797322320028,194797322732522,412494, 1,N/A
REPETITION,194797322734069,194797323129699,395630, 1,N/A
REPETITION,194797323131675,194797323535767,404092, 1,N/A
REPETITION,194797323537339,194797323881140,343801, 1,N/A
REPETITION,194797323882702,194797324286343,403641, 1,N/A
REPETITION,194797324287867,194797324712189,424322, 1,N/A
REPETITION,194797324713730,194797325189121,475391, 1,N/A
REPETITION,194797325190671,194797325520018,329347, 1,N/A
REPETITION,194797325522194,194797325882573,360379, 1,N/A
REPETITION,194797325884535,194797326244689,360154, 1,N/A
REPETITION,194797326246286,194797326709607,463321, 1,N/A
REPETITION,194797326711146,194797327076526,365380, 1,N/A
REPETITION,194797327085962,194797327405942,319980, 1,N/A
REPETITION,194797327415498,194797327813878,398380, 1,N/A
REPETITION,194797327816072,194797328191880,375808, 1,N/A
REPETITION,194797328193813,194797328697545,503732, 1,N/A
REPETITION,194797328699518,194797329124989,425471, 1,N/A
REPETITION,194797329126505,194797329483090,356585, 1,N/A
REPETITION,194797329484656,194797329787256,302600, 1,N/A
REPETITION,194797329788771,194797330118634,329863, 1,N/A
REPETITION,194797330120607,194797330537499,416892, 1,N/A
REPETITION,194797330564881,194797330970988,406107, 1,N/A
REPETITION,194797330972594,194797331403678,431084, 1,N/A
REPETITION,194797331405235,194797331763340,358105, 1,N/A
REPETITION,194797331764861,194797332129065,364204, 1,N/A
REPETITION,194797332130560,194797332573929,443369, 1,N/A
REPETITION,194797332575459,194797332990998,415539, 1,N/A
REPETITION,194797332992820,194797333753511,760691, 1,N/A
REPETITION,194797333755168,194797334120208,365040, 1,N/A
REPETITION,194797334121826,194797334456842,335016, 1,N/A
WARMUP,194798192696420,194798201510940,8814520, 1,N/A
REPETITION,194798201516125,194798201900713,384588, 1,N/A
REPETITION,194798201902141,194798202212979,310838, 1,N/A
REPETITION,194798202214406,194798202489608,275202, 1,N/A
REPETITION,194798202490918,194798202818011,327093, 1,N/A
REPETITION,194798202819422,194798449100883,246281461, 1,N/A
REPETITION,194798449104777,194798449573761,468984, 1,N/A
REPETITION,194798449576595,194798449917200,340605, 1,N/A
REPETITION,194798449918698,194798450261647,342949, 1,N/A
REPETITION,194798450263602,194798450688840,425238, 1,N/A
REPETITION,194798450691133,194798451264970,573837, 1,N/A
REPETITION,194798451266959,194798451663033,396074, 1,N/A
REPETITION,194798451664850,194798452064345,399495, 1,N/A
REPETITION,194798452066440,194798452429560,363120, 1,N/A
REPETITION,194798452431531,194798452830882,399351, 1,N/A
REPETITION,194798452832863,194798453224802,391939, 1,N/A
REPETITION,194798453226978,194798453768924,541946, 1,N/A
REPETITION,194798453771436,194798454141836,370400, 1,N/A
REPETITION,194798454143206,194798454485293,342087, 1,N/A
REPETITION,194798454487126,194798454845254,358128, 1,N/A
REPETITION,194798454847189,194798455211453,364264, 1,N/A
REPETITION,194798455213352,194798455683475,470123, 1,N/A
REPETITION,194798455685062,194798455964710,279648, 1,N/A
REPETITION,194798455966565,194798456339755,373190, 1,N/A
REPETITION,194798456341611,194798456669605,327994, 1,N/A
REPETITION,194798456671311,194798457021909,350598, 1,N/A
REPETITION,194798457023832,194798457386684,362852, 1,N/A
REPETITION,194798457388827,194798457822478,433651, 1,N/A
REPETITION,194798457824243,194798458423117,598874, 1,N/A
REPETITION,194798458424953,194798458736922,311969, 1,N/A
REPETITION,194798458738591,194798459031890,293299, 1,N/A
REPETITION,194798459033436,194798459311383,277947, 1,N/A
REPETITION,194798459312737,194798459564819,252082, 1,N/A
REPETITION,194798459566604,194798459905520,338916, 1,N/A
REPETITION,194798459907224,194798460260100,352876, 1,N/A
REPETITION,194798460261992,194798460584721,322729, 1,N/A
REPETITION,194798460586675,194798460874672,287997, 1,N/A
REPETITION,194798460876631,194798461202144,325513, 1,N/A
REPETITION,194798461204131,194798461539813,335682, 1,N/A
REPETITION,194798461542150,194798461846205,304055, 1,N/A
REPETITION,194798461847646,194798462086578,238932, 1,N/A
REPETITION,194798462087938,194798462316414,228476, 1,N/A
REPETITION,194798462317746,194798462568762,251016, 1,N/A
REPETITION,194798462570104,194798462879877,309773, 1,N/A
REPETITION,194798462881784,194798463152753,270969, 1,N/A
REPETITION,194798463154649,194798463495113,340464, 1,N/A
REPETITION,194798463497085,194798463840948,343863, 1,N/A
REPETITION,194798463842962,194798464209933,366971, 1,N/A
REPETITION,194798464211653,194798464505960,294307, 1,N/A
REPETITION,194798464507723,194798464854975,347252, 1,N/A
REPETITION,194798464857096,194798465159426,302330, 1,N/A
REPETITION,194798465161354,194798465528728,367374, 1,N/A
REPETITION,194798465530431,194798465932086,401655, 1,N/A
REPETITION,194798465933512,194798466163262,229750, 1,N/A
REPETITION,194798466164613,194798466398248,233635, 1,N/A
REPETITION,194798466399596,194798466626307,226711, 1,N/A
REPETITION,194798466627619,194798466939982,312363, 1,N/A
REPETITION,194798466941365,194798467174999,233634, 1,N/A
REPETITION,194798467176355,194798467440264,263909, 1,N/A
REPETITION,194798467442103,194798467738148,296045, 1,N/A
REPETITION,194798467740041,194798467996575,256534, 1,N/A
REPETITION,194798468005524,194798468290385,284861, 1,N/A
REPETITION,194798468292373,194798468560298,267925, 1,N/A
REPETITION,194798468561755,194798468936341,374586, 1,N/A
REPETITION,194798468937828,194798469150123,212295, 1,N/A
REPETITION,194798469151481,194798469365343,213862, 1,N/A
WARMUP,194799330842654,194799339865731,9023077, 1,N/A
REPETITION,194799339871533,194799340239658,368125, 1,N/A
REPETITION,194799340241039,194799340559365,318326, 1,N/A
REPETITION,194799340560764,194799340845281,284517, 1,N/A
REPETITION,194799340846649,194799341169451,322802, 1,N/A
REPETITION,194799341170832,194799592222564,251051732, 1,N/A
REPETITION,194799592226166,194799592538601,312435, 1,N/A
REPETITION,194799592540645,194799592834823,294178, 1,N/A
REPETITION,194799592836243,194799593168572,332329, 1,N/A
REPETITION,194799593170200,194799593560351,390151, 1,N/A
REPETITION,194799593562317,194799594143335,581018, 1,N/A
REPETITION,194799594145226,194799594535427,390201, 1,N/A
REPETITION,194799594537437,194799594944251,406814, 1,N/A
REPETITION,194799594946212,194799595304318,358106, 1,N/A
REPETITION,194799595305899,194799595659148,353249, 1,N/A
REPETITION,194799595661226,194799596031878,370652, 1,N/A
REPETITION,194799596033786,194799596334097,300311, 1,N/A
REPETITION,194799596335438,194799596666079,330641, 1,N/A
REPETITION,194799596667952,194799596942764,274812, 1,N/A
REPETITION,194799596944169,194799597320326,376157, 1,N/A
REPETITION,194799597322266,194799597702403,380137, 1,N/A
REPETITION,194799597704309,194799598031710,327401, 1,N/A
REPETITION,194799598033189,194799598370737,337548, 1,N/A
REPETITION,194799598382817,194799598654848,272031, 1,N/A
REPETITION,194799598656350,194799598900316,243966, 1,N/A
REPETITION,194799598901668,194799599165288,263620, 1,N/A
REPETITION,194799599166630,194799599412486,245856, 1,N/A
REPETITION,194799599413802,194799599696030,282228, 1,N/A
REPETITION,194799599697708,194799600327905,630197, 1,N/A
REPETITION,194799600329374,194799600733175,403801, 1,N/A
REPETITION,194799600734639,194799601042675,308036, 1,N/A
REPETITION,194799601044645,194799601419356,374711, 1,N/A
REPETITION,194799601421000,194799601725203,304203, 1,N/A
REPETITION,194799601726853,194799602063321,336468, 1,N/A
