RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,187010614557940,187011956650966,1342093026, 1,N/A
REPETITION,187011956654641,187013297041704,1340387063, 1,N/A
REPETITION,187013297045770,187014644558179,1347512409, 1,N/A
REPETITION,187014644561926,187015994644593,1350082667, 1,N/A
REPETITION,187015994648919,187017340481565,1345832646, 1,N/A
REPETITION,187017340486618,187018679489400,1339002782, 1,N/A
REPETITION,187018679493650,187020041634136,1362140486, 1,N/A
REPETITION,187020041639249,187021384437974,1342798725, 1,N/A
REPETITION,187021384442129,187022726702325,1342260196, 1,N/A
REPETITION,187022726705962,187024067013822,1340307860, 1,N/A
REPETITION,187024067018406,187025416811495,1349793089, 1,N/A
REPETITION,187025416815354,187026758422028,1341606674, 1,N/A
REPETITION,187026758426732,187028095238841,1336812109, 1,N/A
REPETITION,187028095243349,187029441557852,1346314503, 1,N/A
REPETITION,187029441562090,187030774327523,1332765433, 1,N/A
REPETITION,187030774331376,187032117801912,1343470536, 1,N/A
REPETITION,187032117805453,187033471639425,1353833972, 1,N/A
REPETITION,187033471643329,187034819025918,1347382589, 1,N/A
REPETITION,187034819029751,187036163480660,1344450909, 1,N/A
REPETITION,187036163484500,187037503951266,1340466766, 1,N/A
REPETITION,187037503954816,187038839464138,1335509322, 1,N/A
REPETITION,187038839467855,187040179278215,1339810360, 1,N/A
REPETITION,187040179282094,187041520252558,1340970464, 1,N/A
REPETITION,187041520256199,187042864258276,1344002077, 1,N/A
REPETITION,187042864262078,187044199380885,1335118807, 1,N/A
REPETITION,187044199384659,187045541756547,1342371888, 1,N/A
REPETITION,187045541760760,187046883760711,1341999951, 1,N/A
REPETITION,187046883764497,187048226334277,1342569780, 1,N/A
REPETITION,187048226338411,187049573001115,1346662704, 1,N/A
REPETITION,187049573005171,187050923181915,1350176744, 1,N/A
REPETITION,187050923186470,187052272377824,1349191354, 1,N/A
REPETITION,187052272381645,187053620632604,1348250959, 1,N/A
REPETITION,187053620636329,187054973862701,1353226372, 1,N/A
REPETITION,187054973867234,187056329518952,1355651718, 1,N/A
REPETITION,187056329522574,187057669807189,1340284615, 1,N/A
REPETITION,187057669811383,187059015873248,1346061865, 1,N/A
REPETITION,187059015877077,187060361631569,1345754492, 1,N/A
REPETITION,187060361635210,187061692025330,1330390120, 1,N/A
REPETITION,187061692029619,187063036303249,1344273630, 1,N/A
REPETITION,187063036306894,187064379480317,1343173423, 1,N/A
REPETITION,187064379484223,187065720446078,1340961855, 1,N/A
WARMUP,187065882216042,187067338960593,1456744551, 1,N/A
REPETITION,187067338972240,187068714864283,1375892043, 1,N/A
REPETITION,187068714868183,187070075715140,1360846957, 1,N/A
REPETITION,187070075718567,187071438517218,1362798651, 1,N/A
REPETITION,187071438520666,187072800651324,1362130658, 1,N/A
REPETITION,187072800654589,187074166100919,1365446330, 1,N/A
REPETITION,187074166104092,187075541646969,1375542877, 1,N/A
REPETITION,187075541650364,187076910164161,1368513797, 1,N/A
REPETITION,187076910167558,187078272409559,1362242001, 1,N/A
REPETITION,187078272412807,187079635708974,1363296167, 1,N/A
REPETITION,187079635712381,187081002388405,1366676024, 1,N/A
REPETITION,187081002392237,187082369851870,1367459633, 1,N/A
REPETITION,187082369855400,187083743259194,1373403794, 1,N/A
REPETITION,187083743262487,187085112705501,1369443014, 1,N/A
REPETITION,187085112709096,187086476477636,1363768540, 1,N/A
REPETITION,187086476480867,187087840257772,1363776905, 1,N/A
REPETITION,187087840261235,187089222222272,1381961037, 1,N/A
REPETITION,187089222226154,187090581593348,1359367194, 1,N/A
REPETITION,187090581596660,187091941351297,1359754637, 1,N/A
REPETITION,187091941354691,187093308420933,1367066242, 1,N/A
REPETITION,187093308424219,187094678724053,1370299834, 1,N/A
REPETITION,187094678727439,187096054152005,1375424566, 1,N/A
REPETITION,187096054155623,187097420718566,1366562943, 1,N/A
REPETITION,187097420721791,187098779584361,1358862570, 1,N/A
REPETITION,187098779587538,187100156799982,1377212444, 1,N/A
REPETITION,187100156803335,187101514829351,1358026016, 1,N/A
REPETITION,187101514832594,187102889140494,1374307900, 1,N/A
REPETITION,187102889144346,187104266428712,1377284366, 1,N/A
REPETITION,187104266432250,187105622658324,1356226074, 1,N/A
REPETITION,187105622661673,187106994176486,1371514813, 1,N/A
REPETITION,187106994180250,187108350714932,1356534682, 1,N/A
REPETITION,187108350718616,187109711677300,1360958684, 1,N/A
REPETITION,187109711680547,187111082131020,1370450473, 1,N/A
REPETITION,187111082134852,187112454412369,1372277517, 1,N/A
REPETITION,187112454415778,187113827952807,1373537029, 1,N/A
REPETITION,187113827957042,187115188929525,1360972483, 1,N/A
REPETITION,187115188932845,187116550070046,1361137201, 1,N/A
REPETITION,187116550073548,187117911774693,1361701145, 1,N/A
REPETITION,187117911779497,187119283055965,1371276468, 1,N/A
REPETITION,187119283059635,187120651712146,1368652511, 1,N/A
REPETITION,187120651715710,187122013543690,1361827980, 1,N/A
REPETITION,187122013547499,187123383562911,1370015412, 1,N/A
REPETITION,187123383566522,187124739483753,1355917231, 1,N/A
REPETITION,187124739487562,187126102409402,1362921840, 1,N/A
REPETITION,187126102412931,187127475097543,1372684612, 1,N/A
REPETITION,187127475101113,187128848688692,1373587579, 1,N/A
REPETITION,187128848691955,187130202307907,1353615952, 1,N/A
REPETITION,187130202311269,187131556123235,1353811966, 1,N/A
REPETITION,187131556126685,187132919967839,1363841154, 1,N/A
REPETITION,187132919971257,187134287522570,1367551313, 1,N/A
REPETITION,187134287526157,187135654231915,1366705758, 1,N/A
REPETITION,187135654235580,187137020497721,1366262141, 1,N/A
REPETITION,187137020500965,187138385368731,1364867766, 1,N/A
REPETITION,187138385372302,187139749498743,1364126441, 1,N/A
REPETITION,187139749502359,187141112942992,1363440633, 1,N/A
REPETITION,187141112946865,187142482579817,1369632952, 1,N/A
REPETITION,187142482583372,187143862475023,1379891651, 1,N/A
REPETITION,187143862478986,187145229285196,1366806210, 1,N/A
REPETITION,187145229288847,187146595152178,1365863331, 1,N/A
REPETITION,187146595155566,187147959607561,1364451995, 1,N/A
REPETITION,187147959611481,187149333400741,1373789260, 1,N/A
REPETITION,187149333404388,187150694114726,1360710338, 1,N/A
REPETITION,187150694118351,187152051385843,1357267492, 1,N/A
REPETITION,187152051389634,187153412301683,1360912049, 1,N/A
REPETITION,187153412305425,187154785417782,1373112357, 1,N/A
REPETITION,187154785421450,187156155362197,1369940747, 1,N/A
