RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,1406600138523658,1406612288378010,12149854352, 1,N/A
REPETITION,1406612288385817,1406615741130223,3452744406, 1,N/A
REPETITION,1406615741133295,1406619025852430,3284719135, 1,N/A
REPETITION,1406619025855445,1406622665076450,3639221005, 1,N/A
REPETITION,1406622665087833,1406625263084504,2597996671, 1,N/A
REPETITION,1406625263087560,1406627869763637,2606676077, 1,N/A
REPETITION,1406627869766001,1406630450691469,2580925468, 1,N/A
REPETITION,1406630450693968,1406633042080692,2591386724, 1,N/A
REPETITION,1406633042083491,1406635632645530,2590562039, 1,N/A
REPETITION,1406635632648585,1406638220174730,2587526145, 1,N/A
REPETITION,1406638220177324,1406640872643352,2652466028, 1,N/A
REPETITION,1406640872647299,1406643453406307,2580759008, 1,N/A
REPETITION,1406643453408890,1406646028590840,2575181950, 1,N/A
REPETITION,1406646028593496,1406648859007499,2830414003, 1,N/A
REPETITION,1406648859010017,1406651449618241,2590608224, 1,N/A
REPETITION,1406651449621043,1406654036256449,2586635406, 1,N/A
REPETITION,1406654036259351,1406656630838102,2594578751, 1,N/A
REPETITION,1406656630840688,1406659232267204,2601426516, 1,N/A
REPETITION,1406659232269766,1406661824621927,2592352161, 1,N/A
REPETITION,1406661824624637,1406664415421133,2590796496, 1,N/A
REPETITION,1406664415423751,1406667013028978,2597605227, 1,N/A
REPETITION,1406667013032577,1406669615727681,2602695104, 1,N/A
REPETITION,1406669615730624,1406672214709279,2598978655, 1,N/A
REPETITION,1406672214712276,1406674801782056,2587069780, 1,N/A
REPETITION,1406674801785010,1406677390273954,2588488944, 1,N/A
REPETITION,1406677390276695,1406679986548988,2596272293, 1,N/A
REPETITION,1406679986551819,1406682573797902,2587246083, 1,N/A
REPETITION,1406682573800881,1406685161929351,2588128470, 1,N/A
REPETITION,1406685161932365,1406687744969404,2583037039, 1,N/A
REPETITION,1406687744972373,1406690340027469,2595055096, 1,N/A
REPETITION,1406690340030304,1406692937347705,2597317401, 1,N/A
REPETITION,1406692937351111,1406695528844136,2591493025, 1,N/A
REPETITION,1406695528846878,1406698121933197,2593086319, 1,N/A
REPETITION,1406698121936050,1406700722297684,2600361634, 1,N/A
REPETITION,1406700722300996,1406703318583788,2596282792, 1,N/A
REPETITION,1406703318586907,1406705915336263,2596749356, 1,N/A
REPETITION,1406705915338854,1406708495875060,2580536206, 1,N/A
REPETITION,1406708495878118,1406711098431076,2602552958, 1,N/A
REPETITION,1406711098433967,1406713703791566,2605357599, 1,N/A
REPETITION,1406713703794722,1406716297702797,2593908075, 1,N/A
REPETITION,1406716297705937,1406718898365924,2600659987, 1,N/A
REPETITION,1406718898368994,1406721487601670,2589232676, 1,N/A
REPETITION,1406721487604657,1406724073431969,2585827312, 1,N/A
REPETITION,1406724073434623,1406726660346709,2586912086, 1,N/A
REPETITION,1406726660349329,1406729252794149,2592444820, 1,N/A
REPETITION,1406729252797017,1406731847638427,2594841410, 1,N/A
REPETITION,1406731847641101,1406734441148642,2593507541, 1,N/A
REPETITION,1406734441151463,1406737048356673,2607205210, 1,N/A
REPETITION,1406737048359580,1406739638100920,2589741340, 1,N/A
REPETITION,1406739638104001,1406742239596885,2601492884, 1,N/A
REPETITION,1406742239599736,1406744839922396,2600322660, 1,N/A
REPETITION,1406744839925140,1406747433023754,2593098614, 1,N/A
REPETITION,1406747433026822,1406750030692438,2597665616, 1,N/A
REPETITION,1406750030695316,1406752622357697,2591662381, 1,N/A
REPETITION,1406752622360446,1406755226489566,2604129120, 1,N/A
REPETITION,1406755226492793,1406757812743596,2586250803, 1,N/A
REPETITION,1406757812746713,1406760428722128,2615975415, 1,N/A
REPETITION,1406760428725395,1406763044521710,2615796315, 1,N/A
REPETITION,1406763044524576,1406765635474877,2590950301, 1,N/A
REPETITION,1406765635487130,1406768239925416,2604438286, 1,N/A
REPETITION,1406768239928321,1406770838024927,2598096606, 1,N/A
REPETITION,1406770838027702,1406773442181172,2604153470, 1,N/A
REPETITION,1406773442183910,1406776039777716,2597593806, 1,N/A
REPETITION,1406776039780484,1406778629756659,2589976175, 1,N/A
REPETITION,1406778629760092,1406781216983846,2587223754, 1,N/A
REPETITION,1406781216986682,1406783808785502,2591798820, 1,N/A
