RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,495555046340409,495556218431884,1172091475, 1,N/A
REPETITION,495556218478454,495556416990258,198511804, 1,N/A
REPETITION,495556416994373,495556569597430,152603057, 1,N/A
REPETITION,495556569619853,495556639400047,69780194, 1,N/A
REPETITION,495556639413153,495556687359605,47946452, 1,N/A
REPETITION,495556687373427,495556818442260,131068833, 1,N/A
REPETITION,495556818454638,495556916191572,97736934, 1,N/A
REPETITION,495556916196654,495556986846149,70649495, 1,N/A
REPETITION,495556986850450,495557080320732,93470282, 1,N/A
REPETITION,495557080324166,495557193935348,113611182, 1,N/A
REPETITION,495557193951517,495557270374865,76423348, 1,N/A
REPETITION,495557270391164,495557373980131,103588967, 1,N/A
REPETITION,495557373991175,495557461106049,87114874, 1,N/A
REPETITION,495557461110992,495557522353898,61242906, 1,N/A
REPETITION,495557522371311,495557589054340,66683029, 1,N/A
REPETITION,495557589058622,495557620149539,31090917, 1,N/A
REPETITION,495557620155262,495557654970414,34815152, 1,N/A
REPETITION,495557654994589,495557656090728,1096139, 1,N/A
REPETITION,495557656096789,495557656707574,610785, 1,N/A
REPETITION,495557656717161,495557657779049,1061888, 1,N/A
REPETITION,495557657796264,495557658820878,1024614, 1,N/A
REPETITION,495557658826143,495557659111104,284961, 1,N/A
REPETITION,495557659114918,495557659354554,239636, 1,N/A
REPETITION,495557659357709,495557659594484,236775, 1,N/A
REPETITION,495557659597453,495557659925523,328070, 1,N/A
REPETITION,495557659928892,495557660323843,394951, 1,N/A
REPETITION,495557660326468,495557660541857,215389, 1,N/A
REPETITION,495557660544146,495557662747877,2203731, 1,N/A
REPETITION,495557662760741,495557663264814,504073, 1,N/A
REPETITION,495557663267320,495557663644278,376958, 1,N/A
REPETITION,495557663646989,495557663894346,247357, 1,N/A
REPETITION,495557663904597,495557664939815,1035218, 1,N/A
REPETITION,495557664944368,495557665308466,364098, 1,N/A
REPETITION,495557665312780,495557665585200,272420, 1,N/A
REPETITION,495557665589037,495557665882026,292989, 1,N/A
REPETITION,495557665885860,495557666251389,365529, 1,N/A
REPETITION,495557666253699,495557666520626,266927, 1,N/A
REPETITION,495557666522714,495557666865254,342540, 1,N/A
REPETITION,495557666867533,495557667202926,335393, 1,N/A
REPETITION,495557667205614,495557667505543,299929, 1,N/A
REPETITION,495557667508167,495557667817547,309380, 1,N/A
REPETITION,495557667820512,495557668148863,328351, 1,N/A
REPETITION,495557668151397,495557668360493,209096, 1,N/A
REPETITION,495557668362780,495557668728073,365293, 1,N/A
REPETITION,495557668730632,495557669083658,353026, 1,N/A
REPETITION,495557669085980,495557669310817,224837, 1,N/A
REPETITION,495557669313324,495557669556196,242872, 1,N/A
