RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,162736186026043,162736188978091,2952048, 1,N/A
REPETITION,162736188979682,162736191994811,3015129, 1,N/A
REPETITION,162736191996365,162736195016896,3020531, 1,N/A
WARMUP,162736373369015,162736413800994,40431979, 1,N/A
REPETITION,162736413812645,162736434536765,20724120, 1,N/A
REPETITION,162736434540117,162736447478620,12938503, 1,N/A
REPETITION,162736447482354,162736458700282,11217928, 1,N/A
REPETITION,162736458704536,162736465510605,6806069, 1,N/A
REPETITION,162736465514178,162736470882847,5368669, 1,N/A
REPETITION,162736470886579,162736475524690,4638111, 1,N/A
REPETITION,162736475527652,162736479711629,4183977, 1,N/A
REPETITION,162736479714279,162736483506116,3791837, 1,N/A
REPETITION,162736483508778,162736487083777,3574999, 1,N/A
REPETITION,162736487085977,162736490718943,3632966, 1,N/A
REPETITION,162736490721749,162736494270370,3548621, 1,N/A
REPETITION,162736494273106,162736497828963,3555857, 1,N/A
REPETITION,162736497831650,162736501402846,3571196, 1,N/A
REPETITION,162736501405154,162736504876205,3471051, 1,N/A
REPETITION,162736504881885,162736508361555,3479670, 1,N/A
REPETITION,162736508364682,162736511646954,3282272, 1,N/A
REPETITION,162736511649168,162736514824949,3175781, 1,N/A
REPETITION,162736514827127,162736518188658,3361531, 1,N/A
REPETITION,162736518191776,162736520961289,2769513, 1,N/A
REPETITION,162736520963279,162736523754647,2791368, 1,N/A
REPETITION,162736523757308,162736526493247,2735939, 1,N/A
REPETITION,162736526495279,162736529282380,2787101, 1,N/A
REPETITION,162736529284556,162736532117285,2832729, 1,N/A
REPETITION,162736532119479,162736534874309,2754830, 1,N/A
REPETITION,162736534876652,162736537621338,2744686, 1,N/A
REPETITION,162736537623050,162736540310229,2687179, 1,N/A
REPETITION,162736540312197,162736542931694,2619497, 1,N/A
REPETITION,162736542933945,162736545641955,2708010, 1,N/A
REPETITION,162736545644024,162736548211578,2567554, 1,N/A
REPETITION,162736548213767,162736550780481,2566714, 1,N/A
REPETITION,162736550782366,162736556452852,5670486, 1,N/A
REPETITION,162736556456339,162736559990834,3534495, 1,N/A
REPETITION,162736559995312,162736564149194,4153882, 1,N/A
REPETITION,162736564153607,162736566980853,2827246, 1,N/A
REPETITION,162736566983685,162736571000356,4016671, 1,N/A
REPETITION,162736571003201,162736575329942,4326741, 1,N/A
REPETITION,162736575343464,162736579686838,4343374, 1,N/A
REPETITION,162736579699710,162736583542063,3842353, 1,N/A
REPETITION,162736583545481,162736587632471,4086990, 1,N/A
REPETITION,162736587645799,162736590302700,2656901, 1,N/A
REPETITION,162736590309595,162736592750181,2440586, 1,N/A
REPETITION,162736592755366,162736595157500,2402134, 1,N/A
REPETITION,162736595161664,162736597519458,2357794, 1,N/A
REPETITION,162736597521468,162736599798259,2276791, 1,N/A
REPETITION,162736599799853,162736602042872,2243019, 1,N/A
REPETITION,162736602044528,162736604380800,2336272, 1,N/A
REPETITION,162736604382928,162736606575786,2192858, 1,N/A
REPETITION,162736606577287,162736608779331,2202044, 1,N/A
REPETITION,162736608780824,162736610912978,2132154, 1,N/A
REPETITION,162736610914361,162736613024818,2110457, 1,N/A
REPETITION,162736613026358,162736615199777,2173419, 1,N/A
REPETITION,162736615201110,162736617329640,2128530, 1,N/A
REPETITION,162736617330967,162736619403658,2072691, 1,N/A
REPETITION,162736619404986,162736621482121,2077135, 1,N/A
REPETITION,162736621483504,162736623584906,2101402, 1,N/A
REPETITION,162736623586296,162736625633069,2046773, 1,N/A
REPETITION,162736625634455,162736627655301,2020846, 1,N/A
REPETITION,162736627656743,162736629731591,2074848, 1,N/A
REPETITION,162736629733088,162736631802499,2069411, 1,N/A
REPETITION,162736631804355,162736633886687,2082332, 1,N/A
REPETITION,162736633888579,162736635935552,2046973, 1,N/A
REPETITION,162736635937184,162736637986586,2049402, 1,N/A
REPETITION,162736637988554,162736640065911,2077357, 1,N/A
REPETITION,162736640067746,162736642022720,1954974, 1,N/A
REPETITION,162736642024121,162736644034429,2010308, 1,N/A
WARMUP,162736814847150,162736854309802,39462652, 1,N/A
REPETITION,162736854317303,162736868948701,14631398, 1,N/A
REPETITION,162736868951386,162736878490606,9539220, 1,N/A
REPETITION,162736878493106,162736885922403,7429297, 1,N/A
REPETITION,162736885925408,162736894836761,8911353, 1,N/A
REPETITION,162736894840576,162736901515751,6675175, 1,N/A
REPETITION,162736901518639,162736906572875,5054236, 1,N/A
REPETITION,162736906575525,162736911415774,4840249, 1,N/A
REPETITION,162736911419397,162736916278588,4859191, 1,N/A
REPETITION,162736916280829,162736920123634,3842805, 1,N/A
REPETITION,162736920126270,162736923648446,3522176, 1,N/A
REPETITION,162736923651372,162736927098253,3446881, 1,N/A
REPETITION,162736927100633,162736930519987,3419354, 1,N/A
REPETITION,162736930521928,162736933862377,3340449, 1,N/A
REPETITION,162736933864305,162736940067466,6203161, 1,N/A
REPETITION,162736940071538,162736951090839,11019301, 1,N/A
REPETITION,162736951095974,162736954437054,3341080, 1,N/A
REPETITION,162736954440665,162736957655778,3215113, 1,N/A
REPETITION,162736957659280,162736961013821,3354541, 1,N/A
REPETITION,162736961019057,162736964051488,3032431, 1,N/A
REPETITION,162736964054510,162736966883393,2828883, 1,N/A
REPETITION,162736966885931,162736969600620,2714689, 1,N/A
REPETITION,162736969604292,162736972389336,2785044, 1,N/A
REPETITION,162736972391515,162736975033021,2641506, 1,N/A
REPETITION,162736975034459,162736977671774,2637315, 1,N/A
REPETITION,162736977673872,162736980231890,2558018, 1,N/A
REPETITION,162736980233862,162736982834871,2601009, 1,N/A
REPETITION,162736982836876,162736985490601,2653725, 1,N/A
REPETITION,162736985492197,162736988104501,2612304, 1,N/A
REPETITION,162736988107170,162736990678677,2571507, 1,N/A
REPETITION,162736990681220,162736993213782,2532562, 1,N/A
REPETITION,162736993216110,162736995769510,2553400, 1,N/A
REPETITION,162736995771569,162736998520742,2749173, 1,N/A
REPETITION,162736998523705,162737001065370,2541665, 1,N/A
REPETITION,162737001067677,162737003653193,2585516, 1,N/A
REPETITION,162737003655828,162737006131674,2475846, 1,N/A
REPETITION,162737006134072,162737008620027,2485955, 1,N/A
REPETITION,162737008625434,162737011139581,2514147, 1,N/A
REPETITION,162737011142014,162737013797826,2655812, 1,N/A
REPETITION,162737013800606,162737016281077,2480471, 1,N/A
REPETITION,162737016283636,162737018763800,2480164, 1,N/A
REPETITION,162737018766124,162737021226973,2460849, 1,N/A
REPETITION,162737021229709,162737023747082,2517373, 1,N/A
REPETITION,162737023749650,162737026096882,2347232, 1,N/A
REPETITION,162737026099033,162737028408267,2309234, 1,N/A
REPETITION,162737028410625,162737030771081,2360456, 1,N/A
REPETITION,162737030773992,162737033213787,2439795, 1,N/A
REPETITION,162737033216240,162737035465899,2249659, 1,N/A
REPETITION,162737035468063,162737071850515,36382452, 1,N/A
REPETITION,162737071854130,162737074012986,2158856, 1,N/A
REPETITION,162737074014392,162737077075224,3060832, 1,N/A
REPETITION,162737077077924,162737080058319,2980395, 1,N/A
REPETITION,162737080060876,162737082636464,2575588, 1,N/A
REPETITION,162737082638302,162737084946754,2308452, 1,N/A
REPETITION,162737084948955,162737088403430,3454475, 1,N/A
REPETITION,162737088405956,162737091834098,3428142, 1,N/A
REPETITION,162737091836534,162737095158521,3321987, 1,N/A
REPETITION,162737095160355,162737098190545,3030190, 1,N/A
REPETITION,162737098192140,162737100574226,2382086, 1,N/A
REPETITION,162737100575871,162737102840769,2264898, 1,N/A
REPETITION,162737102842227,162737105653600,2811373, 1,N/A
REPETITION,162737105655436,162737109172807,3517371, 1,N/A
REPETITION,162737109177740,162737112722708,3544968, 1,N/A
REPETITION,162737112725072,162737116127722,3402650, 1,N/A
REPETITION,162737116129666,162737119594384,3464718, 1,N/A
REPETITION,162737119596572,162737123036017,3439445, 1,N/A
WARMUP,162737289490446,162737329597302,40106856, 1,N/A
REPETITION,162737329604349,162737346732420,17128071, 1,N/A
REPETITION,162737346735002,162737360041235,13306233, 1,N/A
REPETITION,162737360044733,162737371889374,11844641, 1,N/A
REPETITION,162737371892825,162737382390598,10497773, 1,N/A
REPETITION,162737382394282,162737388168031,5773749, 1,N/A
REPETITION,162737388171255,162737393262992,5091737, 1,N/A
REPETITION,162737393266103,162737397429003,4162900, 1,N/A
REPETITION,162737397431586,162737401161491,3729905, 1,N/A
REPETITION,162737401164161,162737404745701,3581540, 1,N/A
REPETITION,162737404748099,162737408304736,3556637, 1,N/A
REPETITION,162737408307443,162737411982587,3675144, 1,N/A
REPETITION,162737411985835,162737415723758,3737923, 1,N/A
REPETITION,162737415725970,162737419172109,3446139, 1,N/A
REPETITION,162737419174604,162737422584998,3410394, 1,N/A
REPETITION,162737422587330,162737426107083,3519753, 1,N/A
REPETITION,162737426109678,162737429524324,3414646, 1,N/A
REPETITION,162737429527132,162737432519661,2992529, 1,N/A
REPETITION,162737432522972,162737435420803,2897831, 1,N/A
REPETITION,162737435423005,162737438274491,2851486, 1,N/A
REPETITION,162737438276818,162737441551509,3274691, 1,N/A
REPETITION,162737441554369,162737444507071,2952702, 1,N/A
REPETITION,162737444509425,162737447252362,2742937, 1,N/A
REPETITION,162737447253960,162737449935408,2681448, 1,N/A
REPETITION,162737449936797,162737452671461,2734664, 1,N/A
REPETITION,162737452673455,162737455383109,2709654, 1,N/A
REPETITION,162737455386850,162737458086098,2699248, 1,N/A
REPETITION,162737458087640,162737460830095,2742455, 1,N/A
REPETITION,162737460832104,162737463874978,3042874, 1,N/A
REPETITION,162737463877773,162737469674389,5796616, 1,N/A
REPETITION,162737469677901,162737472789167,3111266, 1,N/A
REPETITION,162737472792251,162737475483595,2691344, 1,N/A
REPETITION,162737475486245,162737479653706,4167461, 1,N/A
REPETITION,162737479658026,162737483574190,3916164, 1,N/A
REPETITION,162737483577902,162737488112280,4534378, 1,N/A
REPETITION,162737488116340,162737492658212,4541872, 1,N/A
REPETITION,162737492662821,162737496997570,4334749, 1,N/A
REPETITION,162737497001385,162737501006859,4005474, 1,N/A
REPETITION,162737501009943,162737505444578,4434635, 1,N/A
REPETITION,162737505452115,162737509662413,4210298, 1,N/A
REPETITION,162737509666337,162737512118877,2452540, 1,N/A
REPETITION,162737512121530,162737514486767,2365237, 1,N/A
REPETITION,162737514488931,162737516914493,2425562, 1,N/A
REPETITION,162737516917186,162737519348645,2431459, 1,N/A
REPETITION,162737519351038,162737521739203,2388165, 1,N/A
REPETITION,162737521741489,162737524070190,2328701, 1,N/A
REPETITION,162737524072385,162737526359548,2287163, 1,N/A
REPETITION,162737526362380,162737528633703,2271323, 1,N/A
REPETITION,162737528635787,162737530972371,2336584, 1,N/A
REPETITION,162737530974565,162737533280590,2306025, 1,N/A
REPETITION,162737533282296,162737535637643,2355347, 1,N/A
REPETITION,162737535640334,162737537877701,2237367, 1,N/A
REPETITION,162737537880002,162737540310404,2430402, 1,N/A
REPETITION,162737540313946,162737542626912,2312966, 1,N/A
REPETITION,162737542628698,162737544819183,2190485, 1,N/A
REPETITION,162737544820900,162737547067671,2246771, 1,N/A
REPETITION,162737547069147,162737549231719,2162572, 1,N/A
REPETITION,162737549233131,162737551408468,2175337, 1,N/A
REPETITION,162737551409883,162737553565482,2155599, 1,N/A
REPETITION,162737553566920,162737555833125,2266205, 1,N/A
REPETITION,162737555834955,162737558000971,2166016, 1,N/A
REPETITION,162737558003176,162737560110135,2106959, 1,N/A
REPETITION,162737560111803,162737562282139,2170336, 1,N/A
REPETITION,162737562283847,162737564424937,2141090, 1,N/A
REPETITION,162737564426315,162737566525586,2099271, 1,N/A
REPETITION,162737566526962,162737568553485,2026523, 1,N/A
WARMUP,162737752184110,162737790552096,38367986, 1,N/A
REPETITION,162737790559701,162737802477621,11917920, 1,N/A
REPETITION,162737802480539,162737812802127,10321588, 1,N/A
REPETITION,162737812804619,162737822186863,9382244, 1,N/A
REPETITION,162737822189705,162737828652351,6462646, 1,N/A
REPETITION,162737828655319,162737834552504,5897185, 1,N/A
REPETITION,162737834555172,162737841869198,7314026, 1,N/A
REPETITION,162737841873141,162737847534069,5660928, 1,N/A
REPETITION,162737847537008,162737851889638,4352630, 1,N/A
REPETITION,162737851893077,162737860923166,9030089, 1,N/A
REPETITION,162737860927706,162737866729378,5801672, 1,N/A
REPETITION,162737866733119,162737872482841,5749722, 1,N/A
REPETITION,162737872485559,162737877649582,5164023, 1,N/A
REPETITION,162737877652575,162737882879696,5227121, 1,N/A
REPETITION,162737882883123,162737887847836,4964713, 1,N/A
REPETITION,162737887850665,162737891873815,4023150, 1,N/A
REPETITION,162737891878354,162737895096018,3217664, 1,N/A
REPETITION,162737895099312,162737898255215,3155903, 1,N/A
REPETITION,162737898258545,162737901195298,2936753, 1,N/A
REPETITION,162737901197860,162737903957134,2759274, 1,N/A
REPETITION,162737903959001,162737906678548,2719547, 1,N/A
REPETITION,162737906680311,162737909421396,2741085, 1,N/A
REPETITION,162737909423478,162737912089170,2665692, 1,N/A
REPETITION,162737912090889,162737914750082,2659193, 1,N/A
REPETITION,162737914751570,162737917434244,2682674, 1,N/A
REPETITION,162737917435895,162737920123968,2688073, 1,N/A
REPETITION,162737920125596,162737922810818,2685222, 1,N/A
REPETITION,162737922812850,162737925419276,2606426, 1,N/A
REPETITION,162737925420945,162737928229019,2808074, 1,N/A
REPETITION,162737928231267,162737930859744,2628477, 1,N/A
REPETITION,162737930862160,162737933433360,2571200, 1,N/A
REPETITION,162737933435455,162737936053730,2618275, 1,N/A
REPETITION,162737936056343,162737938715666,2659323, 1,N/A
REPETITION,162737938718111,162737941427463,2709352, 1,N/A
REPETITION,162737941430095,162737944206962,2776867, 1,N/A
REPETITION,162737944209824,162737946815686,2605862, 1,N/A
REPETITION,162737946818250,162737949458313,2640063, 1,N/A
REPETITION,162737949461310,162737952141277,2679967, 1,N/A
REPETITION,162737952143943,162737954634578,2490635, 1,N/A
REPETITION,162737954637151,162737957118049,2480898, 1,N/A
REPETITION,162737957120373,162737959744583,2624210, 1,N/A
REPETITION,162737959747547,162737961927095,2179548, 1,N/A
REPETITION,162737961929001,162737964115497,2186496, 1,N/A
REPETITION,162737964116945,162737966329580,2212635, 1,N/A
REPETITION,162737966331266,162737968530899,2199633, 1,N/A
REPETITION,162737968532585,162737970647617,2115032, 1,N/A
REPETITION,162737970649282,162737972745457,2096175, 1,N/A
REPETITION,162737972747031,162737974898041,2151010, 1,N/A
REPETITION,162737974899553,162737977039644,2140091, 1,N/A
REPETITION,162737977041438,162737979145769,2104331, 1,N/A
REPETITION,162737979147499,162737981215772,2068273, 1,N/A
REPETITION,162737981217449,162737992929544,11712095, 1,N/A
REPETITION,162737992936169,162737995481568,2545399, 1,N/A
REPETITION,162737995486541,162737998022482,2535941, 1,N/A
REPETITION,162737998025580,162738000099390,2073810, 1,N/A
REPETITION,162738000103021,162738002306729,2203708, 1,N/A
REPETITION,162738002310105,162738005057015,2746910, 1,N/A
REPETITION,162738005060042,162738007218176,2158134, 1,N/A
REPETITION,162738007219891,162738009297424,2077533, 1,N/A
REPETITION,162738009299494,162738011334826,2035332, 1,N/A
REPETITION,162738011336411,162738013329187,1992776, 1,N/A
REPETITION,162738013330731,162738015306947,1976216, 1,N/A
REPETITION,162738015308303,162738017308945,2000642, 1,N/A
REPETITION,162738017310338,162738119425639,102115301, 1,N/A
REPETITION,162738119429826,162738121873136,2443310, 1,N/A
REPETITION,162738121874801,162738124175205,2300404, 1,N/A
WARMUP,162738291394731,162738331412494,40017763, 1,N/A
REPETITION,162738331420157,162738345917084,14496927, 1,N/A
REPETITION,162738345919402,162738355637948,9718546, 1,N/A
REPETITION,162738355640135,162738363279314,7639179, 1,N/A
REPETITION,162738363282474,162738369346625,6064151, 1,N/A
REPETITION,162738369349770,162738390075929,20726159, 1,N/A
REPETITION,162738390080569,162738397101778,7021209, 1,N/A
REPETITION,162738397104773,162738401461644,4356871, 1,N/A
REPETITION,162738401464429,162738405576879,4112450, 1,N/A
REPETITION,162738405579399,162738409172428,3593029, 1,N/A
REPETITION,162738409174667,162738413015391,3840724, 1,N/A
REPETITION,162738413018055,162738416772995,3754940, 1,N/A
REPETITION,162738416775269,162738420339060,3563791, 1,N/A
REPETITION,162738420341198,162738423809300,3468102, 1,N/A
REPETITION,162738423811223,162738427406982,3595759, 1,N/A
REPETITION,162738427409601,162738430908050,3498449, 1,N/A
REPETITION,162738430910833,162738434274059,3363226, 1,N/A
