RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,1404925839138604,1404925878280388,39141784, 1,N/A
REPETITION,1404925878288147,1404925881465563,3177416, 1,N/A
REPETITION,1404925881470125,1404926758883689,877413564, 1,N/A
REPETITION,1404926758886855,1404926766138500,7251645, 1,N/A
REPETITION,1404926766141278,1404927004133956,237992678, 1,N/A
REPETITION,1404927004136990,1404927565728456,561591466, 1,N/A
REPETITION,1404927565732646,1404927665088421,99355775, 1,N/A
REPETITION,1404927665094367,1404928242170551,577076184, 1,N/A
REPETITION,1404928242172946,1404928242922979,750033, 1,N/A
REPETITION,1404928242924513,1404928243871404,946891, 1,N/A
REPETITION,1404928243873500,1404928303301486,59427986, 1,N/A
REPETITION,1404928303304334,1404928304139774,835440, 1,N/A
REPETITION,1404928304142027,1404928304835660,693633, 1,N/A
REPETITION,1404928304837911,1404928655115147,350277236, 1,N/A
REPETITION,1404928655118563,1404928879230693,224112130, 1,N/A
REPETITION,1404928879233267,1404928879913491,680224, 1,N/A
REPETITION,1404928879915939,1404928880472761,556822, 1,N/A
REPETITION,1404928880475193,1404928880964644,489451, 1,N/A
REPETITION,1404928880966972,1404928881429782,462810, 1,N/A
REPETITION,1404928881432262,1404928881884373,452111, 1,N/A
REPETITION,1404928881886232,1404928882295709,409477, 1,N/A
REPETITION,1404928882297154,1404928882599719,302565, 1,N/A
REPETITION,1404928882601164,1404928882891425,290261, 1,N/A
REPETITION,1404928882892863,1404928883196468,303605, 1,N/A
REPETITION,1404928883197898,1404928883572027,374129, 1,N/A
REPETITION,1404928883574332,1404928883924675,350343, 1,N/A
REPETITION,1404928883926054,1404928884239605,313551, 1,N/A
REPETITION,1404928884241376,1404928884617673,376297, 1,N/A
REPETITION,1404928884619289,1404928884968610,349321, 1,N/A
REPETITION,1404928884969907,1404928885330065,360158, 1,N/A
REPETITION,1404928885331477,1404928885648492,317015, 1,N/A
REPETITION,1404928885649958,1404928886043186,393228, 1,N/A
REPETITION,1404928886044658,1404928886371191,326533, 1,N/A
REPETITION,1404928886372894,1404928886761687,388793, 1,N/A
REPETITION,1404928886763192,1404928887106397,343205, 1,N/A
REPETITION,1404928887107588,1404928887435216,327628, 1,N/A
REPETITION,1404928887437503,1404928887798151,360648, 1,N/A
REPETITION,1404928887799523,1404928888110849,311326, 1,N/A
REPETITION,1404928888112286,1404928888558238,445952, 1,N/A
REPETITION,1404928888559642,1404928888852937,293295, 1,N/A
REPETITION,1404928888854385,1404928889188262,333877, 1,N/A
REPETITION,1404928889190003,1404928889548641,358638, 1,N/A
REPETITION,1404928889549966,1404928889821372,271406, 1,N/A
REPETITION,1404928889823061,1404928890133080,310019, 1,N/A
REPETITION,1404928890134773,1404928890449076,314303, 1,N/A
REPETITION,1404928890450587,1404928890800149,349562, 1,N/A
REPETITION,1404928890801807,1404928891147635,345828, 1,N/A
REPETITION,1404928891149282,1404928891482999,333717, 1,N/A
REPETITION,1404928891484705,1404928891829358,344653, 1,N/A
REPETITION,1404928891830961,1404928892144478,313517, 1,N/A
REPETITION,1404928892146049,1404928892459853,313804, 1,N/A
REPETITION,1404928892461467,1404928892765263,303796, 1,N/A
REPETITION,1404928892766753,1404928893053564,286811, 1,N/A
REPETITION,1404928893055047,1404928893365530,310483, 1,N/A
REPETITION,1404928893366864,1404928893695230,328366, 1,N/A
REPETITION,1404928893696644,1404928894006536,309892, 1,N/A
REPETITION,1404928894008034,1404928894320299,312265, 1,N/A
REPETITION,1404928894321730,1404928894643477,321747, 1,N/A
REPETITION,1404928894645048,1404928894946587,301539, 1,N/A
REPETITION,1404928894948009,1404928895223479,275470, 1,N/A
REPETITION,1404928895225062,1404928895503548,278486, 1,N/A
REPETITION,1404928895505126,1404928895825666,320540, 1,N/A
REPETITION,1404928895827268,1404928896112064,284796, 1,N/A
REPETITION,1404928896113666,1404928896483221,369555, 1,N/A
REPETITION,1404928896485001,1404928896789945,304944, 1,N/A
REPETITION,1404928896791425,1404928897057052,265627, 1,N/A
