RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,140953034207149,140953036436347,2229198, 1,N/A
REPETITION,140953036437823,140953038684899,2247076, 1,N/A
REPETITION,140953038686488,140953111900664,73214176, 1,N/A
REPETITION,140953111904992,140953115232135,3327143, 1,N/A
REPETITION,140953115234315,140953117948262,2713947, 1,N/A
REPETITION,140953117950842,140953120873358,2922516, 1,N/A
REPETITION,140953120874961,140953123242473,2367512, 1,N/A
REPETITION,140953123244267,140953126172562,2928295, 1,N/A
REPETITION,140953126174720,140953129304014,3129294, 1,N/A
REPETITION,140953129306671,140953132249545,2942874, 1,N/A
REPETITION,140953132251517,140953135128169,2876652, 1,N/A
REPETITION,140953135130299,140953138030632,2900333, 1,N/A
REPETITION,140953138032553,140953140103201,2070648, 1,N/A
REPETITION,140953140104634,140953142206404,2101770, 1,N/A
REPETITION,140953142207740,140953144490267,2282527, 1,N/A
REPETITION,140953144491766,140953146574753,2082987, 1,N/A
REPETITION,140953146576193,140953148643620,2067427, 1,N/A
REPETITION,140953148644961,140953151747133,3102172, 1,N/A
WARMUP,140953310779609,140953352959888,42180279, 1,N/A
REPETITION,140953352968689,140953373161832,20193143, 1,N/A
REPETITION,140953373164354,140953386048656,12884302, 1,N/A
REPETITION,140953386051656,140953397274888,11223232, 1,N/A
REPETITION,140953397278711,140953407171750,9893039, 1,N/A
REPETITION,140953407175362,140953412087914,4912552, 1,N/A
REPETITION,140953412090648,140953417691437,5600789, 1,N/A
REPETITION,140953417694584,140953421415859,3721275, 1,N/A
REPETITION,140953421418305,140953424801955,3383650, 1,N/A
REPETITION,140953424803526,140953428141471,3337945, 1,N/A
REPETITION,140953428142887,140953431536139,3393252, 1,N/A
REPETITION,140953431538508,140953439363311,7824803, 1,N/A
REPETITION,140953439367353,140953442678132,3310779, 1,N/A
REPETITION,140953442680887,140953445848465,3167578, 1,N/A
REPETITION,140953445851610,140953449051667,3200057, 1,N/A
REPETITION,140953449054470,140953452014900,2960430, 1,N/A
REPETITION,140953452017398,140953454840796,2823398, 1,N/A
REPETITION,140953454843015,140953457632598,2789583, 1,N/A
REPETITION,140953457634593,140953460373663,2739070, 1,N/A
REPETITION,140953460375676,140953463164941,2789265, 1,N/A
REPETITION,140953463167119,140953466005467,2838348, 1,N/A
REPETITION,140953466007851,140953468719837,2711986, 1,N/A
REPETITION,140953468721720,140953471347786,2626066, 1,N/A
REPETITION,140953471349519,140953473988982,2639463, 1,N/A
REPETITION,140953473990482,140953476581105,2590623, 1,N/A
REPETITION,140953476582570,140953479294424,2711854, 1,N/A
REPETITION,140953479296114,140953481896039,2599925, 1,N/A
REPETITION,140953481897765,140953484534267,2636502, 1,N/A
REPETITION,140953484535890,140953487263475,2727585, 1,N/A
REPETITION,140953487265539,140953489832088,2566549, 1,N/A
REPETITION,140953489834349,140953495646639,5812290, 1,N/A
REPETITION,140953495650728,140953498900559,3249831, 1,N/A
REPETITION,140953498903559,140953502526365,3622806, 1,N/A
REPETITION,140953502529894,140953506487943,3958049, 1,N/A
REPETITION,140953506490801,140953510742631,4251830, 1,N/A
REPETITION,140953510746724,140953515125528,4378804, 1,N/A
REPETITION,140953515129705,140953519641414,4511709, 1,N/A
REPETITION,140953519645233,140953523821093,4175860, 1,N/A
REPETITION,140953523824401,140953527838475,4014074, 1,N/A
REPETITION,140953527840640,140953530807053,2966413, 1,N/A
REPETITION,140953530812007,140953533227217,2415210, 1,N/A
REPETITION,140953533230673,140953535599818,2369145, 1,N/A
REPETITION,140953535603277,140953537808560,2205283, 1,N/A
REPETITION,140953537809927,140953540095310,2285383, 1,N/A
REPETITION,140953540097070,140953542250576,2153506, 1,N/A
REPETITION,140953542252021,140953544358234,2106213, 1,N/A
REPETITION,140953544359490,140953546528754,2169264, 1,N/A
REPETITION,140953546530071,140953548573784,2043713, 1,N/A
REPETITION,140953548575155,140953550574302,1999147, 1,N/A
REPETITION,140953550575570,140953552580049,2004479, 1,N/A
REPETITION,140953552581384,140953554620727,2039343, 1,N/A
REPETITION,140953554622192,140953556722392,2100200, 1,N/A
REPETITION,140953556723706,140953558854792,2131086, 1,N/A
REPETITION,140953558856122,140953560897861,2041739, 1,N/A
REPETITION,140953560899155,140953562845420,1946265, 1,N/A
REPETITION,140953562846643,140953564811049,1964406, 1,N/A
REPETITION,140953564815180,140953566810901,1995721, 1,N/A
REPETITION,140953566812180,140953568755632,1943452, 1,N/A
REPETITION,140953568756918,140953570749955,1993037, 1,N/A
REPETITION,140953570751391,140953572670795,1919404, 1,N/A
REPETITION,140953572672149,140953574616004,1943855, 1,N/A
REPETITION,140953574617301,140953576555966,1938665, 1,N/A
REPETITION,140953576557181,140953578434705,1877524, 1,N/A
REPETITION,140953578435864,140953580329846,1893982, 1,N/A
REPETITION,140953580331083,140953582166021,1834938, 1,N/A
REPETITION,140953582167210,140953584152462,1985252, 1,N/A
WARMUP,140953764456438,140953803426967,38970529, 1,N/A
REPETITION,140953803435491,140953820721878,17286387, 1,N/A
REPETITION,140953820724707,140953830598398,9873691, 1,N/A
REPETITION,140953830600740,140953841036877,10436137, 1,N/A
REPETITION,140953841040449,140953846913000,5872551, 1,N/A
REPETITION,140953846916588,140953853302880,6386292, 1,N/A
REPETITION,140953853305991,140953858638024,5332033, 1,N/A
REPETITION,140953858641088,140953864206772,5565684, 1,N/A
REPETITION,140953864209569,140953867890681,3681112, 1,N/A
REPETITION,140953867893121,140953871324707,3431586, 1,N/A
REPETITION,140953871326814,140953874789563,3462749, 1,N/A
REPETITION,140953874792026,140953878113822,3321796, 1,N/A
REPETITION,140953878116125,140953895796901,17680776, 1,N/A
REPETITION,140953895802360,140953899643577,3841217, 1,N/A
REPETITION,140953899647945,140953902986609,3338664, 1,N/A
REPETITION,140953902991775,140953907162745,4170970, 1,N/A
REPETITION,140953907165802,140953910595196,3429394, 1,N/A
REPETITION,140953910598335,140953913808596,3210261, 1,N/A
REPETITION,140953913811489,140953916762712,2951223, 1,N/A
REPETITION,140953916765013,140953919775718,3010705, 1,N/A
REPETITION,140953919777983,140953923031060,3253077, 1,N/A
REPETITION,140953923033617,140953925815237,2781620, 1,N/A
REPETITION,140953925818852,140953928502833,2683981, 1,N/A
REPETITION,140953928505021,140953931224295,2719274, 1,N/A
REPETITION,140953931226576,140953933926050,2699474, 1,N/A
REPETITION,140953933928378,140953936661485,2733107, 1,N/A
REPETITION,140953936663596,140953939244657,2581061, 1,N/A
REPETITION,140953939246746,140953941840174,2593428, 1,N/A
REPETITION,140953941841931,140953944375744,2533813, 1,N/A
REPETITION,140953944377694,140953946815165,2437471, 1,N/A
REPETITION,140953946817424,140953949293171,2475747, 1,N/A
REPETITION,140953949295175,140953951788648,2493473, 1,N/A
REPETITION,140953951790544,140953954286908,2496364, 1,N/A
REPETITION,140953954288829,140953956819889,2531060, 1,N/A
REPETITION,140953956822231,140953959329700,2507469, 1,N/A
REPETITION,140953959331817,140953961820821,2489004, 1,N/A
REPETITION,140953961822882,140953964305336,2482454, 1,N/A
REPETITION,140953964308396,140953966854803,2546407, 1,N/A
REPETITION,140953966857702,140953969297945,2440243, 1,N/A
REPETITION,140953969299719,140953971713448,2413729, 1,N/A
REPETITION,140953971715604,140953974094075,2378471, 1,N/A
REPETITION,140953974096059,140953976500729,2404670, 1,N/A
REPETITION,140953976503357,140953978729069,2225712, 1,N/A
REPETITION,140953978730694,140953980937084,2206390, 1,N/A
REPETITION,140953980938990,140953983107471,2168481, 1,N/A
REPETITION,140953983109082,140953985265470,2156388, 1,N/A
REPETITION,140953985266990,140953987459552,2192562, 1,N/A
REPETITION,140953987461179,140953989668727,2207548, 1,N/A
REPETITION,140953989670455,140954013481397,23810942, 1,N/A
REPETITION,140954013484350,140954016686483,3202133, 1,N/A
REPETITION,140954016688956,140954020319669,3630713, 1,N/A
REPETITION,140954020321770,140954023065744,2743974, 1,N/A
REPETITION,140954023067545,140954025175164,2107619, 1,N/A
REPETITION,140954025176561,140954028047218,2870657, 1,N/A
REPETITION,140954028049222,140954030313957,2264735, 1,N/A
REPETITION,140954030315897,140954033040467,2724570, 1,N/A
REPETITION,140954033042694,140954036106329,3063635, 1,N/A
REPETITION,140954036108262,140954039572208,3463946, 1,N/A
REPETITION,140954039574632,140954042274808,2700176, 1,N/A
REPETITION,140954042276732,140954044359799,2083067, 1,N/A
REPETITION,140954044361111,140954046373411,2012300, 1,N/A
REPETITION,140954046374729,140954048426541,2051812, 1,N/A
REPETITION,140954048427849,140954050478153,2050304, 1,N/A
REPETITION,140954050479415,140954052495213,2015798, 1,N/A
REPETITION,140954052496489,140954054482658,1986169, 1,N/A
REPETITION,140954054483907,140954057365153,2881246, 1,N/A
WARMUP,140954219242336,140954258882466,39640130, 1,N/A
REPETITION,140954258890154,140954278213335,19323181, 1,N/A
REPETITION,140954278216264,140954293179741,14963477, 1,N/A
REPETITION,140954293182535,140954305542207,12359672, 1,N/A
REPETITION,140954305545973,140954315775872,10229899, 1,N/A
REPETITION,140954315779312,140954321232544,5453232, 1,N/A
REPETITION,140954321235185,140954327069442,5834257, 1,N/A
REPETITION,140954327072751,140954332880860,5808109, 1,N/A
REPETITION,140954332884281,140954336738815,3854534, 1,N/A
REPETITION,140954336741364,140954340151190,3409826, 1,N/A
REPETITION,140954340153786,140954343749869,3596083, 1,N/A
REPETITION,140954343753260,140954347168791,3415531, 1,N/A
REPETITION,140954347172052,140954350609594,3437542, 1,N/A
REPETITION,140954350612628,140954353979109,3366481, 1,N/A
REPETITION,140954353981930,140954357153649,3171719, 1,N/A
REPETITION,140954357156598,140954360104646,2948048, 1,N/A
REPETITION,140954360107139,140954363115865,3008726, 1,N/A
REPETITION,140954363118015,140954366024722,2906707, 1,N/A
REPETITION,140954366026840,140954368970717,2943877, 1,N/A
REPETITION,140954368972571,140954371769200,2796629, 1,N/A
REPETITION,140954371770941,140954374464853,2693912, 1,N/A
REPETITION,140954374466589,140954377114908,2648319, 1,N/A
REPETITION,140954377116359,140954379750465,2634106, 1,N/A
REPETITION,140954379751816,140954382379096,2627280, 1,N/A
REPETITION,140954382380617,140954385043589,2662972, 1,N/A
REPETITION,140954385045347,140954387673760,2628413, 1,N/A
REPETITION,140954387675452,140954390336466,2661014, 1,N/A
REPETITION,140954390338074,140954393165161,2827087, 1,N/A
REPETITION,140954393167287,140954396018761,2851474, 1,N/A
REPETITION,140954396022496,140954402484091,6461595, 1,N/A
REPETITION,140954402487525,140954405744090,3256565, 1,N/A
REPETITION,140954405747340,140954409590918,3843578, 1,N/A
REPETITION,140954409595432,140954413685104,4089672, 1,N/A
REPETITION,140954413689046,140954417966023,4276977, 1,N/A
REPETITION,140954417969432,140954422206812,4237380, 1,N/A
REPETITION,140954422210038,140954426246252,4036214, 1,N/A
REPETITION,140954426249900,140954430585861,4335961, 1,N/A
REPETITION,140954430589244,140954434454770,3865526, 1,N/A
REPETITION,140954434458032,140954437985212,3527180, 1,N/A
REPETITION,140954437989723,140954440679940,2690217, 1,N/A
REPETITION,140954440683650,140954442948937,2265287, 1,N/A
REPETITION,140954442950895,140954445187150,2236255, 1,N/A
REPETITION,140954445188463,140954447387010,2198547, 1,N/A
REPETITION,140954447388506,140954449715972,2327466, 1,N/A
REPETITION,140954449717709,140954451867570,2149861, 1,N/A
REPETITION,140954451869659,140954454045745,2176086, 1,N/A
REPETITION,140954454047159,140954456197838,2150679, 1,N/A
REPETITION,140954456199497,140954458390586,2191089, 1,N/A
REPETITION,140954458392141,140954460604578,2212437, 1,N/A
REPETITION,140954460606014,140954462698020,2092006, 1,N/A
REPETITION,140954462699366,140954464830628,2131262, 1,N/A
REPETITION,140954464832029,140954466791864,1959835, 1,N/A
REPETITION,140954466793042,140954469034119,2241077, 1,N/A
REPETITION,140954469035430,140954471129869,2094439, 1,N/A
REPETITION,140954471131171,140954473323141,2191970, 1,N/A
REPETITION,140954473324431,140954475435823,2111392, 1,N/A
REPETITION,140954475437155,140954477491502,2054347, 1,N/A
REPETITION,140954477492871,140954479692483,2199612, 1,N/A
REPETITION,140954479693871,140954481779092,2085221, 1,N/A
REPETITION,140954481780468,140954483941907,2161439, 1,N/A
REPETITION,140954483943737,140954485973277,2029540, 1,N/A
REPETITION,140954485974578,140954488069417,2094839, 1,N/A
REPETITION,140954488071224,140954490117500,2046276, 1,N/A
REPETITION,140954490118924,140954492092469,1973545, 1,N/A
REPETITION,140954492093880,140954494010039,1916159, 1,N/A
REPETITION,140954494011306,140954496066732,2055426, 1,N/A
WARMUP,140954668718010,140954708416149,39698139, 1,N/A
REPETITION,140954708423822,140954727337640,18913818, 1,N/A
REPETITION,140954727340630,140954736000933,8660303, 1,N/A
REPETITION,140954736003962,140954743193891,7189929, 1,N/A
REPETITION,140954743196424,140954749526340,6329916, 1,N/A
REPETITION,140954749529746,140954754919554,5389808, 1,N/A
REPETITION,140954754922280,140954759927479,5005199, 1,N/A
REPETITION,140954759930538,140954764340095,4409557, 1,N/A
REPETITION,140954764342765,140954768137505,3794740, 1,N/A
REPETITION,140954768139873,140954771446219,3306346, 1,N/A
REPETITION,140954771448560,140954774931035,3482475, 1,N/A
REPETITION,140954774933232,140954778286533,3353301, 1,N/A
REPETITION,140954778289498,140954781983640,3694142, 1,N/A
REPETITION,140954781986611,140954788638798,6652187, 1,N/A
REPETITION,140954788642246,140954792164987,3522741, 1,N/A
REPETITION,140954792168000,140954797565542,5397542, 1,N/A
REPETITION,140954797569396,140954802970651,5401255, 1,N/A
REPETITION,140954802974334,140954807936730,4962396, 1,N/A
REPETITION,140954807941221,140954812954306,5013085, 1,N/A
REPETITION,140954812958486,140954817532999,4574513, 1,N/A
REPETITION,140954817535376,140954822579230,5043854, 1,N/A
REPETITION,140954822584550,140954827466489,4881939, 1,N/A
REPETITION,140954827470376,140954830741989,3271613, 1,N/A
REPETITION,140954830744840,140954834007808,3262968, 1,N/A
REPETITION,140954834010916,140954836825755,2814839, 1,N/A
REPETITION,140954836828690,140954839655216,2826526, 1,N/A
REPETITION,140954839658028,140954842585051,2927023, 1,N/A
REPETITION,140954842587067,140954845377799,2790732, 1,N/A
REPETITION,140954845380193,140954848188035,2807842, 1,N/A
REPETITION,140954848192339,140954850850225,2657886, 1,N/A
REPETITION,140954850852937,140954853504640,2651703, 1,N/A
REPETITION,140954853507127,140954856204047,2696920, 1,N/A
REPETITION,140954856207422,140954859239067,3031645, 1,N/A
REPETITION,140954859242715,140954862689571,3446856, 1,N/A
REPETITION,140954862692769,140954865343672,2650903, 1,N/A
REPETITION,140954865346768,140954868052748,2705980, 1,N/A
REPETITION,140954868055338,140954870759956,2704618, 1,N/A
REPETITION,140954870763017,140954873306132,2543115, 1,N/A
REPETITION,140954873308937,140954875929575,2620638, 1,N/A
REPETITION,140954875932296,140954878298261,2365965, 1,N/A
REPETITION,140954878300450,140954880707096,2406646, 1,N/A
REPETITION,140954880709509,140954883055292,2345783, 1,N/A
REPETITION,140954883058044,140954885404655,2346611, 1,N/A
REPETITION,140954885406486,140954887802657,2396171, 1,N/A
REPETITION,140954887804816,140954890200873,2396057, 1,N/A
REPETITION,140954890203575,140954892489902,2286327, 1,N/A
REPETITION,140954892492221,140954894794883,2302662, 1,N/A
REPETITION,140954894800150,140954897084203,2284053, 1,N/A
REPETITION,140954897086511,140954899490680,2404169, 1,N/A
REPETITION,140954899493508,140954901984567,2491059, 1,N/A
REPETITION,140954901987404,140954904312940,2325536, 1,N/A
REPETITION,140954904316967,140954906812403,2495436, 1,N/A
REPETITION,140954906814378,140954908953314,2138936, 1,N/A
REPETITION,140954908955310,140954911253853,2298543, 1,N/A
REPETITION,140954911255376,140954916413957,5158581, 1,N/A
REPETITION,140954916417219,140954918710070,2292851, 1,N/A
REPETITION,140954918711845,140954920768431,2056586, 1,N/A
REPETITION,140954920770428,140954923548018,2777590, 1,N/A
REPETITION,140954923550159,140954926569435,3019276, 1,N/A
REPETITION,140954926572561,140954929548882,2976321, 1,N/A
REPETITION,140954929552019,140954932296829,2744810, 1,N/A
REPETITION,140954932298858,140954935929975,3631117, 1,N/A
REPETITION,140954935932666,140954939282366,3349700, 1,N/A
REPETITION,140954939285442,140954942670438,3384996, 1,N/A
REPETITION,140954942672563,140954944725862,2053299, 1,N/A
REPETITION,140954944727188,140954946773212,2046024, 1,N/A
WARMUP,140955132666320,140955172361330,39695010, 1,N/A
REPETITION,140955172373151,140955190445402,18072251, 1,N/A
REPETITION,140955190448656,140955204231424,13782768, 1,N/A
REPETITION,140955204235193,140955215482505,11247312, 1,N/A
REPETITION,140955215485557,140955221210854,5725297, 1,N/A
REPETITION,140955221213783,140955227000783,5787000, 1,N/A
REPETITION,140955227003833,140955231861091,4857258, 1,N/A
REPETITION,140955231863781,140955236236430,4372649, 1,N/A
REPETITION,140955236238897,140955240258807,4019910, 1,N/A
REPETITION,140955240262020,140955243880263,3618243, 1,N/A
REPETITION,140955243882962,140955247391724,3508762, 1,N/A
REPETITION,140955247394683,140955250914570,3519887, 1,N/A
REPETITION,140955250917304,140955254414043,3496739, 1,N/A
REPETITION,140955254416531,140955257836801,3420270, 1,N/A
REPETITION,140955257839225,140955261036226,3197001, 1,N/A
REPETITION,140955261038585,140955264138999,3100414, 1,N/A
REPETITION,140955264141504,140955267248808,3107304, 1,N/A
REPETITION,140955267251161,140955270514303,3263142, 1,N/A
REPETITION,140955270516906,140955273506498,2989592, 1,N/A
REPETITION,140955273509332,140955276834755,3325423, 1,N/A
REPETITION,140955276837483,140955279728860,2891377, 1,N/A
REPETITION,140955279731656,140955282568366,2836710, 1,N/A
REPETITION,140955282571222,140955285418621,2847399, 1,N/A
REPETITION,140955285421270,140955288275971,2854701, 1,N/A
REPETITION,140955288278355,140955291049773,2771418, 1,N/A
REPETITION,140955291052058,140955294010800,2958742, 1,N/A
REPETITION,140955294013179,140955296851732,2838553, 1,N/A
REPETITION,140955296854135,140955299706876,2852741, 1,N/A
REPETITION,140955299709492,140955302462943,2753451, 1,N/A
REPETITION,140955302465373,140955305148718,2683345, 1,N/A
REPETITION,140955305150985,140955307845943,2694958, 1,N/A
REPETITION,140955307848383,140955310530681,2682298, 1,N/A
REPETITION,140955310534380,140955316832270,6297890, 1,N/A
REPETITION,140955316835695,140955321007767,4172072, 1,N/A
REPETITION,140955321011970,140955325060032,4048062, 1,N/A
REPETITION,140955325063494,140955328394751,3331257, 1,N/A
REPETITION,140955328397914,140955332968043,4570129, 1,N/A
REPETITION,140955332972616,140955337343419,4370803, 1,N/A
REPETITION,140955337347513,140955341773134,4425621, 1,N/A
REPETITION,140955341776047,140955346090008,4313961, 1,N/A
REPETITION,140955346093014,140955349886004,3792990, 1,N/A
REPETITION,140955349889441,140955352304711,2415270, 1,N/A
REPETITION,140955352308134,140955354676682,2368548, 1,N/A
REPETITION,140955354682328,140955357093371,2411043, 1,N/A
REPETITION,140955357096320,140955359389232,2292912, 1,N/A
REPETITION,140955359391704,140955361682468,2290764, 1,N/A
REPETITION,140955361684667,140955363945474,2260807, 1,N/A
REPETITION,140955363947614,140955366195919,2248305, 1,N/A
REPETITION,140955366198201,140955368423258,2225057, 1,N/A
REPETITION,140955368425842,140955370633553,2207711, 1,N/A
REPETITION,140955370635557,140955372809156,2173599, 1,N/A
REPETITION,140955372813830,140955375019741,2205911, 1,N/A
REPETITION,140955375021525,140955377234365,2212840, 1,N/A
REPETITION,140955377235855,140955379374694,2138839, 1,N/A
REPETITION,140955379375987,140955381634092,2258105, 1,N/A
REPETITION,140955381635452,140955383798160,2162708, 1,N/A
REPETITION,140955383799588,140955385895182,2095594, 1,N/A
REPETITION,140955385896559,140955388064398,2167839, 1,N/A
REPETITION,140955388065904,140955390186592,2120688, 1,N/A
REPETITION,140955390188131,140955392380481,2192350, 1,N/A
REPETITION,140955392382072,140955394523538,2141466, 1,N/A
REPETITION,140955394525170,140955396633520,2108350, 1,N/A
REPETITION,140955396635080,140955398909816,2274736, 1,N/A
REPETITION,140955398911554,140955401023299,2111745, 1,N/A
REPETITION,140955401024888,140955403106349,2081461, 1,N/A
REPETITION,140955403107812,140955405261993,2154181, 1,N/A
WARMUP,140955593083505,140955631972632,38889127, 1,N/A
REPETITION,140955631980092,140955645367168,13387076, 1,N/A
REPETITION,140955645369689,140955654647135,9277446, 1,N/A
REPETITION,140955654649883,140955662436471,7786588, 1,N/A
REPETITION,140955662439366,140955669556166,7116800, 1,N/A
REPETITION,140955669559824,140955676895077,7335253, 1,N/A
REPETITION,140955676898180,140955684000746,7102566, 1,N/A
REPETITION,140955684003733,140955688531246,4527513, 1,N/A
REPETITION,140955688533934,140955692928030,4394096, 1,N/A
REPETITION,140955692930771,140955696238495,3307724, 1,N/A
REPETITION,140955696240828,140955703746825,7505997, 1,N/A
REPETITION,140955703749986,140955708854428,5104442, 1,N/A
REPETITION,140955708857775,140955714953396,6095621, 1,N/A
REPETITION,140955714957611,140955720334124,5376513, 1,N/A
REPETITION,140955720337710,140955725553579,5215869, 1,N/A
REPETITION,140955725557922,140955730565824,5007902, 1,N/A
REPETITION,140955730568676,140955734785942,4217266, 1,N/A
