RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,66279802176536,66280318696413,516519877, 1,N/A
REPETITION,66280318703736,66280321637665,2933929, 1,N/A
REPETITION,66280321641257,66280323682284,2041027, 1,N/A
REPETITION,66280323685644,66280325947892,2262248, 1,N/A
REPETITION,66280325951083,66280328225978,2274895, 1,N/A
REPETITION,66280328228890,66280330546117,2317227, 1,N/A
REPETITION,66280330549536,66280332572253,2022717, 1,N/A
REPETITION,66280332575543,66280334523776,1948233, 1,N/A
REPETITION,66280334527375,66280336209075,1681700, 1,N/A
REPETITION,66280336212252,66280337679082,1466830, 1,N/A
REPETITION,66280337682289,66280339285786,1603497, 1,N/A
REPETITION,66280339289379,66280340761972,1472593, 1,N/A
REPETITION,66280340764927,66280342144551,1379624, 1,N/A
REPETITION,66280342147489,66280343300601,1153112, 1,N/A
REPETITION,66280343303072,66280344494197,1191125, 1,N/A
REPETITION,66280344497151,66280345644169,1147018, 1,N/A
REPETITION,66280345646309,66280346624967,978658, 1,N/A
REPETITION,66280346626804,66280347312686,685882, 1,N/A
REPETITION,66280347314092,66280348175246,861154, 1,N/A
REPETITION,66280348177444,66280349105624,928180, 1,N/A
REPETITION,66280349107931,66280350058940,951009, 1,N/A
REPETITION,66280350060911,66280350976310,915399, 1,N/A
REPETITION,66280350978877,66280352276868,1297991, 1,N/A
REPETITION,66280352280387,66280353332061,1051674, 1,N/A
REPETITION,66280353335380,66280354307679,972299, 1,N/A
REPETITION,66280354310270,66280355416985,1106715, 1,N/A
REPETITION,66280355419855,66280356269393,849538, 1,N/A
REPETITION,66280356271948,66280357228998,957050, 1,N/A
REPETITION,66280357231253,66280358081655,850402, 1,N/A
REPETITION,66280358083503,66280358815032,731529, 1,N/A
REPETITION,66280358817097,66280359735013,917916, 1,N/A
REPETITION,66280359737527,66280360540671,803144, 1,N/A
REPETITION,66280360543438,66280361470399,926961, 1,N/A
REPETITION,66280361473803,66280362535061,1061258, 1,N/A
REPETITION,66280362537681,66280363491325,953644, 1,N/A
REPETITION,66280363494317,66280364421431,927114, 1,N/A
REPETITION,66280364423966,66280365470577,1046611, 1,N/A
REPETITION,66280365472774,66280366259228,786454, 1,N/A
REPETITION,66280366261234,66280367172983,911749, 1,N/A
REPETITION,66280367175072,66280367985720,810648, 1,N/A
REPETITION,66280367987560,66280368652476,664916, 1,N/A
REPETITION,66280368654691,66280369376595,721904, 1,N/A
REPETITION,66280369382143,66280370260701,878558, 1,N/A
REPETITION,66280370262406,66280371066563,804157, 1,N/A
REPETITION,66280371068861,66280371878360,809499, 1,N/A
REPETITION,66280371880516,66280372648330,767814, 1,N/A
REPETITION,66280372650304,66280373467539,817235, 1,N/A
REPETITION,66280373469449,66280374246462,777013, 1,N/A
REPETITION,66280374248992,66280375048258,799266, 1,N/A
REPETITION,66280375050269,66280375803066,752797, 1,N/A
REPETITION,66280375804930,66280376625142,820212, 1,N/A
REPETITION,66280376627283,66280377788011,1160728, 1,N/A
REPETITION,66280377790389,66280378640442,850053, 1,N/A
REPETITION,66280378642962,66280379473697,830735, 1,N/A
REPETITION,66280379476733,66280380367248,890515, 1,N/A
REPETITION,66280380369847,66280381237578,867731, 1,N/A
REPETITION,66280381240480,66280382150157,909677, 1,N/A
REPETITION,66280382153515,66280382989937,836422, 1,N/A
REPETITION,66280382992419,66280383890020,897601, 1,N/A
REPETITION,66280383892630,66280384714277,821647, 1,N/A
REPETITION,66280384716407,66280385570039,853632, 1,N/A
REPETITION,66280385572495,66280386789337,1216842, 1,N/A
REPETITION,66280386792431,66280387630427,837996, 1,N/A
REPETITION,66280387632538,66280388603859,971321, 1,N/A
REPETITION,66280388606607,66280389405161,798554, 1,N/A
REPETITION,66280389407518,66280390248085,840567, 1,N/A
