RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,521732758647614,521732768999718,10352104, 1,N/A
REPETITION,521732769003363,521732777652770,8649407, 1,N/A
REPETITION,521732777656938,521732789564125,11907187, 1,N/A
REPETITION,521732789568278,521732802460944,12892666, 1,N/A
REPETITION,521732802465199,521732815225297,12760098, 1,N/A
REPETITION,521732815229340,521732829532774,14303434, 1,N/A
REPETITION,521732829537228,521732842621298,13084070, 1,N/A
REPETITION,521732842625590,521732856238533,13612943, 1,N/A
REPETITION,521732856242849,521732869021064,12778215, 1,N/A
REPETITION,521732869025198,521732884510339,15485141, 1,N/A
REPETITION,521732884514686,521732904460776,19946090, 1,N/A
REPETITION,521732904464827,521732921311047,16846220, 1,N/A
REPETITION,521732921314350,521732937318334,16003984, 1,N/A
REPETITION,521732937321986,521732952377879,15055893, 1,N/A
REPETITION,521732952381056,521732967577850,15196794, 1,N/A
REPETITION,521732967581300,521732989740893,22159593, 1,N/A
REPETITION,521732989744860,521733008791629,19046769, 1,N/A
REPETITION,521733008795588,521733023753366,14957778, 1,N/A
REPETITION,521733023756850,521733038648725,14891875, 1,N/A
REPETITION,521733038651979,521733049141249,10489270, 1,N/A
REPETITION,521733049144865,521733057465469,8320604, 1,N/A
REPETITION,521733057468730,521733065923816,8455086, 1,N/A
REPETITION,521733065927927,521733074811670,8883743, 1,N/A
REPETITION,521733074816255,521733083115950,8299695, 1,N/A
REPETITION,521733083119198,521733091450198,8331000, 1,N/A
WARMUP,521733487605027,521733972703689,485098662, 1,N/A
REPETITION,521733972711830,521734009191274,36479444, 1,N/A
REPETITION,521734009194876,521734049122562,39927686, 1,N/A
REPETITION,521734049125946,521734085512548,36386602, 1,N/A
REPETITION,521734085516797,521734119159677,33642880, 1,N/A
REPETITION,521734119163686,521734144406404,25242718, 1,N/A
REPETITION,521734144410945,521734166573004,22162059, 1,N/A
REPETITION,521734166576665,521734185488714,18912049, 1,N/A
REPETITION,521734185493215,521734206863585,21370370, 1,N/A
REPETITION,521734206867797,521734223065777,16197980, 1,N/A
REPETITION,521734223070102,521734238790509,15720407, 1,N/A
REPETITION,521734238794245,521734251793489,12999244, 1,N/A
REPETITION,521734251797457,521734263270542,11473085, 1,N/A
REPETITION,521734263274427,521734277541000,14266573, 1,N/A
REPETITION,521734277545043,521734288681023,11135980, 1,N/A
REPETITION,521734288685155,521734299799952,11114797, 1,N/A
REPETITION,521734299804067,521734310994243,11190176, 1,N/A
REPETITION,521734310998882,521734322181183,11182301, 1,N/A
REPETITION,521734322185276,521734337791202,15605926, 1,N/A
REPETITION,521734337795212,521734356443236,18648024, 1,N/A
REPETITION,521734356447309,521734379520509,23073200, 1,N/A
REPETITION,521734379524627,521734399526588,20001961, 1,N/A
REPETITION,521734399530638,521734419522406,19991768, 1,N/A
REPETITION,521734419525936,521734431044289,11518353, 1,N/A
REPETITION,521734431048228,521734441154419,10106191, 1,N/A
REPETITION,521734441157618,521734450819767,9662149, 1,N/A
REPETITION,521734450823797,521734460831846,10008049, 1,N/A
REPETITION,521734460835569,521734470465797,9630228, 1,N/A
REPETITION,521734470469246,521734479674497,9205251, 1,N/A
REPETITION,521734479677703,521734488126246,8448543, 1,N/A
REPETITION,521734488129763,521734498361246,10231483, 1,N/A
REPETITION,521734498365487,521734510287323,11921836, 1,N/A
REPETITION,521734510290790,521734521618745,11327955, 1,N/A
REPETITION,521734521621987,521734529868438,8246451, 1,N/A
REPETITION,521734529871376,521734539616958,9745582, 1,N/A
REPETITION,521734539620918,521734547923903,8302985, 1,N/A
REPETITION,521734547927247,521734556256754,8329507, 1,N/A
REPETITION,521734556259704,521734564485674,8225970, 1,N/A
REPETITION,521734564489116,521734572925322,8436206, 1,N/A
REPETITION,521734572928474,521734581127694,8199220, 1,N/A
REPETITION,521734581130602,521734591053130,9922528, 1,N/A
REPETITION,521734591057819,521734601253052,10195233, 1,N/A
REPETITION,521734601257127,521734622323216,21066089, 1,N/A
REPETITION,521734622328179,521734644071722,21743543, 1,N/A
REPETITION,521734644075438,521734665083689,21008251, 1,N/A
REPETITION,521734665088337,521734685042402,19954065, 1,N/A
REPETITION,521734685046583,521734706943556,21896973, 1,N/A
REPETITION,521734706946779,521734721323020,14376241, 1,N/A
REPETITION,521734721325886,521734735477949,14152063, 1,N/A
REPETITION,521734735482590,521734749659310,14176720, 1,N/A
REPETITION,521734749662530,521734763970006,14307476, 1,N/A
REPETITION,521734763973589,521734778044346,14070757, 1,N/A
REPETITION,521734778047523,521734786502084,8454561, 1,N/A
REPETITION,521734786506147,521734798041913,11535766, 1,N/A
REPETITION,521734798046273,521734808416437,10370164, 1,N/A
REPETITION,521734808421024,521734818899120,10478096, 1,N/A
REPETITION,521734818903143,521734829325069,10421926, 1,N/A
REPETITION,521734829329089,521734838715547,9386458, 1,N/A
REPETITION,521734838719670,521734846838192,8118522, 1,N/A
REPETITION,521734846841903,521734854924477,8082574, 1,N/A
REPETITION,521734854927649,521734862975159,8047510, 1,N/A
REPETITION,521734862978948,521734871101947,8122999, 1,N/A
REPETITION,521734871105090,521734879552875,8447785, 1,N/A
REPETITION,521734879556407,521734892015163,12458756, 1,N/A
REPETITION,521734892019920,521734900806988,8787068, 1,N/A
REPETITION,521734900810157,521734908990620,8180463, 1,N/A
WARMUP,521735316190380,521735846690362,530499982, 1,N/A
REPETITION,521735846700677,521735885971793,39271116, 1,N/A
REPETITION,521735885975707,521735916444475,30468768, 1,N/A
REPETITION,521735916447735,521735960126373,43678638, 1,N/A
REPETITION,521735960130287,521735995155407,35025120, 1,N/A
REPETITION,521735995159842,521736015993696,20833854, 1,N/A
REPETITION,521736015997717,521736032554714,16556997, 1,N/A
REPETITION,521736032558607,521736067468843,34910236, 1,N/A
REPETITION,521736067473325,521736103664975,36191650, 1,N/A
REPETITION,521736103669275,521736122728188,19058913, 1,N/A
REPETITION,521736122731896,521736138685333,15953437, 1,N/A
REPETITION,521736138689312,521736153998749,15309437, 1,N/A
REPETITION,521736154002534,521736167840539,13838005, 1,N/A
REPETITION,521736167844795,521736190474579,22629784, 1,N/A
REPETITION,521736190478892,521736205802332,15323440, 1,N/A
REPETITION,521736205805646,521736220154158,14348512, 1,N/A
REPETITION,521736220159064,521736235439134,15280070, 1,N/A
REPETITION,521736235443838,521736249188809,13744971, 1,N/A
REPETITION,521736249192789,521736265072223,15879434, 1,N/A
REPETITION,521736265076505,521736284012716,18936211, 1,N/A
REPETITION,521736284016448,521736305724746,21708298, 1,N/A
REPETITION,521736305728964,521736324077252,18348288, 1,N/A
REPETITION,521736324081707,521736342693242,18611535, 1,N/A
REPETITION,521736342696684,521736352185996,9489312, 1,N/A
REPETITION,521736352189308,521736362017557,9828249, 1,N/A
REPETITION,521736362021538,521736371682797,9661259, 1,N/A
REPETITION,521736371686602,521736381266397,9579795, 1,N/A
REPETITION,521736381270745,521736390374922,9104177, 1,N/A
REPETITION,521736390378124,521736399073468,8695344, 1,N/A
REPETITION,521736399076836,521736408339169,9262333, 1,N/A
REPETITION,521736408343844,521736419361297,11017453, 1,N/A
REPETITION,521736419365184,521736429032729,9667545, 1,N/A
REPETITION,521736429035979,521736439994419,10958440, 1,N/A
REPETITION,521736439998116,521736449582992,9584876, 1,N/A
REPETITION,521736449587276,521736459764195,10176919, 1,N/A
REPETITION,521736459767403,521736468966982,9199579, 1,N/A
REPETITION,521736468970264,521736477477889,8507625, 1,N/A
REPETITION,521736477481264,521736488586227,11104963, 1,N/A
REPETITION,521736488590806,521736497375088,8784282, 1,N/A
REPETITION,521736497378649,521736506673248,9294599, 1,N/A
REPETITION,521736506676777,521736516636264,9959487, 1,N/A
REPETITION,521736516641219,521736526411549,9770330, 1,N/A
REPETITION,521736526415408,521736541290124,14874716, 1,N/A
REPETITION,521736541294429,521736558922214,17627785, 1,N/A
REPETITION,521736558925687,521736578657106,19731419, 1,N/A
REPETITION,521736578661702,521736601026557,22364855, 1,N/A
REPETITION,521736601030954,521736628801089,27770135, 1,N/A
REPETITION,521736628805865,521736650736886,21931021, 1,N/A
REPETITION,521736650741103,521736666371068,15629965, 1,N/A
REPETITION,521736666374975,521736681020207,14645232, 1,N/A
REPETITION,521736681023495,521736697159706,16136211, 1,N/A
REPETITION,521736697164089,521736719322133,22158044, 1,N/A
REPETITION,521736719326599,521736727830395,8503796, 1,N/A
REPETITION,521736727834522,521736739503776,11669254, 1,N/A
REPETITION,521736739508073,521736753996317,14488244, 1,N/A
REPETITION,521736754001125,521736766639973,12638848, 1,N/A
REPETITION,521736766643749,521736778391374,11747625, 1,N/A
REPETITION,521736778395637,521736790947552,12551915, 1,N/A
REPETITION,521736790951752,521736803391644,12439892, 1,N/A
REPETITION,521736803395758,521736815064077,11668319, 1,N/A
REPETITION,521736815068128,521736826320758,11252630, 1,N/A
REPETITION,521736826324168,521736834434802,8110634, 1,N/A
REPETITION,521736834438665,521736842607396,8168731, 1,N/A
REPETITION,521736842611339,521736850969205,8357866, 1,N/A
REPETITION,521736850972519,521736859396883,8424364, 1,N/A
REPETITION,521736859400096,521736870693359,11293263, 1,N/A
WARMUP,521737261253299,521737748615324,487362025, 1,N/A
REPETITION,521737748624805,521737794856933,46232128, 1,N/A
REPETITION,521737794860865,521737829538535,34677670, 1,N/A
REPETITION,521737829542826,521737865998185,36455359, 1,N/A
REPETITION,521737866002546,521737899691489,33688943, 1,N/A
REPETITION,521737899695349,521737929018199,29322850, 1,N/A
REPETITION,521737929022456,521737952180336,23157880, 1,N/A
REPETITION,521737952184366,521737971525628,19341262, 1,N/A
REPETITION,521737971530058,521737989483836,17953778, 1,N/A
REPETITION,521737989487734,521738020825207,31337473, 1,N/A
REPETITION,521738020829399,521738037982782,17153383, 1,N/A
REPETITION,521738037986982,521738054938661,16951679, 1,N/A
REPETITION,521738054943187,521738074450091,19506904, 1,N/A
REPETITION,521738074453985,521738089079734,14625749, 1,N/A
REPETITION,521738089083491,521738105254622,16171131, 1,N/A
REPETITION,521738105258571,521738121860165,16601594, 1,N/A
REPETITION,521738121864358,521738138035653,16171295, 1,N/A
REPETITION,521738138040323,521738157845478,19805155, 1,N/A
REPETITION,521738157849565,521738181043885,23194320, 1,N/A
REPETITION,521738181048531,521738205080428,24031897, 1,N/A
REPETITION,521738205084437,521738226390287,21305850, 1,N/A
REPETITION,521738226394626,521738266091282,39696656, 1,N/A
REPETITION,521738266095315,521738282699877,16604562, 1,N/A
REPETITION,521738282704823,521738294574265,11869442, 1,N/A
REPETITION,521738294577833,521738305972248,11394415, 1,N/A
REPETITION,521738305976238,521738318657077,12680839, 1,N/A
REPETITION,521738318661115,521738330439753,11778638, 1,N/A
REPETITION,521738330443562,521738342261816,11818254, 1,N/A
REPETITION,521738342265643,521738354407677,12142034, 1,N/A
REPETITION,521738354412051,521738368301781,13889730, 1,N/A
REPETITION,521738368305524,521738380951327,12645803, 1,N/A
REPETITION,521738380955737,521738397104917,16149180, 1,N/A
REPETITION,521738397109197,521738409679409,12570212, 1,N/A
REPETITION,521738409683499,521738424052613,14369114, 1,N/A
REPETITION,521738424056871,521738435362889,11306018, 1,N/A
REPETITION,521738435366789,521738444888539,9521750, 1,N/A
REPETITION,521738444891906,521738453662872,8770966, 1,N/A
REPETITION,521738453667001,521738462406792,8739791, 1,N/A
REPETITION,521738462410556,521738471912926,9502370, 1,N/A
REPETITION,521738471916772,521738483661157,11744385, 1,N/A
REPETITION,521738483664847,521738494663427,10998580, 1,N/A
REPETITION,521738494667536,521738507741273,13073737, 1,N/A
REPETITION,521738507744993,521738523158419,15413426, 1,N/A
REPETITION,521738523162712,521738540635569,17472857, 1,N/A
REPETITION,521738540639323,521738559392413,18753090, 1,N/A
REPETITION,521738559395983,521738574562778,15166795, 1,N/A
REPETITION,521738574566376,521738590427301,15860925, 1,N/A
REPETITION,521738590431501,521738605970322,15538821, 1,N/A
REPETITION,521738605974291,521738621384925,15410634, 1,N/A
REPETITION,521738621388782,521738638463661,17074879, 1,N/A
REPETITION,521738638468451,521738662667093,24198642, 1,N/A
REPETITION,521738662674192,521738673947121,11272929, 1,N/A
REPETITION,521738673951921,521738685812767,11860846, 1,N/A
REPETITION,521738685817134,521738699281651,13464517, 1,N/A
REPETITION,521738699287052,521738714511452,15224400, 1,N/A
REPETITION,521738714515993,521738727024072,12508079, 1,N/A
REPETITION,521738727030373,521738739506494,12476121, 1,N/A
REPETITION,521738739510469,521738750227818,10717349, 1,N/A
REPETITION,521738750231494,521738762221125,11989631, 1,N/A
REPETITION,521738762225215,521738774187201,11961986, 1,N/A
REPETITION,521738774191354,521738786888631,12697277, 1,N/A
REPETITION,521738786892912,521738800758124,13865212, 1,N/A
REPETITION,521738800762684,521738815287209,14524525, 1,N/A
REPETITION,521738815291669,521738827747753,12456084, 1,N/A
REPETITION,521738827751417,521738837746081,9994664, 1,N/A
REPETITION,521738837749867,521738847109959,9360092, 1,N/A
WARMUP,521739249708236,521739754130013,504421777, 1,N/A
REPETITION,521739754137722,521739793579005,39441283, 1,N/A
REPETITION,521739793583054,521739827569618,33986564, 1,N/A
REPETITION,521739827573106,521739860040452,32467346, 1,N/A
REPETITION,521739860044166,521739896623776,36579610, 1,N/A
REPETITION,521739896627534,521739927772326,31144792, 1,N/A
REPETITION,521739927775807,521739952614178,24838371, 1,N/A
REPETITION,521739952618254,521739970152846,17534592, 1,N/A
REPETITION,521739970156834,521739998193902,28037068, 1,N/A
REPETITION,521739998197878,521740015396044,17198166, 1,N/A
REPETITION,521740015400213,521740031124917,15724704, 1,N/A
REPETITION,521740031129251,521740046776522,15647271, 1,N/A
REPETITION,521740046780793,521740064763783,17982990, 1,N/A
REPETITION,521740064768014,521740080049786,15281772, 1,N/A
REPETITION,521740080053888,521740095159258,15105370, 1,N/A
REPETITION,521740095163278,521740110154562,14991284, 1,N/A
REPETITION,521740110158893,521740125721824,15562931, 1,N/A
REPETITION,521740125726136,521740142124802,16398666, 1,N/A
REPETITION,521740142128942,521740163434146,21305204, 1,N/A
REPETITION,521740163438043,521740183503468,20065425, 1,N/A
REPETITION,521740183507724,521740205072947,21565223, 1,N/A
REPETITION,521740205077027,521740227751891,22674864, 1,N/A
REPETITION,521740227755508,521740243490703,15735195, 1,N/A
REPETITION,521740243495137,521740254586252,11091115, 1,N/A
REPETITION,521740254589594,521740263521385,8931791, 1,N/A
REPETITION,521740263525292,521740272108387,8583095, 1,N/A
REPETITION,521740272111822,521740280515572,8403750, 1,N/A
REPETITION,521740280519728,521740289692952,9173224, 1,N/A
REPETITION,521740289697031,521740298586627,8889596, 1,N/A
REPETITION,521740298590148,521740307335833,8745685, 1,N/A
REPETITION,521740307339092,521740317450736,10111644, 1,N/A
REPETITION,521740317454606,521740329534495,12079889, 1,N/A
REPETITION,521740329537696,521740338187441,8649745, 1,N/A
REPETITION,521740338190954,521740347983322,9792368, 1,N/A
REPETITION,521740347987601,521740358386498,10398897, 1,N/A
REPETITION,521740358389862,521740366824393,8434531, 1,N/A
REPETITION,521740366827768,521740375436298,8608530, 1,N/A
REPETITION,521740375439958,521740384480995,9041037, 1,N/A
REPETITION,521740384484401,521740392900808,8416407, 1,N/A
REPETITION,521740392904382,521740401715336,8810954, 1,N/A
REPETITION,521740401719095,521740412080602,10361507, 1,N/A
REPETITION,521740412084077,521740424561014,12476937, 1,N/A
REPETITION,521740424564766,521740439948884,15384118, 1,N/A
REPETITION,521740439953486,521740455461028,15507542, 1,N/A
REPETITION,521740455473856,521740472534542,17060686, 1,N/A
REPETITION,521740472538051,521740488888264,16350213, 1,N/A
REPETITION,521740488892882,521740509559548,20666666, 1,N/A
REPETITION,521740509563598,521740532364268,22800670, 1,N/A
REPETITION,521740532368857,521740553751168,21382311, 1,N/A
REPETITION,521740553755813,521740575453105,21697292, 1,N/A
REPETITION,521740575458131,521740594007893,18549762, 1,N/A
REPETITION,521740594010997,521740602586050,8575053, 1,N/A
REPETITION,521740602589615,521740610910267,8320652, 1,N/A
REPETITION,521740610914424,521740619355424,8441000, 1,N/A
REPETITION,521740619358841,521740628937815,9578974, 1,N/A
REPETITION,521740628941418,521740638519572,9578154, 1,N/A
REPETITION,521740638523748,521740652721005,14197257, 1,N/A
REPETITION,521740652725825,521740664722695,11996870, 1,N/A
REPETITION,521740664727007,521740675455355,10728348, 1,N/A
REPETITION,521740675459035,521740687233111,11774076, 1,N/A
REPETITION,521740687237152,521740699043563,11806411, 1,N/A
REPETITION,521740699047648,521740712471818,13424170, 1,N/A
REPETITION,521740712476134,521740725764341,13288207, 1,N/A
REPETITION,521740725768448,521740736483248,10714800, 1,N/A
REPETITION,521740736487692,521740747000773,10513081, 1,N/A
REPETITION,521740747005457,521740757614425,10608968, 1,N/A
WARMUP,521741140354702,521741642837374,502482672, 1,N/A
REPETITION,521741642847746,521741683427511,40579765, 1,N/A
REPETITION,521741683431464,521741713333974,29902510, 1,N/A
REPETITION,521741713338288,521741749791055,36452767, 1,N/A
REPETITION,521741749794697,521741778320411,28525714, 1,N/A
REPETITION,521741778324446,521741804979908,26655462, 1,N/A
REPETITION,521741804983951,521741834147341,29163390, 1,N/A
REPETITION,521741834151587,521741872853390,38701803, 1,N/A
REPETITION,521741872857462,521741899000988,26143526, 1,N/A
REPETITION,521741899004857,521741922583968,23579111, 1,N/A
REPETITION,521741922587981,521741940592806,18004825, 1,N/A
REPETITION,521741940597125,521741962287632,21690507, 1,N/A
REPETITION,521741962291741,521741979734462,17442721, 1,N/A
REPETITION,521741979738318,521741996458508,16720190, 1,N/A
REPETITION,521741996462888,521742011654955,15192067, 1,N/A
REPETITION,521742011659150,521742027634817,15975667, 1,N/A
REPETITION,521742027638660,521742043545236,15906576, 1,N/A
REPETITION,521742043579280,521742065898292,22319012, 1,N/A
REPETITION,521742065902836,521742088978003,23075167, 1,N/A
REPETITION,521742088982525,521742111150377,22167852, 1,N/A
REPETITION,521742111154697,521742135282751,24128054, 1,N/A
REPETITION,521742135286985,521742153737836,18450851, 1,N/A
REPETITION,521742153742270,521742165052242,11309972, 1,N/A
REPETITION,521742165056657,521742175969635,10912978, 1,N/A
REPETITION,521742175973457,521742185057976,9084519, 1,N/A
REPETITION,521742185062091,521742196514642,11452551, 1,N/A
REPETITION,521742196518647,521742206971138,10452491, 1,N/A
REPETITION,521742206974801,521742218880127,11905326, 1,N/A
REPETITION,521742218884008,521742229424220,10540212, 1,N/A
REPETITION,521742229428211,521742240455596,11027385, 1,N/A
REPETITION,521742240459088,521742254352441,13893353, 1,N/A
REPETITION,521742254356707,521742265661102,11304395, 1,N/A
REPETITION,521742265665271,521742276612706,10947435, 1,N/A
REPETITION,521742276617572,521742289581807,12964235, 1,N/A
REPETITION,521742289585998,521742299889487,10303489, 1,N/A
REPETITION,521742299892734,521742308759658,8866924, 1,N/A
REPETITION,521742308764044,521742317561250,8797206, 1,N/A
REPETITION,521742317564986,521742329379027,11814041, 1,N/A
REPETITION,521742329384042,521742343594494,14210452, 1,N/A
REPETITION,521742343598494,521742357781032,14182538, 1,N/A
REPETITION,521742357785292,521742375506684,17721392, 1,N/A
REPETITION,521742375511388,521742396372840,20861452, 1,N/A
REPETITION,521742396377076,521742418256456,21879380, 1,N/A
REPETITION,521742418260582,521742437446164,19185582, 1,N/A
REPETITION,521742437449521,521742454318753,16869232, 1,N/A
REPETITION,521742454322958,521742471317824,16994866, 1,N/A
REPETITION,521742471321815,521742491107580,19785765, 1,N/A
REPETITION,521742491111047,521742506358432,15247385, 1,N/A
REPETITION,521742506362590,521742521501363,15138773, 1,N/A
REPETITION,521742521504472,521742538621317,17116845, 1,N/A
REPETITION,521742538625256,521742547153261,8528005, 1,N/A
REPETITION,521742547156917,521742557474907,10317990, 1,N/A
REPETITION,521742557478235,521742565799035,8320800, 1,N/A
REPETITION,521742565803667,521742574275174,8471507, 1,N/A
REPETITION,521742574278807,521742582607743,8328936, 1,N/A
REPETITION,521742582610798,521742593095883,10485085, 1,N/A
REPETITION,521742593100234,521742605485712,12385478, 1,N/A
REPETITION,521742605489953,521742615503245,10013292, 1,N/A
REPETITION,521742615507897,521742624079574,8571677, 1,N/A
REPETITION,521742624083035,521742632434794,8351759, 1,N/A
REPETITION,521742632437935,521742640697474,8259539, 1,N/A
REPETITION,521742640700615,521742649141975,8441360, 1,N/A
REPETITION,521742649145210,521742657530927,8385717, 1,N/A
REPETITION,521742657535115,521742666104043,8568928, 1,N/A
REPETITION,521742666107684,521742674528831,8421147, 1,N/A
REPETITION,521742674531971,521742682834640,8302669, 1,N/A
WARMUP,521743068276485,521743567061981,498785496, 1,N/A
REPETITION,521743567069712,521743606657651,39587939, 1,N/A
REPETITION,521743606661251,521743650392890,43731639, 1,N/A
REPETITION,521743650396852,521743683969355,33572503, 1,N/A
REPETITION,521743683973357,521743708896450,24923093, 1,N/A
REPETITION,521743708900840,521743732011340,23110500, 1,N/A
REPETITION,521743732015687,521743769098246,37082559, 1,N/A
REPETITION,521743769102691,521743790646483,21543792, 1,N/A
REPETITION,521743790650855,521743810986464,20335609, 1,N/A
REPETITION,521743810990477,521743828431620,17441143, 1,N/A
REPETITION,521743828435750,521743849549842,21114092, 1,N/A
REPETITION,521743849554166,521743863986564,14432398, 1,N/A
REPETITION,521743863990913,521743878670352,14679439, 1,N/A
REPETITION,521743878674744,521743893587360,14912616, 1,N/A
REPETITION,521743893591844,521743905193877,11602033, 1,N/A
REPETITION,521743905198071,521743917596255,12398184, 1,N/A
REPETITION,521743917599355,521743931128477,13529122, 1,N/A
REPETITION,521743931133253,521743942643507,11510254, 1,N/A
REPETITION,521743942647781,521743956114753,13466972, 1,N/A
REPETITION,521743956118931,521743967736095,11617164, 1,N/A
REPETITION,521743967740330,521743981189710,13449380, 1,N/A
REPETITION,521743981193930,521743993946365,12752435, 1,N/A
REPETITION,521743993950671,521744008334990,14384319, 1,N/A
REPETITION,521744008338970,521744020506383,12167413, 1,N/A
REPETITION,521744020510423,521744029914985,9404562, 1,N/A
REPETITION,521744029918447,521744041070226,11151779, 1,N/A
REPETITION,521744041074417,521744054089744,13015327, 1,N/A
REPETITION,521744054093824,521744069980276,15886452, 1,N/A
REPETITION,521744069984314,521744089945617,19961303, 1,N/A
REPETITION,521744089950054,521744107814197,17864143, 1,N/A
REPETITION,521744107818206,521744126965417,19147211, 1,N/A
REPETITION,521744126969270,521744145146454,18177184, 1,N/A
REPETITION,521744145151081,521744162397776,17246695, 1,N/A
REPETITION,521744162402343,521744174627614,12225271, 1,N/A
REPETITION,521744174631252,521744184797140,10165888, 1,N/A
REPETITION,521744184800735,521744194176783,9376048, 1,N/A
REPETITION,521744194180471,521744203501247,9320776, 1,N/A
REPETITION,521744203505011,521744212878455,9373444, 1,N/A
REPETITION,521744212882206,521744221491540,8609334, 1,N/A
REPETITION,521744221495513,521744231485865,9990352, 1,N/A
REPETITION,521744231489445,521744241616407,10126962, 1,N/A
REPETITION,521744241620534,521744251362120,9741586, 1,N/A
REPETITION,521744251365370,521744261470404,10105034, 1,N/A
REPETITION,521744261474845,521744272775647,11300802, 1,N/A
REPETITION,521744272778951,521744282526970,9748019, 1,N/A
REPETITION,521744282530327,521744291896934,9366607, 1,N/A
REPETITION,521744291900522,521744301959351,10058829, 1,N/A
REPETITION,521744301963054,521744311150987,9187933, 1,N/A
REPETITION,521744311155261,521744319660111,8504850, 1,N/A
REPETITION,521744319663537,521744328255490,8591953, 1,N/A
REPETITION,521744328259027,521744337626310,9367283, 1,N/A
REPETITION,521744337629640,521744351196150,13566510, 1,N/A
REPETITION,521744351199955,521744366553412,15353457, 1,N/A
REPETITION,521744366557173,521744381388443,14831270, 1,N/A
REPETITION,521744381391963,521744396589725,15197762, 1,N/A
REPETITION,521744396593325,521744411197554,14604229, 1,N/A
REPETITION,521744411200960,521744425551042,14350082, 1,N/A
REPETITION,521744425554926,521744440385395,14830469, 1,N/A
REPETITION,521744440388907,521744454512627,14123720, 1,N/A
REPETITION,521744454516161,521744469082043,14565882, 1,N/A
REPETITION,521744469086061,521744483311565,14225504, 1,N/A
REPETITION,521744483314834,521744492683241,9368407, 1,N/A
REPETITION,521744492686934,521744502073823,9386889, 1,N/A
REPETITION,521744502077966,521744511712950,9634984, 1,N/A
REPETITION,521744511716342,521744520234685,8518343, 1,N/A
REPETITION,521744520238135,521744529379140,9141005, 1,N/A
WARMUP,521744915822767,521745415944313,500121546, 1,N/A
REPETITION,521745415954631,521745456733400,40778769, 1,N/A
REPETITION,521745456737773,521745492866269,36128496, 1,N/A
REPETITION,521745492870120,521745535367952,42497832, 1,N/A
REPETITION,521745535371905,521745565187784,29815879, 1,N/A
REPETITION,521745565192246,521745588216036,23023790, 1,N/A
REPETITION,521745588220315,521745607310101,19089786, 1,N/A
REPETITION,521745607314612,521745639623155,32308543, 1,N/A
REPETITION,521745639627967,521745657664340,18036373, 1,N/A
REPETITION,521745657668714,521745673176944,15508230, 1,N/A
REPETITION,521745673181851,521745688489767,15307916, 1,N/A
REPETITION,521745688494029,521745703417172,14923143, 1,N/A
REPETITION,521745703421429,521745717477445,14056016, 1,N/A
REPETITION,521745717481311,521745735019481,17538170, 1,N/A
REPETITION,521745735024041,521745750278702,15254661, 1,N/A
REPETITION,521745750283159,521745765190842,14907683, 1,N/A
REPETITION,521745765194987,521745778721387,13526400, 1,N/A
