RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,144854930055788,144854932122675,2066887, 1,N/A
REPETITION,144854932124155,144854934300722,2176567, 1,N/A
REPETITION,144854934302588,144854936335346,2032758, 1,N/A
REPETITION,144854936336708,144854938305041,1968333, 1,N/A
REPETITION,144854938306341,144854940433092,2126751, 1,N/A
REPETITION,144854940434424,144854942448027,2013603, 1,N/A
REPETITION,144854942449257,144854944519780,2070523, 1,N/A
REPETITION,144854944521357,144854946537905,2016548, 1,N/A
REPETITION,144854946539492,144854948562803,2023311, 1,N/A
REPETITION,144854948564194,144854950560298,1996104, 1,N/A
REPETITION,144854950562211,144854952539704,1977493, 1,N/A
REPETITION,144854952541675,144854954424200,1882525, 1,N/A
REPETITION,144854954425767,144854956337517,1911750, 1,N/A
REPETITION,144854956338837,144854958233332,1894495, 1,N/A
REPETITION,144854958234593,144854960150481,1915888, 1,N/A
REPETITION,144854960151739,144854961987719,1835980, 1,N/A
REPETITION,144854961988947,144854963796461,1807514, 1,N/A
WARMUP,144855137915302,144855177352630,39437328, 1,N/A
REPETITION,144855177363445,144855190518474,13155029, 1,N/A
REPETITION,144855190521773,144855200762853,10241080, 1,N/A
REPETITION,144855200765511,144855208549254,7783743, 1,N/A
REPETITION,144855208552366,144855214891669,6339303, 1,N/A
REPETITION,144855214894716,144855220330370,5435654, 1,N/A
REPETITION,144855220333295,144855225421429,5088134, 1,N/A
REPETITION,144855225424634,144855230194164,4769530, 1,N/A
REPETITION,144855230197625,144855234291282,4093657, 1,N/A
REPETITION,144855234294329,144855238087258,3792929, 1,N/A
REPETITION,144855238090201,144855241925602,3835401, 1,N/A
REPETITION,144855241928520,144855245605028,3676508, 1,N/A
REPETITION,144855245608391,144855249306099,3697708, 1,N/A
REPETITION,144855249309070,144855252862771,3553701, 1,N/A
REPETITION,144855252865365,144855268306725,15441360, 1,N/A
REPETITION,144855268311543,144855272051538,3739995, 1,N/A
REPETITION,144855272055180,144855276248637,4193457, 1,N/A
REPETITION,144855276252556,144855281136588,4884032, 1,N/A
REPETITION,144855281139893,144855284179907,3040014, 1,N/A
REPETITION,144855284182349,144855288062496,3880147, 1,N/A
REPETITION,144855288065375,144855291728526,3663151, 1,N/A
REPETITION,144855291731400,144855294566069,2834669, 1,N/A
REPETITION,144855294568710,144855297584880,3016170, 1,N/A
REPETITION,144855297588038,144855300248507,2660469, 1,N/A
REPETITION,144855300250397,144855302876552,2626155, 1,N/A
REPETITION,144855302878288,144855305446710,2568422, 1,N/A
REPETITION,144855305448888,144855308041551,2592663, 1,N/A
REPETITION,144855308043283,144855310583875,2540592, 1,N/A
REPETITION,144855310585377,144855313068724,2483347, 1,N/A
REPETITION,144855313070248,144855315515607,2445359, 1,N/A
REPETITION,144855315517094,144855317991329,2474235, 1,N/A
REPETITION,144855317993219,144855320515576,2522357, 1,N/A
REPETITION,144855320517850,144855323004712,2486862, 1,N/A
REPETITION,144855323006569,144855325476423,2469854, 1,N/A
REPETITION,144855325478411,144855327931509,2453098, 1,N/A
REPETITION,144855327933677,144855330379760,2446083, 1,N/A
REPETITION,144855330381774,144855332885716,2503942, 1,N/A
REPETITION,144855332888156,144855335390137,2501981, 1,N/A
REPETITION,144855335392520,144855337772190,2379670, 1,N/A
REPETITION,144855337774089,144855340100185,2326096, 1,N/A
REPETITION,144855340102547,144855342517824,2415277, 1,N/A
REPETITION,144855342519839,144855344774764,2254925, 1,N/A
REPETITION,144855344776361,144855346928931,2152570, 1,N/A
REPETITION,144855346930769,144855349136952,2206183, 1,N/A
REPETITION,144855349138851,144855351277042,2138191, 1,N/A
REPETITION,144855351278824,144855353503100,2224276, 1,N/A
REPETITION,144855353504836,144855355587172,2082336, 1,N/A
REPETITION,144855355588988,144855357697439,2108451, 1,N/A
REPETITION,144855357699341,144855389178520,31479179, 1,N/A
REPETITION,144855389183060,144855391954037,2770977, 1,N/A
REPETITION,144855391955926,144855394885711,2929785, 1,N/A
REPETITION,144855394888894,144855398329015,3440121, 1,N/A
REPETITION,144855398331269,144855400768952,2437683, 1,N/A
REPETITION,144855400771344,144855402996997,2225653, 1,N/A
REPETITION,144855402998605,144855405050587,2051982, 1,N/A
REPETITION,144855405052007,144855407375358,2323351, 1,N/A
REPETITION,144855407376920,144855409333708,1956788, 1,N/A
REPETITION,144855409335001,144855412404639,3069638, 1,N/A
REPETITION,144855412406474,144855415631737,3225263, 1,N/A
REPETITION,144855415633576,144855417789702,2156126, 1,N/A
REPETITION,144855417791136,144855419843977,2052841, 1,N/A
REPETITION,144855419845370,144855421934440,2089070, 1,N/A
REPETITION,144855421935809,144855423962150,2026341, 1,N/A
REPETITION,144855423963655,144855426021093,2057438, 1,N/A
REPETITION,144855426022412,144855428083419,2061007, 1,N/A
REPETITION,144855428084705,144855430232339,2147634, 1,N/A
WARMUP,144855617684960,144855656160044,38475084, 1,N/A
REPETITION,144855656167458,144855672977700,16810242, 1,N/A
REPETITION,144855672980863,144855685763268,12782405, 1,N/A
REPETITION,144855685766802,144855694149755,8382953, 1,N/A
REPETITION,144855694152477,144855699982345,5829868, 1,N/A
REPETITION,144855699984789,144855704769492,4784703, 1,N/A
REPETITION,144855704771767,144855709240066,4468299, 1,N/A
REPETITION,144855709242254,144855715693183,6450929, 1,N/A
REPETITION,144855715695853,144855719136088,3440235, 1,N/A
REPETITION,144855719138242,144855722557982,3419740, 1,N/A
REPETITION,144855722560173,144855726020032,3459859, 1,N/A
REPETITION,144855726022070,144855729817224,3795154, 1,N/A
REPETITION,144855729819925,144855733113182,3293257, 1,N/A
REPETITION,144855733115616,144855736317312,3201696, 1,N/A
REPETITION,144855736320051,144855739479770,3159719, 1,N/A
REPETITION,144855739481929,144855742659145,3177216, 1,N/A
REPETITION,144855742661908,144855745620216,2958308, 1,N/A
REPETITION,144855745622787,144855748495453,2872666, 1,N/A
REPETITION,144855748497513,144855751303477,2805964, 1,N/A
REPETITION,144855751306189,144855754123255,2817066, 1,N/A
REPETITION,144855754125983,144855756983149,2857166, 1,N/A
REPETITION,144855756985721,144855759837253,2851532, 1,N/A
REPETITION,144855759839115,144855762524981,2685866, 1,N/A
REPETITION,144855762526365,144855765277753,2751388, 1,N/A
REPETITION,144855765282036,144855779743815,14461779, 1,N/A
REPETITION,144855779749311,144855782966492,3217181, 1,N/A
REPETITION,144855782971665,144855785835667,2864002, 1,N/A
REPETITION,144855785839040,144855788648938,2809898, 1,N/A
REPETITION,144855788653135,144855791478282,2825147, 1,N/A
REPETITION,144855791483976,144855794227839,2743863, 1,N/A
REPETITION,144855794231092,144855796911503,2680411, 1,N/A
REPETITION,144855796914172,144855799609846,2695674, 1,N/A
REPETITION,144855799612609,144855802306530,2693921, 1,N/A
REPETITION,144855802309108,144855805018688,2709580, 1,N/A
REPETITION,144855805021345,144855807728729,2707384, 1,N/A
REPETITION,144855807731562,144855810374098,2642536, 1,N/A
REPETITION,144855810376257,144855812969262,2593005, 1,N/A
REPETITION,144855812971343,144855815609509,2638166, 1,N/A
REPETITION,144855815612319,144855818245184,2632865, 1,N/A
REPETITION,144855818248325,144855821014917,2766592, 1,N/A
REPETITION,144855821017743,144855823483838,2466095, 1,N/A
REPETITION,144855823486178,144855826058887,2572709, 1,N/A
REPETITION,144855826061108,144855828437059,2375951, 1,N/A
REPETITION,144855828438895,144855830853532,2414637, 1,N/A
REPETITION,144855830855635,144855833191489,2335854, 1,N/A
REPETITION,144855833193136,144855835494432,2301296, 1,N/A
REPETITION,144855835495785,144855837938874,2443089, 1,N/A
REPETITION,144855837941183,144855840241497,2300314, 1,N/A
REPETITION,144855840243223,144855842622676,2379453, 1,N/A
REPETITION,144855842624511,144855902497189,59872678, 1,N/A
REPETITION,144855902500983,144855905492789,2991806, 1,N/A
REPETITION,144855905494867,144855909316852,3821985, 1,N/A
REPETITION,144855909319575,144855911984564,2664989, 1,N/A
REPETITION,144855911986790,144855915268557,3281767, 1,N/A
REPETITION,144855915270529,144855918467805,3197276, 1,N/A
REPETITION,144855918470151,144855922215182,3745031, 1,N/A
REPETITION,144855922218288,144855926612181,4393893, 1,N/A
REPETITION,144855926615020,144855931868471,5253451, 1,N/A
REPETITION,144855931871993,144855936238068,4366075, 1,N/A
REPETITION,144855936240971,144855941076566,4835595, 1,N/A
REPETITION,144855941079343,144855946393905,5314562, 1,N/A
REPETITION,144855946396760,144855949381002,2984242, 1,N/A
REPETITION,144855949382856,144855952542620,3159764, 1,N/A
REPETITION,144855952544247,144855955658275,3114028, 1,N/A
REPETITION,144855955659812,144855957908700,2248888, 1,N/A
REPETITION,144855957912329,144855960219236,2306907, 1,N/A
WARMUP,144856145646942,144856188866880,43219938, 1,N/A
REPETITION,144856188874298,144856203868989,14994691, 1,N/A
REPETITION,144856203871478,144856213163418,9291940, 1,N/A
REPETITION,144856213166154,144856220423248,7257094, 1,N/A
REPETITION,144856220426431,144856226414888,5988457, 1,N/A
REPETITION,144856226417901,144856231628054,5210153, 1,N/A
REPETITION,144856231631633,144856236490152,4858519, 1,N/A
REPETITION,144856236493040,144856240821173,4328133, 1,N/A
REPETITION,144856240823764,144856244591867,3768103, 1,N/A
REPETITION,144856244594235,144856247846157,3251922, 1,N/A
REPETITION,144856247847956,144856251185173,3337217, 1,N/A
REPETITION,144856251187426,144856254346762,3159336, 1,N/A
REPETITION,144856254349039,144856257512444,3163405, 1,N/A
REPETITION,144856257514867,144856260637014,3122147, 1,N/A
REPETITION,144856260639352,144856263797857,3158505, 1,N/A
REPETITION,144856263800391,144856266953236,3152845, 1,N/A
REPETITION,144856266956026,144856270079614,3123588, 1,N/A
REPETITION,144856270082463,144856273248933,3166470, 1,N/A
REPETITION,144856273252131,144856276237880,2985749, 1,N/A
REPETITION,144856276240167,144856279147569,2907402, 1,N/A
REPETITION,144856279150086,144856285376278,6226192, 1,N/A
REPETITION,144856285379737,144856288885369,3505632, 1,N/A
REPETITION,144856288888397,144856292967418,4079021, 1,N/A
REPETITION,144856292970548,144856297215200,4244652, 1,N/A
REPETITION,144856297218606,144856301901480,4682874, 1,N/A
REPETITION,144856301904922,144856306740736,4835814, 1,N/A
REPETITION,144856306746622,144856311013901,4267279, 1,N/A
REPETITION,144856311018143,144856315558600,4540457, 1,N/A
REPETITION,144856315561774,144856320013740,4451966, 1,N/A
REPETITION,144856320018024,144856323278645,3260621, 1,N/A
REPETITION,144856323281762,144856325955101,2673339, 1,N/A
REPETITION,144856325958316,144856328490586,2532270, 1,N/A
REPETITION,144856328492174,144856331164060,2671886, 1,N/A
REPETITION,144856331166110,144856333752055,2585945, 1,N/A
REPETITION,144856333754420,144856336336449,2582029, 1,N/A
REPETITION,144856336339597,144856339551942,3212345, 1,N/A
REPETITION,144856339555568,144856342093609,2538041, 1,N/A
REPETITION,144856342096335,144856344689074,2592739, 1,N/A
REPETITION,144856344691731,144856347220571,2528840, 1,N/A
REPETITION,144856347227468,144856349846711,2619243, 1,N/A
REPETITION,144856349849513,144856352272907,2423394, 1,N/A
REPETITION,144856352275233,144856354746704,2471471, 1,N/A
REPETITION,144856354749065,144856357153344,2404279, 1,N/A
REPETITION,144856357155632,144856359604060,2448428, 1,N/A
REPETITION,144856359607119,144856361914289,2307170, 1,N/A
REPETITION,144856361916439,144856364205441,2289002, 1,N/A
REPETITION,144856364207174,144856366519532,2312358, 1,N/A
REPETITION,144856366521578,144856368847072,2325494, 1,N/A
REPETITION,144856368849119,144856371091342,2242223, 1,N/A
REPETITION,144856371093565,144856373405649,2312084, 1,N/A
REPETITION,144856373407585,144856375567359,2159774, 1,N/A
REPETITION,144856375569196,144856377944048,2374852, 1,N/A
REPETITION,144856377946020,144856380094457,2148437, 1,N/A
REPETITION,144856380095871,144856382264990,2169119, 1,N/A
REPETITION,144856382266374,144856384465593,2199219, 1,N/A
REPETITION,144856384467345,144856386551938,2084593, 1,N/A
REPETITION,144856386553586,144856388682853,2129267, 1,N/A
REPETITION,144856388684474,144856390759057,2074583, 1,N/A
REPETITION,144856390760463,144856392788103,2027640, 1,N/A
REPETITION,144856392789500,144856394880835,2091335, 1,N/A
REPETITION,144856394882238,144856396968324,2086086, 1,N/A
REPETITION,144856396969723,144856399048353,2078630, 1,N/A
REPETITION,144856399049786,144856401077164,2027378, 1,N/A
REPETITION,144856401078516,144856403188171,2109655, 1,N/A
REPETITION,144856403189615,144856405153199,1963584, 1,N/A
REPETITION,144856405154527,144856407273764,2119237, 1,N/A
WARMUP,144856585512050,144856621537611,36025561, 1,N/A
REPETITION,144856621544827,144856636074810,14529983, 1,N/A
REPETITION,144856636077483,144856647617833,11540350, 1,N/A
REPETITION,144856647620773,144856656553200,8932427, 1,N/A
REPETITION,144856656556092,144856662718216,6162124, 1,N/A
REPETITION,144856662721082,144856668279105,5558023, 1,N/A
REPETITION,144856668282162,144856678344460,10062298, 1,N/A
REPETITION,144856678348509,144856685183318,6834809, 1,N/A
REPETITION,144856685187027,144856691289101,6102074, 1,N/A
REPETITION,144856691293166,144856697121421,5828255, 1,N/A
REPETITION,144856697125392,144856703190719,6065327, 1,N/A
REPETITION,144856703194866,144856707807655,4612789, 1,N/A
REPETITION,144856707811361,144856711554228,3742867, 1,N/A
REPETITION,144856711557627,144856715098283,3540656, 1,N/A
REPETITION,144856715101537,144856718565289,3463752, 1,N/A
REPETITION,144856718567561,144856721947506,3379945, 1,N/A
REPETITION,144856721950437,144856725091899,3141462, 1,N/A
REPETITION,144856725094154,144856728168396,3074242, 1,N/A
REPETITION,144856728170923,144856731073197,2902274, 1,N/A
REPETITION,144856731075276,144856733993028,2917752, 1,N/A
REPETITION,144856733995329,144856736941493,2946164, 1,N/A
REPETITION,144856736943830,144856739775904,2832074, 1,N/A
REPETITION,144856739777771,144856742668286,2890515, 1,N/A
REPETITION,144856742670025,144856745360944,2690919, 1,N/A
REPETITION,144856745362224,144856748051039,2688815, 1,N/A
REPETITION,144856748052260,144856750800974,2748714, 1,N/A
REPETITION,144856750802400,144856753547151,2744751, 1,N/A
REPETITION,144856753548804,144856756384350,2835546, 1,N/A
REPETITION,144856756386525,144856759231334,2844809, 1,N/A
REPETITION,144856759233644,144856761960318,2726674, 1,N/A
REPETITION,144856761962393,144856764650715,2688322, 1,N/A
REPETITION,144856764653129,144856767321412,2668283, 1,N/A
REPETITION,144856767323565,144856770048973,2725408, 1,N/A
REPETITION,144856770050956,144856772732152,2681196, 1,N/A
REPETITION,144856772734195,144856775498908,2764713, 1,N/A
REPETITION,144856775501125,144856778181118,2679993, 1,N/A
REPETITION,144856778183034,144856780814916,2631882, 1,N/A
REPETITION,144856780817494,144856783884363,3066869, 1,N/A
REPETITION,144856783887559,144856786676733,2789174, 1,N/A
REPETITION,144856786684051,144856789151451,2467400, 1,N/A
REPETITION,144856789153611,144856791480373,2326762, 1,N/A
REPETITION,144856791482234,144856793805859,2323625, 1,N/A
REPETITION,144856793807759,144856796195950,2388191, 1,N/A
REPETITION,144856796197731,144856802439374,6241643, 1,N/A
REPETITION,144856802443988,144856806171486,3727498, 1,N/A
REPETITION,144856806173801,144856809197071,3023270, 1,N/A
REPETITION,144856809199569,144856812921262,3721693, 1,N/A
REPETITION,144856812923945,144856816101731,3177786, 1,N/A
REPETITION,144856816104360,144856820022997,3918637, 1,N/A
REPETITION,144856820026161,144856824031258,4005097, 1,N/A
REPETITION,144856824033652,144856827750991,3717339, 1,N/A
REPETITION,144856827753441,144856831699758,3946317, 1,N/A
REPETITION,144856831702972,144856835622517,3919545, 1,N/A
REPETITION,144856835626716,144856838136785,2510069, 1,N/A
REPETITION,144856838140871,144856840362918,2222047, 1,N/A
REPETITION,144856840365590,144856843208224,2842634, 1,N/A
REPETITION,144856843210380,144856845202624,1992244, 1,N/A
REPETITION,144856845203928,144856847251222,2047294, 1,N/A
REPETITION,144856847252621,144856849272879,2020258, 1,N/A
REPETITION,144856849274104,144856851215812,1941708, 1,N/A
REPETITION,144856851217083,144856853245742,2028659, 1,N/A
REPETITION,144856853247239,144856855178138,1930899, 1,N/A
REPETITION,144856855179354,144856857145812,1966458, 1,N/A
REPETITION,144856857147054,144856859095809,1948755, 1,N/A
REPETITION,144856859096992,144856860872007,1775015, 1,N/A
REPETITION,144856860873143,144856862709480,1836337, 1,N/A
WARMUP,144857034048620,144857072940494,38891874, 1,N/A
REPETITION,144857072948255,144857089883906,16935651, 1,N/A
REPETITION,144857089886496,144857099017982,9131486, 1,N/A
REPETITION,144857099021754,144857106520750,7498996, 1,N/A
REPETITION,144857106523615,144857112424162,5900547, 1,N/A
REPETITION,144857112427061,144857118074900,5647839, 1,N/A
REPETITION,144857118077967,144857123175216,5097249, 1,N/A
REPETITION,144857123177868,144857127534791,4356923, 1,N/A
REPETITION,144857127537552,144857132709016,5171464, 1,N/A
REPETITION,144857132711765,144857136396447,3684682, 1,N/A
REPETITION,144857136399023,144857139937590,3538567, 1,N/A
REPETITION,144857139940190,144857143449546,3509356, 1,N/A
REPETITION,144857143452384,144857146951550,3499166, 1,N/A
REPETITION,144857146954713,144857150422199,3467486, 1,N/A
REPETITION,144857150425277,144857153635041,3209764, 1,N/A
REPETITION,144857153637928,144857156614605,2976677, 1,N/A
REPETITION,144857156617307,144857159486571,2869264, 1,N/A
REPETITION,144857159489036,144857163037343,3548307, 1,N/A
REPETITION,144857163041236,144857166298819,3257583, 1,N/A
REPETITION,144857166301722,144857169121171,2819449, 1,N/A
REPETITION,144857169123829,144857172069030,2945201, 1,N/A
REPETITION,144857172071476,144857174773000,2701524, 1,N/A
REPETITION,144857174775072,144857177506001,2730929, 1,N/A
REPETITION,144857177508094,144857180075645,2567551, 1,N/A
REPETITION,144857180076999,144857185816606,5739607, 1,N/A
REPETITION,144857185819869,144857189165710,3345841, 1,N/A
REPETITION,144857189170269,144857192555634,3385365, 1,N/A
REPETITION,144857192558887,144857195171542,2612655, 1,N/A
REPETITION,144857195176656,144857197959968,2783312, 1,N/A
REPETITION,144857197962851,144857200518710,2555859, 1,N/A
REPETITION,144857200521084,144857203123187,2602103, 1,N/A
REPETITION,144857203125791,144857205675470,2549679, 1,N/A
REPETITION,144857205678862,144857208337928,2659066, 1,N/A
REPETITION,144857208341236,144857210916951,2575715, 1,N/A
REPETITION,144857210919114,144857213606154,2687040, 1,N/A
REPETITION,144857213610648,144857216244235,2633587, 1,N/A
REPETITION,144857216247064,144857218868581,2621517, 1,N/A
REPETITION,144857218871587,144857221348145,2476558, 1,N/A
REPETITION,144857221350334,144857223874628,2524294, 1,N/A
REPETITION,144857223877530,144857226412683,2535153, 1,N/A
REPETITION,144857226415406,144857228687428,2272022, 1,N/A
REPETITION,144857228689244,144857230893761,2204517, 1,N/A
REPETITION,144857230895301,144857233109599,2214298, 1,N/A
REPETITION,144857233111603,144857235401046,2289443, 1,N/A
REPETITION,144857235402641,144857237679882,2277241, 1,N/A
REPETITION,144857237681361,144857239884728,2203367, 1,N/A
REPETITION,144857239886240,144857242079921,2193681, 1,N/A
REPETITION,144857242081490,144857244252712,2171222, 1,N/A
REPETITION,144857244254324,144857318069707,73815383, 1,N/A
REPETITION,144857318073966,144857321014214,2940248, 1,N/A
REPETITION,144857321016435,144857323571101,2554666, 1,N/A
REPETITION,144857323572881,144857326401112,2828231, 1,N/A
REPETITION,144857326403229,144857328598416,2195187, 1,N/A
REPETITION,144857328600145,144857330687097,2086952, 1,N/A
REPETITION,144857330688694,144857332732594,2043900, 1,N/A
REPETITION,144857332733954,144857335449800,2715846, 1,N/A
REPETITION,144857335451948,144857338943749,3491801, 1,N/A
REPETITION,144857338946100,144857342857901,3911801, 1,N/A
REPETITION,144857342860651,144857346676448,3815797, 1,N/A
REPETITION,144857346679307,144857348871239,2191932, 1,N/A
REPETITION,144857348872867,144857351998434,3125567, 1,N/A
REPETITION,144857352000412,144857354210745,2210333, 1,N/A
REPETITION,144857354212283,144857356407643,2195360, 1,N/A
REPETITION,144857356409155,144857358712804,2303649, 1,N/A
REPETITION,144857358714229,144857360777531,2063302, 1,N/A
REPETITION,144857360778810,144857362841186,2062376, 1,N/A
WARMUP,144857532008344,144857571326652,39318308, 1,N/A
REPETITION,144857571333762,144857591303502,19969740, 1,N/A
REPETITION,144857591306923,144857604629349,13322426, 1,N/A
REPETITION,144857604642356,144857614704295,10061939, 1,N/A
REPETITION,144857614707838,144857623956287,9248449, 1,N/A
REPETITION,144857623960514,144857629906518,5946004, 1,N/A
REPETITION,144857629909506,144857636354165,6444659, 1,N/A
REPETITION,144857636357313,144857640253345,3896032, 1,N/A
REPETITION,144857640255587,144857643969775,3714188, 1,N/A
REPETITION,144857643972231,144857647560291,3588060, 1,N/A
REPETITION,144857647562887,144857651079423,3516536, 1,N/A
REPETITION,144857651081783,144857654619342,3537559, 1,N/A
REPETITION,144857654622017,144857657886946,3264929, 1,N/A
REPETITION,144857657889801,144857661086007,3196206, 1,N/A
REPETITION,144857661088403,144857664186171,3097768, 1,N/A
REPETITION,144857664188410,144857667379841,3191431, 1,N/A
REPETITION,144857667381869,144857670431725,3049856, 1,N/A
REPETITION,144857670433981,144857673549349,3115368, 1,N/A
REPETITION,144857673551339,144857676559358,3008019, 1,N/A
REPETITION,144857676561022,144857679450440,2889418, 1,N/A
REPETITION,144857679452149,144857682326852,2874703, 1,N/A
REPETITION,144857682328516,144857685193291,2864775, 1,N/A
REPETITION,144857685194569,144857687955736,2761167, 1,N/A
REPETITION,144857687956957,144857690754971,2798014, 1,N/A
REPETITION,144857690756264,144857693643497,2887233, 1,N/A
REPETITION,144857693644829,144857696454100,2809271, 1,N/A
REPETITION,144857696455560,144857699285012,2829452, 1,N/A
REPETITION,144857699286455,144857702193177,2906722, 1,N/A
REPETITION,144857702194816,144857704967204,2772388, 1,N/A
REPETITION,144857704969118,144857707784790,2815672, 1,N/A
REPETITION,144857707786596,144857713902658,6116062, 1,N/A
REPETITION,144857713906492,144857717533003,3626511, 1,N/A
REPETITION,144857717537082,144857721949954,4412872, 1,N/A
REPETITION,144857721953693,144857725944296,3990603, 1,N/A
REPETITION,144857725947909,144857730489546,4541637, 1,N/A
REPETITION,144857730493656,144857734853311,4359655, 1,N/A
REPETITION,144857734855994,144857738875217,4019223, 1,N/A
REPETITION,144857738878117,144857742973820,4095703, 1,N/A
REPETITION,144857742977461,144857747095356,4117895, 1,N/A
REPETITION,144857747099046,144857750022725,2923679, 1,N/A
REPETITION,144857750026146,144857752437165,2411019, 1,N/A
REPETITION,144857752440409,144857754821983,2381574, 1,N/A
REPETITION,144857754825176,144857757071935,2246759, 1,N/A
REPETITION,144857757074224,144857759432867,2358643, 1,N/A
REPETITION,144857759435213,144857761678244,2243031, 1,N/A
REPETITION,144857761680527,144857764333363,2652836, 1,N/A
REPETITION,144857764336227,144857766731971,2395744, 1,N/A
REPETITION,144857766733818,144857768972452,2238634, 1,N/A
REPETITION,144857768974189,144857771266924,2292735, 1,N/A
REPETITION,144857771268542,144857773534901,2266359, 1,N/A
REPETITION,144857773536675,144857775776373,2239698, 1,N/A
REPETITION,144857775778955,144857778285854,2506899, 1,N/A
REPETITION,144857778287596,144857780498198,2210602, 1,N/A
REPETITION,144857780500272,144857782875409,2375137, 1,N/A
REPETITION,144857782877000,144857785091653,2214653, 1,N/A
REPETITION,144857785093036,144857787339862,2246826, 1,N/A
REPETITION,144857787341261,144857789457091,2115830, 1,N/A
REPETITION,144857789458396,144857791619638,2161242, 1,N/A
REPETITION,144857791621184,144857793829794,2208610, 1,N/A
REPETITION,144857793831231,144857795913308,2082077, 1,N/A
REPETITION,144857795914691,144857797943608,2028917, 1,N/A
REPETITION,144857797944845,144857799852515,1907670, 1,N/A
REPETITION,144857799853698,144857801763206,1909508, 1,N/A
REPETITION,144857801764382,144857803768964,2004582, 1,N/A
REPETITION,144857803770254,144857805737181,1966927, 1,N/A
REPETITION,144857805738391,144857807734346,1995955, 1,N/A
WARMUP,144857987610584,144858029691528,42080944, 1,N/A
REPETITION,144858029698898,144858041782277,12083379, 1,N/A
REPETITION,144858041784789,144858051514125,9729336, 1,N/A
REPETITION,144858051516659,144858060830449,9313790, 1,N/A
REPETITION,144858060833177,144858067220627,6387450, 1,N/A
REPETITION,144858067223663,144858072045832,4822169, 1,N/A
REPETITION,144858072048310,144858076586250,4537940, 1,N/A
REPETITION,144858076588628,144858081625006,5036378, 1,N/A
REPETITION,144858081627498,144858084954911,3327413, 1,N/A
REPETITION,144858084957007,144858088259112,3302105, 1,N/A
REPETITION,144858088261005,144858091634518,3373513, 1,N/A
REPETITION,144858091636805,144858097623224,5986419, 1,N/A
REPETITION,144858097629137,144858111437151,13808014, 1,N/A
REPETITION,144858111441387,144858114636989,3195602, 1,N/A
REPETITION,144858114639850,144858117667939,3028089, 1,N/A
REPETITION,144858117671321,144858120713167,3041846, 1,N/A
REPETITION,144858120718491,144858123758143,3039652, 1,N/A
