RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,153070077217470,153070079866643,2649173, 1,N/A
REPETITION,153070079868681,153070082453089,2584408, 1,N/A
REPETITION,153070082455002,153070084860425,2405423, 1,N/A
REPETITION,153070084862475,153070087355624,2493149, 1,N/A
REPETITION,153070087357856,153070089492828,2134972, 1,N/A
REPETITION,153070089494594,153070091501127,2006533, 1,N/A
REPETITION,153070091502547,153070093480686,1978139, 1,N/A
REPETITION,153070093482138,153070095502442,2020304, 1,N/A
REPETITION,153070095503871,153070097692142,2188271, 1,N/A
REPETITION,153070097694151,153070100752290,3058139, 1,N/A
REPETITION,153070100754499,153070104147704,3393205, 1,N/A
REPETITION,153070104149552,153070107406917,3257365, 1,N/A
REPETITION,153070107408973,153070109463307,2054334, 1,N/A
REPETITION,153070109464767,153070111610237,2145470, 1,N/A
REPETITION,153070111611812,153070113928377,2316565, 1,N/A
REPETITION,153070113929855,153070115974905,2045050, 1,N/A
REPETITION,153070115976264,153070119210652,3234388, 1,N/A
WARMUP,153070290237428,153070329900671,39663243, 1,N/A
REPETITION,153070329908527,153070351881941,21973414, 1,N/A
REPETITION,153070351884273,153070363771217,11886944, 1,N/A
REPETITION,153070363774594,153070375728175,11953581, 1,N/A
REPETITION,153070375732706,153070382256238,6523532, 1,N/A
REPETITION,153070382259712,153070387816956,5557244, 1,N/A
REPETITION,153070387819993,153070392455187,4635194, 1,N/A
REPETITION,153070392457720,153070396774333,4316613, 1,N/A
REPETITION,153070396777170,153070400759505,3982335, 1,N/A
REPETITION,153070400762224,153070404297553,3535329, 1,N/A
REPETITION,153070404299867,153070407813015,3513148, 1,N/A
REPETITION,153070407815474,153070411293450,3477976, 1,N/A
REPETITION,153070411295740,153070414800720,3504980, 1,N/A
REPETITION,153070414804046,153070418174143,3370097, 1,N/A
REPETITION,153070418176285,153070421357050,3180765, 1,N/A
REPETITION,153070421359084,153070424632721,3273637, 1,N/A
REPETITION,153070424635027,153070427811726,3176699, 1,N/A
REPETITION,153070427813953,153070430897097,3083144, 1,N/A
REPETITION,153070430899989,153070433756604,2856615, 1,N/A
REPETITION,153070433758928,153070436544529,2785601, 1,N/A
REPETITION,153070436546744,153070439371742,2824998, 1,N/A
REPETITION,153070439374134,153070442067062,2692928, 1,N/A
REPETITION,153070442069141,153070444768637,2699496, 1,N/A
REPETITION,153070444770370,153070447451644,2681274, 1,N/A
REPETITION,153070447453630,153070450200141,2746511, 1,N/A
REPETITION,153070450202357,153070452962453,2760096, 1,N/A
REPETITION,153070452965077,153070455675752,2710675, 1,N/A
REPETITION,153070455678344,153070458379541,2701197, 1,N/A
REPETITION,153070458381451,153070461120896,2739445, 1,N/A
REPETITION,153070461123398,153070463695560,2572162, 1,N/A
REPETITION,153070463698182,153070466372005,2673823, 1,N/A
REPETITION,153070466374494,153070473230680,6856186, 1,N/A
REPETITION,153070473234112,153070477038291,3804179, 1,N/A
REPETITION,153070477041817,153070479909201,2867384, 1,N/A
REPETITION,153070479912795,153070483552369,3639574, 1,N/A
REPETITION,153070483556173,153070487803348,4247175, 1,N/A
REPETITION,153070487807126,153070492188202,4381076, 1,N/A
REPETITION,153070492192558,153070496654960,4462402, 1,N/A
REPETITION,153070496658852,153070500565089,3906237, 1,N/A
REPETITION,153070500568963,153070504566402,3997439, 1,N/A
REPETITION,153070504570436,153070507142288,2571852, 1,N/A
REPETITION,153070507145809,153070509525925,2380116, 1,N/A
REPETITION,153070509531556,153070511823528,2291972, 1,N/A
REPETITION,153070511825599,153070514179906,2354307, 1,N/A
REPETITION,153070514181996,153070516462447,2280451, 1,N/A
REPETITION,153070516464606,153070518772783,2308177, 1,N/A
REPETITION,153070518774332,153070521408903,2634571, 1,N/A
REPETITION,153070521412591,153070524281416,2868825, 1,N/A
REPETITION,153070524284318,153070526681921,2397603, 1,N/A
REPETITION,153070526684205,153070528890343,2206138, 1,N/A
REPETITION,153070528892316,153070531180076,2287760, 1,N/A
REPETITION,153070531183995,153070533760299,2576304, 1,N/A
REPETITION,153070533763079,153070536017379,2254300, 1,N/A
REPETITION,153070536019518,153070538274525,2255007, 1,N/A
REPETITION,153070538276446,153070540484845,2208399, 1,N/A
REPETITION,153070540486873,153070542651924,2165051, 1,N/A
REPETITION,153070542654289,153070544943945,2289656, 1,N/A
REPETITION,153070544946531,153070547060935,2114404, 1,N/A
REPETITION,153070547062494,153070549051315,1988821, 1,N/A
REPETITION,153070549052596,153070551088598,2036002, 1,N/A
REPETITION,153070551089979,153070553108435,2018456, 1,N/A
REPETITION,153070553109810,153070555170986,2061176, 1,N/A
REPETITION,153070555172393,153070557236530,2064137, 1,N/A
REPETITION,153070557238089,153070559340105,2102016, 1,N/A
REPETITION,153070559344594,153070561369184,2024590, 1,N/A
REPETITION,153070561370575,153070563344554,1973979, 1,N/A
WARMUP,153070742566740,153070782057852,39491112, 1,N/A
REPETITION,153070782065419,153070800168114,18102695, 1,N/A
REPETITION,153070800173908,153070808886358,8712450, 1,N/A
REPETITION,153070808888778,153070817846456,8957678, 1,N/A
REPETITION,153070817849400,153070823685272,5835872, 1,N/A
REPETITION,153070823688278,153070829203483,5515205, 1,N/A
REPETITION,153070829206750,153070834139583,4932833, 1,N/A
REPETITION,153070834142358,153070838705857,4563499, 1,N/A
REPETITION,153070838708594,153070842772680,4064086, 1,N/A
REPETITION,153070842775617,153070846294355,3518738, 1,N/A
REPETITION,153070846295769,153070849912301,3616532, 1,N/A
REPETITION,153070849914489,153070856198979,6284490, 1,N/A
REPETITION,153070856203023,153070861462068,5259045, 1,N/A
REPETITION,153070861465117,153070866715020,5249903, 1,N/A
REPETITION,153070866719184,153070872266986,5547802, 1,N/A
REPETITION,153070872269973,153070877409869,5139896, 1,N/A
REPETITION,153070877414170,153070882658181,5244011, 1,N/A
REPETITION,153070882660711,153070887724706,5063995, 1,N/A
REPETITION,153070887727825,153070890891042,3163217, 1,N/A
REPETITION,153070890894738,153070895747080,4852342, 1,N/A
REPETITION,153070895753415,153070899871890,4118475, 1,N/A
REPETITION,153070899875356,153070902598521,2723165, 1,N/A
REPETITION,153070902600328,153070905190950,2590622, 1,N/A
REPETITION,153070905192452,153070907690387,2497935, 1,N/A
REPETITION,153070907691662,153070910216281,2524619, 1,N/A
REPETITION,153070910217758,153070912960818,2743060, 1,N/A
REPETITION,153070912962321,153070915589626,2627305, 1,N/A
REPETITION,153070915591476,153070918468972,2877496, 1,N/A
REPETITION,153070918471191,153070920867325,2396134, 1,N/A
REPETITION,153070920869217,153070923252128,2382911, 1,N/A
REPETITION,153070923254285,153070925630525,2376240, 1,N/A
REPETITION,153070925632750,153070928004974,2372224, 1,N/A
REPETITION,153070928007114,153070930479018,2471904, 1,N/A
REPETITION,153070930481176,153070932843833,2362657, 1,N/A
REPETITION,153070932848575,153070935228975,2380400, 1,N/A
REPETITION,153070935231059,153070937633375,2402316, 1,N/A
REPETITION,153070937635269,153070940004739,2369470, 1,N/A
REPETITION,153070940006681,153070942401671,2394990, 1,N/A
REPETITION,153070942403616,153070944919047,2515431, 1,N/A
REPETITION,153070944922125,153070947184276,2262151, 1,N/A
REPETITION,153070947186135,153070949379032,2192897, 1,N/A
REPETITION,153070949380872,153070951638677,2257805, 1,N/A
REPETITION,153070951640730,153070953887477,2246747, 1,N/A
REPETITION,153070953889598,153070956191638,2302040, 1,N/A
REPETITION,153070956193551,153070958362684,2169133, 1,N/A
REPETITION,153070958364488,153070960518022,2153534, 1,N/A
REPETITION,153070960519877,153070962702565,2182688, 1,N/A
REPETITION,153070962704138,153070964838698,2134560, 1,N/A
REPETITION,153070964840515,153070967042583,2202068, 1,N/A
REPETITION,153070967044432,153070969071555,2027123, 1,N/A
REPETITION,153070969073019,153070971143159,2070140, 1,N/A
REPETITION,153070971144874,153070973166775,2021901, 1,N/A
REPETITION,153070973168331,153070975194192,2025861, 1,N/A
REPETITION,153070975195537,153070977201578,2006041, 1,N/A
REPETITION,153070977203176,153070979258282,2055106, 1,N/A
REPETITION,153070979259676,153070981368749,2109073, 1,N/A
REPETITION,153070981370182,153070986565623,5195441, 1,N/A
REPETITION,153070986569195,153070989364659,2795464, 1,N/A
REPETITION,153070989367270,153070992286721,2919451, 1,N/A
REPETITION,153070992288860,153070995015304,2726444, 1,N/A
REPETITION,153070995017841,153070998226276,3208435, 1,N/A
REPETITION,153070998228624,153071001033330,2804706, 1,N/A
REPETITION,153071001035548,153071003420297,2384749, 1,N/A
REPETITION,153071003422514,153071005435181,2012667, 1,N/A
REPETITION,153071005437309,153071008497728,3060419, 1,N/A
REPETITION,153071008499453,153071012007799,3508346, 1,N/A
WARMUP,153071184445202,153071223953703,39508501, 1,N/A
REPETITION,153071223965450,153071244153398,20187948, 1,N/A
REPETITION,153071244156515,153071257705017,13548502, 1,N/A
REPETITION,153071257708542,153071270830968,13122426, 1,N/A
REPETITION,153071270835362,153071277366540,6531178, 1,N/A
REPETITION,153071277369628,153071282301379,4931751, 1,N/A
REPETITION,153071282304410,153071286863272,4558862, 1,N/A
REPETITION,153071286865720,153071291027022,4161302, 1,N/A
REPETITION,153071291029294,153071294969842,3940548, 1,N/A
REPETITION,153071294972516,153071298333653,3361137, 1,N/A
REPETITION,153071298335464,153071301811557,3476093, 1,N/A
REPETITION,153071301814473,153071305109925,3295452, 1,N/A
REPETITION,153071305112028,153071308438125,3326097, 1,N/A
REPETITION,153071308439960,153071316677775,8237815, 1,N/A
REPETITION,153071316682190,153071321047613,4365423, 1,N/A
REPETITION,153071321051268,153071324292202,3240934, 1,N/A
REPETITION,153071324295129,153071327322058,3026929, 1,N/A
