RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,176985761294116,176991489224833,5727930717, 1,N/A
REPETITION,176991489234460,176995885217601,4395983141, 1,N/A
REPETITION,176995885220197,176998418376489,2533156292, 1,N/A
REPETITION,176998418378993,177000852860275,2434481282, 1,N/A
REPETITION,177000852862765,177003303238092,2450375327, 1,N/A
REPETITION,177003303240761,177005741527141,2438286380, 1,N/A
REPETITION,177005741529900,177008182942799,2441412899, 1,N/A
REPETITION,177008182945485,177010624367028,2441421543, 1,N/A
REPETITION,177010624369571,177013067848113,2443478542, 1,N/A
REPETITION,177013067850719,177015505697757,2437847038, 1,N/A
REPETITION,177015505700326,177018322091929,2816391603, 1,N/A
REPETITION,177018322094477,177020768760895,2446666418, 1,N/A
REPETITION,177020768763340,177023480462303,2711698963, 1,N/A
REPETITION,177023480465115,177025900352782,2419887667, 1,N/A
REPETITION,177025900355405,177028323126835,2422771430, 1,N/A
REPETITION,177028323129519,177030739659530,2416530011, 1,N/A
REPETITION,177030739662244,177033159183755,2419521511, 1,N/A
REPETITION,177033159186585,177035567237697,2408051112, 1,N/A
REPETITION,177035567240550,177037975168966,2407928416, 1,N/A
REPETITION,177037975172384,177040373888853,2398716469, 1,N/A
REPETITION,177040373891329,177042775955310,2402063981, 1,N/A
REPETITION,177042775958313,177045182435135,2406476822, 1,N/A
REPETITION,177045182437949,177047594603528,2412165579, 1,N/A
REPETITION,177047594606683,177049992746674,2398139991, 1,N/A
REPETITION,177049992749116,177052393268626,2400519510, 1,N/A
REPETITION,177052393271431,177054803001174,2409729743, 1,N/A
REPETITION,177054803003904,177057217672883,2414668979, 1,N/A
REPETITION,177057217675719,177059636285023,2418609304, 1,N/A
REPETITION,177059636287553,177062049037314,2412749761, 1,N/A
REPETITION,177062049039844,177064459900463,2410860619, 1,N/A
REPETITION,177064459903398,177066866956553,2407053155, 1,N/A
REPETITION,177066866959488,177069271031971,2404072483, 1,N/A
REPETITION,177069271034431,177071670165143,2399130712, 1,N/A
REPETITION,177071670167794,177074081360039,2411192245, 1,N/A
REPETITION,177074081362807,177076498006362,2416643555, 1,N/A
REPETITION,177076498008859,177078906896596,2408887737, 1,N/A
REPETITION,177078906899624,177081317250925,2410351301, 1,N/A
REPETITION,177081317253583,177083727292498,2410038915, 1,N/A
REPETITION,177083727295608,177086176174913,2448879305, 1,N/A
REPETITION,177086176177687,177088612365645,2436187958, 1,N/A
REPETITION,177088612368331,177091032199516,2419831185, 1,N/A
REPETITION,177091032202283,177093476992648,2444790365, 1,N/A
REPETITION,177093476995326,177095893710488,2416715162, 1,N/A
REPETITION,177095893721936,177098314659856,2420937920, 1,N/A
REPETITION,177098314662411,177100735175962,2420513551, 1,N/A
REPETITION,177100735179045,177103166597211,2431418166, 1,N/A
REPETITION,177103166599923,177105590511652,2423911729, 1,N/A
REPETITION,177105590514708,177108014661312,2424146604, 1,N/A
REPETITION,177108014663915,177110444660021,2429996106, 1,N/A
REPETITION,177110444662747,177112882705050,2438042303, 1,N/A
REPETITION,177112882707927,177115316358306,2433650379, 1,N/A
REPETITION,177115316361112,177117740552018,2424190906, 1,N/A
REPETITION,177117740554513,177120158165661,2417611148, 1,N/A
REPETITION,177120158168298,177122590517250,2432348952, 1,N/A
REPETITION,177122590519616,177125020984691,2430465075, 1,N/A
REPETITION,177125020987426,177127460488870,2439501444, 1,N/A
REPETITION,177127460491605,177129879702648,2419211043, 1,N/A
REPETITION,177129879705294,177132308145656,2428440362, 1,N/A
REPETITION,177132308148919,177134740854274,2432705355, 1,N/A
REPETITION,177134740857726,177137173610163,2432752437, 1,N/A
REPETITION,177137173612653,177139595154982,2421542329, 1,N/A
REPETITION,177139595157741,177142029963179,2434805438, 1,N/A
REPETITION,177142029965868,177144471350535,2441384667, 1,N/A
REPETITION,177144471353320,177146910536414,2439183094, 1,N/A
REPETITION,177146910539595,177149334622806,2424083211, 1,N/A
REPETITION,177149334625369,177151759326082,2424700713, 1,N/A
