RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,151475838218952,151475842287694,4068742, 1,N/A
REPETITION,151475842290717,151475845875863,3585146, 1,N/A
REPETITION,151475845878320,151475849409024,3530704, 1,N/A
REPETITION,151475849411588,151475852822001,3410413, 1,N/A
REPETITION,151475852824817,151475856126351,3301534, 1,N/A
REPETITION,151475856129059,151475859342229,3213170, 1,N/A
REPETITION,151475859345051,151475862658886,3313835, 1,N/A
REPETITION,151475862661647,151475865661320,2999673, 1,N/A
REPETITION,151475865663777,151475868597498,2933721, 1,N/A
REPETITION,151475868599933,151475871401766,2801833, 1,N/A
REPETITION,151475871404118,151475874135476,2731358, 1,N/A
REPETITION,151475874137153,151475876890605,2753452, 1,N/A
REPETITION,151475876892740,151475879596232,2703492, 1,N/A
REPETITION,151475879598455,151475882223078,2624623, 1,N/A
REPETITION,151475882224552,151475884795946,2571394, 1,N/A
REPETITION,151475884797328,151475887416906,2619578, 1,N/A
REPETITION,151475887418568,151475890105916,2687348, 1,N/A
REPETITION,151475890107877,151475892687419,2579542, 1,N/A
REPETITION,151475892689439,151475895383614,2694175, 1,N/A
REPETITION,151475895385216,151475897977114,2591898, 1,N/A
REPETITION,151475897979562,151475900560689,2581127, 1,N/A
REPETITION,151475900562905,151475903096058,2533153, 1,N/A
REPETITION,151475903098070,151475905622083,2524013, 1,N/A
REPETITION,151475905624810,151475908192000,2567190, 1,N/A
REPETITION,151475908194403,151475910734731,2540328, 1,N/A
REPETITION,151475910736420,151475913351151,2614731, 1,N/A
REPETITION,151475913353700,151475915871119,2517419, 1,N/A
REPETITION,151475915873341,151475918460625,2587284, 1,N/A
REPETITION,151475918463469,151475920872442,2408973, 1,N/A
REPETITION,151475920874621,151475923523869,2649248, 1,N/A
REPETITION,151475923527370,151475925972046,2444676, 1,N/A
REPETITION,151475925974166,151475928182502,2208336, 1,N/A
REPETITION,151475928183897,151475930421997,2238100, 1,N/A
REPETITION,151475930423844,151475932551956,2128112, 1,N/A
REPETITION,151475932553623,151475934874362,2320739, 1,N/A
REPETITION,151475934876356,151475937016945,2140589, 1,N/A
REPETITION,151475937018530,151475939128325,2109795, 1,N/A
REPETITION,151475939129796,151475944680716,5550920, 1,N/A
REPETITION,151475944685227,151475947534435,2849208, 1,N/A
REPETITION,151475947537571,151475950706573,3169002, 1,N/A
REPETITION,151475950709490,151475954280010,3570520, 1,N/A
REPETITION,151475954285031,151475957575940,3290909, 1,N/A
REPETITION,151475957579312,151475960275352,2696040, 1,N/A
REPETITION,151475960277543,151475962917996,2640453, 1,N/A
REPETITION,151475962920803,151475965018452,2097649, 1,N/A
REPETITION,151475965020116,151475967304227,2284111, 1,N/A
REPETITION,151475967305705,151475970488539,3182834, 1,N/A
REPETITION,151475970490572,151475974177326,3686754, 1,N/A
REPETITION,151475974179696,151475977763132,3583436, 1,N/A
REPETITION,151475977765701,151475980961666,3195965, 1,N/A
REPETITION,151475980963817,151475984422689,3458872, 1,N/A
REPETITION,151475984425196,151475987761280,3336084, 1,N/A
REPETITION,151475987763455,151475991090088,3326633, 1,N/A
REPETITION,151475991092168,151475994306777,3214609, 1,N/A
REPETITION,151475994310821,151475996705743,2394922, 1,N/A
REPETITION,151475996707741,151475998684599,1976858, 1,N/A
REPETITION,151475998685966,151476000907693,2221727, 1,N/A
WARMUP,151476179116968,151476224141556,45024588, 1,N/A
REPETITION,151476224149313,151476240331437,16182124, 1,N/A
REPETITION,151476240334322,151476250028307,9693985, 1,N/A
REPETITION,151476250031148,151476258275110,8243962, 1,N/A
REPETITION,151476258278525,151476264481438,6202913, 1,N/A
REPETITION,151476264485434,151476270372751,5887317, 1,N/A
REPETITION,151476270375758,151476275580039,5204281, 1,N/A
REPETITION,151476275582884,151476280634277,5051393, 1,N/A
REPETITION,151476280637358,151476284139221,3501863, 1,N/A
REPETITION,151476284141131,151476287616370,3475239, 1,N/A
REPETITION,151476287618426,151476290836192,3217766, 1,N/A
REPETITION,151476290838315,151476294103677,3265362, 1,N/A
REPETITION,151476294106085,151476297508115,3402030, 1,N/A
REPETITION,151476297510479,151476300746598,3236119, 1,N/A
REPETITION,151476300748649,151476303858407,3109758, 1,N/A
REPETITION,151476303860447,151476307049403,3188956, 1,N/A
REPETITION,151476307052647,151476310176829,3124182, 1,N/A
REPETITION,151476310179346,151476313368024,3188678, 1,N/A
REPETITION,151476313370784,151476316505316,3134532, 1,N/A
REPETITION,151476316507644,151476319597877,3090233, 1,N/A
REPETITION,151476319600328,151476322591249,2990921, 1,N/A
REPETITION,151476322593673,151476325563902,2970229, 1,N/A
REPETITION,151476325566864,151476332873992,7307128, 1,N/A
REPETITION,151476332881146,151476337397731,4516585, 1,N/A
REPETITION,151476337402039,151476342083642,4681603, 1,N/A
REPETITION,151476342087119,151476346482029,4394910, 1,N/A
REPETITION,151476346485478,151476350711347,4225869, 1,N/A
REPETITION,151476350717838,151476354823767,4105929, 1,N/A
REPETITION,151476354827872,151476358996993,4169121, 1,N/A
REPETITION,151476359001166,151476363385525,4384359, 1,N/A
REPETITION,151476363388835,151476367919642,4530807, 1,N/A
REPETITION,151476367925347,151476370558111,2632764, 1,N/A
REPETITION,151476370563433,151476373918451,3355018, 1,N/A
REPETITION,151476373921510,151476376580070,2658560, 1,N/A
REPETITION,151476376583386,151476379093297,2509911, 1,N/A
REPETITION,151476379096396,151476381627411,2531015, 1,N/A
REPETITION,151476381630078,151476384105153,2475075, 1,N/A
REPETITION,151476384107737,151476387797836,3690099, 1,N/A
REPETITION,151476387801249,151476390569888,2768639, 1,N/A
REPETITION,151476390573445,151476393097254,2523809, 1,N/A
REPETITION,151476393100121,151476395754152,2654031, 1,N/A
REPETITION,151476395757102,151476398459584,2702482, 1,N/A
REPETITION,151476398462298,151476400965742,2503444, 1,N/A
REPETITION,151476400968299,151476403507525,2539226, 1,N/A
REPETITION,151476403510228,151476405839307,2329079, 1,N/A
REPETITION,151476405841832,151476409786897,3945065, 1,N/A
REPETITION,151476409789590,151476412207954,2418364, 1,N/A
REPETITION,151476412210518,151476414512810,2302292, 1,N/A
REPETITION,151476414514910,151476416892907,2377997, 1,N/A
REPETITION,151476416895734,151476419160014,2264280, 1,N/A
REPETITION,151476419162161,151476421502078,2339917, 1,N/A
REPETITION,151476421504701,151476423991620,2486919, 1,N/A
REPETITION,151476423994639,151476426282887,2288248, 1,N/A
REPETITION,151476426285586,151476428968826,2683240, 1,N/A
REPETITION,151476428973269,151476431417992,2444723, 1,N/A
REPETITION,151476431420820,151476433520802,2099982, 1,N/A
REPETITION,151476433523024,151476435636630,2113606, 1,N/A
REPETITION,151476435638695,151476437631289,1992594, 1,N/A
REPETITION,151476437633496,151476439642041,2008545, 1,N/A
REPETITION,151476439643945,151476441654683,2010738, 1,N/A
REPETITION,151476441656440,151476443533731,1877291, 1,N/A
REPETITION,151476443535196,151476445505615,1970419, 1,N/A
REPETITION,151476445507065,151476447520753,2013688, 1,N/A
REPETITION,151476447522176,151476449540398,2018222, 1,N/A
REPETITION,151476449541683,151476451527270,1985587, 1,N/A
REPETITION,151476451528483,151476453435177,1906694, 1,N/A
WARMUP,151476635224549,151476674736855,39512306, 1,N/A
REPETITION,151476674744146,151476691277248,16533102, 1,N/A
REPETITION,151476691280274,151476700979058,9698784, 1,N/A
REPETITION,151476700981568,151476708051707,7070139, 1,N/A
REPETITION,151476708054575,151476718492985,10438410, 1,N/A
REPETITION,151476718497079,151476726052408,7555329, 1,N/A
REPETITION,151476726056078,151476734446495,8390417, 1,N/A
REPETITION,151476734450741,151476741665757,7215016, 1,N/A
REPETITION,151476741669649,151476748269712,6600063, 1,N/A
REPETITION,151476748272880,151476753616889,5344009, 1,N/A
REPETITION,151476753620503,151476757429790,3809287, 1,N/A
REPETITION,151476757433727,151476761473549,4039822, 1,N/A
REPETITION,151476761477291,151476765139509,3662218, 1,N/A
REPETITION,151476765142450,151476768879466,3737016, 1,N/A
REPETITION,151476768882371,151476772352932,3470561, 1,N/A
REPETITION,151476772355516,151476775826367,3470851, 1,N/A
REPETITION,151476775829459,151476779305709,3476250, 1,N/A
REPETITION,151476779309087,151476782687644,3378557, 1,N/A
REPETITION,151476782690131,151476785630938,2940807, 1,N/A
REPETITION,151476785633052,151476788889310,3256258, 1,N/A
REPETITION,151476788891971,151476792234344,3342373, 1,N/A
REPETITION,151476792236478,151476795199681,2963203, 1,N/A
REPETITION,151476795201421,151476798383701,3182280, 1,N/A
REPETITION,151476798385675,151476801200316,2814641, 1,N/A
REPETITION,151476801202410,151476804005648,2803238, 1,N/A
REPETITION,151476804007260,151476807012961,3005701, 1,N/A
REPETITION,151476807015127,151476810553650,3538523, 1,N/A
REPETITION,151476810556631,151476813339260,2782629, 1,N/A
REPETITION,151476813341909,151476816296714,2954805, 1,N/A
REPETITION,151476816299437,151476819384703,3085266, 1,N/A
REPETITION,151476819388178,151476822427505,3039327, 1,N/A
REPETITION,151476822430346,151476825221408,2791062, 1,N/A
REPETITION,151476825224219,151476827991317,2767098, 1,N/A
REPETITION,151476827993291,151476830742919,2749628, 1,N/A
REPETITION,151476830745887,151476833532044,2786157, 1,N/A
REPETITION,151476833534465,151476836451255,2916790, 1,N/A
REPETITION,151476836454356,151476839343377,2889021, 1,N/A
REPETITION,151476839346376,151476842260154,2913778, 1,N/A
REPETITION,151476842262191,151476848784372,6522181, 1,N/A
REPETITION,151476848788341,151476852315494,3527153, 1,N/A
REPETITION,151476852317912,151476855324045,3006133, 1,N/A
REPETITION,151476855326118,151476858095764,2769646, 1,N/A
REPETITION,151476858098269,151476860309700,2211431, 1,N/A
REPETITION,151476860311057,151476863607476,3296419, 1,N/A
REPETITION,151476863609656,151476867378609,3768953, 1,N/A
REPETITION,151476867380379,151476871109755,3729376, 1,N/A
REPETITION,151476871111924,151476874990829,3878905, 1,N/A
REPETITION,151476874993196,151476878433623,3440427, 1,N/A
REPETITION,151476878435801,151476881623887,3188086, 1,N/A
REPETITION,151476881628189,151476883861395,2233206, 1,N/A
REPETITION,151476883865160,151476886127098,2261938, 1,N/A
REPETITION,151476886132287,151476888241803,2109516, 1,N/A
REPETITION,151476888243245,151476890353986,2110741, 1,N/A
REPETITION,151476890355380,151476892539822,2184442, 1,N/A
REPETITION,151476892541221,151476894501257,1960036, 1,N/A
REPETITION,151476894502606,151476896486123,1983517, 1,N/A
REPETITION,151476896487467,151476898441479,1954012, 1,N/A
REPETITION,151476898442897,151476900405223,1962326, 1,N/A
REPETITION,151476900406562,151476902378678,1972116, 1,N/A
REPETITION,151476902380056,151476904342365,1962309, 1,N/A
REPETITION,151476904343677,151476906161694,1818017, 1,N/A
REPETITION,151476906163015,151476908003528,1840513, 1,N/A
REPETITION,151476908004730,151476909866493,1861763, 1,N/A
REPETITION,151476909867684,151476911781818,1914134, 1,N/A
REPETITION,151476911783025,151476913654688,1871663, 1,N/A
REPETITION,151476913655915,151476915529925,1874010, 1,N/A
WARMUP,151477090126663,151477132597837,42471174, 1,N/A
REPETITION,151477132605748,151477149441038,16835290, 1,N/A
REPETITION,151477149443498,151477158390035,8946537, 1,N/A
REPETITION,151477158392421,151477167178034,8785613, 1,N/A
REPETITION,151477167181237,151477174678144,7496907, 1,N/A
REPETITION,151477174681635,151477181848240,7166605, 1,N/A
REPETITION,151477181852431,151477187132555,5280124, 1,N/A
REPETITION,151477187135372,151477191798192,4662820, 1,N/A
REPETITION,151477191801535,151477196436861,4635326, 1,N/A
REPETITION,151477196440039,151477200637056,4197017, 1,N/A
REPETITION,151477200639791,151477204116174,3476383, 1,N/A
REPETITION,151477204119212,151477207447888,3328676, 1,N/A
REPETITION,151477207450392,151477210866491,3416099, 1,N/A
REPETITION,151477210869069,151477214350240,3481171, 1,N/A
REPETITION,151477214352986,151477217745278,3392292, 1,N/A
REPETITION,151477217748454,151477221133770,3385316, 1,N/A
REPETITION,151477221136971,151477224461148,3324177, 1,N/A
REPETITION,151477224463859,151477227671292,3207433, 1,N/A
REPETITION,151477227673996,151477243249748,15575752, 1,N/A
REPETITION,151477243254836,151477246654496,3399660, 1,N/A
REPETITION,151477246659661,151477249983882,3324221, 1,N/A
REPETITION,151477249989295,151477253872655,3883360, 1,N/A
REPETITION,151477253878530,151477256892654,3014124, 1,N/A
REPETITION,151477256895381,151477259764348,2868967, 1,N/A
REPETITION,151477259766425,151477262495912,2729487, 1,N/A
REPETITION,151477262497664,151477265453801,2956137, 1,N/A
REPETITION,151477265456510,151477268234667,2778157, 1,N/A
REPETITION,151477268236386,151477271145403,2909017, 1,N/A
REPETITION,151477271147540,151477273965905,2818365, 1,N/A
REPETITION,151477273968330,151477276663874,2695544, 1,N/A
REPETITION,151477276666563,151477279413601,2747038, 1,N/A
REPETITION,151477279416659,151477282091522,2674863, 1,N/A
REPETITION,151477282094514,151477284832962,2738448, 1,N/A
REPETITION,151477284835495,151477287554989,2719494, 1,N/A
REPETITION,151477287557552,151477290240532,2682980, 1,N/A
REPETITION,151477290243283,151477293042934,2799651, 1,N/A
REPETITION,151477293045284,151477295703482,2658198, 1,N/A
REPETITION,151477295706258,151477298083095,2376837, 1,N/A
REPETITION,151477298085288,151477300367246,2281958, 1,N/A
REPETITION,151477300368807,151477302622251,2253444, 1,N/A
REPETITION,151477302624343,151477304747141,2122798, 1,N/A
REPETITION,151477304751508,151477306820626,2069118, 1,N/A
REPETITION,151477306821974,151477308902534,2080560, 1,N/A
REPETITION,151477308903796,151477311028052,2124256, 1,N/A
REPETITION,151477311029401,151477313177607,2148206, 1,N/A
REPETITION,151477313179079,151477315237899,2058820, 1,N/A
REPETITION,151477315239425,151477317290867,2051442, 1,N/A
REPETITION,151477317292116,151477319350760,2058644, 1,N/A
REPETITION,151477319352248,151477364563285,45211037, 1,N/A
REPETITION,151477364567586,151477367206106,2638520, 1,N/A
REPETITION,151477367207933,151477369894471,2686538, 1,N/A
REPETITION,151477369897991,151477372557811,2659820, 1,N/A
REPETITION,151477372559760,151477375015206,2455446, 1,N/A
REPETITION,151477375017481,151477377387543,2370062, 1,N/A
REPETITION,151477377389207,151477379629527,2240320, 1,N/A
REPETITION,151477379631087,151477382406522,2775435, 1,N/A
REPETITION,151477382409158,151477385594731,3185573, 1,N/A
REPETITION,151477385597789,151477389007404,3409615, 1,N/A
REPETITION,151477389010813,151477392135310,3124497, 1,N/A
REPETITION,151477392138380,151477395439297,3300917, 1,N/A
REPETITION,151477395441210,151477398090954,2649744, 1,N/A
REPETITION,151477398092709,151477401228390,3135681, 1,N/A
REPETITION,151477401230165,151477403379099,2148934, 1,N/A
REPETITION,151477403380853,151477405339530,1958677, 1,N/A
REPETITION,151477405340932,151477407281562,1940630, 1,N/A
REPETITION,151477407282935,151477409249165,1966230, 1,N/A
WARMUP,151477583892793,151477623086927,39194134, 1,N/A
REPETITION,151477623098450,151477644647306,21548856, 1,N/A
REPETITION,151477644650588,151477657661987,13011399, 1,N/A
REPETITION,151477657664970,151477669155312,11490342, 1,N/A
REPETITION,151477669159130,151477676145695,6986565, 1,N/A
REPETITION,151477676148634,151477681734330,5585696, 1,N/A
REPETITION,151477681737170,151477686010687,4273517, 1,N/A
REPETITION,151477686012754,151477690288025,4275271, 1,N/A
REPETITION,151477690290154,151477693750096,3459942, 1,N/A
REPETITION,151477693752242,151477697125828,3373586, 1,N/A
REPETITION,151477697127758,151477705224335,8096577, 1,N/A
REPETITION,151477705227663,151477708472515,3244852, 1,N/A
REPETITION,151477708475195,151477711728703,3253508, 1,N/A
REPETITION,151477711731305,151477714900604,3169299, 1,N/A
REPETITION,151477714903477,151477718021348,3117871, 1,N/A
REPETITION,151477718024362,151477721006253,2981891, 1,N/A
REPETITION,151477721008765,151477723958389,2949624, 1,N/A
REPETITION,151477723960102,151477726765717,2805615, 1,N/A
REPETITION,151477726767816,151477729453520,2685704, 1,N/A
REPETITION,151477729455472,151477732203719,2748247, 1,N/A
REPETITION,151477732205806,151477735153434,2947628, 1,N/A
REPETITION,151477735155590,151477737888854,2733264, 1,N/A
REPETITION,151477737890894,151477740513242,2622348, 1,N/A
REPETITION,151477740514647,151477743100696,2586049, 1,N/A
REPETITION,151477743102173,151477745747176,2645003, 1,N/A
REPETITION,151477745749358,151477748339862,2590504, 1,N/A
REPETITION,151477748344372,151477750958526,2614154, 1,N/A
REPETITION,151477750960728,151477753588656,2627928, 1,N/A
REPETITION,151477753590616,151477756188802,2598186, 1,N/A
REPETITION,151477756191369,151477758735848,2544479, 1,N/A
REPETITION,151477758738190,151477761350854,2612664, 1,N/A
REPETITION,151477761353856,151477767356999,6003143, 1,N/A
REPETITION,151477767361330,151477771769542,4408212, 1,N/A
REPETITION,151477771773758,151477775674195,3900437, 1,N/A
REPETITION,151477775678078,151477779816786,4138708, 1,N/A
REPETITION,151477779821273,151477784444866,4623593, 1,N/A
REPETITION,151477784448843,151477789299067,4850224, 1,N/A
REPETITION,151477789304086,151477794122254,4818168, 1,N/A
REPETITION,151477794126164,151477798729408,4603244, 1,N/A
REPETITION,151477798733334,151477803052158,4318824, 1,N/A
REPETITION,151477803059277,151477805523995,2464718, 1,N/A
REPETITION,151477805527429,151477807729865,2202436, 1,N/A
REPETITION,151477807732008,151477809831172,2099164, 1,N/A
REPETITION,151477809832436,151477812091984,2259548, 1,N/A
REPETITION,151477812093570,151477814295932,2202362, 1,N/A
REPETITION,151477814297875,151477816424883,2127008, 1,N/A
REPETITION,151477816426326,151477818533983,2107657, 1,N/A
REPETITION,151477818535541,151477820674317,2138776, 1,N/A
REPETITION,151477820675711,151477822746688,2070977, 1,N/A
REPETITION,151477822748258,151477824782895,2034637, 1,N/A
REPETITION,151477824784102,151477826717200,1933098, 1,N/A
REPETITION,151477826718617,151477828793217,2074600, 1,N/A
REPETITION,151477828794500,151477830872262,2077762, 1,N/A
REPETITION,151477830873639,151477833007766,2134127, 1,N/A
REPETITION,151477833009101,151477835102530,2093429, 1,N/A
REPETITION,151477835103815,151477837291320,2187505, 1,N/A
REPETITION,151477837293051,151477839287619,1994568, 1,N/A
REPETITION,151477839289342,151477841372450,2083108, 1,N/A
REPETITION,151477841374185,151477843325938,1951753, 1,N/A
REPETITION,151477843327622,151477845329142,2001520, 1,N/A
REPETITION,151477845330811,151477847271537,1940726, 1,N/A
REPETITION,151477847272845,151477849267202,1994357, 1,N/A
REPETITION,151477849268509,151477851218991,1950482, 1,N/A
REPETITION,151477851223393,151477853193880,1970487, 1,N/A
REPETITION,151477853195592,151477855212711,2017119, 1,N/A
REPETITION,151477855214266,151477857211183,1996917, 1,N/A
WARMUP,151478027560337,151478066615057,39054720, 1,N/A
REPETITION,151478066622418,151478084671002,18048584, 1,N/A
REPETITION,151478084673307,151478094571129,9897822, 1,N/A
REPETITION,151478094574106,151478104638319,10064213, 1,N/A
REPETITION,151478104642021,151478113596307,8954286, 1,N/A
REPETITION,151478113600645,151478119180304,5579659, 1,N/A
REPETITION,151478119183182,151478123454842,4271660, 1,N/A
REPETITION,151478123457457,151478127416603,3959146, 1,N/A
REPETITION,151478127418807,151478131356458,3937651, 1,N/A
REPETITION,151478131359105,151478134733312,3374207, 1,N/A
REPETITION,151478134735561,151478138326242,3590681, 1,N/A
REPETITION,151478138328703,151478141952188,3623485, 1,N/A
REPETITION,151478141955294,151478145337153,3381859, 1,N/A
REPETITION,151478145339395,151478151990169,6650774, 1,N/A
REPETITION,151478151993796,151478156632654,4638858, 1,N/A
REPETITION,151478156635584,151478161506843,4871259, 1,N/A
REPETITION,151478161511002,151478166700925,5189923, 1,N/A
REPETITION,151478166703936,151478171745202,5041266, 1,N/A
REPETITION,151478171748358,151478176771918,5023560, 1,N/A
REPETITION,151478176775813,151478180354385,3578572, 1,N/A
REPETITION,151478180356811,151478183737205,3380394, 1,N/A
REPETITION,151478183740417,151478188385248,4644831, 1,N/A
REPETITION,151478188388466,151478191392380,3003914, 1,N/A
REPETITION,151478191395554,151478194186658,2791104, 1,N/A
REPETITION,151478194188338,151478196815178,2626840, 1,N/A
REPETITION,151478196816543,151478199581156,2764613, 1,N/A
REPETITION,151478199582550,151478202408732,2826182, 1,N/A
REPETITION,151478202410946,151478205209314,2798368, 1,N/A
REPETITION,151478205211078,151478207992177,2781099, 1,N/A
REPETITION,151478207993963,151478210662898,2668935, 1,N/A
REPETITION,151478210665337,151478213292108,2626771, 1,N/A
REPETITION,151478213294499,151478215960343,2665844, 1,N/A
REPETITION,151478215963098,151478218737333,2774235, 1,N/A
REPETITION,151478218740300,151478221313612,2573312, 1,N/A
REPETITION,151478221315505,151478223850511,2535006, 1,N/A
REPETITION,151478223852620,151478226336047,2483427, 1,N/A
REPETITION,151478226338132,151478228853771,2515639, 1,N/A
REPETITION,151478228856333,151478231409438,2553105, 1,N/A
REPETITION,151478231412064,151478233874558,2462494, 1,N/A
REPETITION,151478233876807,151478236353264,2476457, 1,N/A
REPETITION,151478236356422,151478238677348,2320926, 1,N/A
REPETITION,151478238679425,151478241063446,2384021, 1,N/A
REPETITION,151478241065366,151478243999604,2934238, 1,N/A
REPETITION,151478244002539,151478246567690,2565151, 1,N/A
REPETITION,151478246570138,151478248924570,2354432, 1,N/A
REPETITION,151478248926833,151478251351689,2424856, 1,N/A
REPETITION,151478251354318,151478253741107,2386789, 1,N/A
REPETITION,151478253742958,151478256061432,2318474, 1,N/A
REPETITION,151478256063491,151478258466824,2403333, 1,N/A
REPETITION,151478258468878,151478260748306,2279428, 1,N/A
REPETITION,151478260750225,151478263018550,2268325, 1,N/A
REPETITION,151478263020147,151478265302997,2282850, 1,N/A
REPETITION,151478265304782,151478267542402,2237620, 1,N/A
REPETITION,151478267543838,151478269814903,2271065, 1,N/A
REPETITION,151478269816379,151478271949154,2132775, 1,N/A
REPETITION,151478271950431,151478274288484,2338053, 1,N/A
REPETITION,151478274290359,151478276515537,2225178, 1,N/A
REPETITION,151478276517121,151478281939148,5422027, 1,N/A
REPETITION,151478281942609,151478284268779,2326170, 1,N/A
REPETITION,151478284270985,151478287071549,2800564, 1,N/A
REPETITION,151478287074137,151478290426618,3352481, 1,N/A
REPETITION,151478290429773,151478293583643,3153870, 1,N/A
REPETITION,151478293585846,151478296126016,2540170, 1,N/A
REPETITION,151478296128156,151478298555604,2427448, 1,N/A
REPETITION,151478298557345,151478300697709,2140364, 1,N/A
REPETITION,151478300699086,151478302861468,2162382, 1,N/A
WARMUP,151478476172734,151478512803888,36631154, 1,N/A
REPETITION,151478512815439,151478525273716,12458277, 1,N/A
REPETITION,151478525276240,151478534854749,9578509, 1,N/A
REPETITION,151478534857327,151478544662523,9805196, 1,N/A
REPETITION,151478544666283,151478554568228,9901945, 1,N/A
REPETITION,151478554571268,151478563229052,8657784, 1,N/A
REPETITION,151478563232744,151478571311427,8078683, 1,N/A
REPETITION,151478571315275,151478577669691,6354416, 1,N/A
REPETITION,151478577673308,151478581634126,3960818, 1,N/A
REPETITION,151478581637434,151478585206085,3568651, 1,N/A
REPETITION,151478585208537,151478588585017,3376480, 1,N/A
REPETITION,151478588587992,151478592214275,3626283, 1,N/A
REPETITION,151478592218140,151478595765853,3547713, 1,N/A
REPETITION,151478595768806,151478599118096,3349290, 1,N/A
REPETITION,151478599120664,151478602537413,3416749, 1,N/A
REPETITION,151478602542992,151478605719283,3176291, 1,N/A
REPETITION,151478605721903,151478608781933,3060030, 1,N/A
