RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,199505491135600,199505753527315,262391715, 1,N/A
REPETITION,199505753535510,199505758741417,5205907, 1,N/A
REPETITION,199505758744847,199505766360051,7615204, 1,N/A
REPETITION,199505766364300,199505773193476,6829176, 1,N/A
REPETITION,199505773197000,199505781085468,7888468, 1,N/A
REPETITION,199505781089176,199505784726754,3637578, 1,N/A
REPETITION,199505784730431,199505788614252,3883821, 1,N/A
REPETITION,199505788618079,199505792416754,3798675, 1,N/A
REPETITION,199505792420338,199505795744609,3324271, 1,N/A
REPETITION,199505795748639,199505799119317,3370678, 1,N/A
REPETITION,199505799123441,199505802161882,3038441, 1,N/A
REPETITION,199505802164987,199505809808250,7643263, 1,N/A
REPETITION,199505809812724,199505812614328,2801604, 1,N/A
REPETITION,199505812617485,199505815354464,2736979, 1,N/A
REPETITION,199505815358474,199505817428235,2069761, 1,N/A
REPETITION,199505817431525,199505819955644,2524119, 1,N/A
REPETITION,199505819959337,199505822892840,2933503, 1,N/A
REPETITION,199505822896522,199505825790533,2894011, 1,N/A
REPETITION,199505825794360,199505828468280,2673920, 1,N/A
REPETITION,199505828471794,199505830889801,2418007, 1,N/A
REPETITION,199505830892850,199505833092499,2199649, 1,N/A
REPETITION,199505833095437,199505835356078,2260641, 1,N/A
REPETITION,199505835358979,199505837100996,1742017, 1,N/A
REPETITION,199505837103915,199505839186061,2082146, 1,N/A
REPETITION,199505839189697,199505841639266,2449569, 1,N/A
REPETITION,199505841642744,199505843614696,1971952, 1,N/A
REPETITION,199505843617643,199505845354089,1736446, 1,N/A
REPETITION,199505845357282,199505847098677,1741395, 1,N/A
REPETITION,199505847102024,199505849008751,1906727, 1,N/A
REPETITION,199505849011882,199505850832147,1820265, 1,N/A
REPETITION,199505850835120,199505852521208,1686088, 1,N/A
REPETITION,199505852523745,199505854391496,1867751, 1,N/A
REPETITION,199505854394139,199505856081985,1687846, 1,N/A
REPETITION,199505856084731,199505857761581,1676850, 1,N/A
REPETITION,199505857763913,199505859446782,1682869, 1,N/A
REPETITION,199505859449114,199505861132039,1682925, 1,N/A
REPETITION,199505861134606,199505862812239,1677633, 1,N/A
REPETITION,199505862814419,199505864482547,1668128, 1,N/A
REPETITION,199505864484946,199505866163799,1678853, 1,N/A
REPETITION,199505866166011,199505867841475,1675464, 1,N/A
REPETITION,199505867843992,199505874024809,6180817, 1,N/A
REPETITION,199505874028420,199505875891267,1862847, 1,N/A
REPETITION,199505875894288,199505878080162,2185874, 1,N/A
REPETITION,199505878084457,199505880736480,2652023, 1,N/A
REPETITION,199505880740249,199505883348700,2608451, 1,N/A
REPETITION,199505883352159,199505886089894,2737735, 1,N/A
REPETITION,199505886093749,199505888718652,2624903, 1,N/A
REPETITION,199505888722614,199505891080957,2358343, 1,N/A
REPETITION,199505891084723,199505893417902,2333179, 1,N/A
REPETITION,199505893420511,199505895601026,2180515, 1,N/A
REPETITION,199505895604494,199505897591290,1986796, 1,N/A
REPETITION,199505897593448,199505899588627,1995179, 1,N/A
REPETITION,199505899590764,199505901302036,1711272, 1,N/A
REPETITION,199505901303856,199505903030456,1726600, 1,N/A
REPETITION,199505903032439,199505904900130,1867691, 1,N/A
REPETITION,199505904902401,199505906627398,1724997, 1,N/A
REPETITION,199505906629417,199505908347873,1718456, 1,N/A
REPETITION,199505908349857,199505910100706,1750849, 1,N/A
REPETITION,199505910102976,199505911839611,1736635, 1,N/A
REPETITION,199505911841814,199505913596348,1754534, 1,N/A
REPETITION,199505913598727,199505915339717,1740990, 1,N/A
REPETITION,199505915342276,199505917117088,1774812, 1,N/A
REPETITION,199505917120624,199505920041569,2920945, 1,N/A
REPETITION,199505920046027,199505922646365,2600338, 1,N/A
REPETITION,199505922650464,199505925301480,2651016, 1,N/A
REPETITION,199505925305779,199505927958593,2652814, 1,N/A
WARMUP,199506789637067,199507057666712,268029645, 1,N/A
REPETITION,199507057674469,199507062437743,4763274, 1,N/A
REPETITION,199507062441628,199507069329771,6888143, 1,N/A
REPETITION,199507069333597,199507075672622,6339025, 1,N/A
REPETITION,199507075676031,199507085418163,9742132, 1,N/A
REPETITION,199507085422504,199507089164911,3742407, 1,N/A
REPETITION,199507089168941,199507092525586,3356645, 1,N/A
REPETITION,199507092528979,199507096255177,3726198, 1,N/A
REPETITION,199507096258603,199507099695565,3436962, 1,N/A
REPETITION,199507099699064,199507102870812,3171748, 1,N/A
REPETITION,199507102876166,199507105677271,2801105, 1,N/A
REPETITION,199507105680462,199507112973873,7293411, 1,N/A
REPETITION,199507112978186,199507115457022,2478836, 1,N/A
REPETITION,199507115459718,199507118263208,2803490, 1,N/A
REPETITION,199507118267371,199507121171242,2903871, 1,N/A
REPETITION,199507121174962,199507124072997,2898035, 1,N/A
REPETITION,199507124076845,199507126709101,2632256, 1,N/A
REPETITION,199507126713383,199507129761772,3048389, 1,N/A
REPETITION,199507129765699,199507132815175,3049476, 1,N/A
REPETITION,199507132819409,199507135775667,2956258, 1,N/A
REPETITION,199507135778729,199507137666954,1888225, 1,N/A
REPETITION,199507137669444,199507139399582,1730138, 1,N/A
REPETITION,199507139401783,199507141670122,2268339, 1,N/A
REPETITION,199507141672190,199507143317824,1645634, 1,N/A
REPETITION,199507143319969,199507145368593,2048624, 1,N/A
REPETITION,199507145371248,199507147141572,1770324, 1,N/A
REPETITION,199507147144335,199507148971076,1826741, 1,N/A
REPETITION,199507148974070,199507150688026,1713956, 1,N/A
REPETITION,199507150690642,199507152355961,1665319, 1,N/A
REPETITION,199507152358603,199507154760739,2402136, 1,N/A
REPETITION,199507154764649,199507156575656,1811007, 1,N/A
REPETITION,199507156578801,199507158305638,1726837, 1,N/A
REPETITION,199507158309257,199507160012425,1703168, 1,N/A
REPETITION,199507160014725,199507162237928,2223203, 1,N/A
REPETITION,199507162240379,199507163924282,1683903, 1,N/A
REPETITION,199507163926903,199507165608271,1681368, 1,N/A
REPETITION,199507165610739,199507167371762,1761023, 1,N/A
REPETITION,199507167373757,199507169057206,1683449, 1,N/A
REPETITION,199507169059030,199507170927343,1868313, 1,N/A
REPETITION,199507170929981,199507172794610,1864629, 1,N/A
REPETITION,199507172796345,199507174434954,1638609, 1,N/A
REPETITION,199507174436681,199507180218446,5781765, 1,N/A
REPETITION,199507180222304,199507182490780,2268476, 1,N/A
REPETITION,199507182493761,199507184968129,2474368, 1,N/A
REPETITION,199507184971586,199507187663669,2692083, 1,N/A
REPETITION,199507187667687,199507190165210,2497523, 1,N/A
REPETITION,199507190168661,199507191888692,1720031, 1,N/A
REPETITION,199507191890742,199507193903588,2012846, 1,N/A
REPETITION,199507193906386,199507195652125,1745739, 1,N/A
REPETITION,199507195654301,199507197399961,1745660, 1,N/A
REPETITION,199507197403313,199507199485458,2082145, 1,N/A
REPETITION,199507199488029,199507201207366,1719337, 1,N/A
REPETITION,199507201209407,199507203176757,1967350, 1,N/A
REPETITION,199507203179239,199507204995492,1816253, 1,N/A
REPETITION,199507204997718,199507206694142,1696424, 1,N/A
REPETITION,199507206697840,199507209296998,2599158, 1,N/A
REPETITION,199507209300834,199507211934577,2633743, 1,N/A
REPETITION,199507211939027,199507214555085,2616058, 1,N/A
REPETITION,199507214559425,199507217208572,2649147, 1,N/A
REPETITION,199507217213053,199507219712488,2499435, 1,N/A
REPETITION,199507219716162,199507221644994,1928832, 1,N/A
REPETITION,199507221649232,199507223910992,2261760, 1,N/A
REPETITION,199507223914451,199507226085146,2170695, 1,N/A
REPETITION,199507226089446,199507228811703,2722257, 1,N/A
REPETITION,199507228816049,199507231533952,2717903, 1,N/A
REPETITION,199507231537939,199507234201022,2663083, 1,N/A
WARMUP,199508106846614,199508367974643,261128029, 1,N/A
REPETITION,199508367982311,199508372117119,4134808, 1,N/A
REPETITION,199508372120196,199508379389562,7269366, 1,N/A
REPETITION,199508379392937,199508385540839,6147902, 1,N/A
REPETITION,199508385544320,199508393913881,8369561, 1,N/A
REPETITION,199508393918111,199508399635702,5717591, 1,N/A
REPETITION,199508399638921,199508403753205,4114284, 1,N/A
REPETITION,199508403756742,199508408352236,4595494, 1,N/A
REPETITION,199508408356885,199508411940817,3583932, 1,N/A
REPETITION,199508411944063,199508414785197,2841134, 1,N/A
REPETITION,199508414788294,199508417557693,2769399, 1,N/A
REPETITION,199508417560385,199508424824219,7263834, 1,N/A
REPETITION,199508424828402,199508428139449,3311047, 1,N/A
REPETITION,199508428142347,199508430279915,2137568, 1,N/A
REPETITION,199508430282916,199508432683789,2400873, 1,N/A
REPETITION,199508432686287,199508434491917,1805630, 1,N/A
REPETITION,199508434493893,199508436874124,2380231, 1,N/A
REPETITION,199508436877386,199508439893405,3016019, 1,N/A
REPETITION,199508439896629,199508442943316,3046687, 1,N/A
REPETITION,199508442946993,199508445178113,2231120, 1,N/A
REPETITION,199508445180617,199508446850060,1669443, 1,N/A
REPETITION,199508446852452,199508448957710,2105258, 1,N/A
REPETITION,199508448960154,199508450957953,1997799, 1,N/A
REPETITION,199508450960797,199508452854385,1893588, 1,N/A
REPETITION,199508452856619,199508454585051,1728432, 1,N/A
REPETITION,199508454586834,199508456346605,1759771, 1,N/A
REPETITION,199508456348632,199508458093766,1745134, 1,N/A
REPETITION,199508458095984,199508459788041,1692057, 1,N/A
REPETITION,199508459789742,199508461918172,2128430, 1,N/A
REPETITION,199508461921215,199508464030260,2109045, 1,N/A
REPETITION,199508464034011,199508466148762,2114751, 1,N/A
REPETITION,199508466152337,199508467865849,1713512, 1,N/A
REPETITION,199508467868196,199508470178766,2310570, 1,N/A
REPETITION,199508470181233,199508472101756,1920523, 1,N/A
REPETITION,199508472103736,199508473820766,1717030, 1,N/A
REPETITION,199508473822742,199508475501594,1678852, 1,N/A
REPETITION,199508475503646,199508477258087,1754441, 1,N/A
REPETITION,199508477260096,199508479026879,1766783, 1,N/A
REPETITION,199508479028758,199508480758639,1729881, 1,N/A
REPETITION,199508480760353,199508482425019,1664666, 1,N/A
REPETITION,199508482426795,199508484117412,1690617, 1,N/A
REPETITION,199508484119491,199508489751562,5632071, 1,N/A
REPETITION,199508489754898,199508491514782,1759884, 1,N/A
REPETITION,199508491516940,199508493145521,1628581, 1,N/A
REPETITION,199508493147420,199508494780679,1633259, 1,N/A
REPETITION,199508494783275,199508496414126,1630851, 1,N/A
REPETITION,199508496416216,199508498049171,1632955, 1,N/A
REPETITION,199508498051127,199508499695697,1644570, 1,N/A
REPETITION,199508499697605,199508501359160,1661555, 1,N/A
REPETITION,199508501361689,199508503000773,1639084, 1,N/A
REPETITION,199508503002848,199508504641556,1638708, 1,N/A
REPETITION,199508504643987,199508506281548,1637561, 1,N/A
REPETITION,199508506284257,199508507916872,1632615, 1,N/A
REPETITION,199508507918939,199508509551286,1632347, 1,N/A
REPETITION,199508509553094,199508511173559,1620465, 1,N/A
REPETITION,199508511175582,199508512815527,1639945, 1,N/A
REPETITION,199508512818010,199508514455880,1637870, 1,N/A
REPETITION,199508514458059,199508516084160,1626101, 1,N/A
REPETITION,199508516086072,199508517723194,1637122, 1,N/A
REPETITION,199508517725115,199508519373037,1647922, 1,N/A
REPETITION,199508519375121,199508521009381,1634260, 1,N/A
REPETITION,199508521011259,199508522657690,1646431, 1,N/A
REPETITION,199508522660080,199508524311058,1650978, 1,N/A
REPETITION,199508524313493,199508525990358,1676865, 1,N/A
REPETITION,199508525992517,199508528683247,2690730, 1,N/A
REPETITION,199508528686802,199508530927134,2240332, 1,N/A
WARMUP,199509394309892,199509653012587,258702695, 1,N/A
REPETITION,199509653020478,199509657312425,4291947, 1,N/A
REPETITION,199509657315723,199509664045602,6729879, 1,N/A
REPETITION,199509664049625,199509670816278,6766653, 1,N/A
REPETITION,199509670820584,199509680874987,10054403, 1,N/A
REPETITION,199509680878860,199509686769413,5890553, 1,N/A
REPETITION,199509686772851,199509691048588,4275737, 1,N/A
REPETITION,199509691052721,199509695183255,4130534, 1,N/A
REPETITION,199509695186536,199509699204792,4018256, 1,N/A
REPETITION,199509699208837,199509702232630,3023793, 1,N/A
REPETITION,199509702235497,199509704959618,2724121, 1,N/A
REPETITION,199509704962237,199509712193550,7231313, 1,N/A
REPETITION,199509712197958,199509714815253,2617295, 1,N/A
REPETITION,199509714817621,199509717005596,2187975, 1,N/A
REPETITION,199509717008244,199509718874188,1865944, 1,N/A
REPETITION,199509718876403,199509720733723,1857320, 1,N/A
REPETITION,199509720735701,199509722564643,1828942, 1,N/A
REPETITION,199509722567090,199509724390481,1823391, 1,N/A
REPETITION,199509724392892,199509726072396,1679504, 1,N/A
REPETITION,199509726074518,199509727771132,1696614, 1,N/A
REPETITION,199509727773307,199509729442295,1668988, 1,N/A
REPETITION,199509729444448,199509731702348,2257900, 1,N/A
REPETITION,199509731704623,199509733359797,1655174, 1,N/A
REPETITION,199509733361409,199509735010688,1649279, 1,N/A
REPETITION,199509735012336,199509736667266,1654930, 1,N/A
