RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,585039556860852,585039575590053,18729201, 1,N/A
REPETITION,585039575593540,585039605590372,29996832, 1,N/A
REPETITION,585039605593931,585039643020105,37426174, 1,N/A
REPETITION,585039643023800,585039676880813,33857013, 1,N/A
REPETITION,585039676884647,585039711151539,34266892, 1,N/A
REPETITION,585039711154868,585039735371533,24216665, 1,N/A
REPETITION,585039735374224,585039753348212,17973988, 1,N/A
REPETITION,585039753351385,585039771953163,18601778, 1,N/A
REPETITION,585039771956246,585039792966698,21010452, 1,N/A
REPETITION,585039792970341,585039812938102,19967761, 1,N/A
REPETITION,585039812941428,585039833106153,20164725, 1,N/A
REPETITION,585039833110403,585039851744759,18634356, 1,N/A
REPETITION,585039851747753,585039870963069,19215316, 1,N/A
REPETITION,585039870966839,585039890556735,19589896, 1,N/A
REPETITION,585039890560382,585039909010397,18450015, 1,N/A
REPETITION,585039909013359,585039928326700,19313341, 1,N/A
REPETITION,585039928330046,585039946619530,18289484, 1,N/A
REPETITION,585039946622521,585039965055820,18433299, 1,N/A
REPETITION,585039965059427,585039985460007,20400580, 1,N/A
REPETITION,585039985463272,585040003683333,18220061, 1,N/A
REPETITION,585040003687304,585040033029574,29342270, 1,N/A
REPETITION,585040033033834,585040067158388,34124554, 1,N/A
REPETITION,585040067161555,585040103501015,36339460, 1,N/A
REPETITION,585040103504592,585040138243786,34739194, 1,N/A
REPETITION,585040138246792,585040172443577,34196785, 1,N/A
REPETITION,585040172447684,585040192244590,19796906, 1,N/A
REPETITION,585040192247629,585040211083745,18836116, 1,N/A
REPETITION,585040211086782,585040231238294,20151512, 1,N/A
REPETITION,585040231242403,585040251876933,20634530, 1,N/A
REPETITION,585040251880343,585040270939882,19059539, 1,N/A
REPETITION,585040270943617,585040288973538,18029921, 1,N/A
REPETITION,585040288976947,585040306985385,18008438, 1,N/A
REPETITION,585040306988736,585040325744162,18755426, 1,N/A
REPETITION,585040325747185,585040345796524,20049339, 1,N/A
REPETITION,585040345799764,585040363686890,17887126, 1,N/A
REPETITION,585040363691933,585040384949886,21257953, 1,N/A
REPETITION,585040384952964,585040406640755,21687791, 1,N/A
REPETITION,585040406644339,585040426180405,19536066, 1,N/A
REPETITION,585040426183880,585040446141060,19957180, 1,N/A
REPETITION,585040446144256,585040466887973,20743717, 1,N/A
REPETITION,585040466891766,585040486722405,19830639, 1,N/A
REPETITION,585040486725421,585040504506278,17780857, 1,N/A
REPETITION,585040504509343,585040522725552,18216209, 1,N/A
REPETITION,585040522728522,585040541256121,18527599, 1,N/A
REPETITION,585040541259685,585040560376161,19116476, 1,N/A
REPETITION,585040560379171,585040579476601,19097430, 1,N/A
REPETITION,585040579480155,585040598333606,18853451, 1,N/A
REPETITION,585040598337112,585040618385065,20047953, 1,N/A
REPETITION,585040618389122,585040637725891,19336769, 1,N/A
REPETITION,585040637729176,585040656872532,19143356, 1,N/A
WARMUP,585041058845780,585041993986482,935140702, 1,N/A
REPETITION,585041993998150,585042073425866,79427716, 1,N/A
REPETITION,585042073430089,585042134143278,60713189, 1,N/A
REPETITION,585042134146834,585042192471471,58324637, 1,N/A
REPETITION,585042192475196,585042235918458,43443262, 1,N/A
REPETITION,585042235922115,585042268581094,32658979, 1,N/A
REPETITION,585042268585188,585042291365710,22780522, 1,N/A
REPETITION,585042291368721,585042309812006,18443285, 1,N/A
REPETITION,585042309815932,585042339763642,29947710, 1,N/A
REPETITION,585042339766822,585042371671891,31905069, 1,N/A
REPETITION,585042371675005,585042396599235,24924230, 1,N/A
REPETITION,585042396602622,585042416365305,19762683, 1,N/A
REPETITION,585042416368481,585042434528715,18160234, 1,N/A
REPETITION,585042434532058,585042452199694,17667636, 1,N/A
REPETITION,585042452203209,585042472631616,20428407, 1,N/A
REPETITION,585042472635059,585042490718599,18083540, 1,N/A
REPETITION,585042490722534,585042510318139,19595605, 1,N/A
REPETITION,585042510321633,585042531217874,20896241, 1,N/A
REPETITION,585042531221071,585042561951137,30730066, 1,N/A
REPETITION,585042561954264,585042593922873,31968609, 1,N/A
REPETITION,585042593925936,585042627112167,33186231, 1,N/A
REPETITION,585042627120721,585042659907033,32786312, 1,N/A
REPETITION,585042659909846,585042679884470,19974624, 1,N/A
REPETITION,585042679888333,585042698211790,18323457, 1,N/A
REPETITION,585042698215145,585042715836534,17621389, 1,N/A
REPETITION,585042715839383,585042736518063,20678680, 1,N/A
REPETITION,585042736521347,585042753957634,17436287, 1,N/A
REPETITION,585042753960918,585042771353520,17392602, 1,N/A
REPETITION,585042771356569,585042790111075,18754506, 1,N/A
REPETITION,585042790122879,585042808651319,18528440, 1,N/A
REPETITION,585042808654914,585042827325138,18670224, 1,N/A
REPETITION,585042827328520,585042845535615,18207095, 1,N/A
REPETITION,585042845538697,585042864048131,18509434, 1,N/A
REPETITION,585042864051934,585042882125523,18073589, 1,N/A
REPETITION,585042882128745,585042899927813,17799068, 1,N/A
REPETITION,585042899930925,585042917915079,17984154, 1,N/A
REPETITION,585042917917939,585042940529309,22611370, 1,N/A
REPETITION,585042940532264,585042958070580,17538316, 1,N/A
REPETITION,585042958074164,585042977335071,19260907, 1,N/A
REPETITION,585042977338313,585042996280480,18942167, 1,N/A
REPETITION,585042996283551,585043015265002,18981451, 1,N/A
REPETITION,585043015268374,585043034332299,19063925, 1,N/A
REPETITION,585043034335975,585043052749608,18413633, 1,N/A
REPETITION,585043052752661,585043071536614,18783953, 1,N/A
REPETITION,585043071539960,585043092297454,20757494, 1,N/A
REPETITION,585043092300816,585043110351513,18050697, 1,N/A
REPETITION,585043110355191,585043129955755,19600564, 1,N/A
REPETITION,585043129959254,585043149162112,19202858, 1,N/A
REPETITION,585043149165690,585043166922841,17757151, 1,N/A
REPETITION,585043166925745,585043186675336,19749591, 1,N/A
REPETITION,585043186678851,585043205185856,18507005, 1,N/A
REPETITION,585043205189295,585043223451522,18262227, 1,N/A
REPETITION,585043223454846,585043240930166,17475320, 1,N/A
REPETITION,585043240934224,585043259263290,18329066, 1,N/A
REPETITION,585043259266381,585043276746202,17479821, 1,N/A
REPETITION,585043276749225,585043294089346,17340121, 1,N/A
REPETITION,585043294092424,585043314005091,19912667, 1,N/A
REPETITION,585043314008964,585043333421491,19412527, 1,N/A
REPETITION,585043333425630,585043351094869,17669239, 1,N/A
REPETITION,585043351098310,585043368761235,17662925, 1,N/A
REPETITION,585043368764943,585043388447311,19682368, 1,N/A
REPETITION,585043388450240,585043406021834,17571594, 1,N/A
REPETITION,585043406024899,585043423936895,17911996, 1,N/A
REPETITION,585043423940668,585043443748663,19807995, 1,N/A
REPETITION,585043443752398,585043461268166,17515768, 1,N/A
REPETITION,585043461270982,585043481243058,19972076, 1,N/A
WARMUP,585043881076860,585044785512894,904436034, 1,N/A
REPETITION,585044785519882,585044866135389,80615507, 1,N/A
REPETITION,585044866138819,585044927118884,60980065, 1,N/A
REPETITION,585044927122752,585044971952484,44829732, 1,N/A
REPETITION,585044971956811,585045009337203,37380392, 1,N/A
REPETITION,585045009341234,585045040369928,31028694, 1,N/A
REPETITION,585045040372950,585045062622712,22249762, 1,N/A
REPETITION,585045062625935,585045082643532,20017597, 1,N/A
REPETITION,585045082647323,585045104681792,22034469, 1,N/A
REPETITION,585045104685389,585045135791003,31105614, 1,N/A
REPETITION,585045135794055,585045165008751,29214696, 1,N/A
REPETITION,585045165012413,585045184358315,19345902, 1,N/A
REPETITION,585045184362398,585045202467140,18104742, 1,N/A
REPETITION,585045202470345,585045220595525,18125180, 1,N/A
REPETITION,585045220599323,585045239608681,19009358, 1,N/A
REPETITION,585045239612505,585045257805817,18193312, 1,N/A
REPETITION,585045257809758,585045279921684,22111926, 1,N/A
REPETITION,585045279925354,585045297860690,17935336, 1,N/A
REPETITION,585045297863978,585045322983352,25119374, 1,N/A
REPETITION,585045322987854,585045358169707,35181853, 1,N/A
REPETITION,585045358173092,585045389848648,31675556, 1,N/A
REPETITION,585045389851527,585045420802783,30951256, 1,N/A
REPETITION,585045420807315,585045444803924,23996609, 1,N/A
REPETITION,585045444807338,585045462302816,17495478, 1,N/A
REPETITION,585045462305949,585045481551908,19245959, 1,N/A
REPETITION,585045481555311,585045501247091,19691780, 1,N/A
REPETITION,585045501250199,585045519179529,17929330, 1,N/A
REPETITION,585045519184398,585045539186138,20001740, 1,N/A
REPETITION,585045539197833,585045557464351,18266518, 1,N/A
REPETITION,585045557467313,585045576278782,18811469, 1,N/A
REPETITION,585045576282161,585045596898876,20616715, 1,N/A
REPETITION,585045596902399,585045614556252,17653853, 1,N/A
REPETITION,585045614559244,585045635691101,21131857, 1,N/A
REPETITION,585045635694825,585045653248811,17553986, 1,N/A
REPETITION,585045653251466,585045671317909,18066443, 1,N/A
REPETITION,585045671321316,585045690879057,19557741, 1,N/A
REPETITION,585045690884282,585045708986332,18102050, 1,N/A
REPETITION,585045708989110,585045727055657,18066547, 1,N/A
REPETITION,585045727059175,585045744836497,17777322, 1,N/A
REPETITION,585045744839664,585045762302381,17462717, 1,N/A
REPETITION,585045762306093,585045780524265,18218172, 1,N/A
REPETITION,585045780527913,585045798718127,18190214, 1,N/A
REPETITION,585045798729517,585045816290277,17560760, 1,N/A
REPETITION,585045816293540,585045836874297,20580757, 1,N/A
REPETITION,585045836877544,585045854589268,17711724, 1,N/A
REPETITION,585045854592466,585045872996663,18404197, 1,N/A
REPETITION,585045873000217,585045891851145,18850928, 1,N/A
REPETITION,585045891854739,585045909423139,17568400, 1,N/A
REPETITION,585045909426335,585045930083173,20656838, 1,N/A
REPETITION,585045930087464,585045951823648,21736184, 1,N/A
REPETITION,585045951827486,585045970550700,18723214, 1,N/A
REPETITION,585045970553290,585045989803680,19250390, 1,N/A
REPETITION,585045989806380,585046007468295,17661915, 1,N/A
REPETITION,585046007471340,585046025466947,17995607, 1,N/A
REPETITION,585046025470737,585046044924630,19453893, 1,N/A
REPETITION,585046044928026,585046062438382,17510356, 1,N/A
REPETITION,585046062441227,585046081952038,19510811, 1,N/A
REPETITION,585046081956353,585046100370438,18414085, 1,N/A
REPETITION,585046100373536,585046118995670,18622134, 1,N/A
REPETITION,585046118999558,585046138569032,19569474, 1,N/A
REPETITION,585046138572168,585046156229562,17657394, 1,N/A
REPETITION,585046156232533,585046173888644,17656111, 1,N/A
REPETITION,585046173891933,585046193013603,19121670, 1,N/A
REPETITION,585046193017576,585046213531175,20513599, 1,N/A
REPETITION,585046213535748,585046235545571,22009823, 1,N/A
REPETITION,585046235548991,585046254217348,18668357, 1,N/A
WARMUP,585046622646655,585047562268962,939622307, 1,N/A
REPETITION,585047562276470,585047639021069,76744599, 1,N/A
REPETITION,585047639024494,585047706291400,67266906, 1,N/A
REPETITION,585047706295362,585047759935962,53640600, 1,N/A
REPETITION,585047759939554,585047809617189,49677635, 1,N/A
REPETITION,585047809621211,585047839179322,29558111, 1,N/A
REPETITION,585047839182583,585047873854434,34671851, 1,N/A
REPETITION,585047873858521,585047902494980,28636459, 1,N/A
REPETITION,585047902498668,585047931837639,29338971, 1,N/A
REPETITION,585047931841111,585047973100990,41259879, 1,N/A
REPETITION,585047973105380,585048000249146,27143766, 1,N/A
REPETITION,585048000252180,585048017983302,17731122, 1,N/A
REPETITION,585048017989070,585048038423987,20434917, 1,N/A
REPETITION,585048038427662,585048055763830,17336168, 1,N/A
REPETITION,585048055767169,585048073553469,17786300, 1,N/A
REPETITION,585048073556275,585048092101069,18544794, 1,N/A
REPETITION,585048092104123,585048109185570,17081447, 1,N/A
REPETITION,585048109189707,585048126305322,17115615, 1,N/A
REPETITION,585048126308611,585048156597558,30288947, 1,N/A
REPETITION,585048156600435,585048190053986,33453551, 1,N/A
REPETITION,585048190056740,585048220659721,30602981, 1,N/A
REPETITION,585048220663187,585048255520251,34857064, 1,N/A
REPETITION,585048255523774,585048276278008,20754234, 1,N/A
REPETITION,585048276283292,585048295179482,18896190, 1,N/A
REPETITION,585048295182265,585048312159062,16976797, 1,N/A
REPETITION,585048312162201,585048331764667,19602466, 1,N/A
REPETITION,585048331768748,585048349733090,17964342, 1,N/A
REPETITION,585048349736462,585048367985290,18248828, 1,N/A
REPETITION,585048367989313,585048386806252,18816939, 1,N/A
REPETITION,585048386809518,585048404812718,18003200, 1,N/A
REPETITION,585048404815918,585048421853227,17037309, 1,N/A
REPETITION,585048421856393,585048441170157,19313764, 1,N/A
REPETITION,585048441173659,585048459631634,18457975, 1,N/A
REPETITION,585048459635390,585048477824381,18188991, 1,N/A
REPETITION,585048477837489,585048495346704,17509215, 1,N/A
REPETITION,585048495351158,585048512323192,16972034, 1,N/A
REPETITION,585048512326419,585048533873019,21546600, 1,N/A
REPETITION,585048533876060,585048551842818,17966758, 1,N/A
REPETITION,585048551845881,585048570857791,19011910, 1,N/A
REPETITION,585048570862399,585048589516403,18654004, 1,N/A
REPETITION,585048589519675,585048607109399,17589724, 1,N/A
REPETITION,585048607122619,585048629272344,22149725, 1,N/A
REPETITION,585048629275450,585048648365243,19089793, 1,N/A
REPETITION,585048648368293,585048665322866,16954573, 1,N/A
REPETITION,585048665325733,585048684953978,19628245, 1,N/A
REPETITION,585048684956721,585048701919056,16962335, 1,N/A
REPETITION,585048701922159,585048718842921,16920762, 1,N/A
REPETITION,585048718845954,585048735774074,16928120, 1,N/A
REPETITION,585048735777551,585048753273652,17496101, 1,N/A
REPETITION,585048753276867,585048772084062,18807195, 1,N/A
REPETITION,585048772087239,585048792223948,20136709, 1,N/A
REPETITION,585048792226777,585048809961042,17734265, 1,N/A
REPETITION,585048809963837,585048827989334,18025497, 1,N/A
REPETITION,585048827992930,585048845311810,17318880, 1,N/A
REPETITION,585048845315289,585048862737893,17422604, 1,N/A
REPETITION,585048862741050,585048881406641,18665591, 1,N/A
REPETITION,585048881410312,585048898842953,17432641, 1,N/A
REPETITION,585048898846349,585048916016001,17169652, 1,N/A
REPETITION,585048916019077,585048933512622,17493545, 1,N/A
REPETITION,585048933515974,585048951747879,18231905, 1,N/A
REPETITION,585048951750802,585048968955314,17204512, 1,N/A
REPETITION,585048968959271,585048987719594,18760323, 1,N/A
REPETITION,585048987723049,585049005164175,17441126, 1,N/A
REPETITION,585049005168115,585049023967864,18799749, 1,N/A
REPETITION,585049023971288,585049043540010,19568722, 1,N/A
REPETITION,585049043543082,585049060396467,16853385, 1,N/A
WARMUP,585049439223942,585050507527068,1068303126, 1,N/A
REPETITION,585050507534097,585050586976520,79442423, 1,N/A
REPETITION,585050586980970,585050645459006,58478036, 1,N/A
REPETITION,585050645461969,585050710753336,65291367, 1,N/A
REPETITION,585050710756683,585050753177653,42420970, 1,N/A
REPETITION,585050753181263,585050784166299,30985036, 1,N/A
REPETITION,585050784171170,585050812701512,28530342, 1,N/A
REPETITION,585050812705034,585050832024832,19319798, 1,N/A
REPETITION,585050832028211,585050857455776,25427565, 1,N/A
REPETITION,585050857459261,585050893939261,36480000, 1,N/A
REPETITION,585050893942313,585050919990342,26048029, 1,N/A
REPETITION,585050919993329,585050939822971,19829642, 1,N/A
REPETITION,585050939826524,585050957458524,17632000, 1,N/A
REPETITION,585050957461836,585050975060064,17598228, 1,N/A
REPETITION,585050975064976,585050993732030,18667054, 1,N/A
REPETITION,585050993734779,585051011958354,18223575, 1,N/A
REPETITION,585051011961714,585051031637536,19675822, 1,N/A
REPETITION,585051031641050,585051051189976,19548926, 1,N/A
REPETITION,585051051194068,585051079732881,28538813, 1,N/A
REPETITION,585051079736158,585051112950634,33214476, 1,N/A
REPETITION,585051112954436,585051147582239,34627803, 1,N/A
REPETITION,585051147585544,585051180530833,32945289, 1,N/A
REPETITION,585051180534926,585051203144382,22609456, 1,N/A
REPETITION,585051203147317,585051220846457,17699140, 1,N/A
REPETITION,585051220849867,585051238450103,17600236, 1,N/A
REPETITION,585051238453758,585051256486633,18032875, 1,N/A
REPETITION,585051256490064,585051274763221,18273157, 1,N/A
REPETITION,585051274766790,585051294789636,20022846, 1,N/A
REPETITION,585051294793198,585051312419538,17626340, 1,N/A
REPETITION,585051312422817,585051331194311,18771494, 1,N/A
REPETITION,585051331197528,585051349646713,18449185, 1,N/A
REPETITION,585051349649716,585051367182300,17532584, 1,N/A
REPETITION,585051367185241,585051385037038,17851797, 1,N/A
REPETITION,585051385040510,585051402473566,17433056, 1,N/A
REPETITION,585051402476577,585051420326119,17849542, 1,N/A
REPETITION,585051420329097,585051437976157,17647060, 1,N/A
REPETITION,585051437988998,585051455505089,17516091, 1,N/A
REPETITION,585051455508538,585051476591868,21083330, 1,N/A
REPETITION,585051476595323,585051509049991,32454668, 1,N/A
REPETITION,585051509053610,585051543178476,34124866, 1,N/A
REPETITION,585051543181708,585051578470899,35289191, 1,N/A
REPETITION,585051578473997,585051610795843,32321846, 1,N/A
REPETITION,585051610799486,585051638603498,27804012, 1,N/A
REPETITION,585051638606693,585051659515341,20908648, 1,N/A
REPETITION,585051659518474,585051677202472,17683998, 1,N/A
REPETITION,585051677206538,585051694811861,17605323, 1,N/A
REPETITION,585051694815253,585051715358752,20543499, 1,N/A
REPETITION,585051715362689,585051734138609,18775920, 1,N/A
REPETITION,585051734143332,585051751797378,17654046, 1,N/A
REPETITION,585051751800240,585051769814869,18014629, 1,N/A
REPETITION,585051769817837,585051787379713,17561876, 1,N/A
REPETITION,585051787383425,585051805332996,17949571, 1,N/A
REPETITION,585051805336493,585051823649842,18313349, 1,N/A
REPETITION,585051823652788,585051841766401,18113613, 1,N/A
REPETITION,585051841770003,585051860201916,18431913, 1,N/A
REPETITION,585051860204810,585051877941708,17736898, 1,N/A
REPETITION,585051877945091,585051895783581,17838490, 1,N/A
REPETITION,585051895787441,585051913328763,17541322, 1,N/A
REPETITION,585051913331921,585051931392947,18061026, 1,N/A
REPETITION,585051931396690,585051949282923,17886233, 1,N/A
REPETITION,585051949286363,585051967056003,17769640, 1,N/A
REPETITION,585051967059449,585051985185901,18126452, 1,N/A
REPETITION,585051985188906,585052002727770,17538864, 1,N/A
REPETITION,585052002730729,585052020647101,17916372, 1,N/A
REPETITION,585052020650497,585052038562440,17911943, 1,N/A
REPETITION,585052038565799,585052056107856,17542057, 1,N/A
WARMUP,585052437963998,585053348841710,910877712, 1,N/A
REPETITION,585053348852082,585053423377167,74525085, 1,N/A
REPETITION,585053423381333,585053478115736,54734403, 1,N/A
REPETITION,585053478119631,585053521736405,43616774, 1,N/A
REPETITION,585053521740430,585053568784702,47044272, 1,N/A
REPETITION,585053568788492,585053601295328,32506836, 1,N/A
REPETITION,585053601299468,585053624349760,23050292, 1,N/A
REPETITION,585053624353302,585053642642212,18288910, 1,N/A
REPETITION,585053642647710,585053664583067,21935357, 1,N/A
REPETITION,585053664585938,585053697789306,33203368, 1,N/A
REPETITION,585053697792422,585053726154681,28362259, 1,N/A
REPETITION,585053726158108,585053743421585,17263477, 1,N/A
REPETITION,585053743424757,585053760502457,17077700, 1,N/A
REPETITION,585053760506451,585053779262681,18756230, 1,N/A
REPETITION,585053779266490,585053798942002,19675512, 1,N/A
REPETITION,585053798945070,585053816079790,17134720, 1,N/A
REPETITION,585053816083238,585053833398386,17315148, 1,N/A
