RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,528356711408550,528356711806860,398310, 1,N/A
REPETITION,528356711808654,528356712148947,340293, 1,N/A
REPETITION,528356712150704,528356712523598,372894, 1,N/A
REPETITION,528356712525559,528356712923081,397522, 1,N/A
REPETITION,528356712924958,528356713327005,402047, 1,N/A
REPETITION,528356713328975,528356713730903,401928, 1,N/A
REPETITION,528356713732774,528356714132900,400126, 1,N/A
REPETITION,528356714134766,528356714523159,388393, 1,N/A
REPETITION,528356714525059,528356714912159,387100, 1,N/A
REPETITION,528356714914049,528356715285219,371170, 1,N/A
REPETITION,528356715287135,528356715713384,426249, 1,N/A
REPETITION,528356715715204,528356716111723,396519, 1,N/A
REPETITION,528356716113603,528356716491797,378194, 1,N/A
REPETITION,528356716493547,528356716871117,377570, 1,N/A
REPETITION,528356716872913,528356717259280,386367, 1,N/A
REPETITION,528356717261002,528356717655449,394447, 1,N/A
REPETITION,528356717657309,528356718786562,1129253, 1,N/A
REPETITION,528356718788929,528356719167939,379010, 1,N/A
REPETITION,528356719170436,528356719533302,362866, 1,N/A
REPETITION,528356719535509,528356719897390,361881, 1,N/A
REPETITION,528356719899557,528356720265582,366025, 1,N/A
REPETITION,528356720267773,528356720718649,450876, 1,N/A
REPETITION,528356720720782,528356721068893,348111, 1,N/A
REPETITION,528356721070902,528356721405944,335042, 1,N/A
WARMUP,528357835814279,528357861941634,26127355, 1,N/A
REPETITION,528357861951469,528357862556799,605330, 1,N/A
REPETITION,528357862558953,528357863064537,505584, 1,N/A
REPETITION,528357863066799,528357863540664,473865, 1,N/A
REPETITION,528357863542589,528357864039445,496856, 1,N/A
REPETITION,528357864041267,528357864500088,458821, 1,N/A
REPETITION,528357864501924,528357864929249,427325, 1,N/A
REPETITION,528357864931423,528357865388435,457012, 1,N/A
REPETITION,528357865390395,528357865801857,411462, 1,N/A
REPETITION,528357865803807,528358200650969,334847162, 1,N/A
REPETITION,528358200654534,528358201877179,1222645, 1,N/A
REPETITION,528358201880536,528358202357378,476842, 1,N/A
REPETITION,528358202359667,528358202761384,401717, 1,N/A
REPETITION,528358202763686,528358203188737,425051, 1,N/A
REPETITION,528358203190775,528358203583465,392690, 1,N/A
REPETITION,528358203585374,528358204063693,478319, 1,N/A
REPETITION,528358204065854,528358204481005,415151, 1,N/A
REPETITION,528358204483049,528358204914995,431946, 1,N/A
REPETITION,528358204917032,528358205530432,613400, 1,N/A
REPETITION,528358205532879,528358206065043,532164, 1,N/A
REPETITION,528358206067578,528358206942298,874720, 1,N/A
REPETITION,528358206945769,528358207707557,761788, 1,N/A
REPETITION,528358207711109,528358208508478,797369, 1,N/A
REPETITION,528358208511263,528358209142362,631099, 1,N/A
REPETITION,528358209144826,528358209829737,684911, 1,N/A
REPETITION,528358209832532,528358211684486,1851954, 1,N/A
REPETITION,528358211687914,528358212042808,354894, 1,N/A
REPETITION,528358212044448,528358212376654,332206, 1,N/A
REPETITION,528358212378396,528358212734098,355702, 1,N/A
REPETITION,528358212735954,528358213090262,354308, 1,N/A
REPETITION,528358213092589,528358213417497,324908, 1,N/A
REPETITION,528358213419184,528358213835437,416253, 1,N/A
REPETITION,528358213837416,528358214218574,381158, 1,N/A
REPETITION,528358214220705,528358214836257,615552, 1,N/A
REPETITION,528358214839594,528358215216845,377251, 1,N/A
REPETITION,528358215218786,528358215555095,336309, 1,N/A
REPETITION,528358215556965,528358215890996,334031, 1,N/A
REPETITION,528358215892657,528358216229033,336376, 1,N/A
REPETITION,528358216230758,528358216571225,340467, 1,N/A
REPETITION,528358216572864,528358216909193,336329, 1,N/A
REPETITION,528358216911043,528358217239099,328056, 1,N/A
REPETITION,528358217240798,528358217578978,338180, 1,N/A
REPETITION,528358217580677,528358217976639,395962, 1,N/A
REPETITION,528358217978432,528358218308389,329957, 1,N/A
REPETITION,528358218310004,528358218634682,324678, 1,N/A
REPETITION,528358218636324,528358218968495,332171, 1,N/A
REPETITION,528358218970097,528358219312614,342517, 1,N/A
REPETITION,528358219314467,528358220132858,818391, 1,N/A
REPETITION,528358220135513,528358221180749,1045236, 1,N/A
REPETITION,528358221183836,528358221828627,644791, 1,N/A
REPETITION,528358221832366,528358222623165,790799, 1,N/A
REPETITION,528358222626663,528358223908832,1282169, 1,N/A
REPETITION,528358223912359,528358224298257,385898, 1,N/A
REPETITION,528358224300264,528358224692699,392435, 1,N/A
REPETITION,528358224694645,528358225085414,390769, 1,N/A
REPETITION,528358225087433,528358225458257,370824, 1,N/A
REPETITION,528358225460229,528358226891397,1431168, 1,N/A
REPETITION,528358226894468,528358227608578,714110, 1,N/A
REPETITION,528358227611919,528358228287714,675795, 1,N/A
REPETITION,528358228290039,528358228951179,661140, 1,N/A
REPETITION,528358228953494,528358229597448,643954, 1,N/A
REPETITION,528358229599548,528358230178677,579129, 1,N/A
REPETITION,528358230180986,528358230717004,536018, 1,N/A
REPETITION,528358230719188,528358231435999,716811, 1,N/A
REPETITION,528358231438199,528358231919756,481557, 1,N/A
REPETITION,528358231921789,528358232421235,499446, 1,N/A
WARMUP,528359319037222,528359345329349,26292127, 1,N/A
REPETITION,528359345339265,528359345895936,556671, 1,N/A
REPETITION,528359345898694,528359346346325,447631, 1,N/A
REPETITION,528359346348366,528359346767875,419509, 1,N/A
REPETITION,528359346769852,528359347232496,462644, 1,N/A
REPETITION,528359347234797,528359347679475,444678, 1,N/A
REPETITION,528359347681447,528359348091686,410239, 1,N/A
REPETITION,528359348093688,528359348488215,394527, 1,N/A
REPETITION,528359348490495,528359348873187,382692, 1,N/A
REPETITION,528359348875116,528359683656141,334781025, 1,N/A
REPETITION,528359683660363,528359685113285,1452922, 1,N/A
REPETITION,528359685117082,528359685599793,482711, 1,N/A
REPETITION,528359685602331,528359686021863,419532, 1,N/A
REPETITION,528359686023746,528359686449448,425702, 1,N/A
REPETITION,528359686451401,528359686825086,373685, 1,N/A
REPETITION,528359686826922,528359687257649,430727, 1,N/A
REPETITION,528359687259576,528359687626923,367347, 1,N/A
REPETITION,528359687628813,528359688035473,406660, 1,N/A
REPETITION,528359688037371,528359688439441,402070, 1,N/A
REPETITION,528359688441323,528359688840689,399366, 1,N/A
REPETITION,528359688842629,528359689280602,437973, 1,N/A
REPETITION,528359689282508,528359690618749,1336241, 1,N/A
REPETITION,528359690621591,528359690978141,356550, 1,N/A
REPETITION,528359690979925,528359691332385,352460, 1,N/A
REPETITION,528359691334171,528359691685125,350954, 1,N/A
REPETITION,528359691686902,528359692061766,374864, 1,N/A
REPETITION,528359692063555,528359692405728,342173, 1,N/A
REPETITION,528359692407436,528359692922398,514962, 1,N/A
REPETITION,528359692924623,528359693301157,376534, 1,N/A
REPETITION,528359693302927,528359693657597,354670, 1,N/A
REPETITION,528359693659236,528359693989427,330191, 1,N/A
REPETITION,528359693991163,528359694395102,403939, 1,N/A
REPETITION,528359694396869,528359694724791,327922, 1,N/A
REPETITION,528359694726429,528359695058445,332016, 1,N/A
REPETITION,528359695060121,528359695382783,322662, 1,N/A
REPETITION,528359695384465,528359695706057,321592, 1,N/A
REPETITION,528359695707741,528359696031169,323428, 1,N/A
REPETITION,528359696032802,528359696361253,328451, 1,N/A
REPETITION,528359696362981,528359696696055,333074, 1,N/A
REPETITION,528359696697849,528359697046051,348202, 1,N/A
REPETITION,528359697047757,528359697371277,323520, 1,N/A
REPETITION,528359697372981,528359697706868,333887, 1,N/A
REPETITION,528359697708572,528359698095131,386559, 1,N/A
REPETITION,528359698096946,528359698441459,344513, 1,N/A
REPETITION,528359698443199,528359698763766,320567, 1,N/A
REPETITION,528359698765448,528359699119548,354100, 1,N/A
REPETITION,528359699122098,528359699507268,385170, 1,N/A
REPETITION,528359699509679,528359699929697,420018, 1,N/A
REPETITION,528359699931961,528359700326731,394770, 1,N/A
REPETITION,528359700328653,528359700694809,366156, 1,N/A
REPETITION,528359700696627,528359701048027,351400, 1,N/A
REPETITION,528359701050023,528359701388992,338969, 1,N/A
REPETITION,528359701390827,528359701751657,360830, 1,N/A
REPETITION,528359701753542,528359702089881,336339, 1,N/A
REPETITION,528359702091595,528359702509056,417461, 1,N/A
REPETITION,528359702510906,528359703528019,1017113, 1,N/A
REPETITION,528359703530919,528359703921397,390478, 1,N/A
REPETITION,528359703923022,528359704260441,337419, 1,N/A
REPETITION,528359704262186,528359704600276,338090, 1,N/A
REPETITION,528359704602085,528359704924319,322234, 1,N/A
REPETITION,528359704928888,528359705250643,321755, 1,N/A
REPETITION,528359705252276,528359705590431,338155, 1,N/A
REPETITION,528359705592166,528359706025611,433445, 1,N/A
REPETITION,528359706028896,528359706552612,523716, 1,N/A
REPETITION,528359706555717,528359706971086,415369, 1,N/A
REPETITION,528359706973779,528359707440333,466554, 1,N/A
WARMUP,528360814062042,528360840709842,26647800, 1,N/A
REPETITION,528360840720301,528360841401183,680882, 1,N/A
REPETITION,528360841404833,528360842054702,649869, 1,N/A
REPETITION,528360842058153,528360842572817,514664, 1,N/A
REPETITION,528360842575121,528360843107327,532206, 1,N/A
REPETITION,528360843109796,528360843585118,475322, 1,N/A
REPETITION,528360843587473,528360844028997,441524, 1,N/A
REPETITION,528360844031064,528360844453522,422458, 1,N/A
REPETITION,528360844455662,528360844883408,427746, 1,N/A
REPETITION,528360844885395,528361176813881,331928486, 1,N/A
REPETITION,528361176817323,528361177665453,848130, 1,N/A
REPETITION,528361177668702,528361179098132,1429430, 1,N/A
REPETITION,528361179101716,528361179663087,561371, 1,N/A
REPETITION,528361179665782,528361180211832,546050, 1,N/A
REPETITION,528361180214475,528361180819767,605292, 1,N/A
REPETITION,528361180822366,528361181299253,476887, 1,N/A
REPETITION,528361181302053,528361181801982,499929, 1,N/A
REPETITION,528361181804621,528361182270101,465480, 1,N/A
REPETITION,528361182272633,528361182677742,405109, 1,N/A
REPETITION,528361182680503,528361183079142,398639, 1,N/A
REPETITION,528361183081505,528361183721085,639580, 1,N/A
REPETITION,528361183723716,528361184552834,829118, 1,N/A
REPETITION,528361184555576,528361184968515,412939, 1,N/A
REPETITION,528361184971213,528361185364005,392792, 1,N/A
REPETITION,528361185366858,528361185778317,411459, 1,N/A
REPETITION,528361185780941,528361186227765,446824, 1,N/A
REPETITION,528361186229816,528361186592383,362567, 1,N/A
REPETITION,528361186594313,528361186961268,366955, 1,N/A
REPETITION,528361186963253,528361187323657,360404, 1,N/A
REPETITION,528361187325581,528361187730441,404860, 1,N/A
REPETITION,528361187732586,528361188108001,375415, 1,N/A
REPETITION,528361188110018,528361189026197,916179, 1,N/A
REPETITION,528361189028457,528361189437677,409220, 1,N/A
REPETITION,528361189439926,528361189838845,398919, 1,N/A
REPETITION,528361189841167,528361190230773,389606, 1,N/A
REPETITION,528361190232736,528361190610172,377436, 1,N/A
REPETITION,528361190612198,528361190990101,377903, 1,N/A
REPETITION,528361190992397,528361191385038,392641, 1,N/A
REPETITION,528361191387072,528361191782126,395054, 1,N/A
REPETITION,528361191784086,528361192181247,397161, 1,N/A
REPETITION,528361192187547,528361192585698,398151, 1,N/A
REPETITION,528361192587673,528361192971944,384271, 1,N/A
REPETITION,528361192973893,528361193430163,456270, 1,N/A
REPETITION,528361193432083,528361193810765,378682, 1,N/A
REPETITION,528361193812617,528361194182768,370151, 1,N/A
REPETITION,528361194184658,528361194561282,376624, 1,N/A
REPETITION,528361194563208,528361194943353,380145, 1,N/A
REPETITION,528361194945344,528361195311412,366068, 1,N/A
REPETITION,528361195313554,528361195766226,452672, 1,N/A
REPETITION,528361195772196,528361196145205,373009, 1,N/A
REPETITION,528361196147141,528361196530367,383226, 1,N/A
REPETITION,528361196532245,528361196894048,361803, 1,N/A
REPETITION,528361196895915,528361197364314,468399, 1,N/A
REPETITION,528361197366133,528361197839183,473050, 1,N/A
REPETITION,528361197841211,528361198225276,384065, 1,N/A
REPETITION,528361198227146,528361198595981,368835, 1,N/A
REPETITION,528361198597796,528361198977195,379399, 1,N/A
REPETITION,528361198979025,528361199361052,382027, 1,N/A
REPETITION,528361199362891,528361199716491,353600, 1,N/A
REPETITION,528361199718487,528361200085387,366900, 1,N/A
REPETITION,528361200087296,528361200429844,342548, 1,N/A
REPETITION,528361200431751,528361200797323,365572, 1,N/A
REPETITION,528361200799181,528361201144165,344984, 1,N/A
REPETITION,528361201146137,528361201657064,510927, 1,N/A
REPETITION,528361201659001,528361202010067,351066, 1,N/A
REPETITION,528361202011884,528361202367108,355224, 1,N/A
WARMUP,528362321164628,528362350024386,28859758, 1,N/A
REPETITION,528362350035058,528362350786064,751006, 1,N/A
REPETITION,528362350788944,528362351435662,646718, 1,N/A
REPETITION,528362351438248,528362352016555,578307, 1,N/A
REPETITION,528362352019521,528362352655395,635874, 1,N/A
REPETITION,528362352657908,528362353188743,530835, 1,N/A
REPETITION,528362353191356,528362353792823,601467, 1,N/A
REPETITION,528362353795692,528362354287182,491490, 1,N/A
REPETITION,528362354289211,528362354788496,499285, 1,N/A
REPETITION,528362354790826,528362704665526,349874700, 1,N/A
REPETITION,528362704669173,528362713296525,8627352, 1,N/A
REPETITION,528362713300462,528362725638436,12337974, 1,N/A
REPETITION,528362725642152,528362737679113,12036961, 1,N/A
REPETITION,528362737683305,528362794604824,56921519, 1,N/A
REPETITION,528362794609018,528362833246750,38637732, 1,N/A
REPETITION,528362833250170,528362838010227,4760057, 1,N/A
REPETITION,528362838013787,528362840065491,2051704, 1,N/A
REPETITION,528362840069233,528362840673950,604717, 1,N/A
REPETITION,528362840677804,528362841190575,512771, 1,N/A
REPETITION,528362841193768,528362841694248,500480, 1,N/A
REPETITION,528362841697588,528362842208197,510609, 1,N/A
REPETITION,528362842211094,528362842725718,514624, 1,N/A
REPETITION,528362842728707,528362843208700,479993, 1,N/A
REPETITION,528362843211330,528362843693841,482511, 1,N/A
REPETITION,528362843696557,528362844178044,481487, 1,N/A
REPETITION,528362844180925,528362844706554,525629, 1,N/A
REPETITION,528362844709605,528362845194427,484822, 1,N/A
REPETITION,528362845197200,528362845688524,491324, 1,N/A
REPETITION,528362845691208,528362846107244,416036, 1,N/A
REPETITION,528362846109677,528362846476191,366514, 1,N/A
REPETITION,528362846478623,528362846826608,347985, 1,N/A
REPETITION,528362846828968,528362847254988,426020, 1,N/A
REPETITION,528362847257355,528362847605784,348429, 1,N/A
REPETITION,528362847608075,528362847964098,356023, 1,N/A
REPETITION,528362847966488,528362848535536,569048, 1,N/A
REPETITION,528362848537747,528362849446237,908490, 1,N/A
REPETITION,528362849449268,528362850475576,1026308, 1,N/A
REPETITION,528362850478411,528362851454684,976273, 1,N/A
REPETITION,528362851457971,528362852097045,639074, 1,N/A
REPETITION,528362852100020,528362852680233,580213, 1,N/A
REPETITION,528362852684886,528362853138626,453740, 1,N/A
REPETITION,528362853140744,528362853553810,413066, 1,N/A
REPETITION,528362853556135,528362854007875,451740, 1,N/A
REPETITION,528362854010065,528362854388097,378032, 1,N/A
REPETITION,528362854390195,528362854943001,552806, 1,N/A
REPETITION,528362854945474,528362855513965,568491, 1,N/A
REPETITION,528362855516400,528362856140013,623613, 1,N/A
REPETITION,528362856142367,528362856826971,684604, 1,N/A
REPETITION,528362856829203,528362857396646,567443, 1,N/A
REPETITION,528362857398858,528362858186454,787596, 1,N/A
REPETITION,528362858189133,528362858897415,708282, 1,N/A
REPETITION,528362858900151,528362859547181,647030, 1,N/A
REPETITION,528362859550457,528362860306983,756526, 1,N/A
REPETITION,528362860309591,528362860860907,551316, 1,N/A
REPETITION,528362860863564,528362861679540,815976, 1,N/A
REPETITION,528362861682221,528362862549967,867746, 1,N/A
REPETITION,528362862552728,528362863325071,772343, 1,N/A
REPETITION,528362863327765,528362864056218,728453, 1,N/A
REPETITION,528362864058866,528362864463800,404934, 1,N/A
REPETITION,528362864470453,528362864880100,409647, 1,N/A
REPETITION,528362864882660,528362865289808,407148, 1,N/A
REPETITION,528362865292283,528362865701886,409603, 1,N/A
REPETITION,528362865704340,528362866120071,415731, 1,N/A
REPETITION,528362866122586,528362866627338,504752, 1,N/A
REPETITION,528362866630070,528362867019274,389204, 1,N/A
REPETITION,528362867021847,528362867410855,389008, 1,N/A
WARMUP,528363941384968,528363967262683,25877715, 1,N/A
REPETITION,528363967272653,528363967887632,614979, 1,N/A
REPETITION,528363967891314,528363968400978,509664, 1,N/A
REPETITION,528363968404272,528363968875195,470923, 1,N/A
REPETITION,528363968877964,528363969383057,505093, 1,N/A
REPETITION,528363969385861,528363969842833,456972, 1,N/A
REPETITION,528363969845418,528363970262392,416974, 1,N/A
REPETITION,528363970265014,528363970663697,398683, 1,N/A
REPETITION,528363970666228,528363971057952,391724, 1,N/A
REPETITION,528363971060348,528364310503503,339443155, 1,N/A
REPETITION,528364310507396,528364311295260,787864, 1,N/A
REPETITION,528364311298073,528364311772064,473991, 1,N/A
REPETITION,528364311774224,528364312248383,474159, 1,N/A
REPETITION,528364312250220,528364312744482,494262, 1,N/A
REPETITION,528364312746716,528364313606702,859986, 1,N/A
REPETITION,528364313609282,528364314161384,552102, 1,N/A
REPETITION,528364314163575,528364314720546,556971, 1,N/A
REPETITION,528364314722930,528364315156025,433095, 1,N/A
REPETITION,528364315158303,528364315679276,520973, 1,N/A
REPETITION,528364315681351,528364316101925,420574, 1,N/A
REPETITION,528364316103891,528364316525873,421982, 1,N/A
REPETITION,528364316527778,528364316976491,448713, 1,N/A
REPETITION,528364316978335,528364317471328,492993, 1,N/A
REPETITION,528364317473655,528364317911123,437468, 1,N/A
REPETITION,528364317912953,528364318294281,381328, 1,N/A
REPETITION,528364318296251,528364318718076,421825, 1,N/A
REPETITION,528364318720075,528364319098374,378299, 1,N/A
REPETITION,528364319100155,528364319607336,507181, 1,N/A
REPETITION,528364319609294,528364320206022,596728, 1,N/A
REPETITION,528364320207965,528364320721461,513496, 1,N/A
REPETITION,528364320723406,528364321109165,385759, 1,N/A
REPETITION,528364321111128,528364321609772,498644, 1,N/A
REPETITION,528364321611691,528364322001781,390090, 1,N/A
REPETITION,528364322003964,528364322575492,571528, 1,N/A
REPETITION,528364322577656,528364323518708,941052, 1,N/A
REPETITION,528364323521144,528364323902320,381176, 1,N/A
REPETITION,528364323904228,528364324302542,398314, 1,N/A
REPETITION,528364324304263,528364324881206,576943, 1,N/A
REPETITION,528364324883034,528364325514815,631781, 1,N/A
REPETITION,528364325517156,528364326428344,911188, 1,N/A
REPETITION,528364326430506,528364326810525,380019, 1,N/A
REPETITION,528364326812421,528364327192898,380477, 1,N/A
REPETITION,528364327194812,528364328415204,1220392, 1,N/A
REPETITION,528364328417623,528364328908413,490790, 1,N/A
REPETITION,528364328910704,528364329690421,779717, 1,N/A
REPETITION,528364329692598,528364330037283,344685, 1,N/A
REPETITION,528364330039110,528364330584272,545162, 1,N/A
REPETITION,528364330586510,528364330949726,363216, 1,N/A
REPETITION,528364330952036,528364332048126,1096090, 1,N/A
REPETITION,528364332050488,528364332634583,584095, 1,N/A
REPETITION,528364332637263,528364332994540,357277, 1,N/A
REPETITION,528364332996445,528364333336518,340073, 1,N/A
REPETITION,528364333338511,528364333663371,324860, 1,N/A
REPETITION,528364333665346,528364334037455,372109, 1,N/A
REPETITION,528364334039260,528364334383765,344505, 1,N/A
REPETITION,528364334385650,528364334743872,358222, 1,N/A
REPETITION,528364334746125,528364335089003,342878, 1,N/A
REPETITION,528364335091024,528364335411951,320927, 1,N/A
REPETITION,528364335413888,528364335767245,353357, 1,N/A
REPETITION,528364335769326,528364336141302,371976, 1,N/A
REPETITION,528364336143325,528364336435663,292338, 1,N/A
REPETITION,528364336437408,528364336728918,291510, 1,N/A
REPETITION,528364336730784,528364337057320,326536, 1,N/A
REPETITION,528364337059233,528364337668301,609068, 1,N/A
REPETITION,528364337670404,528364337961948,291544, 1,N/A
REPETITION,528364337963791,528364338249570,285779, 1,N/A
WARMUP,528365420309606,528365455939610,35630004, 1,N/A
REPETITION,528365455949826,528365456549761,599935, 1,N/A
REPETITION,528365456551847,528365457012956,461109, 1,N/A
REPETITION,528365457018143,528365457440943,422800, 1,N/A
REPETITION,528365457442883,528365457917442,474559, 1,N/A
REPETITION,528365457919326,528365458355805,436479, 1,N/A
REPETITION,528365458357686,528365458823545,465859, 1,N/A
REPETITION,528365458825592,528365459235507,409915, 1,N/A
REPETITION,528365459237297,528365459643210,405913, 1,N/A
REPETITION,528365459645101,528365803207881,343562780, 1,N/A
REPETITION,528365803211644,528365804566486,1354842, 1,N/A
REPETITION,528365804569605,528365805288106,718501, 1,N/A
REPETITION,528365805294694,528365805962102,667408, 1,N/A
REPETITION,528365805964967,528365806346413,381446, 1,N/A
REPETITION,528365806349084,528365806722533,373449, 1,N/A
REPETITION,528365806725283,528365807129926,404643, 1,N/A
REPETITION,528365807132700,528365807488414,355714, 1,N/A
REPETITION,528365807491525,528365807851553,360028, 1,N/A
REPETITION,528365807854066,528365808245411,391345, 1,N/A
REPETITION,528365808247956,528365808603607,355651, 1,N/A
REPETITION,528365808606281,528365808964552,358271, 1,N/A
REPETITION,528365808970550,528365809322491,351941, 1,N/A
REPETITION,528365809325062,528365809677106,352044, 1,N/A
REPETITION,528365809679591,528365810025985,346394, 1,N/A
REPETITION,528365810028243,528365810380223,351980, 1,N/A
REPETITION,528365810382630,528365810765202,382572, 1,N/A
REPETITION,528365810767573,528365811115972,348399, 1,N/A
REPETITION,528365811118301,528365811460543,342242, 1,N/A
REPETITION,528365811463211,528365811810051,346840, 1,N/A
REPETITION,528365811812184,528365812159432,347248, 1,N/A
REPETITION,528365812161694,528365812517394,355700, 1,N/A
REPETITION,528365812519962,528365812939512,419550, 1,N/A
REPETITION,528365812941711,528365813283022,341311, 1,N/A
