RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,402050233879519,402050234224363,344844, 1,N/A
REPETITION,402050234226170,402050234588620,362450, 1,N/A
REPETITION,402050234590513,402050234920792,330279, 1,N/A
REPETITION,402050234922602,402050235257140,334538, 1,N/A
REPETITION,402050235259187,402050235619006,359819, 1,N/A
REPETITION,402050235620937,402050236026046,405109, 1,N/A
REPETITION,402050236028352,402050236395880,367528, 1,N/A
REPETITION,402050236397921,402050236716253,318332, 1,N/A
REPETITION,402050236717630,402050237070149,352519, 1,N/A
REPETITION,402050237071932,402050237412041,340109, 1,N/A
REPETITION,402050237413976,402050237761809,347833, 1,N/A
REPETITION,402050237763696,402050238104657,340961, 1,N/A
REPETITION,402050238106443,402050238454170,347727, 1,N/A
REPETITION,402050238456026,402050238789859,333833, 1,N/A
REPETITION,402050238791747,402050239121104,329357, 1,N/A
REPETITION,402050239122892,402050239443422,320530, 1,N/A
REPETITION,402050239445191,402050239789884,344693, 1,N/A
REPETITION,402050239791692,402050240271568,479876, 1,N/A
REPETITION,402050240273644,402050240624434,350790, 1,N/A
REPETITION,402050240626270,402050240927180,300910, 1,N/A
WARMUP,402051282901468,402051302785277,19883809, 1,N/A
REPETITION,402051302792677,402051303262476,469799, 1,N/A
REPETITION,402051303264514,402051303712318,447804, 1,N/A
REPETITION,402051303714428,402051304045830,331402, 1,N/A
REPETITION,402051304047170,402051304382316,335146, 1,N/A
REPETITION,402051304383661,402051304731170,347509, 1,N/A
REPETITION,402051304732729,402051305155844,423115, 1,N/A
REPETITION,402051305157977,402051305506146,348169, 1,N/A
REPETITION,402051305507670,402051305782642,274972, 1,N/A
REPETITION,402051305783980,402051585617821,279833841, 1,N/A
REPETITION,402051585622101,402051586280510,658409, 1,N/A
REPETITION,402051586283024,402051586721672,438648, 1,N/A
REPETITION,402051586723812,402051587148764,424952, 1,N/A
REPETITION,402051587150812,402051587520361,369549, 1,N/A
REPETITION,402051587522126,402051587908833,386707, 1,N/A
REPETITION,402051587910665,402051588342695,432030, 1,N/A
REPETITION,402051588344535,402051588705195,360660, 1,N/A
REPETITION,402051588707098,402051589080547,373449, 1,N/A
REPETITION,402051589082562,402051589468209,385647, 1,N/A
REPETITION,402051589470145,402051589840822,370677, 1,N/A
REPETITION,402051589842733,402051590222250,379517, 1,N/A
REPETITION,402051590224216,402051590649349,425133, 1,N/A
REPETITION,402051590651397,402051591040055,388658, 1,N/A
REPETITION,402051591042091,402051591427667,385576, 1,N/A
REPETITION,402051591429555,402051591801326,371771, 1,N/A
REPETITION,402051591802713,402051592197719,395006, 1,N/A
REPETITION,402051592199623,402051592581396,381773, 1,N/A
REPETITION,402051592583275,402051593080538,497263, 1,N/A
REPETITION,402051593083452,402051593526401,442949, 1,N/A
REPETITION,402051593528410,402051593885181,356771, 1,N/A
REPETITION,402051593887066,402051594238167,351101, 1,N/A
REPETITION,402051594240080,402051594717049,476969, 1,N/A
REPETITION,402051594718871,402051595116665,397794, 1,N/A
REPETITION,402051595118482,402051595481042,362560, 1,N/A
REPETITION,402051595482772,402051595836143,353371, 1,N/A
REPETITION,402051595838202,402051596230461,392259, 1,N/A
REPETITION,402051596232482,402051596590879,358397, 1,N/A
REPETITION,402051596592835,402051596975230,382395, 1,N/A
REPETITION,402051596977227,402051597344545,367318, 1,N/A
REPETITION,402051597346420,402051597709844,363424, 1,N/A
REPETITION,402051597711671,402051598061260,349589, 1,N/A
REPETITION,402051598063060,402051598454081,391021, 1,N/A
REPETITION,402051598455963,402051598931620,475657, 1,N/A
REPETITION,402051598933526,402051599283982,350456, 1,N/A
REPETITION,402051599285875,402051599634112,348237, 1,N/A
REPETITION,402051599635924,402051599994745,358821, 1,N/A
REPETITION,402051599996606,402051600348998,352392, 1,N/A
REPETITION,402051600350720,402051600772555,421835, 1,N/A
REPETITION,402051600774511,402051601134386,359875, 1,N/A
REPETITION,402051601136272,402051601503705,367433, 1,N/A
REPETITION,402051601509842,402051601869309,359467, 1,N/A
REPETITION,402051601871114,402051602203828,332714, 1,N/A
REPETITION,402051602205840,402051602537937,332097, 1,N/A
REPETITION,402051602543269,402051602875818,332549, 1,N/A
REPETITION,402051602877474,402051603276903,399429, 1,N/A
REPETITION,402051603278750,402051603617218,338468, 1,N/A
REPETITION,402051603619114,402051603970162,351048, 1,N/A
REPETITION,402051603971885,402051604277857,305972, 1,N/A
REPETITION,402051604279569,402051604701318,421749, 1,N/A
REPETITION,402051604703171,402051605003670,300499, 1,N/A
REPETITION,402051605005431,402051605314894,309463, 1,N/A
REPETITION,402051605316732,402051605640823,324091, 1,N/A
REPETITION,402051605642546,402051605985859,343313, 1,N/A
REPETITION,402051605987615,402051606429934,442319, 1,N/A
REPETITION,402051606431848,402051606746912,315064, 1,N/A
REPETITION,402051606748604,402051607056850,308246, 1,N/A
WARMUP,402052623641499,402052644243892,20602393, 1,N/A
REPETITION,402052644251399,402052644778304,526905, 1,N/A
REPETITION,402052644780258,402052645240040,459782, 1,N/A
REPETITION,402052645242102,402052645647471,405369, 1,N/A
REPETITION,402052645649487,402052646058063,408576, 1,N/A
REPETITION,402052646060022,402052646473547,413525, 1,N/A
REPETITION,402052646475306,402052646900155,424849, 1,N/A
REPETITION,402052646901685,402052647268328,366643, 1,N/A
REPETITION,402052647270228,402052647670517,400289, 1,N/A
REPETITION,402052647672526,402052932938942,285266416, 1,N/A
REPETITION,402052932943015,402052933649007,705992, 1,N/A
REPETITION,402052933651339,402052934071347,420008, 1,N/A
REPETITION,402052934073433,402052934469551,396118, 1,N/A
REPETITION,402052934471402,402052934846186,374784, 1,N/A
REPETITION,402052934848033,402052935234616,386583, 1,N/A
REPETITION,402052935236393,402052935678893,442500, 1,N/A
REPETITION,402052935680640,402052936057362,376722, 1,N/A
REPETITION,402052936059123,402052936436854,377731, 1,N/A
REPETITION,402052936438613,402052936831154,392541, 1,N/A
REPETITION,402052936833149,402052937224150,391001, 1,N/A
REPETITION,402052937226164,402052937600117,373953, 1,N/A
REPETITION,402052937602004,402052937985518,383514, 1,N/A
REPETITION,402052937987251,402052938364295,377044, 1,N/A
REPETITION,402052938366190,402052938769178,402988, 1,N/A
REPETITION,402052938771178,402052939145880,374702, 1,N/A
REPETITION,402052939151323,402052939551140,399817, 1,N/A
REPETITION,402052939553050,402052940019119,466069, 1,N/A
REPETITION,402052940021269,402052940410044,388775, 1,N/A
REPETITION,402052940416312,402052940795159,378847, 1,N/A
REPETITION,402052940797218,402052941247830,450612, 1,N/A
REPETITION,402052941249595,402052941620943,371348, 1,N/A
REPETITION,402052941622875,402052942110440,487565, 1,N/A
REPETITION,402052942112217,402052942452392,340175, 1,N/A
REPETITION,402052942454070,402052942794925,340855, 1,N/A
REPETITION,402052942796680,402052943130919,334239, 1,N/A
REPETITION,402052943132643,402052943492333,359690, 1,N/A
REPETITION,402052943493910,402052943823750,329840, 1,N/A
REPETITION,402052943825358,402052944163430,338072, 1,N/A
REPETITION,402052944165050,402052944490601,325551, 1,N/A
REPETITION,402052944492204,402052944824809,332605, 1,N/A
REPETITION,402052944826506,402052945148098,321592, 1,N/A
REPETITION,402052945149953,402052945561874,411921, 1,N/A
REPETITION,402052945563956,402052946025930,461974, 1,N/A
REPETITION,402052946027788,402052946378966,351178, 1,N/A
REPETITION,402052946380743,402052946717396,336653, 1,N/A
REPETITION,402052946719023,402052947041806,322783, 1,N/A
REPETITION,402052947043176,402052947392954,349778, 1,N/A
REPETITION,402052947394801,402052947830577,435776, 1,N/A
REPETITION,402052947832545,402052948187614,355069, 1,N/A
REPETITION,402052948189615,402052948534452,344837, 1,N/A
REPETITION,402052948536181,402052948894024,357843, 1,N/A
REPETITION,402052948895718,402052949233607,337889, 1,N/A
REPETITION,402052949235367,402052949568149,332782, 1,N/A
REPETITION,402052949569857,402052949916829,346972, 1,N/A
REPETITION,402052949918563,402052950254719,336156, 1,N/A
REPETITION,402052950256517,402052950600471,343954, 1,N/A
REPETITION,402052950602212,402052950920591,318379, 1,N/A
REPETITION,402052950922214,402052951248133,325919, 1,N/A
REPETITION,402052951249847,402052951580361,330514, 1,N/A
REPETITION,402052951582021,402052951929256,347235, 1,N/A
REPETITION,402052951930979,402052952268884,337905, 1,N/A
REPETITION,402052952270536,402052952596599,326063, 1,N/A
REPETITION,402052952598393,402052952923454,325061, 1,N/A
REPETITION,402052952925251,402052953391772,466521, 1,N/A
REPETITION,402052953393664,402052953714659,320995, 1,N/A
REPETITION,402052953716523,402052954045595,329072, 1,N/A
WARMUP,402053962551885,402053983304020,20752135, 1,N/A
REPETITION,402053983311481,402053983899139,587658, 1,N/A
REPETITION,402053983901050,402053984372268,471218, 1,N/A
REPETITION,402053984374050,402053984808844,434794, 1,N/A
REPETITION,402053984810261,402053985158220,347959, 1,N/A
REPETITION,402053985159561,402053985509502,349941, 1,N/A
REPETITION,402053985511049,402053985922212,411163, 1,N/A
REPETITION,402053985923819,402053986313994,390175, 1,N/A
REPETITION,402053986315390,402053986659141,343751, 1,N/A
REPETITION,402053986661033,402054257457671,270796638, 1,N/A
REPETITION,402054257461681,402054258106962,645281, 1,N/A
REPETITION,402054258109103,402054258431044,321941, 1,N/A
REPETITION,402054258432817,402054258808685,375868, 1,N/A
REPETITION,402054258810615,402054259188197,377582, 1,N/A
REPETITION,402054259190018,402054259568405,378387, 1,N/A
REPETITION,402054259570258,402054259999436,429178, 1,N/A
REPETITION,402054260001522,402054260429614,428092, 1,N/A
REPETITION,402054260431652,402054260780669,349017, 1,N/A
REPETITION,402054260782446,402054261133178,350732, 1,N/A
REPETITION,402054261134864,402054261475646,340782, 1,N/A
REPETITION,402054261477237,402054261815227,337990, 1,N/A
REPETITION,402054261816868,402054262167283,350415, 1,N/A
REPETITION,402054262168980,402054262501826,332846, 1,N/A
REPETITION,402054262503438,402054262844808,341370, 1,N/A
REPETITION,402054262846474,402054263231617,385143, 1,N/A
REPETITION,402054263233467,402054263625173,391706, 1,N/A
REPETITION,402054263626890,402054263997268,370378, 1,N/A
REPETITION,402054263999228,402054264413074,413846, 1,N/A
REPETITION,402054264414937,402054264812514,397577, 1,N/A
REPETITION,402054264814238,402054265190862,376624, 1,N/A
REPETITION,402054265192889,402054265532251,339362, 1,N/A
REPETITION,402054265534173,402054266008581,474408, 1,N/A
REPETITION,402054266010511,402054266390023,379512, 1,N/A
REPETITION,402054266391996,402054266755887,363891, 1,N/A
REPETITION,402054266757705,402054267111589,353884, 1,N/A
REPETITION,402054267113442,402054267514048,400606, 1,N/A
REPETITION,402054267515935,402054268039375,523440, 1,N/A
REPETITION,402054268041308,402054268425672,384364, 1,N/A
REPETITION,402054268427544,402054268804602,377058, 1,N/A
REPETITION,402054268806425,402054269175522,369097, 1,N/A
REPETITION,402054269177490,402054269612212,434722, 1,N/A
REPETITION,402054269614072,402054270060982,446910, 1,N/A
REPETITION,402054270062862,402054270536179,473317, 1,N/A
REPETITION,402054270537897,402054270848765,310868, 1,N/A
REPETITION,402054270850479,402054271161126,310647, 1,N/A
REPETITION,402054271162752,402054271468215,305463, 1,N/A
REPETITION,402054271469824,402054271780695,310871, 1,N/A
REPETITION,402054271782348,402054272142740,360392, 1,N/A
REPETITION,402054272144643,402054272499508,354865, 1,N/A
REPETITION,402054272501354,402054272838105,336751, 1,N/A
REPETITION,402054272839589,402054273193219,353630, 1,N/A
REPETITION,402054273195182,402054273557580,362398, 1,N/A
REPETITION,402054273559458,402054273892278,332820, 1,N/A
REPETITION,402054273893727,402054274232933,339206, 1,N/A
REPETITION,402054274234815,402054274566677,331862, 1,N/A
REPETITION,402054274568404,402054274903921,335517, 1,N/A
REPETITION,402054274905551,402054275231970,326419, 1,N/A
REPETITION,402054275233760,402054275572112,338352, 1,N/A
REPETITION,402054275573778,402054275902776,328998, 1,N/A
REPETITION,402054275904551,402054276268638,364087, 1,N/A
REPETITION,402054276270546,402054276602455,331909, 1,N/A
REPETITION,402054276604220,402054276935717,331497, 1,N/A
REPETITION,402054276937473,402054277286905,349432, 1,N/A
REPETITION,402054277288956,402054277682261,393305, 1,N/A
REPETITION,402054277684371,402054278013917,329546, 1,N/A
REPETITION,402054278015736,402054278346227,330491, 1,N/A
WARMUP,402055332541111,402055353568616,21027505, 1,N/A
REPETITION,402055353575930,402055354154054,578124, 1,N/A
REPETITION,402055354156390,402055354629245,472855, 1,N/A
REPETITION,402055354631387,402055355065378,433991, 1,N/A
REPETITION,402055355067764,402055355505299,437535, 1,N/A
REPETITION,402055355507562,402055355960092,452530, 1,N/A
REPETITION,402055355962174,402055356402006,439832, 1,N/A
REPETITION,402055356404123,402055356878395,474272, 1,N/A
REPETITION,402055356880589,402055357299993,419404, 1,N/A
REPETITION,402055357301557,402055633981289,276679732, 1,N/A
REPETITION,402055633984658,402055634694039,709381, 1,N/A
REPETITION,402055634696929,402055635113030,416101, 1,N/A
REPETITION,402055635115122,402055635521595,406473, 1,N/A
REPETITION,402055635523605,402055635922279,398674, 1,N/A
REPETITION,402055635924015,402055636345204,421189, 1,N/A
REPETITION,402055636347047,402055636747678,400631, 1,N/A
REPETITION,402055636749343,402055637091777,342434, 1,N/A
REPETITION,402055637093414,402055637441954,348540, 1,N/A
REPETITION,402055637443575,402055637821284,377709, 1,N/A
REPETITION,402055637823261,402055638241339,418078, 1,N/A
REPETITION,402055638243555,402055638643350,399795, 1,N/A
REPETITION,402055638645433,402055639075913,430480, 1,N/A
REPETITION,402055639078014,402055639488616,410602, 1,N/A
REPETITION,402055639490573,402055639882527,391954, 1,N/A
REPETITION,402055639884166,402055640214715,330549, 1,N/A
REPETITION,402055640216584,402055640623426,406842, 1,N/A
REPETITION,402055640625476,402055640994700,369224, 1,N/A
REPETITION,402055640996402,402055641455648,459246, 1,N/A
REPETITION,402055641457628,402055641820039,362411, 1,N/A
REPETITION,402055641821950,402055642164926,342976, 1,N/A
REPETITION,402055642166591,402055642420930,254339, 1,N/A
REPETITION,402055642422791,402055642861006,438215, 1,N/A
REPETITION,402055642862771,402055643222552,359781, 1,N/A
REPETITION,402055643224139,402055643590602,366463, 1,N/A
REPETITION,402055643592257,402055643950538,358281, 1,N/A
REPETITION,402055643952439,402055644344794,392355, 1,N/A
REPETITION,402055644346604,402055644696393,349789, 1,N/A
REPETITION,402055644697967,402055645040467,342500, 1,N/A
REPETITION,402055645042334,402055645405345,363011, 1,N/A
REPETITION,402055645407042,402055645798755,391713, 1,N/A
REPETITION,402055645800690,402055646154946,354256, 1,N/A
REPETITION,402055646156680,402055646563038,406358, 1,N/A
REPETITION,402055646564879,402055647043369,478490, 1,N/A
REPETITION,402055647045267,402055647401822,356555, 1,N/A
REPETITION,402055647403596,402055647767976,364380, 1,N/A
REPETITION,402055647769890,402055648122390,352500, 1,N/A
REPETITION,402055648124424,402055648472866,348442, 1,N/A
REPETITION,402055648478080,402055648842912,364832, 1,N/A
REPETITION,402055648844780,402055649180399,335619, 1,N/A
REPETITION,402055649182031,402055649526958,344927, 1,N/A
REPETITION,402055649533059,402055649885498,352439, 1,N/A
REPETITION,402055649886829,402055650233085,346256, 1,N/A
REPETITION,402055650234961,402055650579132,344171, 1,N/A
REPETITION,402055650581244,402055650927694,346450, 1,N/A
REPETITION,402055650929346,402055651270222,340876, 1,N/A
REPETITION,402055651271807,402055651607161,335354, 1,N/A
REPETITION,402055651608834,402055651940564,331730, 1,N/A
REPETITION,402055651942216,402055652268965,326749, 1,N/A
REPETITION,402055652270826,402055652643723,372897, 1,N/A
REPETITION,402055652645525,402055652991810,346285, 1,N/A
REPETITION,402055652993888,402055653333608,339720, 1,N/A
REPETITION,402055653335457,402055653675755,340298, 1,N/A
REPETITION,402055653677435,402055654008838,331403, 1,N/A
REPETITION,402055654010732,402055654440700,429968, 1,N/A
REPETITION,402055654442513,402055654769263,326750, 1,N/A
REPETITION,402055654770841,402055655085940,315099, 1,N/A
WARMUP,402056696503048,402056717771724,21268676, 1,N/A
REPETITION,402056717778719,402056718400163,621444, 1,N/A
REPETITION,402056718403244,402056718893449,490205, 1,N/A
REPETITION,402056718895408,402056719327011,431603, 1,N/A
REPETITION,402056719329221,402056719782769,453548, 1,N/A
REPETITION,402056719784954,402056720192954,408000, 1,N/A
REPETITION,402056720194526,402056720552547,358021, 1,N/A
REPETITION,402056720554414,402056720941030,386616, 1,N/A
REPETITION,402056720942826,402056721319406,376580, 1,N/A
REPETITION,402056721321519,402056994080215,272758696, 1,N/A
REPETITION,402056994085063,402056994772712,687649, 1,N/A
REPETITION,402056994775377,402056995149821,374444, 1,N/A
REPETITION,402056995152335,402056995550731,398396, 1,N/A
REPETITION,402056995552834,402056995931739,378905, 1,N/A
REPETITION,402056995933924,402056996313901,379977, 1,N/A
REPETITION,402056996316187,402056996752194,436007, 1,N/A
REPETITION,402056996754203,402056997109933,355730, 1,N/A
REPETITION,402056997112066,402056997487668,375602, 1,N/A
REPETITION,402056997489637,402056997878144,388507, 1,N/A
REPETITION,402056997880148,402056998267143,386995, 1,N/A
REPETITION,402056998268612,402056998656533,387921, 1,N/A
REPETITION,402056998658275,402056999017567,359292, 1,N/A
REPETITION,402056999019344,402056999689198,669854, 1,N/A
REPETITION,402056999690898,402057000026735,335837, 1,N/A
REPETITION,402057000028445,402057000372653,344208, 1,N/A
REPETITION,402057000378293,402057000736112,357819, 1,N/A
REPETITION,402057000737826,402057001072012,334186, 1,N/A
REPETITION,402057001073661,402057001423057,349396, 1,N/A
REPETITION,402057001428277,402057002069369,641092, 1,N/A
REPETITION,402057002071205,402057002418183,346978, 1,N/A
REPETITION,402057002420079,402057002776470,356391, 1,N/A
REPETITION,402057002778397,402057003236494,458097, 1,N/A
REPETITION,402057003238405,402057003619778,381373, 1,N/A
REPETITION,402057003621632,402057004005709,384077, 1,N/A
