RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,163505768349470,163505773471525,5122055, 1,N/A
REPETITION,163505773475642,163505778494412,5018770, 1,N/A
REPETITION,163505778498734,163505783691584,5192850, 1,N/A
REPETITION,163505783695997,163505789050328,5354331, 1,N/A
REPETITION,163505789055251,163505793170709,4115458, 1,N/A
REPETITION,163505793175016,163505797053882,3878866, 1,N/A
REPETITION,163505797059824,163505802201284,5141460, 1,N/A
REPETITION,163505802205674,163505806108363,3902689, 1,N/A
REPETITION,163505806112723,163505810695041,4582318, 1,N/A
REPETITION,163505810699016,163505814886418,4187402, 1,N/A
REPETITION,163505814891724,163505819152860,4261136, 1,N/A
REPETITION,163505819156965,163505823308256,4151291, 1,N/A
REPETITION,163505823312534,163505827588973,4276439, 1,N/A
REPETITION,163505827593023,163505831793172,4200149, 1,N/A
REPETITION,163505831797419,163505835759211,3961792, 1,N/A
REPETITION,163505835762399,163505839434773,3672374, 1,N/A
REPETITION,163505839439159,163505843953982,4514823, 1,N/A
REPETITION,163505843958483,163505848465567,4507084, 1,N/A
REPETITION,163505848470119,163505855899356,7429237, 1,N/A
REPETITION,163505855904026,163505859970256,4066230, 1,N/A
REPETITION,163505859974731,163505864071891,4097160, 1,N/A
REPETITION,163505864076410,163505868548998,4472588, 1,N/A
REPETITION,163505868553795,163505872972858,4419063, 1,N/A
REPETITION,163505872976901,163505877428701,4451800, 1,N/A
REPETITION,163505877433408,163505881701602,4268194, 1,N/A
REPETITION,163505881705691,163505886432607,4726916, 1,N/A
REPETITION,163505886436379,163505890560861,4124482, 1,N/A
REPETITION,163505890565068,163505894564582,3999514, 1,N/A
REPETITION,163505894568936,163505898895890,4326954, 1,N/A
REPETITION,163505898900359,163505902903524,4003165, 1,N/A
REPETITION,163505902907715,163505907012162,4104447, 1,N/A
REPETITION,163505907016321,163505910980552,3964231, 1,N/A
REPETITION,163505910984747,163505914753851,3769104, 1,N/A
WARMUP,163506861707927,163507162056844,300348917, 1,N/A
REPETITION,163507162071352,163507188968409,26897057, 1,N/A
REPETITION,163507188972251,163507212059334,23087083, 1,N/A
REPETITION,163507212063333,163507222027328,9963995, 1,N/A
REPETITION,163507222030442,163507232222074,10191632, 1,N/A
REPETITION,163507232225065,163507244313826,12088761, 1,N/A
REPETITION,163507244317761,163507255550073,11232312, 1,N/A
REPETITION,163507255553952,163507264171981,8618029, 1,N/A
REPETITION,163507264176140,163507272115080,7938940, 1,N/A
REPETITION,163507272119771,163507280004075,7884304, 1,N/A
REPETITION,163507280008888,163507287803034,7794146, 1,N/A
REPETITION,163507287807387,163507307797088,19989701, 1,N/A
REPETITION,163507307803244,163507315334603,7531359, 1,N/A
REPETITION,163507315338461,163507322740340,7401879, 1,N/A
REPETITION,163507322744318,163507328196409,5452091, 1,N/A
REPETITION,163507328199625,163507333896766,5697141, 1,N/A
REPETITION,163507333900653,163507340269460,6368807, 1,N/A
REPETITION,163507340273597,163507345256430,4982833, 1,N/A
REPETITION,163507345259374,163507349181585,3922211, 1,N/A
REPETITION,163507349184848,163507353184282,3999434, 1,N/A
REPETITION,163507353187514,163507356866692,3679178, 1,N/A
REPETITION,163507356869905,163507363099235,6229330, 1,N/A
REPETITION,163507363103491,163507368212968,5109477, 1,N/A
REPETITION,163507368216307,163507371212764,2996457, 1,N/A
REPETITION,163507371215687,163507374772050,3556363, 1,N/A
REPETITION,163507374776118,163507379807747,5031629, 1,N/A
REPETITION,163507379811938,163507384771445,4959507, 1,N/A
REPETITION,163507384775581,163507389602634,4827053, 1,N/A
REPETITION,163507389606889,163507394352675,4745786, 1,N/A
REPETITION,163507394356502,163507399116632,4760130, 1,N/A
REPETITION,163507399121144,163507402509043,3387899, 1,N/A
REPETITION,163507402512284,163507406635471,4123187, 1,N/A
REPETITION,163507406639666,163507411273776,4634110, 1,N/A
REPETITION,163507411276834,163507414179297,2902463, 1,N/A
REPETITION,163507414182076,163507417079816,2897740, 1,N/A
REPETITION,163507417085384,163507419948706,2863322, 1,N/A
REPETITION,163507419950853,163507427178479,7227626, 1,N/A
REPETITION,163507427183023,163507439050018,11866995, 1,N/A
REPETITION,163507439054374,163507444009790,4955416, 1,N/A
REPETITION,163507444014011,163507448539399,4525388, 1,N/A
REPETITION,163507448543597,163507453419739,4876142, 1,N/A
REPETITION,163507453423968,163507458115914,4691946, 1,N/A
REPETITION,163507458120241,163507462844689,4724448, 1,N/A
REPETITION,163507462849375,163507467110497,4261122, 1,N/A
REPETITION,163507467114768,163507471225777,4111009, 1,N/A
REPETITION,163507471229785,163507475413588,4183803, 1,N/A
REPETITION,163507475417553,163507479608941,4191388, 1,N/A
REPETITION,163507479613756,163507483859972,4246216, 1,N/A
REPETITION,163507483865347,163507488140860,4275513, 1,N/A
REPETITION,163507488146789,163507491685718,3538929, 1,N/A
REPETITION,163507491689110,163507493961073,2271963, 1,N/A
REPETITION,163507493964122,163507496177587,2213465, 1,N/A
REPETITION,163507496180599,163507498402709,2222110, 1,N/A
REPETITION,163507498405884,163507500634373,2228489, 1,N/A
REPETITION,163507500637502,163507502893309,2255807, 1,N/A
REPETITION,163507502896893,163507505109089,2212196, 1,N/A
REPETITION,163507505112359,163507507355454,2243095, 1,N/A
REPETITION,163507507358594,163507509588524,2229930, 1,N/A
REPETITION,163507509591620,163507511807045,2215425, 1,N/A
REPETITION,163507511810464,163507514016953,2206489, 1,N/A
REPETITION,163507514020004,163507516235864,2215860, 1,N/A
REPETITION,163507516239247,163507518453854,2214607, 1,N/A
REPETITION,163507518456563,163507530393745,11937182, 1,N/A
REPETITION,163507530398067,163507534219187,3821120, 1,N/A
REPETITION,163507534223648,163507537386282,3162634, 1,N/A
REPETITION,163507537389807,163507539618334,2228527, 1,N/A
WARMUP,163508427898825,163508728095895,300197070, 1,N/A
REPETITION,163508728107916,163508753909855,25801939, 1,N/A
REPETITION,163508753914310,163508777180572,23266262, 1,N/A
REPETITION,163508777184477,163508787014828,9830351, 1,N/A
REPETITION,163508787018144,163508797068981,10050837, 1,N/A
REPETITION,163508797072323,163508809625338,12553015, 1,N/A
REPETITION,163508809628647,163508818063729,8435082, 1,N/A
REPETITION,163508818067053,163508826121441,8054388, 1,N/A
REPETITION,163508826124791,163508834386154,8261363, 1,N/A
REPETITION,163508834389007,163508844365241,9976234, 1,N/A
REPETITION,163508844368742,163508851699501,7330759, 1,N/A
REPETITION,163508851702913,163508858468060,6765147, 1,N/A
REPETITION,163508858471525,163508882541055,24069530, 1,N/A
REPETITION,163508882545489,163508892349753,9804264, 1,N/A
REPETITION,163508892354659,163508898459527,6104868, 1,N/A
REPETITION,163508898463039,163508904177201,5714162, 1,N/A
REPETITION,163508904180396,163508909618573,5438177, 1,N/A
REPETITION,163508909621249,163508915153688,5532439, 1,N/A
REPETITION,163508915157662,163508920465698,5308036, 1,N/A
REPETITION,163508920467733,163508926077435,5609702, 1,N/A
REPETITION,163508926080652,163508931504491,5423839, 1,N/A
REPETITION,163508931506894,163508936769213,5262319, 1,N/A
REPETITION,163508936771929,163508942066318,5294389, 1,N/A
REPETITION,163508942068943,163508947224848,5155905, 1,N/A
REPETITION,163508947227411,163508952247294,5019883, 1,N/A
REPETITION,163508952252539,163508958173567,5921028, 1,N/A
REPETITION,163508958176675,163508964354282,6177607, 1,N/A
REPETITION,163508964357269,163508969392824,5035555, 1,N/A
REPETITION,163508969395615,163508974684609,5288994, 1,N/A
REPETITION,163508974686760,163508979745930,5059170, 1,N/A
REPETITION,163508979747924,163508984793543,5045619, 1,N/A
REPETITION,163508984796359,163508993962908,9166549, 1,N/A
REPETITION,163508993968188,163509002944975,8976787, 1,N/A
REPETITION,163509002949632,163509013246929,10297297, 1,N/A
REPETITION,163509013251454,163509032543838,19292384, 1,N/A
REPETITION,163509032548100,163509039236591,6688491, 1,N/A
REPETITION,163509039241120,163509045179482,5938362, 1,N/A
REPETITION,163509045185035,163509051092646,5907611, 1,N/A
REPETITION,163509051096700,163509055482974,4386274, 1,N/A
REPETITION,163509055486141,163509061264674,5778533, 1,N/A
REPETITION,163509061268594,163509065753812,4485218, 1,N/A
REPETITION,163509065758463,163509070158444,4399981, 1,N/A
REPETITION,163509070161420,163509074674227,4512807, 1,N/A
REPETITION,163509074677205,163509078735367,4058162, 1,N/A
REPETITION,163509078738003,163509081711312,2973309, 1,N/A
REPETITION,163509081713590,163509085921108,4207518, 1,N/A
REPETITION,163509085924365,163509090588402,4664037, 1,N/A
REPETITION,163509090592786,163509094727572,4134786, 1,N/A
REPETITION,163509094732300,163509098535008,3802708, 1,N/A
REPETITION,163509098538732,163509101520886,2982154, 1,N/A
REPETITION,163509101524115,163509105792089,4267974, 1,N/A
REPETITION,163509105795069,163509109998600,4203531, 1,N/A
REPETITION,163509110002149,163509113524802,3522653, 1,N/A
REPETITION,163509113527902,163509119549867,6021965, 1,N/A
REPETITION,163509119554807,163509123827779,4272972, 1,N/A
REPETITION,163509123832182,163509128171714,4339532, 1,N/A
REPETITION,163509128176524,163509134668926,6492402, 1,N/A
REPETITION,163509134673436,163509139629444,4956008, 1,N/A
REPETITION,163509139634027,163509144978400,5344373, 1,N/A
REPETITION,163509144982509,163509151274660,6292151, 1,N/A
REPETITION,163509151278565,163509156986043,5707478, 1,N/A
REPETITION,163509156992669,163509161986202,4993533, 1,N/A
REPETITION,163509161993141,163509167191602,5198461, 1,N/A
REPETITION,163509167196510,163509171827120,4630610, 1,N/A
REPETITION,163509171831864,163509176446178,4614314, 1,N/A
REPETITION,163509176450884,163509180699481,4248597, 1,N/A
WARMUP,163510062527295,163510361383343,298856048, 1,N/A
REPETITION,163510361395331,163510386659750,25264419, 1,N/A
REPETITION,163510386663646,163510403958036,17294390, 1,N/A
REPETITION,163510403961589,163510420218336,16256747, 1,N/A
REPETITION,163510420222320,163510433944625,13722305, 1,N/A
REPETITION,163510433948722,163510441681117,7732395, 1,N/A
REPETITION,163510441684489,163510450247056,8562567, 1,N/A
REPETITION,163510450250244,163510456464641,6214397, 1,N/A
REPETITION,163510456467930,163510462255046,5787116, 1,N/A
REPETITION,163510462259145,163510468351179,6092034, 1,N/A
REPETITION,163510468355292,163510476241899,7886607, 1,N/A
REPETITION,163510476245959,163510483888552,7642593, 1,N/A
REPETITION,163510483892647,163510491394207,7501560, 1,N/A
REPETITION,163510491398203,163510501497239,10099036, 1,N/A
REPETITION,163510501502102,163510508919730,7417628, 1,N/A
REPETITION,163510508923954,163510516456097,7532143, 1,N/A
REPETITION,163510516460181,163510523138074,6677893, 1,N/A
REPETITION,163510523142153,163510529775440,6633287, 1,N/A
REPETITION,163510529780045,163510536186605,6406560, 1,N/A
REPETITION,163510536191368,163510541210161,5018793, 1,N/A
REPETITION,163510541214534,163510548142229,6927695, 1,N/A
REPETITION,163510548145886,163510551790181,3644295, 1,N/A
REPETITION,163510551793390,163510556136952,4343562, 1,N/A
REPETITION,163510556140380,163510565960747,9820367, 1,N/A
REPETITION,163510565965102,163510570184166,4219064, 1,N/A
REPETITION,163510570188003,163510573041303,2853300, 1,N/A
REPETITION,163510573043948,163510575906113,2862165, 1,N/A
REPETITION,163510575908946,163510578802400,2893454, 1,N/A
REPETITION,163510578805711,163510581706592,2900881, 1,N/A
REPETITION,163510581709538,163510585421009,3711471, 1,N/A
REPETITION,163510585424262,163510588623304,3199042, 1,N/A
REPETITION,163510588625686,163510591690265,3064579, 1,N/A
REPETITION,163510591692305,163510594637253,2944948, 1,N/A
REPETITION,163510594640050,163510597669756,3029706, 1,N/A
REPETITION,163510597672056,163510600820348,3148292, 1,N/A
REPETITION,163510600822275,163510603860980,3038705, 1,N/A
REPETITION,163510603862773,163510606911961,3049188, 1,N/A
REPETITION,163510606913845,163510616758201,9844356, 1,N/A
REPETITION,163510616762567,163510632057115,15294548, 1,N/A
REPETITION,163510632062449,163510635590841,3528392, 1,N/A
REPETITION,163510635595772,163510638589047,2993275, 1,N/A
REPETITION,163510638592404,163510641585496,2993092, 1,N/A
REPETITION,163510641588991,163510645791655,4202664, 1,N/A
REPETITION,163510645795098,163510650639234,4844136, 1,N/A
REPETITION,163510650643410,163510653199831,2556421, 1,N/A
REPETITION,163510653203177,163510655443401,2240224, 1,N/A
REPETITION,163510655445499,163510659952714,4507215, 1,N/A
REPETITION,163510659956185,163510662207323,2251138, 1,N/A
REPETITION,163510662209555,163510664456679,2247124, 1,N/A
REPETITION,163510664458642,163510666705890,2247248, 1,N/A
REPETITION,163510666708033,163510668946753,2238720, 1,N/A
REPETITION,163510668948937,163510671180652,2231715, 1,N/A
REPETITION,163510671183045,163510674364667,3181622, 1,N/A
REPETITION,163510674368413,163510677215843,2847430, 1,N/A
REPETITION,163510677219068,163510679500646,2281578, 1,N/A
REPETITION,163510679503181,163510681753580,2250399, 1,N/A
REPETITION,163510681755923,163510684116549,2360626, 1,N/A
REPETITION,163510684119087,163510686962355,2843268, 1,N/A
REPETITION,163510686965476,163510689883797,2918321, 1,N/A
REPETITION,163510689886762,163510692679560,2792798, 1,N/A
REPETITION,163510692683317,163510695223167,2539850, 1,N/A
REPETITION,163510695227034,163510697976960,2749926, 1,N/A
REPETITION,163510697980079,163510700987992,3007913, 1,N/A
REPETITION,163510700991063,163510704337781,3346718, 1,N/A
REPETITION,163510704341226,163510707943109,3601883, 1,N/A
REPETITION,163510707948006,163511011443122,303495116, 1,N/A
WARMUP,163511952351152,163512252081596,299730444, 1,N/A
REPETITION,163512252094776,163512277062387,24967611, 1,N/A
REPETITION,163512277066456,163512299023188,21956732, 1,N/A
REPETITION,163512299027724,163512312661587,13633863, 1,N/A
REPETITION,163512312664920,163512322269336,9604416, 1,N/A
REPETITION,163512322273567,163512331101523,8827956, 1,N/A
REPETITION,163512331104810,163512340664140,9559330, 1,N/A
REPETITION,163512340668439,163512349909518,9241079, 1,N/A
REPETITION,163512349913540,163512359053732,9140192, 1,N/A
REPETITION,163512359057652,163512365113667,6056015, 1,N/A
REPETITION,163512365116939,163512372175799,7058860, 1,N/A
REPETITION,163512372180380,163512382124628,9944248, 1,N/A
REPETITION,163512382129178,163512390245268,8116090, 1,N/A
REPETITION,163512390249672,163512399316319,9066647, 1,N/A
REPETITION,163512399319804,163512407711870,8392066, 1,N/A
REPETITION,163512407715867,163512416021701,8305834, 1,N/A
REPETITION,163512416026081,163512421815516,5789435, 1,N/A
REPETITION,163512421820001,163512428179202,6359201, 1,N/A
REPETITION,163512428183382,163512433723610,5540228, 1,N/A
REPETITION,163512433728604,163512439157864,5429260, 1,N/A
REPETITION,163512439162035,163512444162412,5000377, 1,N/A
REPETITION,163512444166410,163512449125306,4958896, 1,N/A
REPETITION,163512449129329,163512454719372,5590043, 1,N/A
REPETITION,163512454723184,163512458893611,4170427, 1,N/A
REPETITION,163512458896242,163512462483479,3587237, 1,N/A
REPETITION,163512462486013,163512465500111,3014098, 1,N/A
REPETITION,163512465502756,163512468479942,2977186, 1,N/A
REPETITION,163512468482513,163512473113033,4630520, 1,N/A
REPETITION,163512473116620,163512477341079,4224459, 1,N/A
REPETITION,163512477344257,163512481055777,3711520, 1,N/A
REPETITION,163512481058493,163512484270322,3211829, 1,N/A
REPETITION,163512484272650,163512487574054,3301404, 1,N/A
REPETITION,163512487576771,163512490732557,3155786, 1,N/A
REPETITION,163512490734899,163512494100232,3365333, 1,N/A
REPETITION,163512494102310,163512497450984,3348674, 1,N/A
REPETITION,163512497453037,163512500980326,3527289, 1,N/A
REPETITION,163512500982637,163512526159600,25176963, 1,N/A
REPETITION,163512526163806,163512530944016,4780210, 1,N/A
REPETITION,163512530948475,163512535076990,4128515, 1,N/A
REPETITION,163512535080622,163512538067551,2986929, 1,N/A
REPETITION,163512538070340,163512540929561,2859221, 1,N/A
REPETITION,163512540932665,163512543813730,2881065, 1,N/A
REPETITION,163512543815962,163512547165756,3349794, 1,N/A
REPETITION,163512547170057,163512551434495,4264438, 1,N/A
REPETITION,163512551438549,163512554413515,2974966, 1,N/A
REPETITION,163512554416570,163512557296089,2879519, 1,N/A
REPETITION,163512557298440,163512560274962,2976522, 1,N/A
REPETITION,163512560277492,163512565022310,4744818, 1,N/A
REPETITION,163512565026450,163512569118031,4091581, 1,N/A
REPETITION,163512569122662,163512572252130,3129468, 1,N/A
REPETITION,163512572255806,163512575235822,2980016, 1,N/A
REPETITION,163512575239200,163512578476145,3236945, 1,N/A
REPETITION,163512578479446,163512581341321,2861875, 1,N/A
REPETITION,163512581344160,163512584548481,3204321, 1,N/A
REPETITION,163512584551402,163512594283021,9731619, 1,N/A
REPETITION,163512594287798,163512597916609,3628811, 1,N/A
REPETITION,163512597920492,163512601633601,3713109, 1,N/A
REPETITION,163512601637905,163512605612121,3974216, 1,N/A
REPETITION,163512605616307,163512609658516,4042209, 1,N/A
REPETITION,163512609662418,163512614107104,4444686, 1,N/A
REPETITION,163512614111481,163512618221828,4110347, 1,N/A
REPETITION,163512618226410,163512622401847,4175437, 1,N/A
REPETITION,163512622405449,163512625235113,2829664, 1,N/A
REPETITION,163512625239659,163512642536846,17297187, 1,N/A
REPETITION,163512642540957,163512647945228,5404271, 1,N/A
REPETITION,163512647949326,163512652888270,4938944, 1,N/A
WARMUP,163513536145265,163513834311252,298165987, 1,N/A
REPETITION,163513834323305,163513860723035,26399730, 1,N/A
REPETITION,163513860727088,163513882501385,21774297, 1,N/A
REPETITION,163513882505461,163513893402278,10896817, 1,N/A
REPETITION,163513893405350,163513903135870,9730520, 1,N/A
REPETITION,163513903139108,163513913796886,10657778, 1,N/A
REPETITION,163513913800462,163513925465800,11665338, 1,N/A
REPETITION,163513925469220,163513934334718,8865498, 1,N/A
REPETITION,163513934337864,163513939894205,5556341, 1,N/A
REPETITION,163513939897453,163513945875991,5978538, 1,N/A
REPETITION,163513945879414,163513951072836,5193422, 1,N/A
REPETITION,163513951076174,163513957342690,6266516, 1,N/A
REPETITION,163513957348957,163513962717666,5368709, 1,N/A
REPETITION,163513962720912,163513969861616,7140704, 1,N/A
REPETITION,163513969945986,163513987109517,17163531, 1,N/A
REPETITION,163513987113831,163513994250464,7136633, 1,N/A
REPETITION,163513994255130,163514000807180,6552050, 1,N/A
REPETITION,163514000811382,163514007377721,6566339, 1,N/A
REPETITION,163514007382434,163514013308015,5925581, 1,N/A
REPETITION,163514013312223,163514018943705,5631482, 1,N/A
REPETITION,163514018947742,163514024493080,5545338, 1,N/A
REPETITION,163514024497109,163514029073993,4576884, 1,N/A
REPETITION,163514029077105,163514031901296,2824191, 1,N/A
REPETITION,163514031904331,163514034825735,2921404, 1,N/A
REPETITION,163514034828813,163514037584745,2755932, 1,N/A
REPETITION,163514037587880,163514040345199,2757319, 1,N/A
REPETITION,163514040348381,163514044061269,3712888, 1,N/A
REPETITION,163514044064571,163514047583997,3519426, 1,N/A
REPETITION,163514047588211,163514050923952,3335741, 1,N/A
REPETITION,163514050927094,163514053604936,2677842, 1,N/A
REPETITION,163514053608057,163514056399268,2791211, 1,N/A
REPETITION,163514056403756,163514060891677,4487921, 1,N/A
REPETITION,163514060895864,163514065407988,4512124, 1,N/A
REPETITION,163514065412719,163514070043910,4631191, 1,N/A
REPETITION,163514070047468,163514074656293,4608825, 1,N/A
REPETITION,163514074660551,163514079276391,4615840, 1,N/A
REPETITION,163514079280852,163514083800307,4519455, 1,N/A
REPETITION,163514083804296,163514094466813,10662517, 1,N/A
REPETITION,163514094471436,163514101771508,7300072, 1,N/A
REPETITION,163514101775790,163514106171563,4395773, 1,N/A
REPETITION,163514106175975,163514110607704,4431729, 1,N/A
REPETITION,163514110612192,163514115370910,4758718, 1,N/A
REPETITION,163514115379413,163514119851942,4472529, 1,N/A
REPETITION,163514119856204,163514124254217,4398013, 1,N/A
REPETITION,163514124259442,163514128523030,4263588, 1,N/A
REPETITION,163514128527393,163514132632522,4105129, 1,N/A
REPETITION,163514132637315,163514136940066,4302751, 1,N/A
REPETITION,163514136944610,163514141294615,4350005, 1,N/A
REPETITION,163514141298718,163514145221260,3922542, 1,N/A
REPETITION,163514145225915,163514149305029,4079114, 1,N/A
REPETITION,163514149309784,163514153565937,4256153, 1,N/A
REPETITION,163514153570279,163514157818909,4248630, 1,N/A
REPETITION,163514157823241,163514161917946,4094705, 1,N/A
REPETITION,163514161922932,163514166030208,4107276, 1,N/A
REPETITION,163514166035837,163514169963116,3927279, 1,N/A
REPETITION,163514169968596,163514174003798,4035202, 1,N/A
REPETITION,163514174008537,163514177609007,3600470, 1,N/A
REPETITION,163514177612332,163514179853227,2240895, 1,N/A
REPETITION,163514179856944,163514182121076,2264132, 1,N/A
REPETITION,163514182124291,163514184337234,2212943, 1,N/A
REPETITION,163514184340364,163514186540390,2200026, 1,N/A
REPETITION,163514186543775,163514188789470,2245695, 1,N/A
REPETITION,163514188792662,163514190978658,2185996, 1,N/A
REPETITION,163514190981296,163514193183547,2202251, 1,N/A
REPETITION,163514193186446,163514195358128,2171682, 1,N/A
REPETITION,163514195361174,163514197574581,2213407, 1,N/A
WARMUP,163515073219369,163515370602058,297382689, 1,N/A
REPETITION,163515370609998,163515395931042,25321044, 1,N/A
REPETITION,163515395935096,163515416329364,20394268, 1,N/A
REPETITION,163515416335054,163515431344344,15009290, 1,N/A
REPETITION,163515431348157,163515443694285,12346128, 1,N/A
REPETITION,163515443698321,163515454900346,11202025, 1,N/A
REPETITION,163515454904495,163515463918515,9014020, 1,N/A
REPETITION,163515463921941,163515472132990,8211049, 1,N/A
REPETITION,163515472136127,163515477707661,5571534, 1,N/A
REPETITION,163515477710901,163515482827901,5117000, 1,N/A
REPETITION,163515482831334,163515487853846,5022512, 1,N/A
REPETITION,163515487857204,163515492785122,4927918, 1,N/A
REPETITION,163515492788464,163515497631401,4842937, 1,N/A
REPETITION,163515497634426,163515505970013,8335587, 1,N/A
REPETITION,163515505974227,163515513682393,7708166, 1,N/A
REPETITION,163515513686768,163515521693768,8007000, 1,N/A
REPETITION,163515521698242,163515528913511,7215269, 1,N/A
