RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,497157880688473,497157882765377,2076904, 1,N/A
REPETITION,497157882774267,497157886017353,3243086, 1,N/A
REPETITION,497157886031335,497157890669927,4638592, 1,N/A
REPETITION,497157890691815,497157892031766,1339951, 1,N/A
REPETITION,497157892035697,497157893431351,1395654, 1,N/A
REPETITION,497157893436379,497157894157951,721572, 1,N/A
REPETITION,497157894161643,497157894786553,624910, 1,N/A
REPETITION,497157894789101,497157895390117,601016, 1,N/A
REPETITION,497157895392827,497157895977512,584685, 1,N/A
REPETITION,497157895980443,497157896567514,587071, 1,N/A
REPETITION,497157896570049,497157897183832,613783, 1,N/A
REPETITION,497157897186043,497157897779114,593071, 1,N/A
REPETITION,497157897781504,497157898570843,789339, 1,N/A
REPETITION,497157898573967,497157899164441,590474, 1,N/A
REPETITION,497157899167216,497157904562603,5395387, 1,N/A
WARMUP,497158711155425,497158751006781,39851356, 1,N/A
REPETITION,497158751017460,497158752311504,1294044, 1,N/A
REPETITION,497158752314674,497158753982862,1668188, 1,N/A
REPETITION,497158753986641,497158755418563,1431922, 1,N/A
REPETITION,497158755422485,497158756453445,1030960, 1,N/A
REPETITION,497158756457114,497158757706573,1249459, 1,N/A
REPETITION,497158757710725,497158758738531,1027806, 1,N/A
REPETITION,497158758742039,497158759687345,945306, 1,N/A
REPETITION,497158759690929,497158760963760,1272831, 1,N/A
REPETITION,497158760967021,497158761792584,825563, 1,N/A
REPETITION,497158761796344,497158762624123,827779, 1,N/A
REPETITION,497158762627543,497158763550982,923439, 1,N/A
REPETITION,497158763554734,497158764515289,960555, 1,N/A
REPETITION,497158764519361,497158765621405,1102044, 1,N/A
REPETITION,497158765625072,497158766859272,1234200, 1,N/A
REPETITION,497158766862363,497158767676853,814490, 1,N/A
REPETITION,497158767679973,497158768407615,727642, 1,N/A
REPETITION,497158768410445,497158769094695,684250, 1,N/A
REPETITION,497158769097946,497158769840612,742666, 1,N/A
REPETITION,497158769843539,497158771058154,1214615, 1,N/A
REPETITION,497158771061601,497158771836904,775303, 1,N/A
REPETITION,497158771839621,497158772608241,768620, 1,N/A
REPETITION,497158772611294,497158773243285,631991, 1,N/A
REPETITION,497158773246275,497158773863224,616949, 1,N/A
REPETITION,497158773866083,497158774529585,663502, 1,N/A
REPETITION,497158774532460,497158775234290,701830, 1,N/A
REPETITION,497158775237486,497158776025629,788143, 1,N/A
REPETITION,497158776028836,497158776783782,754946, 1,N/A
REPETITION,497158776787123,497158777585932,798809, 1,N/A
REPETITION,497158777589423,497158780847363,3257940, 1,N/A
REPETITION,497158780851509,497158781619380,767871, 1,N/A
REPETITION,497158781623534,497158782307090,683556, 1,N/A
REPETITION,497158782310571,497158782920425,609854, 1,N/A
REPETITION,497158782923580,497158784819261,1895681, 1,N/A
REPETITION,497158784823994,497158785870929,1046935, 1,N/A
REPETITION,497158785874862,497158786531803,656941, 1,N/A
REPETITION,497158786535759,497158789868658,3332899, 1,N/A
REPETITION,497158789875128,497158790801111,925983, 1,N/A
REPETITION,497158790804330,497158791402674,598344, 1,N/A
REPETITION,497158791405644,497158792037359,631715, 1,N/A
REPETITION,497158792040151,497158792725175,685024, 1,N/A
REPETITION,497158792728381,497158793362502,634121, 1,N/A
REPETITION,497158793365180,497158794034694,669514, 1,N/A
REPETITION,497158794036981,497158794617110,580129, 1,N/A
REPETITION,497158794620176,497158795169713,549537, 1,N/A
REPETITION,497158795172244,497158796375929,1203685, 1,N/A
REPETITION,497158796379084,497158797264062,884978, 1,N/A
REPETITION,497158797267471,497158798284003,1016532, 1,N/A
REPETITION,497158798287800,497158799467501,1179701, 1,N/A
REPETITION,497158799471235,497158800737225,1265990, 1,N/A
REPETITION,497158800740540,497158801969495,1228955, 1,N/A
REPETITION,497158801972573,497158803133041,1160468, 1,N/A
REPETITION,497158803136116,497158804227433,1091317, 1,N/A
REPETITION,497158804231503,497158805666156,1434653, 1,N/A
REPETITION,497158805669689,497158806544794,875105, 1,N/A
REPETITION,497158806548110,497158818357358,11809248, 1,N/A
REPETITION,497158818372985,497158829862256,11489271, 1,N/A
REPETITION,497158829867334,497158830848632,981298, 1,N/A
REPETITION,497158830852214,497158831401013,548799, 1,N/A
REPETITION,497158831403040,497158831945251,542211, 1,N/A
REPETITION,497158831947613,497158832468949,521336, 1,N/A
REPETITION,497158832471519,497158832972002,500483, 1,N/A
REPETITION,497158832974421,497158833471460,497039, 1,N/A
REPETITION,497158833474096,497158834989701,1515605, 1,N/A
REPETITION,497158834993342,497158835683620,690278, 1,N/A
REPETITION,497158835687362,497158836227036,539674, 1,N/A
WARMUP,497159523762744,497159579864483,56101739, 1,N/A
REPETITION,497159579875244,497159585320606,5445362, 1,N/A
REPETITION,497159585324456,497159588505251,3180795, 1,N/A
REPETITION,497159588508952,497159636806442,48297490, 1,N/A
REPETITION,497159636810516,497159645133004,8322488, 1,N/A
REPETITION,497159645137369,497159647985379,2848010, 1,N/A
REPETITION,497159647989173,497159651625659,3636486, 1,N/A
REPETITION,497159651629646,497159653760346,2130700, 1,N/A
REPETITION,497159653764245,497159686428034,32663789, 1,N/A
REPETITION,497159686431739,497159689681200,3249461, 1,N/A
REPETITION,497159689685050,497159702851176,13166126, 1,N/A
REPETITION,497159702863906,497159709230610,6366704, 1,N/A
REPETITION,497159709234984,497159710627445,1392461, 1,N/A
REPETITION,497159710630776,497159712545681,1914905, 1,N/A
REPETITION,497159712552672,497159713726012,1173340, 1,N/A
REPETITION,497159713729474,497159714760644,1031170, 1,N/A
REPETITION,497159714763831,497159715626079,862248, 1,N/A
REPETITION,497159715628979,497159716702551,1073572, 1,N/A
REPETITION,497159716705494,497159717694984,989490, 1,N/A
REPETITION,497159717698040,497159718681585,983545, 1,N/A
REPETITION,497159718684260,497159719749269,1065009, 1,N/A
REPETITION,497159719751993,497159720844319,1092326, 1,N/A
REPETITION,497159720848099,497159721582920,734821, 1,N/A
REPETITION,497159721585760,497159722455699,869939, 1,N/A
REPETITION,497159722459179,497159723105533,646354, 1,N/A
REPETITION,497159723108981,497159724711710,1602729, 1,N/A
REPETITION,497159724715055,497159726099421,1384366, 1,N/A
REPETITION,497159726104495,497159727780852,1676357, 1,N/A
REPETITION,497159727784559,497159731015031,3230472, 1,N/A
REPETITION,497159731018891,497159732696874,1677983, 1,N/A
REPETITION,497159732700186,497159733669439,969253, 1,N/A
REPETITION,497159733672891,497159734370915,698024, 1,N/A
REPETITION,497159734374626,497159735130011,755385, 1,N/A
REPETITION,497159735133912,497159739622489,4488577, 1,N/A
REPETITION,497159739625846,497159740459575,833729, 1,N/A
REPETITION,497159740462973,497159741510419,1047446, 1,N/A
REPETITION,497159741514072,497159742615744,1101672, 1,N/A
REPETITION,497159742619085,497159743585702,966617, 1,N/A
REPETITION,497159743588649,497159744345546,756897, 1,N/A
REPETITION,497159744348121,497159746731153,2383032, 1,N/A
REPETITION,497159746734816,497159748322089,1587273, 1,N/A
REPETITION,497159748327119,497159749578624,1251505, 1,N/A
REPETITION,497159749582083,497159752003106,2421023, 1,N/A
REPETITION,497159752007123,497159754865763,2858640, 1,N/A
REPETITION,497159754875599,497159757502555,2626956, 1,N/A
REPETITION,497159757506676,497159758704292,1197616, 1,N/A
REPETITION,497159758707601,497159759425231,717630, 1,N/A
REPETITION,497159759429100,497159760076522,647422, 1,N/A
REPETITION,497159760079791,497159760642236,562445, 1,N/A
REPETITION,497159760645619,497159761290773,645154, 1,N/A
REPETITION,497159761294212,497159761953801,659589, 1,N/A
REPETITION,497159761956800,497159762640833,684033, 1,N/A
REPETITION,497159762644739,497159763133200,488461, 1,N/A
REPETITION,497159763136705,497159763643621,506916, 1,N/A
REPETITION,497159763647121,497159764333129,686008, 1,N/A
REPETITION,497159764336586,497159764924426,587840, 1,N/A
REPETITION,497159764927681,497159765755250,827569, 1,N/A
REPETITION,497159765757986,497159766262066,504080, 1,N/A
REPETITION,497159766264816,497159766808224,543408, 1,N/A
REPETITION,497159766811045,497159767588521,777476, 1,N/A
REPETITION,497159767591556,497159768058344,466788, 1,N/A
REPETITION,497159768061171,497159768604489,543318, 1,N/A
REPETITION,497159768607322,497159769151049,543727, 1,N/A
REPETITION,497159769153732,497159769718476,564744, 1,N/A
REPETITION,497159769721013,497159770485331,764318, 1,N/A
REPETITION,497159770488244,497159771167422,679178, 1,N/A
WARMUP,497160215907115,497160256182880,40275765, 1,N/A
REPETITION,497160256192864,497160257531315,1338451, 1,N/A
REPETITION,497160257534350,497160258851273,1316923, 1,N/A
REPETITION,497160258854313,497160260352605,1498292, 1,N/A
REPETITION,497160260355901,497160261438221,1082320, 1,N/A
REPETITION,497160261441778,497160262592923,1151145, 1,N/A
REPETITION,497160262596482,497160263725724,1129242, 1,N/A
REPETITION,497160263728859,497160264780784,1051925, 1,N/A
REPETITION,497160264783942,497160265687208,903266, 1,N/A
REPETITION,497160265690485,497160266507871,817386, 1,N/A
REPETITION,497160266511035,497160267465392,954357, 1,N/A
REPETITION,497160267468706,497160268360191,891485, 1,N/A
REPETITION,497160268363131,497160269221933,858802, 1,N/A
REPETITION,497160269225051,497160270041705,816654, 1,N/A
REPETITION,497160270044798,497160270962504,917706, 1,N/A
REPETITION,497160270966309,497160271780033,813724, 1,N/A
REPETITION,497160271783268,497160272564192,780924, 1,N/A
REPETITION,497160272566981,497160273606339,1039358, 1,N/A
REPETITION,497160273609695,497160274408579,798884, 1,N/A
REPETITION,497160274411613,497160275182074,770461, 1,N/A
REPETITION,497160275185015,497160275966851,781836, 1,N/A
REPETITION,497160275969699,497160276833133,863434, 1,N/A
REPETITION,497160276836373,497160277532428,696055, 1,N/A
REPETITION,497160277535513,497160278251171,715658, 1,N/A
REPETITION,497160278253874,497160278902991,649117, 1,N/A
REPETITION,497160278906032,497160279597334,691302, 1,N/A
REPETITION,497160279600514,497160280316254,715740, 1,N/A
REPETITION,497160280318848,497160280970051,651203, 1,N/A
REPETITION,497160280972584,497160281601111,628527, 1,N/A
REPETITION,497160281603718,497160282242239,638521, 1,N/A
REPETITION,497160282245271,497160282935906,690635, 1,N/A
REPETITION,497160282938756,497160283644556,705800, 1,N/A
REPETITION,497160283648108,497160284288456,640348, 1,N/A
REPETITION,497160284291236,497160285157639,866403, 1,N/A
REPETITION,497160285160662,497160290589872,5429210, 1,N/A
REPETITION,497160290593422,497160291309998,716576, 1,N/A
REPETITION,497160291313315,497160291941021,627706, 1,N/A
REPETITION,497160291944105,497160292566181,622076, 1,N/A
REPETITION,497160292569426,497160293183969,614543, 1,N/A
REPETITION,497160293187509,497160293805836,618327, 1,N/A
REPETITION,497160293809022,497160294445753,636731, 1,N/A
REPETITION,497160294449305,497160295080903,631598, 1,N/A
REPETITION,497160295084251,497160296193452,1109201, 1,N/A
REPETITION,497160296198179,497160296912591,714412, 1,N/A
REPETITION,497160296915738,497160297615705,699967, 1,N/A
REPETITION,497160297618986,497160298339328,720342, 1,N/A
REPETITION,497160298343032,497160302405894,4062862, 1,N/A
REPETITION,497160302409843,497160303170354,760511, 1,N/A
REPETITION,497160303173865,497160303742469,568604, 1,N/A
REPETITION,497160303745415,497160304290546,545131, 1,N/A
REPETITION,497160304293325,497160304826729,533404, 1,N/A
REPETITION,497160304829772,497160305419926,590154, 1,N/A
REPETITION,497160305422833,497160305970432,547599, 1,N/A
REPETITION,497160305973381,497160306502122,528741, 1,N/A
REPETITION,497160306504819,497160306996326,491507, 1,N/A
REPETITION,497160306998986,497160309698374,2699388, 1,N/A
REPETITION,497160309702431,497160311311826,1609395, 1,N/A
REPETITION,497160311315505,497160312848605,1533100, 1,N/A
REPETITION,497160312852421,497160316236482,3384061, 1,N/A
REPETITION,497160316247438,497160319193775,2946337, 1,N/A
REPETITION,497160319204358,497160320646422,1442064, 1,N/A
REPETITION,497160320652502,497160322808873,2156371, 1,N/A
REPETITION,497160322821972,497160325206777,2384805, 1,N/A
REPETITION,497160325224557,497160326566947,1342390, 1,N/A
REPETITION,497160326578765,497160327223722,644957, 1,N/A
REPETITION,497160327227233,497160327753954,526721, 1,N/A
WARMUP,497161109618310,497161147099254,37480944, 1,N/A
REPETITION,497161147110216,497161148453760,1343544, 1,N/A
REPETITION,497161148456364,497161149860509,1404145, 1,N/A
REPETITION,497161149862840,497161151223345,1360505, 1,N/A
REPETITION,497161151225970,497161152582258,1356288, 1,N/A
REPETITION,497161152584720,497161153622989,1038269, 1,N/A
REPETITION,497161153624925,497161154744378,1119453, 1,N/A
REPETITION,497161154746574,497161156095290,1348716, 1,N/A
REPETITION,497161156099008,497161157388632,1289624, 1,N/A
REPETITION,497161157392502,497161158947942,1555440, 1,N/A
REPETITION,497161158951412,497161160500159,1548747, 1,N/A
REPETITION,497161160503900,497161161369946,866046, 1,N/A
REPETITION,497161161371535,497161162285330,913795, 1,N/A
REPETITION,497161162287586,497161163110896,823310, 1,N/A
REPETITION,497161163113445,497161164001200,887755, 1,N/A
REPETITION,497161164003724,497161164793469,789745, 1,N/A
REPETITION,497161164795328,497161165548842,753514, 1,N/A
REPETITION,497161165550910,497161166402969,852059, 1,N/A
REPETITION,497161166404555,497161167099705,695150, 1,N/A
REPETITION,497161167101852,497161167945960,844108, 1,N/A
REPETITION,497161167947991,497161168740878,792887, 1,N/A
REPETITION,497161168743350,497161169622976,879626, 1,N/A
REPETITION,497161169625848,497161170352779,726931, 1,N/A
REPETITION,497161170355150,497161171013200,658050, 1,N/A
REPETITION,497161171015929,497161171727331,711402, 1,N/A
REPETITION,497161171729639,497161172434758,705119, 1,N/A
REPETITION,497161172437755,497161173081978,644223, 1,N/A
REPETITION,497161173084062,497161173981780,897718, 1,N/A
REPETITION,497161173985308,497161174833412,848104, 1,N/A
REPETITION,497161174842644,497161175604409,761765, 1,N/A
REPETITION,497161175609128,497161177501914,1892786, 1,N/A
REPETITION,497161177513675,497161180352803,2839128, 1,N/A
REPETITION,497161180362971,497161181466900,1103929, 1,N/A
REPETITION,497161181471100,497161182175774,704674, 1,N/A
REPETITION,497161182181324,497161183093978,912654, 1,N/A
REPETITION,497161183097651,497161184080116,982465, 1,N/A
REPETITION,497161184084175,497161184890464,806289, 1,N/A
REPETITION,497161184893691,497161186013132,1119441, 1,N/A
REPETITION,497161186017284,497161190052011,4034727, 1,N/A
REPETITION,497161190056363,497161190820831,764468, 1,N/A
REPETITION,497161190823065,497161191422624,599559, 1,N/A
REPETITION,497161191426940,497161192166352,739412, 1,N/A
REPETITION,497161192168925,497161193247954,1079029, 1,N/A
REPETITION,497161193251328,497161194020269,768941, 1,N/A
REPETITION,497161194023761,497161194842690,818929, 1,N/A
REPETITION,497161194845408,497161195646304,800896, 1,N/A
REPETITION,497161195648987,497161198855417,3206430, 1,N/A
REPETITION,497161198863969,497161200912434,2048465, 1,N/A
REPETITION,497161200922025,497161202736477,1814452, 1,N/A
REPETITION,497161202748707,497161204254102,1505395, 1,N/A
REPETITION,497161204264063,497161205634819,1370756, 1,N/A
REPETITION,497161205643217,497161209551941,3908724, 1,N/A
REPETITION,497161209568624,497161215117729,5549105, 1,N/A
REPETITION,497161215136454,497161217707781,2571327, 1,N/A
REPETITION,497161217719419,497161220431608,2712189, 1,N/A
REPETITION,497161220441404,497161221971986,1530582, 1,N/A
REPETITION,497161221981995,497161223064724,1082729, 1,N/A
REPETITION,497161223069230,497161225586821,2517591, 1,N/A
REPETITION,497161225598689,497161226858006,1259317, 1,N/A
REPETITION,497161226865641,497161227590839,725198, 1,N/A
REPETITION,497161227594606,497161228238785,644179, 1,N/A
REPETITION,497161228243384,497161228879039,635655, 1,N/A
REPETITION,497161228882608,497161229482892,600284, 1,N/A
REPETITION,497161229486101,497161230820981,1334880, 1,N/A
REPETITION,497161230824560,497161231375298,550738, 1,N/A
REPETITION,497161231379255,497161231870496,491241, 1,N/A
WARMUP,497161852558604,497161888183543,35624939, 1,N/A
REPETITION,497161888194709,497161897794734,9600025, 1,N/A
REPETITION,497161897798873,497161899695595,1896722, 1,N/A
REPETITION,497161899699419,497161901447438,1748019, 1,N/A
REPETITION,497161901451212,497161903429643,1978431, 1,N/A
REPETITION,497161903433435,497161905242810,1809375, 1,N/A
REPETITION,497161905246455,497161906992903,1746448, 1,N/A
REPETITION,497161906996481,497161919687060,12690579, 1,N/A
REPETITION,497161919695643,497161921366330,1670687, 1,N/A
REPETITION,497161921369388,497161922161505,792117, 1,N/A
REPETITION,497161922163824,497161923056901,893077, 1,N/A
REPETITION,497161923059125,497161929476521,6417396, 1,N/A
REPETITION,497161929481342,497161932406902,2925560, 1,N/A
REPETITION,497161932414105,497161935922995,3508890, 1,N/A
REPETITION,497161935926993,497161942550095,6623102, 1,N/A
REPETITION,497161942562652,497161945961874,3399222, 1,N/A
REPETITION,497161945965598,497161947309435,1343837, 1,N/A
REPETITION,497161947312602,497161948524433,1211831, 1,N/A
REPETITION,497161948527193,497161949719599,1192406, 1,N/A
REPETITION,497161949722870,497161957817595,8094725, 1,N/A
REPETITION,497161957821990,497161960470366,2648376, 1,N/A
REPETITION,497161960474527,497161968422887,7948360, 1,N/A
REPETITION,497161968427592,497161977967311,9539719, 1,N/A
REPETITION,497161977971782,497161979874582,1902800, 1,N/A
REPETITION,497161979879142,497161980753832,874690, 1,N/A
REPETITION,497161980757429,497161982034472,1277043, 1,N/A
REPETITION,497161982037990,497161983243124,1205134, 1,N/A
REPETITION,497161983246602,497161984269933,1023331, 1,N/A
REPETITION,497161984273328,497161985248888,975560, 1,N/A
REPETITION,497161985256224,497161986085982,829758, 1,N/A
REPETITION,497161986089191,497161986939209,850018, 1,N/A
REPETITION,497161986944365,497161987803864,859499, 1,N/A
REPETITION,497161987807652,497161988536918,729266, 1,N/A
REPETITION,497161988540188,497161989258443,718255, 1,N/A
REPETITION,497161989261774,497161989989315,727541, 1,N/A
REPETITION,497161989992399,497161997035359,7042960, 1,N/A
REPETITION,497161997039633,497161997858402,818769, 1,N/A
REPETITION,497161997862002,497161998561733,699731, 1,N/A
REPETITION,497161998565491,497161999338641,773150, 1,N/A
REPETITION,497161999341938,497162000012380,670442, 1,N/A
REPETITION,497162000015695,497162000651893,636198, 1,N/A
REPETITION,497162000655502,497162001147638,492136, 1,N/A
REPETITION,497162001150638,497162002181432,1030794, 1,N/A
REPETITION,497162002184649,497162002934245,749596, 1,N/A
REPETITION,497162002941505,497162003877830,936325, 1,N/A
REPETITION,497162003880882,497162004599694,718812, 1,N/A
REPETITION,497162004602692,497162005313591,710899, 1,N/A
REPETITION,497162005316990,497162006298049,981059, 1,N/A
REPETITION,497162006301154,497162007167309,866155, 1,N/A
REPETITION,497162007170739,497162008130238,959499, 1,N/A
REPETITION,497162008133798,497162008858593,724795, 1,N/A
REPETITION,497162008861751,497162009595740,733989, 1,N/A
REPETITION,497162009598928,497162010286922,687994, 1,N/A
REPETITION,497162010290180,497162011137043,846863, 1,N/A
REPETITION,497162011140031,497162011828790,688759, 1,N/A
REPETITION,497162011831979,497162012541868,709889, 1,N/A
REPETITION,497162012568164,497162014174198,1606034, 1,N/A
REPETITION,497162014182518,497162016920894,2738376, 1,N/A
REPETITION,497162016925610,497162018710834,1785224, 1,N/A
REPETITION,497162018736152,497162020235619,1499467, 1,N/A
REPETITION,497162020240736,497162023511699,3270963, 1,N/A
REPETITION,497162023525600,497162025398820,1873220, 1,N/A
REPETITION,497162025402803,497162026135690,732887, 1,N/A
REPETITION,497162026139986,497162029312692,3172706, 1,N/A
REPETITION,497162029317029,497162030451203,1134174, 1,N/A
REPETITION,497162030455444,497162032377579,1922135, 1,N/A
WARMUP,497162799829889,497162839663011,39833122, 1,N/A
REPETITION,497162839673398,497162841058699,1385301, 1,N/A
REPETITION,497162841062223,497162842498435,1436212, 1,N/A
REPETITION,497162842501755,497162843694321,1192566, 1,N/A
REPETITION,497162843698080,497162844995689,1297609, 1,N/A
REPETITION,497162844999422,497162846405242,1405820, 1,N/A
REPETITION,497162846409230,497162847376623,967393, 1,N/A
REPETITION,497162847379353,497162848334898,955545, 1,N/A
REPETITION,497162848338140,497162849334591,996451, 1,N/A
REPETITION,497162849337142,497162850299740,962598, 1,N/A
REPETITION,497162850303039,497162851201293,898254, 1,N/A
REPETITION,497162851204324,497162852278772,1074448, 1,N/A
REPETITION,497162852281910,497162853147589,865679, 1,N/A
REPETITION,497162853150415,497162853964562,814147, 1,N/A
REPETITION,497162853967372,497162854839233,871861, 1,N/A
REPETITION,497162854842492,497162855767318,924826, 1,N/A
REPETITION,497162855770758,497162856566243,795485, 1,N/A
REPETITION,497162856569168,497162857365919,796751, 1,N/A
REPETITION,497162857368584,497162858381035,1012451, 1,N/A
REPETITION,497162858384019,497162859219490,835471, 1,N/A
REPETITION,497162859222495,497162859942590,720095, 1,N/A
REPETITION,497162859945944,497162860756672,810728, 1,N/A
REPETITION,497162860759921,497162861450591,690670, 1,N/A
REPETITION,497162861453675,497162862355740,902065, 1,N/A
REPETITION,497162862359126,497162862986169,627043, 1,N/A
REPETITION,497162862989118,497162863614468,625350, 1,N/A
REPETITION,497162863617398,497162864171264,553866, 1,N/A
REPETITION,497162864174279,497162864794154,619875, 1,N/A
REPETITION,497162864797394,497162865464230,666836, 1,N/A
REPETITION,497162865467140,497162866151614,684474, 1,N/A
REPETITION,497162866154702,497162866968071,813369, 1,N/A
REPETITION,497162866971442,497162867694242,722800, 1,N/A
REPETITION,497162867697472,497162868422161,724689, 1,N/A
REPETITION,497162868425393,497162869151993,726600, 1,N/A
REPETITION,497162869155169,497162869852873,697704, 1,N/A
REPETITION,497162869855918,497162870566932,711014, 1,N/A
REPETITION,497162870569952,497162871257402,687450, 1,N/A
REPETITION,497162871260284,497162871902855,642571, 1,N/A
REPETITION,497162871908894,497162872579969,671075, 1,N/A
REPETITION,497162872583509,497162873224865,641356, 1,N/A
REPETITION,497162873228209,497162873865030,636821, 1,N/A
REPETITION,497162873868712,497162875344183,1475471, 1,N/A
REPETITION,497162875347967,497162880686812,5338845, 1,N/A
REPETITION,497162880691029,497162881396719,705690, 1,N/A
REPETITION,497162881400434,497162881950421,549987, 1,N/A
REPETITION,497162881954098,497162882488010,533912, 1,N/A
REPETITION,497162882491243,497162883148640,657397, 1,N/A
REPETITION,497162883152741,497162883877652,724911, 1,N/A
REPETITION,497162883881202,497162884417299,536097, 1,N/A
REPETITION,497162884420384,497162884945220,524836, 1,N/A
REPETITION,497162884948552,497162885474943,526391, 1,N/A
REPETITION,497162885478071,497162885926211,448140, 1,N/A
REPETITION,497162885929448,497162886391184,461736, 1,N/A
REPETITION,497162886394562,497162886864502,469940, 1,N/A
REPETITION,497162886867889,497162887296030,428141, 1,N/A
REPETITION,497162887299183,497162887713295,414112, 1,N/A
REPETITION,497162887716232,497162888689814,973582, 1,N/A
REPETITION,497162888693612,497162889216520,522908, 1,N/A
REPETITION,497162889219650,497162889720344,500694, 1,N/A
REPETITION,497162889723771,497162890176204,452433, 1,N/A
REPETITION,497162890179333,497162890590174,410841, 1,N/A
REPETITION,497162890592854,497162891037214,444360, 1,N/A
REPETITION,497162891041674,497162891425421,383747, 1,N/A
REPETITION,497162891427970,497162892841750,1413780, 1,N/A
REPETITION,497162892845358,497162893445408,600050, 1,N/A
REPETITION,497162893448811,497162894739953,1291142, 1,N/A
WARMUP,497163545961535,497163589348629,43387094, 1,N/A
REPETITION,497163589359075,497163591022821,1663746, 1,N/A
REPETITION,497163591025864,497163592665189,1639325, 1,N/A
REPETITION,497163592669347,497163594163817,1494470, 1,N/A
REPETITION,497163594167510,497163595730409,1562899, 1,N/A
REPETITION,497163595734117,497163596955651,1221534, 1,N/A
REPETITION,497163596959093,497163598048495,1089402, 1,N/A
REPETITION,497163598051164,497163599303960,1252796, 1,N/A
REPETITION,497163599307337,497163600435723,1128386, 1,N/A
REPETITION,497163600438934,497163602092091,1653157, 1,N/A
REPETITION,497163602095871,497163603784809,1688938, 1,N/A
REPETITION,497163603788607,497163604854137,1065530, 1,N/A
REPETITION,497163604857485,497163605935680,1078195, 1,N/A
REPETITION,497163605938853,497163606861374,922521, 1,N/A
REPETITION,497163606864652,497163607959422,1094770, 1,N/A
REPETITION,497163607962480,497163608854723,892243, 1,N/A
REPETITION,497163608858352,497163610634189,1775837, 1,N/A
REPETITION,497163610637754,497163612773321,2135567, 1,N/A
REPETITION,497163612777109,497163613549105,771996, 1,N/A
REPETITION,497163613552814,497163619283209,5730395, 1,N/A
REPETITION,497163619287384,497163620053810,766426, 1,N/A
REPETITION,497163620056784,497163628872789,8816005, 1,N/A
REPETITION,497163628877019,497163630004021,1127002, 1,N/A
REPETITION,497163630007604,497163631030242,1022638, 1,N/A
REPETITION,497163631033803,497163631759082,725279, 1,N/A
REPETITION,497163631761922,497163632490013,728091, 1,N/A
REPETITION,497163632493189,497163633379454,886265, 1,N/A
