RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,474495839215054,474495839949016,733962, 1,N/A
REPETITION,474495839951348,474495840716147,764799, 1,N/A
REPETITION,474495840718714,474495841428112,709398, 1,N/A
REPETITION,474495841430452,474495842239847,809395, 1,N/A
REPETITION,474495842242389,474495843006677,764288, 1,N/A
REPETITION,474495843009744,474495843762359,752615, 1,N/A
REPETITION,474495843764590,474495844482197,717607, 1,N/A
REPETITION,474495844484593,474495845166996,682403, 1,N/A
REPETITION,474495845169149,474495845857013,687864, 1,N/A
REPETITION,474495845859311,474495846503809,644498, 1,N/A
REPETITION,474495846505793,474495847177946,672153, 1,N/A
REPETITION,474495847180336,474495847881499,701163, 1,N/A
REPETITION,474495847883711,474495848646023,762312, 1,N/A
REPETITION,474495848648470,474495849408698,760228, 1,N/A
REPETITION,474495849411294,474495850090588,679294, 1,N/A
REPETITION,474495850093378,474495851243304,1149926, 1,N/A
REPETITION,474495851246356,474495851915660,669304, 1,N/A
REPETITION,474495851918081,474495852580734,662653, 1,N/A
WARMUP,474496955484684,474496983280075,27795391, 1,N/A
REPETITION,474496983287388,474496984552654,1265266, 1,N/A
REPETITION,474496984555704,474496985740727,1185023, 1,N/A
REPETITION,474496985743189,474496986930856,1187667, 1,N/A
REPETITION,474496986933407,474496988231695,1298288, 1,N/A
REPETITION,474496988234390,474496989242203,1007813, 1,N/A
REPETITION,474496989243833,474496990234695,990862, 1,N/A
REPETITION,474496990236534,474496991348537,1112003, 1,N/A
REPETITION,474496991350398,474496992264484,914086, 1,N/A
REPETITION,474496992266495,474497268850357,276583862, 1,N/A
REPETITION,474497268854625,474497270095123,1240498, 1,N/A
REPETITION,474497270098884,474497271196409,1097525, 1,N/A
REPETITION,474497271199576,474497272094158,894582, 1,N/A
REPETITION,474497272096674,474497272959954,863280, 1,N/A
REPETITION,474497272962283,474497273784060,821777, 1,N/A
REPETITION,474497273787259,474497274842215,1054956, 1,N/A
REPETITION,474497274845906,474497275719281,873375, 1,N/A
REPETITION,474497275722053,474497276552681,830628, 1,N/A
REPETITION,474497276554817,474497277467591,912774, 1,N/A
REPETITION,474497277470199,474497278399332,929133, 1,N/A
REPETITION,474497278401894,474497279272254,870360, 1,N/A
REPETITION,474497279275141,474497280261033,985892, 1,N/A
REPETITION,474497280264211,474497281072311,808100, 1,N/A
REPETITION,474497281074622,474497281818108,743486, 1,N/A
REPETITION,474497281820602,474497282645438,824836, 1,N/A
REPETITION,474497282648513,474497283448142,799629, 1,N/A
REPETITION,474497283450589,474497284227579,776990, 1,N/A
REPETITION,474497284230561,474497284990117,759556, 1,N/A
REPETITION,474497284992926,474497285788644,795718, 1,N/A
REPETITION,474497285792129,474497286613388,821259, 1,N/A
REPETITION,474497286616404,474497287381796,765392, 1,N/A
REPETITION,474497287385119,474497288243257,858138, 1,N/A
REPETITION,474497288245759,474497289020671,774912, 1,N/A
REPETITION,474497289022993,474497289857425,834432, 1,N/A
REPETITION,474497289860420,474497290595476,735056, 1,N/A
REPETITION,474497290597006,474497291269320,672314, 1,N/A
REPETITION,474497291271757,474497292022154,750397, 1,N/A
REPETITION,474497292024162,474497292746586,722424, 1,N/A
REPETITION,474497292748771,474497293464105,715334, 1,N/A
REPETITION,474497293466434,474497294321100,854666, 1,N/A
REPETITION,474497294323783,474497295051552,727769, 1,N/A
REPETITION,474497295053462,474497296101422,1047960, 1,N/A
REPETITION,474497296104084,474497296882098,778014, 1,N/A
REPETITION,474497296884368,474497297654451,770083, 1,N/A
REPETITION,474497297656695,474497298504167,847472, 1,N/A
REPETITION,474497298506157,474497299540735,1034578, 1,N/A
REPETITION,474497299543799,474497300471926,928127, 1,N/A
REPETITION,474497300474047,474497301181510,707463, 1,N/A
REPETITION,474497301183311,474497301854517,671206, 1,N/A
REPETITION,474497301856458,474497302794666,938208, 1,N/A
REPETITION,474497302796960,474497303536304,739344, 1,N/A
REPETITION,474497303538274,474497304425214,886940, 1,N/A
REPETITION,474497304427058,474497305288063,861005, 1,N/A
REPETITION,474497305289815,474497305961323,671508, 1,N/A
REPETITION,474497305963913,474497306705211,741298, 1,N/A
REPETITION,474497306707282,474497307407565,700283, 1,N/A
REPETITION,474497307409651,474497308129771,720120, 1,N/A
REPETITION,474497308131674,474497308783578,651904, 1,N/A
REPETITION,474497308785670,474497309475003,689333, 1,N/A
REPETITION,474497309477189,474497310129435,652246, 1,N/A
REPETITION,474497310131538,474497310856678,725140, 1,N/A
REPETITION,474497310858867,474497311573115,714248, 1,N/A
REPETITION,474497311575097,474497312240647,665550, 1,N/A
REPETITION,474497312242833,474497313291334,1048501, 1,N/A
REPETITION,474497313294008,474497313947455,653447, 1,N/A
REPETITION,474497313949663,474497314755264,805601, 1,N/A
WARMUP,474498358453180,474498388304015,29850835, 1,N/A
REPETITION,474498388315766,474498389859364,1543598, 1,N/A
REPETITION,474498389863183,474498391181326,1318143, 1,N/A
REPETITION,474498391184805,474498392481432,1296627, 1,N/A
REPETITION,474498392483698,474498393649843,1166145, 1,N/A
REPETITION,474498393652654,474498394617243,964589, 1,N/A
REPETITION,474498394618959,474498395587628,968669, 1,N/A
REPETITION,474498395590335,474498396690986,1100651, 1,N/A
REPETITION,474498396693756,474498397718752,1024996, 1,N/A
REPETITION,474498397720927,474498670488426,272767499, 1,N/A
REPETITION,474498670492446,474498671786891,1294445, 1,N/A
REPETITION,474498671790633,474498672945396,1154763, 1,N/A
REPETITION,474498672952540,474498674052960,1100420, 1,N/A
REPETITION,474498674057264,474498674915958,858694, 1,N/A
REPETITION,474498674918779,474498675789319,870540, 1,N/A
REPETITION,474498675792350,474498676739074,946724, 1,N/A
REPETITION,474498676742730,474498677577014,834284, 1,N/A
REPETITION,474498677579763,474498678434833,855070, 1,N/A
REPETITION,474498678437712,474498679333663,895951, 1,N/A
REPETITION,474498679335897,474498680329896,993999, 1,N/A
REPETITION,474498680332730,474498681175289,842559, 1,N/A
REPETITION,474498681178273,474498682092613,914340, 1,N/A
REPETITION,474498682095741,474498682902704,806963, 1,N/A
REPETITION,474498682905196,474498683824002,918806, 1,N/A
REPETITION,474498683827192,474498684646847,819655, 1,N/A
REPETITION,474498684649533,474498685416155,766622, 1,N/A
REPETITION,474498685419015,474498686210500,791485, 1,N/A
REPETITION,474498686213254,474498687042550,829296, 1,N/A
REPETITION,474498687045586,474498687933679,888093, 1,N/A
REPETITION,474498687936842,474498688794982,858140, 1,N/A
REPETITION,474498688802355,474498689589276,786921, 1,N/A
REPETITION,474498689591927,474498690405865,813938, 1,N/A
REPETITION,474498690408482,474498691102725,694243, 1,N/A
REPETITION,474498691105164,474498691767649,662485, 1,N/A
REPETITION,474498691770126,474498692429328,659202, 1,N/A
REPETITION,474498692431983,474498693140558,708575, 1,N/A
REPETITION,474498693142710,474498693893867,751157, 1,N/A
REPETITION,474498693896508,474498694603581,707073, 1,N/A
REPETITION,474498694606114,474498695431352,825238, 1,N/A
REPETITION,474498695434068,474498696348709,914641, 1,N/A
REPETITION,474498696351388,474498697137222,785834, 1,N/A
REPETITION,474498697139537,474498698055087,915550, 1,N/A
REPETITION,474498698058305,474498698923180,864875, 1,N/A
REPETITION,474498698925990,474498699620099,694109, 1,N/A
REPETITION,474498699622378,474498700334617,712239, 1,N/A
REPETITION,474498700340591,474498701174278,833687, 1,N/A
REPETITION,474498701176207,474498701945832,769625, 1,N/A
REPETITION,474498701947903,474498702649148,701245, 1,N/A
REPETITION,474498702651618,474498703724739,1073121, 1,N/A
REPETITION,474498703727909,474498704439721,711812, 1,N/A
REPETITION,474498704442194,474498705156334,714140, 1,N/A
REPETITION,474498705158839,474498705917334,758495, 1,N/A
REPETITION,474498705919839,474498706627960,708121, 1,N/A
REPETITION,474498706630340,474498707348112,717772, 1,N/A
REPETITION,474498707350347,474498708107015,756668, 1,N/A
REPETITION,474498708109296,474498708895856,786560, 1,N/A
REPETITION,474498708898669,474498709642471,743802, 1,N/A
REPETITION,474498709644986,474498710341552,696566, 1,N/A
REPETITION,474498710343743,474498711030217,686474, 1,N/A
REPETITION,474498711032489,474498711754732,722243, 1,N/A
REPETITION,474498711757385,474498712471380,713995, 1,N/A
REPETITION,474498712473634,474498713161601,687967, 1,N/A
REPETITION,474498713163919,474498713858220,694301, 1,N/A
REPETITION,474498713860391,474498714865836,1005445, 1,N/A
REPETITION,474498714868753,474498715570830,702077, 1,N/A
REPETITION,474498715573440,474498716473878,900438, 1,N/A
WARMUP,474499767389229,474499794096098,26706869, 1,N/A
REPETITION,474499794103265,474499795294653,1191388, 1,N/A
REPETITION,474499795297238,474499796411409,1114171, 1,N/A
REPETITION,474499796414611,474499797547654,1133043, 1,N/A
REPETITION,474499797549262,474499798568808,1019546, 1,N/A
REPETITION,474499798571374,474499799531640,960266, 1,N/A
REPETITION,474499799534654,474499800507799,973145, 1,N/A
REPETITION,474499800510187,474499801466598,956411, 1,N/A
REPETITION,474499801469428,474499802446674,977246, 1,N/A
REPETITION,474499802449191,474500075745785,273296594, 1,N/A
REPETITION,474500075749600,474500077021066,1271466, 1,N/A
REPETITION,474500077024308,474500078020721,996413, 1,N/A
REPETITION,474500078023272,474500079070581,1047309, 1,N/A
REPETITION,474500079073236,474500079989234,915998, 1,N/A
REPETITION,474500079991682,474500080883665,891983, 1,N/A
REPETITION,474500080885984,474500081858698,972714, 1,N/A
REPETITION,474500081861221,474500082722801,861580, 1,N/A
REPETITION,474500082725125,474500083622538,897413, 1,N/A
REPETITION,474500083624870,474500084582655,957785, 1,N/A
REPETITION,474500084589462,474500085475895,886433, 1,N/A
REPETITION,474500085478374,474500086303815,825441, 1,N/A
REPETITION,474500086306652,474500087150015,843363, 1,N/A
REPETITION,474500087152526,474500087947582,795056, 1,N/A
REPETITION,474500087949425,474500088721818,772393, 1,N/A
REPETITION,474500088724188,474500089429445,705257, 1,N/A
REPETITION,474500089431767,474500090173307,741540, 1,N/A
REPETITION,474500090175944,474500090898412,722468, 1,N/A
REPETITION,474500090900584,474500091644988,744404, 1,N/A
REPETITION,474500091647548,474500092526654,879106, 1,N/A
REPETITION,474500092529627,474500093318703,789076, 1,N/A
REPETITION,474500093321724,474500094077399,755675, 1,N/A
REPETITION,474500094080237,474500094913367,833130, 1,N/A
REPETITION,474500094915967,474500095654771,738804, 1,N/A
REPETITION,474500095657372,474500096328984,671612, 1,N/A
REPETITION,474500096331397,474500096992296,660899, 1,N/A
REPETITION,474500096994896,474500097648858,653962, 1,N/A
REPETITION,474500097651043,474500098326644,675601, 1,N/A
REPETITION,474500098333020,474500099012113,679093, 1,N/A
REPETITION,474500099014711,474500099720377,705666, 1,N/A
REPETITION,474500099724145,474500100533291,809146, 1,N/A
REPETITION,474500100536367,474500101237101,700734, 1,N/A
REPETITION,474500101239285,474500101930733,691448, 1,N/A
REPETITION,474500101933566,474500102692510,758944, 1,N/A
REPETITION,474500102695458,474500103324764,629306, 1,N/A
REPETITION,474500103327318,474500103975900,648582, 1,N/A
REPETITION,474500103978537,474500104655732,677195, 1,N/A
REPETITION,474500104658114,474500105304104,645990, 1,N/A
REPETITION,474500105306481,474500106015409,708928, 1,N/A
REPETITION,474500106017359,474500106635839,618480, 1,N/A
REPETITION,474500106637908,474500107300015,662107, 1,N/A
REPETITION,474500107302056,474500108032946,730890, 1,N/A
REPETITION,474500108035143,474500108663818,628675, 1,N/A
REPETITION,474500108669722,474500109269629,599907, 1,N/A
REPETITION,474500109271813,474500110051837,780024, 1,N/A
REPETITION,474500110053848,474500110860624,806776, 1,N/A
REPETITION,474500110862882,474500111450387,587505, 1,N/A
REPETITION,474500111452402,474500112193123,740721, 1,N/A
REPETITION,474500112195551,474500112887747,692196, 1,N/A
REPETITION,474500112889832,474500113439424,549592, 1,N/A
REPETITION,474500113441191,474500113943293,502102, 1,N/A
REPETITION,474500113945106,474500114493957,548851, 1,N/A
REPETITION,474500114495909,474500115028391,532482, 1,N/A
REPETITION,474500115030258,474500115534676,504418, 1,N/A
REPETITION,474500115536552,474500116384919,848367, 1,N/A
REPETITION,474500116387409,474500117998745,1611336, 1,N/A
REPETITION,474500118001814,474500118688031,686217, 1,N/A
WARMUP,474501159954867,474501192094666,32139799, 1,N/A
REPETITION,474501192105816,474501193488379,1382563, 1,N/A
REPETITION,474501193491005,474501194726572,1235567, 1,N/A
REPETITION,474501194729456,474501195912385,1182929, 1,N/A
REPETITION,474501195915165,474501197015988,1100823, 1,N/A
REPETITION,474501197018490,474501197990155,971665, 1,N/A
REPETITION,474501197991783,474501198855916,864133, 1,N/A
REPETITION,474501198858267,474501199906569,1048302, 1,N/A
REPETITION,474501199908968,474501200935468,1026500, 1,N/A
REPETITION,474501200937613,474501483726097,282788484, 1,N/A
REPETITION,474501483729875,474501485021092,1291217, 1,N/A
REPETITION,474501485024359,474501485963491,939132, 1,N/A
REPETITION,474501485966064,474501486953101,987037, 1,N/A
REPETITION,474501486956139,474501487953133,996994, 1,N/A
REPETITION,474501487955625,474501488906610,950985, 1,N/A
REPETITION,474501488909077,474501489964952,1055875, 1,N/A
REPETITION,474501489967276,474501490876832,909556, 1,N/A
REPETITION,474501490879737,474501491980874,1101137, 1,N/A
REPETITION,474501491983481,474501493028466,1044985, 1,N/A
REPETITION,474501493031307,474501494052632,1021325, 1,N/A
REPETITION,474501494055552,474501494951443,895891, 1,N/A
REPETITION,474501494953844,474501495824562,870718, 1,N/A
REPETITION,474501495827215,474501496726786,899571, 1,N/A
REPETITION,474501496729363,474501497676242,946879, 1,N/A
REPETITION,474501497679410,474501498554167,874757, 1,N/A
REPETITION,474501498556764,474501499577078,1020314, 1,N/A
REPETITION,474501499579496,474501500446426,866930, 1,N/A
REPETITION,474501500448960,474501501334000,885040, 1,N/A
REPETITION,474501501336296,474501502212345,876049, 1,N/A
REPETITION,474501502214591,474501503055280,840689, 1,N/A
REPETITION,474501503057499,474501503928591,871092, 1,N/A
REPETITION,474501503930208,474501505020937,1090729, 1,N/A
REPETITION,474501505022915,474501505810741,787826, 1,N/A
REPETITION,474501505813189,474501506608257,795068, 1,N/A
REPETITION,474501506610105,474501507395041,784936, 1,N/A
REPETITION,474501507396963,474501508211378,814415, 1,N/A
REPETITION,474501508213725,474501509008402,794677, 1,N/A
REPETITION,474501509010480,474501509738570,728090, 1,N/A
REPETITION,474501509740591,474501510613924,873333, 1,N/A
REPETITION,474501510616049,474501511591274,975225, 1,N/A
REPETITION,474501511593417,474501512448313,854896, 1,N/A
REPETITION,474501512450408,474501513342792,892384, 1,N/A
REPETITION,474501513344596,474501514311666,967070, 1,N/A
REPETITION,474501514313568,474501515135697,822129, 1,N/A
REPETITION,474501515137616,474501515935555,797939, 1,N/A
REPETITION,474501515937436,474501516683090,745654, 1,N/A
REPETITION,474501516685125,474501517493922,808797, 1,N/A
REPETITION,474501517495739,474501518297717,801978, 1,N/A
REPETITION,474501518299677,474501519184680,885003, 1,N/A
REPETITION,474501519186942,474501519977635,790693, 1,N/A
REPETITION,474501519979185,474501520609324,630139, 1,N/A
REPETITION,474501520611426,474501521498678,887252, 1,N/A
REPETITION,474501521500704,474501522288231,787527, 1,N/A
REPETITION,474501522290191,474501523118656,828465, 1,N/A
REPETITION,474501523120673,474501523880225,759552, 1,N/A
REPETITION,474501523882291,474501524675922,793631, 1,N/A
REPETITION,474501524677833,474501525448505,770672, 1,N/A
REPETITION,474501525450569,474501526190819,740250, 1,N/A
REPETITION,474501526192904,474501526942944,750040, 1,N/A
REPETITION,474501526945345,474501527705912,760567, 1,N/A
REPETITION,474501527708112,474501528461745,753633, 1,N/A
REPETITION,474501528467580,474501529241860,774280, 1,N/A
REPETITION,474501529244524,474501530010962,766438, 1,N/A
REPETITION,474501530012967,474501531065616,1052649, 1,N/A
REPETITION,474501531068062,474501531788550,720488, 1,N/A
REPETITION,474501531790549,474501532614209,823660, 1,N/A
WARMUP,474502580400742,474502608771130,28370388, 1,N/A
REPETITION,474502608782568,474502610302745,1520177, 1,N/A
REPETITION,474502610306651,474502611507110,1200459, 1,N/A
REPETITION,474502611510974,474502612655489,1144515, 1,N/A
REPETITION,474502612657606,474502613733572,1075966, 1,N/A
REPETITION,474502613736131,474502614903473,1167342, 1,N/A
REPETITION,474502614906005,474502615981847,1075842, 1,N/A
REPETITION,474502615983690,474502616930908,947218, 1,N/A
REPETITION,474502616933144,474502617897650,964506, 1,N/A
REPETITION,474502617899736,474502891195329,273295593, 1,N/A
REPETITION,474502891199207,474502892425002,1225795, 1,N/A
REPETITION,474502892428556,474502893388927,960371, 1,N/A
REPETITION,474502893391990,474502894348724,956734, 1,N/A
REPETITION,474502894351498,474502895301982,950484, 1,N/A
REPETITION,474502895304741,474502896226792,922051, 1,N/A
REPETITION,474502896229912,474502897262464,1032552, 1,N/A
REPETITION,474502897265383,474502898135818,870435, 1,N/A
REPETITION,474502898139105,474502898941372,802267, 1,N/A
REPETITION,474502898943276,474502899779415,836139, 1,N/A
REPETITION,474502899781602,474502900713444,931842, 1,N/A
REPETITION,474502900716252,474502901652858,936606, 1,N/A
REPETITION,474502901655260,474502902466865,811605, 1,N/A
REPETITION,474502902469330,474502903215425,746095, 1,N/A
REPETITION,474502903217801,474502904081867,864066, 1,N/A
REPETITION,474502904084350,474502904886652,802302, 1,N/A
REPETITION,474502904889028,474502905691157,802129, 1,N/A
REPETITION,474502905693735,474502906454091,760356, 1,N/A
REPETITION,474502906456097,474502907162778,706681, 1,N/A
REPETITION,474502907164771,474502907871533,706762, 1,N/A
REPETITION,474502907873480,474502908644451,770971, 1,N/A
REPETITION,474502908646452,474502909331057,684605, 1,N/A
REPETITION,474502909332875,474502910139373,806498, 1,N/A
REPETITION,474502910141543,474502910792398,650855, 1,N/A
REPETITION,474502910794456,474502911451305,656849, 1,N/A
REPETITION,474502911453893,474502912172005,718112, 1,N/A
REPETITION,474502912174270,474502912862407,688137, 1,N/A
REPETITION,474502912864923,474502913581885,716962, 1,N/A
REPETITION,474502913584082,474502914344683,760601, 1,N/A
REPETITION,474502914347091,474502915243588,896497, 1,N/A
REPETITION,474502915246321,474502916256288,1009967, 1,N/A
REPETITION,474502916259586,474502916964128,704542, 1,N/A
REPETITION,474502916966366,474502917629044,662678, 1,N/A
REPETITION,474502917631282,474502918388058,756776, 1,N/A
REPETITION,474502918390707,474502919108773,718066, 1,N/A
REPETITION,474502919110850,474502919906492,795642, 1,N/A
REPETITION,474502919908670,474502920553708,645038, 1,N/A
REPETITION,474502920555443,474502921272871,717428, 1,N/A
REPETITION,474502921274931,474502922065665,790734, 1,N/A
REPETITION,474502922068434,474502922764033,695599, 1,N/A
REPETITION,474502922766606,474502923661401,894795, 1,N/A
REPETITION,474502923663826,474502924389755,725929, 1,N/A
REPETITION,474502924391782,474502925084552,692770, 1,N/A
REPETITION,474502925086795,474502925800057,713262, 1,N/A
REPETITION,474502925802558,474502926533462,730904, 1,N/A
REPETITION,474502926536057,474502927282461,746404, 1,N/A
REPETITION,474502927284752,474502928007922,723170, 1,N/A
REPETITION,474502928010063,474502928736382,726319, 1,N/A
REPETITION,474502928738929,474502929410463,671534, 1,N/A
REPETITION,474502929413055,474502930103282,690227, 1,N/A
REPETITION,474502930105800,474502930823333,717533, 1,N/A
REPETITION,474502930825601,474502931561365,735764, 1,N/A
REPETITION,474502931563797,474502932208534,644737, 1,N/A
REPETITION,474502932210757,474502932864798,654041, 1,N/A
REPETITION,474502932867222,474502933897762,1030540, 1,N/A
REPETITION,474502933901400,474502934555922,654522, 1,N/A
REPETITION,474502934558511,474502935130179,571668, 1,N/A
WARMUP,474504024565689,474504054499953,29934264, 1,N/A
REPETITION,474504054507165,474504055679719,1172554, 1,N/A
REPETITION,474504055682077,474504056831818,1149741, 1,N/A
REPETITION,474504056833859,474504058008068,1174209, 1,N/A
REPETITION,474504058010322,474504059357682,1347360, 1,N/A
REPETITION,474504059360280,474504060376985,1016705, 1,N/A
REPETITION,474504060379188,474504061458146,1078958, 1,N/A
REPETITION,474504061462185,474504062574324,1112139, 1,N/A
REPETITION,474504062577449,474504063485221,907772, 1,N/A
REPETITION,474504063486901,474504347687030,284200129, 1,N/A
REPETITION,474504347690951,474504349070247,1379296, 1,N/A
REPETITION,474504349073595,474504350045199,971604, 1,N/A
REPETITION,474504350048491,474504351111296,1062805, 1,N/A
REPETITION,474504351113782,474504352161428,1047646, 1,N/A
REPETITION,474504352164158,474504353175775,1011617, 1,N/A
REPETITION,474504353178062,474504354287512,1109450, 1,N/A
REPETITION,474504354289839,474504355256730,966891, 1,N/A
REPETITION,474504355258901,474504356159152,900251, 1,N/A
REPETITION,474504356161482,474504357156249,994767, 1,N/A
REPETITION,474504357159486,474504358048762,889276, 1,N/A
REPETITION,474504358051386,474504358889408,838022, 1,N/A
REPETITION,474504358892166,474504359766391,874225, 1,N/A
REPETITION,474504359768583,474504360720203,951620, 1,N/A
REPETITION,474504360722301,474504361602460,880159, 1,N/A
REPETITION,474504361604638,474504362536577,931939, 1,N/A
REPETITION,474504362538979,474504363383134,844155, 1,N/A
REPETITION,474504363385457,474504364262234,876777, 1,N/A
REPETITION,474504364264235,474504365134582,870347, 1,N/A
REPETITION,474504365136934,474504366122083,985149, 1,N/A
REPETITION,474504366124424,474504367010701,886277, 1,N/A
REPETITION,474504367012825,474504367843837,831012, 1,N/A
REPETITION,474504367845649,474504369061472,1215823, 1,N/A
REPETITION,474504369065402,474504369833145,767743, 1,N/A
REPETITION,474504369835016,474504370601150,766134, 1,N/A
REPETITION,474504370603283,474504371460542,857259, 1,N/A
REPETITION,474504371463292,474504372322516,859224, 1,N/A
REPETITION,474504372325094,474504373157929,832835, 1,N/A
REPETITION,474504373159921,474504374035784,875863, 1,N/A
REPETITION,474504374037987,474504374819220,781233, 1,N/A
REPETITION,474504374821682,474504375724949,903267, 1,N/A
REPETITION,474504375727849,474504376568590,840741, 1,N/A
REPETITION,474504376571623,474504377387547,815924, 1,N/A
REPETITION,474504377390741,474504378344334,953593, 1,N/A
REPETITION,474504378347113,474504379368643,1021530, 1,N/A
REPETITION,474504379371918,474504380219090,847172, 1,N/A
REPETITION,474504380221641,474504381195578,973937, 1,N/A
REPETITION,474504381197605,474504381994258,796653, 1,N/A
REPETITION,474504381997580,474504382987306,989726, 1,N/A
REPETITION,474504382989954,474504383817161,827207, 1,N/A
REPETITION,474504383819701,474504384675500,855799, 1,N/A
REPETITION,474504384677459,474504385485667,808208, 1,N/A
REPETITION,474504385487798,474504386357134,869336, 1,N/A
REPETITION,474504386359291,474504387163162,803871, 1,N/A
REPETITION,474504387165622,474504387927815,762193, 1,N/A
REPETITION,474504387929963,474504388655227,725264, 1,N/A
REPETITION,474504388657517,474504389398308,740791, 1,N/A
REPETITION,474504389400386,474504390135987,735601, 1,N/A
REPETITION,474504390138282,474504390831736,693454, 1,N/A
REPETITION,474504390833907,474504391546855,712948, 1,N/A
REPETITION,474504391549110,474504392262097,712987, 1,N/A
REPETITION,474504392264506,474504392999627,735121, 1,N/A
REPETITION,474504393001737,474504393786607,784870, 1,N/A
REPETITION,474504393789473,474504394625206,835733, 1,N/A
REPETITION,474504394628052,474504395786109,1158057, 1,N/A
REPETITION,474504395789222,474504396521150,731928, 1,N/A
REPETITION,474504396523452,474504397208447,684995, 1,N/A
WARMUP,474505449638182,474505481133524,31495342, 1,N/A
REPETITION,474505481144913,474505482622346,1477433, 1,N/A
REPETITION,474505482624857,474505483854144,1229287, 1,N/A
REPETITION,474505483856705,474505485144374,1287669, 1,N/A
REPETITION,474505485147721,474505486259822,1112101, 1,N/A
REPETITION,474505486262520,474505487285727,1023207, 1,N/A
REPETITION,474505487288373,474505488225977,937604, 1,N/A
REPETITION,474505488227913,474505489188811,960898, 1,N/A
REPETITION,474505489190625,474505490038691,848066, 1,N/A
REPETITION,474505490040859,474505762028206,271987347, 1,N/A
REPETITION,474505762032045,474505763313015,1280970, 1,N/A
REPETITION,474505763316596,474505764305283,988687, 1,N/A
REPETITION,474505764307603,474505765370324,1062721, 1,N/A
REPETITION,474505765373255,474505766383176,1009921, 1,N/A
REPETITION,474505766385654,474505767309441,923787, 1,N/A
REPETITION,474505767311945,474505768268860,956915, 1,N/A
REPETITION,474505768272172,474505769135662,863490, 1,N/A
REPETITION,474505769137832,474505769963802,825970, 1,N/A
REPETITION,474505769965952,474505770774359,808407, 1,N/A
REPETITION,474505770776971,474505771801672,1024701, 1,N/A
REPETITION,474505771804605,474505772738765,934160, 1,N/A
REPETITION,474505772741291,474505773581768,840477, 1,N/A
REPETITION,474505773584149,474505774500176,916027, 1,N/A
REPETITION,474505774503197,474505775360335,857138, 1,N/A
REPETITION,474505775363580,474505776242743,879163, 1,N/A
REPETITION,474505776245372,474505777301701,1056329, 1,N/A
REPETITION,474505777304950,474505778168627,863677, 1,N/A
REPETITION,474505778171651,474505779260493,1088842, 1,N/A
REPETITION,474505779263480,474505780259648,996168, 1,N/A
REPETITION,474505780262220,474505781211715,949495, 1,N/A
REPETITION,474505781214705,474505782290933,1076228, 1,N/A
