RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,490838656650421,490854781925294,16125274873, 1,N/A
REPETITION,490854781932737,490856302715314,1520782577, 1,N/A
REPETITION,490856302720972,490857574103312,1271382340, 1,N/A
REPETITION,490857574107050,490858891140831,1317033781, 1,N/A
REPETITION,490858891145544,490860153148330,1262002786, 1,N/A
REPETITION,490860153151993,490861323700483,1170548490, 1,N/A
REPETITION,490861323713291,490862531163153,1207449862, 1,N/A
REPETITION,490862531166930,490863689221745,1158054815, 1,N/A
REPETITION,490863689225864,490864829812785,1140586921, 1,N/A
REPETITION,490864829815864,490866344371778,1514555914, 1,N/A
REPETITION,490866344375077,490867768517094,1424142017, 1,N/A
REPETITION,490867768520274,490869324600643,1556080369, 1,N/A
REPETITION,490869324605050,490870546367679,1221762629, 1,N/A
REPETITION,490870546370826,490871689041151,1142670325, 1,N/A
REPETITION,490871689057123,490873012160945,1323103822, 1,N/A
REPETITION,490873012165700,490874187586660,1175420960, 1,N/A
REPETITION,490874187591129,490875397380389,1209789260, 1,N/A
REPETITION,490875397383680,490876778343252,1380959572, 1,N/A
REPETITION,490876778347760,490878110819865,1332472105, 1,N/A
REPETITION,490878110824457,490879302974576,1192150119, 1,N/A
REPETITION,490879302979069,490880640100893,1337121824, 1,N/A
REPETITION,490880640104349,490881812520723,1172416374, 1,N/A
REPETITION,490881812525979,490883169191914,1356665935, 1,N/A
REPETITION,490883169195028,490884371198746,1202003718, 1,N/A
REPETITION,490884371215785,490885616860805,1245645020, 1,N/A
REPETITION,490885616864722,490886780123611,1163258889, 1,N/A
REPETITION,490886780137738,490887984480392,1204342654, 1,N/A
REPETITION,490887984483938,490889238537618,1254053680, 1,N/A
REPETITION,490889238542307,490890491398788,1252856481, 1,N/A
REPETITION,490890491402791,490891621727334,1130324543, 1,N/A
REPETITION,490891621731960,490892963168225,1341436265, 1,N/A
REPETITION,490892963171309,490894354648084,1391476775, 1,N/A
REPETITION,490894354653891,490895869404724,1514750833, 1,N/A
REPETITION,490895869409746,490897093501145,1224091399, 1,N/A
REPETITION,490897093505553,490898413702927,1320197374, 1,N/A
REPETITION,490898413706514,490899588582715,1174876201, 1,N/A
REPETITION,490899588586594,490901120844263,1532257669, 1,N/A
REPETITION,490901120850045,490902294693982,1173843937, 1,N/A
REPETITION,490902294697972,490903629078800,1334380828, 1,N/A
REPETITION,490903629082312,490904802762606,1173680294, 1,N/A
REPETITION,490904802772869,490907346446123,2543673254, 1,N/A
REPETITION,490907346463195,490908482305676,1135842481, 1,N/A
REPETITION,490908482309055,490909649979996,1167670941, 1,N/A
REPETITION,490909649982795,490911210186590,1560203795, 1,N/A
REPETITION,490911210189188,490912499647445,1289458257, 1,N/A
REPETITION,490912499650795,490913822934214,1323283419, 1,N/A
REPETITION,490913822938013,490914970180783,1147242770, 1,N/A
REPETITION,490914970183454,490916147239298,1177055844, 1,N/A
REPETITION,490916147241937,490917290134277,1142892340, 1,N/A
REPETITION,490917290136769,490918550043160,1259906391, 1,N/A
REPETITION,490918550045643,490919656726708,1106681065, 1,N/A
REPETITION,490919656730195,490921118253339,1461523144, 1,N/A
REPETITION,490921118256064,490922291995492,1173739428, 1,N/A
REPETITION,490922291998673,490923476774622,1184775949, 1,N/A
REPETITION,490923476777882,490924660671687,1183893805, 1,N/A
REPETITION,490924660675796,490925862582277,1201906481, 1,N/A
REPETITION,490925862585626,490927147230856,1284645230, 1,N/A
REPETITION,490927147233482,490928420371136,1273137654, 1,N/A
REPETITION,490928420374059,490929665602321,1245228262, 1,N/A
REPETITION,490929665605312,490930911492695,1245887383, 1,N/A
REPETITION,490930911495543,490932155577710,1244082167, 1,N/A
REPETITION,490932155580393,490933341374105,1185793712, 1,N/A
REPETITION,490933341379634,490934525612465,1184232831, 1,N/A
REPETITION,490934525615692,490935704616012,1179000320, 1,N/A
REPETITION,490935704619291,490936888296018,1183676727, 1,N/A
REPETITION,490936888298623,490938139825624,1251527001, 1,N/A
WARMUP,490939353999544,490954015726250,14661726706, 1,N/A
REPETITION,490954015739928,490955395334954,1379595026, 1,N/A
REPETITION,490955395340596,490956484192348,1088851752, 1,N/A
REPETITION,490956484196162,490957586360191,1102164029, 1,N/A
REPETITION,490957586364504,490958793705849,1207341345, 1,N/A
REPETITION,490958793709063,490959977698395,1183989332, 1,N/A
REPETITION,490959977703323,490961107196455,1129493132, 1,N/A
REPETITION,490961107199783,490962207453873,1100254090, 1,N/A
REPETITION,490962207456853,490963391330969,1183874116, 1,N/A
REPETITION,490963391334697,490964966660332,1575325635, 1,N/A
REPETITION,490964966663425,490966210962490,1244299065, 1,N/A
REPETITION,490966210965641,490967722865349,1511899708, 1,N/A
REPETITION,490967722869282,490968851622514,1128753232, 1,N/A
REPETITION,490968851625865,490969883391446,1031765581, 1,N/A
REPETITION,490969883395604,490970983011603,1099615999, 1,N/A
REPETITION,490970983014744,490972024958104,1041943360, 1,N/A
REPETITION,490972024961955,490973136402420,1111440465, 1,N/A
REPETITION,490973136406265,490974251567164,1115160899, 1,N/A
REPETITION,490974251570723,490975339650726,1088080003, 1,N/A
REPETITION,490975339654211,490976390252100,1050597889, 1,N/A
REPETITION,490976390255999,490977482108276,1091852277, 1,N/A
REPETITION,490977482112629,490978565280931,1083168302, 1,N/A
REPETITION,490978565285389,490979782049162,1216763773, 1,N/A
REPETITION,490979782053190,490981176865139,1394811949, 1,N/A
REPETITION,490981176869432,490982479015010,1302145578, 1,N/A
REPETITION,490982479019549,490983531752536,1052732987, 1,N/A
REPETITION,490983531755660,490984646575883,1114820223, 1,N/A
REPETITION,490984646600624,490985846096776,1199496152, 1,N/A
REPETITION,490985846100760,490986999059190,1152958430, 1,N/A
REPETITION,490986999062349,490988050226533,1051164184, 1,N/A
REPETITION,490988050229744,490989152751825,1102522081, 1,N/A
REPETITION,490989152755147,490990222251324,1069496177, 1,N/A
REPETITION,490990222254833,490991302137236,1079882403, 1,N/A
REPETITION,490991302140302,490992554003629,1251863327, 1,N/A
REPETITION,490992554007397,490993760736355,1206728958, 1,N/A
REPETITION,490993760740156,490994818292136,1057551980, 1,N/A
REPETITION,490994818296119,490995909867265,1091571146, 1,N/A
REPETITION,490995909870838,490996951680004,1041809166, 1,N/A
REPETITION,490996951684028,490998045899935,1094215907, 1,N/A
REPETITION,490998045905662,490999092687603,1046781941, 1,N/A
REPETITION,490999092690633,491000181079661,1088389028, 1,N/A
REPETITION,491000181082334,491001213769075,1032686741, 1,N/A
REPETITION,491001213772394,491002298934281,1085161887, 1,N/A
REPETITION,491002298936982,491003338273086,1039336104, 1,N/A
REPETITION,491003338276364,491004525856030,1187579666, 1,N/A
REPETITION,491004525858755,491005623904821,1098046066, 1,N/A
REPETITION,491005623908169,491006690052884,1066144715, 1,N/A
REPETITION,491006690055462,491007739045204,1048989742, 1,N/A
REPETITION,491007739047873,491008824596787,1085548914, 1,N/A
REPETITION,491008824599787,491009876453462,1051853675, 1,N/A
REPETITION,491009876456659,491010979322652,1102865993, 1,N/A
REPETITION,491010979325290,491012028651709,1049326419, 1,N/A
REPETITION,491012028654316,491013088526938,1059872622, 1,N/A
REPETITION,491013088530872,491014147474422,1058943550, 1,N/A
REPETITION,491014147477528,491015221111372,1073633844, 1,N/A
REPETITION,491015221114131,491016262812019,1041697888, 1,N/A
REPETITION,491016262814939,491017295722768,1032907829, 1,N/A
REPETITION,491017295725580,491018334517655,1038792075, 1,N/A
REPETITION,491018334520104,491019414312602,1079792498, 1,N/A
REPETITION,491019414315202,491020456326716,1042011514, 1,N/A
REPETITION,491020456329247,491021547376216,1091046969, 1,N/A
REPETITION,491021547378906,491022595399935,1048021029, 1,N/A
REPETITION,491022595402684,491023658501984,1063099300, 1,N/A
REPETITION,491023658504777,491024909896960,1251392183, 1,N/A
REPETITION,491024909900056,491026132265470,1222365414, 1,N/A
REPETITION,491026132268275,491027196206829,1063938554, 1,N/A
WARMUP,491028683671391,491044493596486,15809925095, 1,N/A
REPETITION,491044493603089,491045834574530,1340971441, 1,N/A
REPETITION,491045834578366,491046890259799,1055681433, 1,N/A
REPETITION,491046890264421,491047928052862,1037788441, 1,N/A
REPETITION,491047928056544,491049026318803,1098262259, 1,N/A
REPETITION,491049026323330,491050055623697,1029300367, 1,N/A
REPETITION,491050055627522,491051085270012,1029642490, 1,N/A
REPETITION,491051085283380,491052112484190,1027200810, 1,N/A
REPETITION,491052112488487,491053179968683,1067480196, 1,N/A
REPETITION,491053179972472,491054629956509,1449984037, 1,N/A
REPETITION,491054629960738,491055814496321,1184535583, 1,N/A
REPETITION,491055814499698,491057181609775,1367110077, 1,N/A
REPETITION,491057181613709,491058269120065,1087506356, 1,N/A
REPETITION,491058269125098,491059314414233,1045289135, 1,N/A
REPETITION,491059314418661,491060402337600,1087918939, 1,N/A
REPETITION,491060402341137,491061435917510,1033576373, 1,N/A
REPETITION,491061435921562,491062486108279,1050186717, 1,N/A
REPETITION,491062486111586,491063529178663,1043067077, 1,N/A
REPETITION,491063529182846,491064742107675,1212924829, 1,N/A
REPETITION,491064742112244,491065928912072,1186799828, 1,N/A
REPETITION,491065928916725,491067082870802,1153954077, 1,N/A
REPETITION,491067082874832,491068174181406,1091306574, 1,N/A
REPETITION,491068174185755,491069716940550,1542754795, 1,N/A
REPETITION,491069716944130,491071034881942,1317937812, 1,N/A
REPETITION,491071034885760,491072317145325,1282259565, 1,N/A
REPETITION,491072317148847,491073386639531,1069490684, 1,N/A
REPETITION,491073386643981,491074654622202,1267978221, 1,N/A
REPETITION,491074654635358,491075995661178,1341025820, 1,N/A
REPETITION,491075995664624,491077076226408,1080561784, 1,N/A
REPETITION,491077076238860,491078284862672,1208623812, 1,N/A
REPETITION,491078284866260,491079956082857,1671216597, 1,N/A
REPETITION,491079956086812,491081250450032,1294363220, 1,N/A
REPETITION,491081250453610,491082406394697,1155941087, 1,N/A
REPETITION,491082406398391,491083473006424,1066608033, 1,N/A
REPETITION,491083473010293,491084617793362,1144783069, 1,N/A
REPETITION,491084617797239,491085752897573,1135100334, 1,N/A
REPETITION,491085752901680,491086866802012,1113900332, 1,N/A
REPETITION,491086866805740,491087987896839,1121091099, 1,N/A
REPETITION,491087987900210,491089306159386,1318259176, 1,N/A
REPETITION,491089306163016,491090741171554,1435008538, 1,N/A
REPETITION,491090741175166,491092018015775,1276840609, 1,N/A
