RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,373484376466252,373484382485002,6018750, 1,N/A
REPETITION,373484382488139,373484388386001,5897862, 1,N/A
REPETITION,373484388388585,373484394247251,5858666, 1,N/A
REPETITION,373484394250733,373484399933211,5682478, 1,N/A
REPETITION,373484399935965,373484405624010,5688045, 1,N/A
REPETITION,373484405627196,373484411468596,5841400, 1,N/A
REPETITION,373484411471461,373484417264801,5793340, 1,N/A
REPETITION,373484417267582,373484423097984,5830402, 1,N/A
REPETITION,373484423122688,373484429125527,6002839, 1,N/A
REPETITION,373484429128496,373484435739860,6611364, 1,N/A
REPETITION,373484435743979,373484441461016,5717037, 1,N/A
REPETITION,373484441463820,373484448069189,6605369, 1,N/A
REPETITION,373484448071615,373484454432707,6361092, 1,N/A
REPETITION,373484454434694,373484462826692,8391998, 1,N/A
REPETITION,373484462828731,373484476466788,13638057, 1,N/A
REPETITION,373484476470591,373484490596433,14125842, 1,N/A
REPETITION,373484490599697,373484502926129,12326432, 1,N/A
REPETITION,373484502929936,373484516810880,13880944, 1,N/A
REPETITION,373484516813815,373484533717781,16903966, 1,N/A
WARMUP,373485551663084,373486004515623,452852539, 1,N/A
REPETITION,373486004522732,373486049756936,45234204, 1,N/A
REPETITION,373486049760612,373486063213408,13452796, 1,N/A
REPETITION,373486063217104,373486090310768,27093664, 1,N/A
REPETITION,373486090314514,373486099282551,8968037, 1,N/A
REPETITION,373486099286128,373486112118473,12832345, 1,N/A
REPETITION,373486112122922,373486119746937,7624015, 1,N/A
REPETITION,373486119750382,373486126378161,6627779, 1,N/A
REPETITION,373486126381619,373486132910721,6529102, 1,N/A
REPETITION,373486132914244,373486370334163,237419919, 1,N/A
REPETITION,373486370337212,373486376999800,6662588, 1,N/A
REPETITION,373486377003354,373486383196383,6193029, 1,N/A
REPETITION,373486383199503,373486390646887,7447384, 1,N/A
REPETITION,373486390649877,373486403389381,12739504, 1,N/A
REPETITION,373486403393111,373486417378081,13984970, 1,N/A
REPETITION,373486417380975,373486434669826,17288851, 1,N/A
REPETITION,373486434673622,373486452975524,18301902, 1,N/A
REPETITION,373486452978526,373486458979490,6000964, 1,N/A
REPETITION,373486458982438,373486466465976,7483538, 1,N/A
REPETITION,373486466469317,373486477055119,10585802, 1,N/A
REPETITION,373486477058347,373486486626332,9567985, 1,N/A
REPETITION,373486486630210,373486493703877,7073667, 1,N/A
REPETITION,373486493707239,373486499716720,6009481, 1,N/A
REPETITION,373486499719748,373486506368369,6648621, 1,N/A
REPETITION,373486506370848,373486517538353,11167505, 1,N/A
REPETITION,373486517540693,373486524156254,6615561, 1,N/A
REPETITION,373486524160002,373486531181133,7021131, 1,N/A
REPETITION,373486531184826,373486539818249,8633423, 1,N/A
REPETITION,373486539820748,373486548602982,8782234, 1,N/A
REPETITION,373486548606904,373486559040395,10433491, 1,N/A
REPETITION,373486559043472,373486569956943,10913471, 1,N/A
REPETITION,373486569960695,373486580577965,10617270, 1,N/A
REPETITION,373486580580874,373486593362968,12782094, 1,N/A
REPETITION,373486593365829,373486608390601,15024772, 1,N/A
REPETITION,373486608394314,373486624240470,15846156, 1,N/A
REPETITION,373486624243585,373486639895264,15651679, 1,N/A
REPETITION,373486639898137,373486653933477,14035340, 1,N/A
REPETITION,373486653936467,373486667819466,13882999, 1,N/A
REPETITION,373486667822461,373486681084823,13262362, 1,N/A
REPETITION,373486681087990,373486699821075,18733085, 1,N/A
REPETITION,373486699825003,373486712262967,12437964, 1,N/A
REPETITION,373486712266184,373486776084670,63818486, 1,N/A
REPETITION,373486776087632,373486782099522,6011890, 1,N/A
REPETITION,373486782102434,373486787958674,5856240, 1,N/A
REPETITION,373486787961409,373486793835939,5874530, 1,N/A
REPETITION,373486793839056,373486799731434,5892378, 1,N/A
REPETITION,373486799734484,373486805574221,5839737, 1,N/A
REPETITION,373486805577163,373486811401756,5824593, 1,N/A
REPETITION,373486811404461,373486817212400,5807939, 1,N/A
REPETITION,373486817215267,373486822947575,5732308, 1,N/A
REPETITION,373486822950015,373486828830838,5880823, 1,N/A
REPETITION,373486828833656,373486834737121,5903465, 1,N/A
REPETITION,373486834739987,373486840632058,5892071, 1,N/A
REPETITION,373486840634989,373486847505424,6870435, 1,N/A
REPETITION,373486847508313,373486853583885,6075572, 1,N/A
REPETITION,373486853586331,373486860107264,6520933, 1,N/A
REPETITION,373486860110312,373486866890197,6779885, 1,N/A
REPETITION,373486866893030,373486874545394,7652364, 1,N/A
REPETITION,373486874548950,373486887640565,13091615, 1,N/A
REPETITION,373486887644172,373486900059239,12415067, 1,N/A
REPETITION,373486900062592,373486913831590,13768998, 1,N/A
REPETITION,373486913836736,373486931459164,17622428, 1,N/A
REPETITION,373486931462657,373486949337308,17874651, 1,N/A
REPETITION,373486949340523,373486967477722,18137199, 1,N/A
REPETITION,373486967482268,373486980562060,13079792, 1,N/A
REPETITION,373486980569132,373486996798268,16229136, 1,N/A
WARMUP,373488022400050,373488472251687,449851637, 1,N/A
REPETITION,373488472259611,373488515300728,43041117, 1,N/A
REPETITION,373488515304229,373488532390077,17085848, 1,N/A
REPETITION,373488532393476,373488542586527,10193051, 1,N/A
REPETITION,373488542590415,373488551508453,8918038, 1,N/A
REPETITION,373488551512252,373488564704981,13192729, 1,N/A
REPETITION,373488564708654,373488572935588,8226934, 1,N/A
REPETITION,373488572938826,373488580216377,7277551, 1,N/A
REPETITION,373488580219906,373488588724253,8504347, 1,N/A
REPETITION,373488588727347,373488829902591,241175244, 1,N/A
REPETITION,373488829905669,373488837901090,7995421, 1,N/A
REPETITION,373488837904263,373488845565940,7661677, 1,N/A
REPETITION,373488845568928,373488853111723,7542795, 1,N/A
REPETITION,373488853115026,373488864679798,11564772, 1,N/A
REPETITION,373488864682807,373488879685554,15002747, 1,N/A
REPETITION,373488879688486,373488900703606,21015120, 1,N/A
REPETITION,373488900707237,373488927405129,26697892, 1,N/A
REPETITION,373488927407491,373488938941569,11534078, 1,N/A
REPETITION,373488938945459,373488950694536,11749077, 1,N/A
REPETITION,373488950698215,373488961758499,11060284, 1,N/A
REPETITION,373488961760818,373488968925409,7164591, 1,N/A
REPETITION,373488968929389,373488979994780,11065391, 1,N/A
REPETITION,373488979997456,373488991515314,11517858, 1,N/A
REPETITION,373488991519334,373489002466542,10947208, 1,N/A
REPETITION,373489002470191,373489019440982,16970791, 1,N/A
REPETITION,373489019444862,373489028423611,8978749, 1,N/A
REPETITION,373489028426669,373489034791306,6364637, 1,N/A
REPETITION,373489034794803,373489044166690,9371887, 1,N/A
REPETITION,373489044169886,373489056289229,12119343, 1,N/A
REPETITION,373489056293354,373489067414154,11120800, 1,N/A
REPETITION,373489067417994,373489078145458,10727464, 1,N/A
REPETITION,373489078149424,373489091875277,13725853, 1,N/A
REPETITION,373489091878479,373489102842077,10963598, 1,N/A
REPETITION,373489102844915,373489124371897,21526982, 1,N/A
REPETITION,373489124375485,373489188650613,64275128, 1,N/A
REPETITION,373489188654307,373489200270349,11616042, 1,N/A
REPETITION,373489200274193,373489210525011,10250818, 1,N/A
REPETITION,373489210528911,373489221092335,10563424, 1,N/A
REPETITION,373489221096153,373489228873822,7777669, 1,N/A
REPETITION,373489228877053,373489234715576,5838523, 1,N/A
REPETITION,373489234718791,373489246213144,11494353, 1,N/A
REPETITION,373489246217085,373489260179907,13962822, 1,N/A
REPETITION,373489260182136,373489267540473,7358337, 1,N/A
REPETITION,373489267544734,373489278201350,10656616, 1,N/A
REPETITION,373489278204327,373489291307420,13103093, 1,N/A
REPETITION,373489291310565,373489303923994,12613429, 1,N/A
REPETITION,373489303927811,373489316379172,12451361, 1,N/A
REPETITION,373489316382724,373489329760295,13377571, 1,N/A
REPETITION,373489329763405,373489343808275,14044870, 1,N/A
REPETITION,373489343810839,373489357431512,13620673, 1,N/A
REPETITION,373489357434388,373489367128852,9694464, 1,N/A
REPETITION,373489367131756,373489376685613,9553857, 1,N/A
REPETITION,373489376689232,373489382781325,6092093, 1,N/A
REPETITION,373489382785258,373489389873242,7087984, 1,N/A
REPETITION,373489389876362,373489395874780,5998418, 1,N/A
REPETITION,373489395878160,373489402056983,6178823, 1,N/A
REPETITION,373489402060399,373489408036474,5976075, 1,N/A
REPETITION,373489408039243,373489415700809,7661566, 1,N/A
REPETITION,373489415704140,373489426557643,10853503, 1,N/A
REPETITION,373489426562186,373489433958361,7396175, 1,N/A
REPETITION,373489433961580,373489440055395,6093815, 1,N/A
REPETITION,373489440058716,373489446138655,6079939, 1,N/A
REPETITION,373489446142071,373489452179104,6037033, 1,N/A
REPETITION,373489452182980,373489458338000,6155020, 1,N/A
REPETITION,373489458341087,373489464355619,6014532, 1,N/A
REPETITION,373489464358786,373489470423846,6065060, 1,N/A
WARMUP,373490495449206,373490945503894,450054688, 1,N/A
REPETITION,373490945511197,373490986242018,40730821, 1,N/A
REPETITION,373490986245904,373491007261052,21015148, 1,N/A
REPETITION,373491007264544,373491018539837,11275293, 1,N/A
REPETITION,373491018543698,373491026631382,8087684, 1,N/A
REPETITION,373491026635054,373491036846671,10211617, 1,N/A
REPETITION,373491036850178,373491043698985,6848807, 1,N/A
REPETITION,373491043702781,373491050213370,6510589, 1,N/A
REPETITION,373491050217127,373491056674842,6457715, 1,N/A
REPETITION,373491056678319,373491306316569,249638250, 1,N/A
REPETITION,373491306319823,373491314038487,7718664, 1,N/A
REPETITION,373491314042747,373491320825963,6783216, 1,N/A
REPETITION,373491320829664,373491326801289,5971625, 1,N/A
REPETITION,373491326804232,373491337949756,11145524, 1,N/A
REPETITION,373491337952656,373491352470244,14517588, 1,N/A
REPETITION,373491352473646,373491367652026,15178380, 1,N/A
REPETITION,373491367654979,373491389847611,22192632, 1,N/A
REPETITION,373491389852114,373491398788330,8936216, 1,N/A
REPETITION,373491398792052,373491408168618,9376566, 1,N/A
REPETITION,373491408171577,373491418980358,10808781, 1,N/A
REPETITION,373491418984270,373491427238763,8254493, 1,N/A
REPETITION,373491427242462,373491434670561,7428099, 1,N/A
REPETITION,373491434673599,373491441490644,6817045, 1,N/A
REPETITION,373491441493486,373491449535120,8041634, 1,N/A
REPETITION,373491449539322,373491461230786,11691464, 1,N/A
REPETITION,373491461233147,373491473001020,11767873, 1,N/A
REPETITION,373491473003414,373491480495971,7492557, 1,N/A
REPETITION,373491480499199,373491490816637,10317438, 1,N/A
REPETITION,373491490820470,373491499934661,9114191, 1,N/A
REPETITION,373491499938672,373491510586329,10647657, 1,N/A
REPETITION,373491510590411,373491519646503,9056092, 1,N/A
REPETITION,373491519650318,373491530377043,10726725, 1,N/A
REPETITION,373491530381140,373491539421013,9039873, 1,N/A
REPETITION,373491539423974,373491548276413,8852439, 1,N/A
REPETITION,373491548279940,373491560778323,12498383, 1,N/A
REPETITION,373491560781986,373491573900028,13118042, 1,N/A
REPETITION,373491573903399,373491589999778,16096379, 1,N/A
REPETITION,373491590002860,373491608868177,18865317, 1,N/A
REPETITION,373491608872431,373491632191907,23319476, 1,N/A
REPETITION,373491632194864,373491688817126,56622262, 1,N/A
REPETITION,373491688820717,373491694866444,6045727, 1,N/A
REPETITION,373491694869632,373491700809623,5939991, 1,N/A
REPETITION,373491700812446,373491707455861,6643415, 1,N/A
REPETITION,373491707459991,373491718690807,11230816, 1,N/A
REPETITION,373491718695045,373491727063984,8368939, 1,N/A
REPETITION,373491727067066,373491733338687,6271621, 1,N/A
REPETITION,373491733342286,373491739060804,5718518, 1,N/A
REPETITION,373491739064402,373491745278622,6214220, 1,N/A
REPETITION,373491745282000,373491754226372,8944372, 1,N/A
REPETITION,373491754230616,373491762614670,8384054, 1,N/A
REPETITION,373491762617706,373491768940857,6323151, 1,N/A
REPETITION,373491768944274,373491774782349,5838075, 1,N/A
REPETITION,373491774785932,373491780709049,5923117, 1,N/A
REPETITION,373491780712752,373491790804467,10091715, 1,N/A
REPETITION,373491790807718,373491803884730,13077012, 1,N/A
REPETITION,373491803888207,373491816751383,12863176, 1,N/A
REPETITION,373491816754996,373491822612746,5857750, 1,N/A
REPETITION,373491822615811,373491828414450,5798639, 1,N/A
REPETITION,373491828417539,373491834228838,5811299, 1,N/A
REPETITION,373491834232458,373491840061586,5829128, 1,N/A
REPETITION,373491840063914,373491845902086,5838172, 1,N/A
REPETITION,373491845904436,373491851706378,5801942, 1,N/A
REPETITION,373491851709420,373491857565475,5856055, 1,N/A
REPETITION,373491857568932,373491863476287,5907355, 1,N/A
REPETITION,373491863479443,373491869439427,5959984, 1,N/A
REPETITION,373491869442297,373491875395999,5953702, 1,N/A
WARMUP,373492900379424,373493342865382,442485958, 1,N/A
REPETITION,373493342872686,373493383921239,41048553, 1,N/A
REPETITION,373493383924824,373493400221168,16296344, 1,N/A
REPETITION,373493400224681,373493411415058,11190377, 1,N/A
REPETITION,373493411418815,373493421537519,10118704, 1,N/A
REPETITION,373493421541565,373493434626598,13085033, 1,N/A
REPETITION,373493434630106,373493441796840,7166734, 1,N/A
REPETITION,373493441800271,373493450693810,8893539, 1,N/A
REPETITION,373493450697145,373493457113482,6416337, 1,N/A
REPETITION,373493457116627,373493696915906,239799279, 1,N/A
REPETITION,373493696919219,373493702809417,5890198, 1,N/A
REPETITION,373493702812353,373493708618575,5806222, 1,N/A
REPETITION,373493708621724,373493714433336,5811612, 1,N/A
REPETITION,373493714436188,373493726109956,11673768, 1,N/A
REPETITION,373493726112814,373493739465514,13352700, 1,N/A
REPETITION,373493739469382,373493754073457,14604075, 1,N/A
REPETITION,373493754076624,373493771564968,17488344, 1,N/A
REPETITION,373493771568041,373493779160941,7592900, 1,N/A
REPETITION,373493779164029,373493786587589,7423560, 1,N/A
REPETITION,373493786590580,373493797736824,11146244, 1,N/A
REPETITION,373493797740520,373493809288954,11548434, 1,N/A
REPETITION,373493809292811,373493817337375,8044564, 1,N/A
REPETITION,373493817340357,373493823121127,5780770, 1,N/A
REPETITION,373493823124100,373493829256116,6132016, 1,N/A
REPETITION,373493829258430,373493842521457,13263027, 1,N/A
REPETITION,373493842523943,373493848302482,5778539, 1,N/A
REPETITION,373493848305362,373493854083718,5778356, 1,N/A
REPETITION,373493854086556,373493859862546,5775990, 1,N/A
REPETITION,373493859864791,373493866208503,6343712, 1,N/A
REPETITION,373493866210922,373493874130186,7919264, 1,N/A
REPETITION,373493874134401,373493884691685,10557284, 1,N/A
REPETITION,373493884694827,373493891075950,6381123, 1,N/A
REPETITION,373493891079520,373493899922722,8843202, 1,N/A
REPETITION,373493899926045,373493912354063,12428018, 1,N/A
REPETITION,373493912357190,373493925891938,13534748, 1,N/A
REPETITION,373493925895021,373493941847798,15952777, 1,N/A
REPETITION,373493941851223,373493955360484,13509261, 1,N/A
REPETITION,373493955364087,373493968980406,13616319, 1,N/A
REPETITION,373493968983955,373493986335529,17351574, 1,N/A
REPETITION,373493986339541,373494004120705,17781164, 1,N/A
REPETITION,373494004124092,373494017652707,13528615, 1,N/A
REPETITION,373494017655781,373494029110722,11454941, 1,N/A
REPETITION,373494029114957,373494100042699,70927742, 1,N/A
REPETITION,373494100045936,373494108615764,8569828, 1,N/A
REPETITION,373494108619153,373494114553921,5934768, 1,N/A
REPETITION,373494114557173,373494120333513,5776340, 1,N/A
REPETITION,373494120335559,373494127747698,7412139, 1,N/A
REPETITION,373494127752115,373494134961294,7209179, 1,N/A
REPETITION,373494134964731,373494140677537,5712806, 1,N/A
REPETITION,373494140680328,373494146302496,5622168, 1,N/A
REPETITION,373494146305237,373494151886755,5581518, 1,N/A
REPETITION,373494151888778,373494157696845,5808067, 1,N/A
REPETITION,373494157699671,373494163515999,5816328, 1,N/A
REPETITION,373494163518982,373494169297272,5778290, 1,N/A
REPETITION,373494169300526,373494175684073,6383547, 1,N/A
REPETITION,373494175687533,373494181456725,5769192, 1,N/A
REPETITION,373494181459313,373494187192228,5732915, 1,N/A
REPETITION,373494187194526,373494193356096,6161570, 1,N/A
REPETITION,373494193358775,373494200405767,7046992, 1,N/A
REPETITION,373494200408971,373494212075762,11666791, 1,N/A
REPETITION,373494212078901,373494223899242,11820341, 1,N/A
REPETITION,373494223902928,373494236967476,13064548, 1,N/A
REPETITION,373494236970334,373494250306177,13335843, 1,N/A
REPETITION,373494250321606,373494263919059,13597453, 1,N/A
REPETITION,373494263922295,373494276922042,12999747, 1,N/A
REPETITION,373494276925916,373494289755736,12829820, 1,N/A
WARMUP,373495335397534,373495798919534,463522000, 1,N/A
REPETITION,373495798926478,373495840299751,41373273, 1,N/A
REPETITION,373495840303334,373495857594038,17290704, 1,N/A
REPETITION,373495857597452,373495868639327,11041875, 1,N/A
REPETITION,373495868643177,373495878041348,9398171, 1,N/A
REPETITION,373495878044792,373495891176735,13131943, 1,N/A
REPETITION,373495891181572,373495900298326,9116754, 1,N/A
REPETITION,373495900302228,373495908385992,8083764, 1,N/A
REPETITION,373495908389620,373495916050891,7661271, 1,N/A
REPETITION,373495916054235,373496158183652,242129417, 1,N/A
REPETITION,373496158186635,373496164952792,6766157, 1,N/A
REPETITION,373496164955668,373496171142523,6186855, 1,N/A
REPETITION,373496171145599,373496180194975,9049376, 1,N/A
REPETITION,373496180198218,373496193505225,13307007, 1,N/A
REPETITION,373496193508388,373496209107175,15598787, 1,N/A
REPETITION,373496209110284,373496229840894,20730610, 1,N/A
REPETITION,373496229844768,373496243664098,13819330, 1,N/A
REPETITION,373496243667554,373496249557273,5889719, 1,N/A
REPETITION,373496249560323,373496255415965,5855642, 1,N/A
REPETITION,373496255418711,373496262974155,7555444, 1,N/A
REPETITION,373496262976707,373496270025040,7048333, 1,N/A
REPETITION,373496270028802,373496278728747,8699945, 1,N/A
REPETITION,373496278732193,373496285087785,6355592, 1,N/A
REPETITION,373496285091098,373496297797094,12705996, 1,N/A
REPETITION,373496297801762,373496303615711,5813949, 1,N/A
REPETITION,373496303618657,373496309410671,5792014, 1,N/A
REPETITION,373496309413835,373496316002869,6589034, 1,N/A
REPETITION,373496316006687,373496323226926,7220239, 1,N/A
REPETITION,373496323229870,373496330964451,7734581, 1,N/A
REPETITION,373496330967188,373496340825579,9858391, 1,N/A
REPETITION,373496340829723,373496350854269,10024546, 1,N/A
REPETITION,373496350858193,373496361119640,10261447, 1,N/A
REPETITION,373496361122704,373496375527320,14404616, 1,N/A
REPETITION,373496375530602,373496394438877,18908275, 1,N/A
REPETITION,373496394443071,373496412654869,18211798, 1,N/A
REPETITION,373496412659001,373496429558020,16899019, 1,N/A
REPETITION,373496429561061,373496450939316,21378255, 1,N/A
REPETITION,373496450943298,373496471742385,20799087, 1,N/A
REPETITION,373496471746687,373496540553634,68806947, 1,N/A
REPETITION,373496540557755,373496548607902,8050147, 1,N/A
REPETITION,373496548612057,373496555804921,7192864, 1,N/A
REPETITION,373496555807587,373496562136192,6328605, 1,N/A
REPETITION,373496562140527,373496571194511,9053984, 1,N/A
REPETITION,373496571198578,373496577341633,6143055, 1,N/A
REPETITION,373496577344971,373496583192946,5847975, 1,N/A
REPETITION,373496583196598,373496589037680,5841082, 1,N/A
REPETITION,373496589040973,373496594842960,5801987, 1,N/A
REPETITION,373496594846116,373496600811163,5965047, 1,N/A
REPETITION,373496600814367,373496606822154,6007787, 1,N/A
REPETITION,373496606825681,373496612799739,5974058, 1,N/A
REPETITION,373496612802772,373496618801200,5998428, 1,N/A
REPETITION,373496618804167,373496624820571,6016404, 1,N/A
REPETITION,373496624823286,373496631990490,7167204, 1,N/A
REPETITION,373496631994247,373496638996164,7001917, 1,N/A
REPETITION,373496638999246,373496651366578,12367332, 1,N/A
REPETITION,373496651369570,373496657145837,5776267, 1,N/A
REPETITION,373496657148938,373496662833003,5684065, 1,N/A
REPETITION,373496662835993,373496668450592,5614599, 1,N/A
REPETITION,373496668452837,373496674229131,5776294, 1,N/A
REPETITION,373496674232333,373496679985820,5753487, 1,N/A
REPETITION,373496679989216,373496685757730,5768514, 1,N/A
REPETITION,373496685760955,373496691539466,5778511, 1,N/A
REPETITION,373496691541840,373496697320496,5778656, 1,N/A
REPETITION,373496697323384,373496703149175,5825791, 1,N/A
REPETITION,373496703152090,373496708948529,5796439, 1,N/A
REPETITION,373496708951613,373496714764742,5813129, 1,N/A
WARMUP,373497757562112,373498208145843,450583731, 1,N/A
REPETITION,373498208153216,373498238913722,30760506, 1,N/A
REPETITION,373498238917312,373498255533451,16616139, 1,N/A
REPETITION,373498255536822,373498264507384,8970562, 1,N/A
REPETITION,373498264512526,373498273425557,8913031, 1,N/A
REPETITION,373498273428987,373498282185199,8756212, 1,N/A
REPETITION,373498282188780,373498299042184,16853404, 1,N/A
REPETITION,373498299046298,373498309829982,10783684, 1,N/A
REPETITION,373498309833009,373498315533384,5700375, 1,N/A
REPETITION,373498315535672,373498553972638,238436966, 1,N/A
REPETITION,373498553975786,373498560180069,6204283, 1,N/A
REPETITION,373498560183090,373498566284453,6101363, 1,N/A
REPETITION,373498566287420,373498572294351,6006931, 1,N/A
REPETITION,373498572297454,373498583648082,11350628, 1,N/A
REPETITION,373498583650830,373498598036299,14385469, 1,N/A
REPETITION,373498598039293,373498614293034,16253741, 1,N/A
REPETITION,373498614295879,373498633841731,19545852, 1,N/A
REPETITION,373498633845164,373498639874362,6029198, 1,N/A
REPETITION,373498639877270,373498645938755,6061485, 1,N/A
REPETITION,373498645941828,373498654433841,8492013, 1,N/A
REPETITION,373498654436840,373498662693565,8256725, 1,N/A
REPETITION,373498662696820,373498671169115,8472295, 1,N/A
REPETITION,373498671172197,373498677982977,6810780, 1,N/A
REPETITION,373498677985482,373498684633651,6648169, 1,N/A
REPETITION,373498684636563,373498697463627,12827064, 1,N/A
REPETITION,373498697466784,373498703481218,6014434, 1,N/A
REPETITION,373498703483667,373498709503697,6020030, 1,N/A
REPETITION,373498709506830,373498715547985,6041155, 1,N/A
REPETITION,373498715550918,373498721538186,5987268, 1,N/A
REPETITION,373498721540263,373498727552620,6012357, 1,N/A
REPETITION,373498727555301,373498733587190,6031889, 1,N/A
REPETITION,373498733589916,373498739670294,6080378, 1,N/A
REPETITION,373498739673504,373498750452096,10778592, 1,N/A
REPETITION,373498750456151,373498762443245,11987094, 1,N/A
REPETITION,373498762446278,373498776656429,14210151, 1,N/A
REPETITION,373498776659467,373498797670391,21010924, 1,N/A
REPETITION,373498797674198,373498814379192,16704994, 1,N/A
REPETITION,373498814382213,373498832356231,17974018, 1,N/A
REPETITION,373498832359236,373498847626964,15267728, 1,N/A
REPETITION,373498847630513,373498861947009,14316496, 1,N/A
REPETITION,373498861949999,373498936902817,74952818, 1,N/A
REPETITION,373498936906186,373498950198223,13292037, 1,N/A
REPETITION,373498950201917,373498960699305,10497388, 1,N/A
REPETITION,373498960702269,373498971391317,10689048, 1,N/A
REPETITION,373498971394217,373498977506798,6112581, 1,N/A
REPETITION,373498977510046,373498983517545,6007499, 1,N/A
REPETITION,373498983519646,373498989516789,5997143, 1,N/A
REPETITION,373498989519958,373498995519388,5999430, 1,N/A
REPETITION,373498995522142,373499001477673,5955531, 1,N/A
REPETITION,373499001480429,373499007423095,5942666, 1,N/A
REPETITION,373499007425921,373499013354894,5928973, 1,N/A
REPETITION,373499013357619,373499019392904,6035285, 1,N/A
REPETITION,373499019396111,373499025392389,5996278, 1,N/A
REPETITION,373499025395572,373499031436803,6041231, 1,N/A
REPETITION,373499031439988,373499037496729,6056741, 1,N/A
REPETITION,373499037499509,373499043501809,6002300, 1,N/A
REPETITION,373499043503847,373499050069900,6566053, 1,N/A
REPETITION,373499050072482,373499062313522,12241040, 1,N/A
REPETITION,373499062316503,373499076334419,14017916, 1,N/A
REPETITION,373499076337920,373499089243258,12905338, 1,N/A
REPETITION,373499089246866,373499103866655,14619789, 1,N/A
REPETITION,373499103869652,373499117759075,13889423, 1,N/A
REPETITION,373499117761891,373499136244854,18482963, 1,N/A
REPETITION,373499136248507,373499153992499,17743992, 1,N/A
REPETITION,373499153995850,373499167669413,13673563, 1,N/A
REPETITION,373499167672740,373499185651713,17978973, 1,N/A
WARMUP,373500218076484,373500681180345,463103861, 1,N/A
REPETITION,373500681187777,373500713947177,32759400, 1,N/A
REPETITION,373500713951037,373500732241803,18290766, 1,N/A
REPETITION,373500732245312,373500741319037,9073725, 1,N/A
REPETITION,373500741322407,373500750377554,9055147, 1,N/A
REPETITION,373500750381199,373500759993231,9612032, 1,N/A
REPETITION,373500759996620,373500771008459,11011839, 1,N/A
REPETITION,373500771012538,373500778899231,7886693, 1,N/A
REPETITION,373500778902935,373500788076453,9173518, 1,N/A
REPETITION,373500788080085,373501036883350,248803265, 1,N/A
REPETITION,373501036886956,373501046679434,9792478, 1,N/A
REPETITION,373501046683175,373501054249954,7566779, 1,N/A
REPETITION,373501054253435,373501062268578,8015143, 1,N/A
REPETITION,373501062272158,373501075829534,13557376, 1,N/A
REPETITION,373501075833018,373501095776893,19943875, 1,N/A
REPETITION,373501095781081,373501122124057,26342976, 1,N/A
REPETITION,373501122128270,373501146726708,24598438, 1,N/A
