RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,491910231574352,491911450373730,1218799378, 1,N/A
REPETITION,491911450378456,491912747772988,1297394532, 1,N/A
REPETITION,491912747776018,491914056599841,1308823823, 1,N/A
REPETITION,491914056602990,491915254550607,1197947617, 1,N/A
REPETITION,491915254554368,491916537124189,1282569821, 1,N/A
REPETITION,491916537127646,491917651487483,1114359837, 1,N/A
REPETITION,491917651490660,491918824606271,1173115611, 1,N/A
REPETITION,491918824610691,491919944574055,1119963364, 1,N/A
REPETITION,491919944577898,491921076244625,1131666727, 1,N/A
REPETITION,491921076249165,491922192166525,1115917360, 1,N/A
REPETITION,491922192169694,491923317103997,1124934303, 1,N/A
REPETITION,491923317107199,491924657016971,1339909772, 1,N/A
REPETITION,491924657020359,491925966334688,1309314329, 1,N/A
REPETITION,491925966338673,491927200822423,1234483750, 1,N/A
REPETITION,491927200836598,491928366025578,1165188980, 1,N/A
REPETITION,491928366028743,491929500991730,1134962987, 1,N/A
REPETITION,491929500994935,491930619468030,1118473095, 1,N/A
REPETITION,491930619471177,491931750689310,1131218133, 1,N/A
REPETITION,491931750692844,491932863430142,1112737298, 1,N/A
REPETITION,491932863433815,491933993724423,1130290608, 1,N/A
REPETITION,491933993727551,491935403738519,1410010968, 1,N/A
REPETITION,491935403743114,491936763509830,1359766716, 1,N/A
REPETITION,491936763513481,491937970054411,1206540930, 1,N/A
REPETITION,491937970057820,491939090854994,1120797174, 1,N/A
REPETITION,491939090860014,491940308340925,1217480911, 1,N/A
REPETITION,491940308344967,491941463199389,1154854422, 1,N/A
REPETITION,491941463203862,491942623291157,1160087295, 1,N/A
REPETITION,491942623296543,491943744393569,1121097026, 1,N/A
REPETITION,491943744397539,491944880838761,1136441222, 1,N/A
REPETITION,491944880842137,491946027438737,1146596600, 1,N/A
REPETITION,491946027443041,491947152265148,1124822107, 1,N/A
REPETITION,491947152269540,491948288464160,1136194620, 1,N/A
REPETITION,491948288467880,491949408979903,1120512023, 1,N/A
REPETITION,491949408983388,491950635573716,1226590328, 1,N/A
REPETITION,491950635578824,491951889028348,1253449524, 1,N/A
REPETITION,491951889032460,491953194868759,1305836299, 1,N/A
REPETITION,491953194872640,491954378134896,1183262256, 1,N/A
REPETITION,491954378138408,491955517149478,1139011070, 1,N/A
REPETITION,491955517153873,491956640661960,1123508087, 1,N/A
REPETITION,491956640665672,491957769320553,1128654881, 1,N/A
REPETITION,491957769324004,491958921958797,1152634793, 1,N/A
REPETITION,491958921962722,491960089745756,1167783034, 1,N/A
REPETITION,491960089749412,491961290641919,1200892507, 1,N/A
REPETITION,491961290646107,491962501236293,1210590186, 1,N/A
REPETITION,491962501240792,491963757883336,1256642544, 1,N/A
REPETITION,491963757888860,491965168593293,1410704433, 1,N/A
REPETITION,491965168597800,491966273847457,1105249657, 1,N/A
REPETITION,491966273851880,491967489974804,1216122924, 1,N/A
REPETITION,491967489978622,491968610871459,1120892837, 1,N/A
WARMUP,491969126187256,491983473382239,14347194983, 1,N/A
REPETITION,491983473389259,491985423635651,1950246392, 1,N/A
REPETITION,491985423639670,491987051556836,1627917166, 1,N/A
REPETITION,491987051561558,491988203103616,1151542058, 1,N/A
REPETITION,491988203107021,491989760367671,1557260650, 1,N/A
REPETITION,491989760371671,491991911413372,2151041701, 1,N/A
REPETITION,491991911417680,491993278020896,1366603216, 1,N/A
REPETITION,491993278023712,491994478138382,1200114670, 1,N/A
REPETITION,491994478142099,491995735079687,1256937588, 1,N/A
REPETITION,491995735083377,491996906577611,1171494234, 1,N/A
REPETITION,491996906581311,491998063995975,1157414664, 1,N/A
REPETITION,491998063999383,491999211206978,1147207595, 1,N/A
REPETITION,491999211210344,492000378054101,1166843757, 1,N/A
REPETITION,492000378057234,492001533860606,1155803372, 1,N/A
REPETITION,492001533863907,492002720553616,1186689709, 1,N/A
REPETITION,492002720557444,492003878925636,1158368192, 1,N/A
REPETITION,492003878929466,492005036768521,1157839055, 1,N/A
REPETITION,492005036772649,492006219712301,1182939652, 1,N/A
REPETITION,492006219716325,492007367254991,1147538666, 1,N/A
REPETITION,492007367258763,492008554417968,1187159205, 1,N/A
REPETITION,492008554421309,492009729931723,1175510414, 1,N/A
REPETITION,492009729935537,492010876303244,1146367707, 1,N/A
REPETITION,492010876306845,492012039761251,1163454406, 1,N/A
REPETITION,492012039765407,492013180025122,1140259715, 1,N/A
REPETITION,492013180029474,492014325086984,1145057510, 1,N/A
REPETITION,492014325090677,492015475221041,1150130364, 1,N/A
REPETITION,492015475224253,492016625392373,1150168120, 1,N/A
REPETITION,492016625395980,492017780234435,1154838455, 1,N/A
REPETITION,492017780238212,492018931953759,1151715547, 1,N/A
REPETITION,492018931957691,492020086931131,1154973440, 1,N/A
REPETITION,492020086934607,492021232032436,1145097829, 1,N/A
REPETITION,492021232036532,492022405110286,1173073754, 1,N/A
REPETITION,492022405113988,492023587890617,1182776629, 1,N/A
REPETITION,492023587894425,492024944397891,1356503466, 1,N/A
REPETITION,492024944402138,492026146806159,1202404021, 1,N/A
REPETITION,492026146809157,492027320087424,1173278267, 1,N/A
REPETITION,492027320090857,492028635163223,1315072366, 1,N/A
REPETITION,492028635166475,492030022967601,1387801126, 1,N/A
REPETITION,492030022970982,492031183229429,1160258447, 1,N/A
REPETITION,492031183233168,492032390575985,1207342817, 1,N/A
REPETITION,492032390579404,492033555217777,1164638373, 1,N/A
REPETITION,492033555221347,492034700857513,1145636166, 1,N/A
REPETITION,492034700861675,492035856393984,1155532309, 1,N/A
REPETITION,492035856398163,492037006680734,1150282571, 1,N/A
REPETITION,492037006683944,492038154643261,1147959317, 1,N/A
REPETITION,492038154646813,492039483282957,1328636144, 1,N/A
REPETITION,492039483286716,492040761963135,1278676419, 1,N/A
REPETITION,492040761967160,492042512306005,1750338845, 1,N/A
REPETITION,492042512319618,492043783980045,1271660427, 1,N/A
REPETITION,492043783984000,492045023178731,1239194731, 1,N/A
REPETITION,492045023182305,492046309431880,1286249575, 1,N/A
REPETITION,492046309435544,492047849397190,1539961646, 1,N/A
REPETITION,492047849400439,492049080828906,1231428467, 1,N/A
REPETITION,492049080832544,492050396836554,1316004010, 1,N/A
REPETITION,492050396840611,492051648856098,1252015487, 1,N/A
REPETITION,492051648860106,492052949507719,1300647613, 1,N/A
REPETITION,492052949512045,492054527655906,1578143861, 1,N/A
REPETITION,492054527659489,492055750537569,1222878080, 1,N/A
REPETITION,492055750542350,492057119970115,1369427765, 1,N/A
REPETITION,492057119973551,492058488992309,1369018758, 1,N/A
REPETITION,492058489004894,492059782302445,1293297551, 1,N/A
REPETITION,492059782306812,492061726403033,1944096221, 1,N/A
REPETITION,492061726453403,492063214779487,1488326084, 1,N/A
REPETITION,492063214783135,492064421013316,1206230181, 1,N/A
REPETITION,492064421017238,492065618025156,1197007918, 1,N/A
REPETITION,492065618028632,492066915931148,1297902516, 1,N/A
WARMUP,492067488856773,492083738312505,16249455732, 1,N/A
REPETITION,492083738319545,492085592525343,1854205798, 1,N/A
REPETITION,492085592529667,492086965100569,1372570902, 1,N/A
REPETITION,492086965103819,492088190385137,1225281318, 1,N/A
REPETITION,492088190388317,492089436879012,1246490695, 1,N/A
REPETITION,492089436882371,492090651641356,1214758985, 1,N/A
REPETITION,492090651644919,492091950935549,1299290630, 1,N/A
REPETITION,492091950938797,492093204792232,1253853435, 1,N/A
REPETITION,492093204795557,492094652710529,1447914972, 1,N/A
REPETITION,492094652714861,492095935780090,1283065229, 1,N/A
REPETITION,492095935783024,492097520648300,1584865276, 1,N/A
REPETITION,492097520651900,492098890140214,1369488314, 1,N/A
REPETITION,492098890143599,492100339365359,1449221760, 1,N/A
REPETITION,492100339368328,492101637826228,1298457900, 1,N/A
REPETITION,492101637839512,492102952463737,1314624225, 1,N/A
REPETITION,492102952467388,492104259360813,1306893425, 1,N/A
REPETITION,492104259364459,492105534613183,1275248724, 1,N/A
REPETITION,492105534616993,492106797981877,1263364884, 1,N/A
REPETITION,492106797985238,492108524909985,1726924747, 1,N/A
REPETITION,492108524913556,492110128166667,1603253111, 1,N/A
REPETITION,492110128170730,492111636275291,1508104561, 1,N/A
REPETITION,492111636279036,492112886806008,1250526972, 1,N/A
REPETITION,492112886809342,492114131472313,1244662971, 1,N/A
REPETITION,492114131476116,492115419033028,1287556912, 1,N/A
REPETITION,492115419036990,492116693723083,1274686093, 1,N/A
REPETITION,492116693726329,492117981996348,1288270019, 1,N/A
REPETITION,492117982000124,492119477280992,1495280868, 1,N/A
REPETITION,492119477284332,492120760379648,1283095316, 1,N/A
REPETITION,492120760383066,492122057197521,1296814455, 1,N/A
REPETITION,492122057202091,492123345759570,1288557479, 1,N/A
REPETITION,492123345763276,492124617300355,1271537079, 1,N/A
REPETITION,492124617303999,492125878314841,1261010842, 1,N/A
REPETITION,492125878318250,492127175466501,1297148251, 1,N/A
REPETITION,492127175469920,492128435771228,1260301308, 1,N/A
REPETITION,492128435774372,492129690962203,1255187831, 1,N/A
REPETITION,492129690964963,492130952218718,1261253755, 1,N/A
REPETITION,492130952222015,492132212927734,1260705719, 1,N/A
REPETITION,492132212931406,492133468815179,1255883773, 1,N/A
REPETITION,492133468819121,492134724445080,1255625959, 1,N/A
REPETITION,492134724448359,492135992173949,1267725590, 1,N/A
REPETITION,492135992177729,492137285490682,1293312953, 1,N/A
REPETITION,492137285504295,492138566815199,1281310904, 1,N/A
REPETITION,492138566818796,492139830635681,1263816885, 1,N/A
REPETITION,492139830639293,492141104026876,1273387583, 1,N/A
REPETITION,492141104031382,492142373265880,1269234498, 1,N/A
REPETITION,492142373270697,492143670978778,1297708081, 1,N/A
REPETITION,492143670982334,492145241320650,1570338316, 1,N/A
REPETITION,492145241363849,492147064010702,1822646853, 1,N/A
REPETITION,492147064013756,492148379985954,1315972198, 1,N/A
REPETITION,492148379997756,492150015769074,1635771318, 1,N/A
REPETITION,492150015773051,492151454348018,1438574967, 1,N/A
REPETITION,492151454351928,492152781310572,1326958644, 1,N/A
REPETITION,492152781314301,492154025424877,1244110576, 1,N/A
REPETITION,492154025428595,492155323357680,1297929085, 1,N/A
REPETITION,492155323361187,492156726061102,1402699915, 1,N/A
REPETITION,492156726067041,492158137881064,1411814023, 1,N/A
REPETITION,492158137884757,492159384330613,1246445856, 1,N/A
REPETITION,492159384334308,492160666434379,1282100071, 1,N/A
REPETITION,492160666438213,492162002954089,1336515876, 1,N/A
REPETITION,492162002957945,492163763868119,1760910174, 1,N/A
REPETITION,492163763871914,492165275945904,1512073990, 1,N/A
REPETITION,492165275949849,492166634061335,1358111486, 1,N/A
REPETITION,492166634064728,492168064845466,1430780738, 1,N/A
REPETITION,492168064850109,492169325972267,1261122158, 1,N/A
REPETITION,492169325987274,492170542904744,1216917470, 1,N/A
REPETITION,492170542908580,492171753395834,1210487254, 1,N/A
WARMUP,492172226477548,492185561529163,13335051615, 1,N/A
REPETITION,492185561536465,492186986001792,1424465327, 1,N/A
REPETITION,492186986005023,492188038815803,1052810780, 1,N/A
REPETITION,492188038819223,492189080238555,1041419332, 1,N/A
REPETITION,492189080241601,492190132635002,1052393401, 1,N/A
REPETITION,492190132648433,492191321549763,1188901330, 1,N/A
REPETITION,492191321553718,492192369172781,1047619063, 1,N/A
REPETITION,492192369176103,492193451339437,1082163334, 1,N/A
REPETITION,492193451343349,492194513061802,1061718453, 1,N/A
REPETITION,492194513065562,492195592263350,1079197788, 1,N/A
REPETITION,492195592267759,492196670363437,1078095678, 1,N/A
REPETITION,492196670366866,492197713552856,1043185990, 1,N/A
REPETITION,492197713556475,492198776709969,1063153494, 1,N/A
REPETITION,492198776714140,492199868174619,1091460479, 1,N/A
REPETITION,492199868177696,492200908396689,1040218993, 1,N/A
REPETITION,492200908400627,492201943382558,1034981931, 1,N/A
REPETITION,492201943385947,492202985452130,1042066183, 1,N/A
REPETITION,492202985455759,492204055382214,1069926455, 1,N/A
REPETITION,492204055385446,492205115481635,1060096189, 1,N/A
REPETITION,492205115485115,492206158671638,1043186523, 1,N/A
REPETITION,492206158675464,492207197626410,1038950946, 1,N/A
REPETITION,492207197629937,492208246911356,1049281419, 1,N/A
REPETITION,492208246914760,492209285976954,1039062194, 1,N/A
REPETITION,492209285980159,492210339474256,1053494097, 1,N/A
REPETITION,492210339478715,492211376729426,1037250711, 1,N/A
REPETITION,492211376732511,492212463154601,1086422090, 1,N/A
REPETITION,492212463159387,492213524924946,1061765559, 1,N/A
REPETITION,492213524928145,492214607476993,1082548848, 1,N/A
REPETITION,492214607485696,492215755935680,1148449984, 1,N/A
REPETITION,492215755940165,492217006565227,1250625062, 1,N/A
REPETITION,492217006568474,492218158762429,1152193955, 1,N/A
REPETITION,492218158766634,492219242107725,1083341091, 1,N/A
REPETITION,492219242110991,492220327867646,1085756655, 1,N/A
REPETITION,492220327871535,492221629744158,1301872623, 1,N/A
REPETITION,492221629748406,492222738740035,1108991629, 1,N/A
REPETITION,492222738743555,492223899037788,1160294233, 1,N/A
REPETITION,492223899041258,492225030209897,1131168639, 1,N/A
REPETITION,492225030213525,492226136519342,1106305817, 1,N/A
REPETITION,492226136523207,492227227838853,1091315646, 1,N/A
REPETITION,492227227842167,492228403872241,1176030074, 1,N/A
REPETITION,492228403883564,492229539350680,1135467116, 1,N/A
REPETITION,492229539355620,492230674489999,1135134379, 1,N/A
REPETITION,492230674493539,492231736139159,1061645620, 1,N/A
REPETITION,492231736143554,492232877372047,1141228493, 1,N/A
REPETITION,492232877375786,492234258483802,1381108016, 1,N/A
REPETITION,492234258488136,492235297340227,1038852091, 1,N/A
REPETITION,492235297343281,492236339373841,1042030560, 1,N/A
REPETITION,492236339378656,492237370885179,1031506523, 1,N/A
REPETITION,492237370889304,492238432542995,1061653691, 1,N/A
REPETITION,492238432546139,492239480655184,1048109045, 1,N/A
REPETITION,492239480659679,492240523249945,1042590266, 1,N/A
REPETITION,492240523254078,492241606654767,1083400689, 1,N/A
REPETITION,492241606659516,492242684403483,1077743967, 1,N/A
REPETITION,492242684406699,492243765014244,1080607545, 1,N/A
REPETITION,492243765017736,492244831649746,1066632010, 1,N/A
REPETITION,492244831653437,492245870557538,1038904101, 1,N/A
REPETITION,492245870560843,492246908239364,1037678521, 1,N/A
REPETITION,492246908243339,492247964455398,1056212059, 1,N/A
REPETITION,492247964459518,492249040128238,1075668720, 1,N/A
REPETITION,492249040132083,492250105647205,1065515122, 1,N/A
REPETITION,492250105651024,492251166251075,1060600051, 1,N/A
REPETITION,492251166254612,492252262807552,1096552940, 1,N/A
REPETITION,492252262811710,492253388344687,1125532977, 1,N/A
REPETITION,492253388349763,492254804860896,1416511133, 1,N/A
REPETITION,492254804865214,492255868926796,1064061582, 1,N/A
REPETITION,492255868930595,492256999392647,1130462052, 1,N/A
WARMUP,492257545941608,492271523495882,13977554274, 1,N/A
REPETITION,492271523503760,492273254860676,1731356916, 1,N/A
REPETITION,492273254863808,492274410071080,1155207272, 1,N/A
REPETITION,492274410074428,492275582239099,1172164671, 1,N/A
REPETITION,492275582242351,492276998142949,1415900598, 1,N/A
REPETITION,492276998145923,492278196470705,1198324782, 1,N/A
REPETITION,492278196474350,492279428208725,1231734375, 1,N/A
REPETITION,492279428212825,492280605145552,1176932727, 1,N/A
REPETITION,492280605148987,492281761190559,1156041572, 1,N/A
REPETITION,492281761193566,492282915793928,1154600362, 1,N/A
REPETITION,492282915797081,492284094401606,1178604525, 1,N/A
REPETITION,492284094405287,492285250277139,1155871852, 1,N/A
REPETITION,492285250280467,492286413342938,1163062471, 1,N/A
REPETITION,492286413346363,492287617970101,1204623738, 1,N/A
REPETITION,492287617973122,492288892792197,1274819075, 1,N/A
REPETITION,492288892795372,492290061762586,1168967214, 1,N/A
REPETITION,492290061766277,492291340318200,1278551923, 1,N/A
REPETITION,492291340322785,492292574469330,1234146545, 1,N/A
REPETITION,492292574472958,492293799327546,1224854588, 1,N/A
REPETITION,492293799330726,492295006378808,1207048082, 1,N/A
REPETITION,492295006382114,492296221013723,1214631609, 1,N/A
REPETITION,492296221016750,492297443378569,1222361819, 1,N/A
REPETITION,492297443381560,492298780067554,1336685994, 1,N/A
REPETITION,492298780070863,492300081684027,1301613164, 1,N/A
REPETITION,492300081688290,492301243128321,1161440031, 1,N/A
REPETITION,492301243132846,492302481675607,1238542761, 1,N/A
REPETITION,492302481679263,492303713000875,1231321612, 1,N/A
REPETITION,492303713004032,492304956009008,1243004976, 1,N/A
REPETITION,492304956012296,492306219495215,1263482919, 1,N/A
REPETITION,492306219498400,492307408707838,1189209438, 1,N/A
REPETITION,492307408712145,492308914373829,1505661684, 1,N/A
REPETITION,492308914377126,492310204690246,1290313120, 1,N/A
REPETITION,492310204693610,492311552500384,1347806774, 1,N/A
REPETITION,492311552504523,492312716342455,1163837932, 1,N/A
REPETITION,492312716345887,492313884875678,1168529791, 1,N/A
REPETITION,492313884878530,492315158809902,1273931372, 1,N/A
REPETITION,492315158814417,492316380265415,1221450998, 1,N/A
REPETITION,492316380268449,492317965977534,1585709085, 1,N/A
REPETITION,492317965980867,492319185274710,1219293843, 1,N/A
REPETITION,492319185278111,492320338557547,1153279436, 1,N/A
REPETITION,492320338560611,492321497634408,1159073797, 1,N/A
REPETITION,492321497637968,492322834643057,1337005089, 1,N/A
REPETITION,492322834648134,492324081248629,1246600495, 1,N/A
REPETITION,492324081252150,492325355947890,1274695740, 1,N/A
REPETITION,492325355952535,492326684390079,1328437544, 1,N/A
REPETITION,492326684393265,492328445976117,1761582852, 1,N/A
REPETITION,492328445979633,492329726443061,1280463428, 1,N/A
REPETITION,492329726447054,492331125607713,1399160659, 1,N/A
REPETITION,492331125611110,492332552741028,1427129918, 1,N/A
REPETITION,492332552744713,492333785170781,1232426068, 1,N/A
REPETITION,492333785174084,492334962572330,1177398246, 1,N/A
REPETITION,492334962576437,492336162409777,1199833340, 1,N/A
REPETITION,492336162414506,492337480278692,1317864186, 1,N/A
REPETITION,492337480282107,492339120449012,1640166905, 1,N/A
REPETITION,492339120454683,492340412993949,1292539266, 1,N/A
REPETITION,492340412997305,492341708240168,1295242863, 1,N/A
REPETITION,492341708244412,492342976367161,1268122749, 1,N/A
REPETITION,492342976371228,492344313684940,1337313712, 1,N/A
REPETITION,492344313688250,492345669330556,1355642306, 1,N/A
REPETITION,492345669334039,492347353106205,1683772166, 1,N/A
REPETITION,492347353124348,492349127908057,1774783709, 1,N/A
REPETITION,492349127911506,492350407260286,1279348780, 1,N/A
REPETITION,492350407264392,492351671827702,1264563310, 1,N/A
REPETITION,492351671832892,492352937832793,1265999901, 1,N/A
REPETITION,492352937837519,492354227000305,1289162786, 1,N/A
REPETITION,492354227003848,492355488665797,1261661949, 1,N/A
WARMUP,492356041041774,492370729149070,14688107296, 1,N/A
REPETITION,492370729156831,492372525201169,1796044338, 1,N/A
REPETITION,492372525205285,492373776819346,1251614061, 1,N/A
REPETITION,492373776822763,492375162685459,1385862696, 1,N/A
REPETITION,492375162688490,492376437010181,1274321691, 1,N/A
REPETITION,492376437013738,492377966776175,1529762437, 1,N/A
REPETITION,492377966779357,492379236367850,1269588493, 1,N/A
REPETITION,492379236371321,492380505507556,1269136235, 1,N/A
REPETITION,492380505511040,492381755657805,1250146765, 1,N/A
REPETITION,492381755662044,492383024345686,1268683642, 1,N/A
REPETITION,492383024348991,492384280270466,1255921475, 1,N/A
REPETITION,492384280273539,492385538969500,1258695961, 1,N/A
REPETITION,492385538972817,492386787769267,1248796450, 1,N/A
REPETITION,492386787773036,492388347537975,1559764939, 1,N/A
REPETITION,492388347541298,492389616922747,1269381449, 1,N/A
REPETITION,492389616927102,492390854568823,1237641721, 1,N/A
REPETITION,492390854571861,492392194629323,1340057462, 1,N/A
REPETITION,492392194632741,492393456403858,1261771117, 1,N/A
REPETITION,492393456407586,492394721081645,1264674059, 1,N/A
REPETITION,492394721085094,492396030910892,1309825798, 1,N/A
REPETITION,492396030914386,492397918696967,1887782581, 1,N/A
REPETITION,492397918709128,492399320470175,1401761047, 1,N/A
REPETITION,492399320473712,492400676590549,1356116837, 1,N/A
REPETITION,492400676593644,492401938147219,1261553575, 1,N/A
REPETITION,492401938151531,492403186997578,1248846047, 1,N/A
REPETITION,492403187001069,492404442862858,1255861789, 1,N/A
REPETITION,492404442866776,492405814792838,1371926062, 1,N/A
REPETITION,492405814796863,492407186755909,1371959046, 1,N/A
REPETITION,492407186771659,492408920332656,1733560997, 1,N/A
REPETITION,492408920346451,492410155880350,1235533899, 1,N/A
REPETITION,492410155884188,492411381270411,1225386223, 1,N/A
REPETITION,492411381274808,492412615087875,1233813067, 1,N/A
REPETITION,492412615091207,492413848273376,1233182169, 1,N/A
REPETITION,492413848276488,492415107346597,1259070109, 1,N/A
REPETITION,492415107349928,492416359764980,1252415052, 1,N/A
REPETITION,492416359768375,492418184872155,1825103780, 1,N/A
REPETITION,492418184876661,492419447421465,1262544804, 1,N/A
REPETITION,492419447425646,492420693050495,1245624849, 1,N/A
REPETITION,492420693054277,492422118277858,1425223581, 1,N/A
REPETITION,492422118282789,492423689040764,1570757975, 1,N/A
REPETITION,492423689044038,492425027155298,1338111260, 1,N/A
REPETITION,492425027160178,492426274813155,1247652977, 1,N/A
REPETITION,492426274816908,492427928649101,1653832193, 1,N/A
REPETITION,492427928673821,492429232766143,1304092322, 1,N/A
REPETITION,492429232769707,492430590368174,1357598467, 1,N/A
REPETITION,492430590371841,492431839549001,1249177160, 1,N/A
REPETITION,492431839552273,492433114140150,1274587877, 1,N/A
REPETITION,492433114144893,492434346793319,1232648426, 1,N/A
REPETITION,492434346797121,492435609984933,1263187812, 1,N/A
REPETITION,492435609989795,492436877101440,1267111645, 1,N/A
REPETITION,492436877106265,492438540628855,1663522590, 1,N/A
REPETITION,492438540632660,492439836312387,1295679727, 1,N/A
REPETITION,492439836316617,492441103151497,1266834880, 1,N/A
REPETITION,492441103155684,492442387696104,1284540420, 1,N/A
REPETITION,492442387699979,492443610432439,1222732460, 1,N/A
REPETITION,492443610436404,492444871483217,1261046813, 1,N/A
REPETITION,492444871486743,492446168875744,1297389001, 1,N/A
REPETITION,492446168880639,492447614486198,1445605559, 1,N/A
REPETITION,492447614496889,492449119335318,1504838429, 1,N/A
REPETITION,492449119339297,492450359283037,1239943740, 1,N/A
REPETITION,492450359287471,492451585439385,1226151914, 1,N/A
REPETITION,492451585443129,492452878420161,1292977032, 1,N/A
REPETITION,492452878423707,492454107641270,1229217563, 1,N/A
REPETITION,492454107645354,492455381065029,1273419675, 1,N/A
REPETITION,492455381068962,492456640049787,1258980825, 1,N/A
REPETITION,492456640053486,492458335655623,1695602137, 1,N/A
WARMUP,492458868726126,492474251234238,15382508112, 1,N/A
