RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,134338154329378,134338157279915,2950537, 1,N/A
REPETITION,134338157282547,134338160104403,2821856, 1,N/A
REPETITION,134338160106907,134338162897397,2790490, 1,N/A
REPETITION,134338162900132,134338165662306,2762174, 1,N/A
REPETITION,134338165665035,134338174578340,8913305, 1,N/A
REPETITION,134338174582754,134338178877174,4294420, 1,N/A
REPETITION,134338178881328,134338182977219,4095891, 1,N/A
REPETITION,134338182980697,134338190041571,7060874, 1,N/A
REPETITION,134338190046609,134338194831363,4784754, 1,N/A
REPETITION,134338194836317,134338198919434,4083117, 1,N/A
REPETITION,134338198924073,134338203197947,4273874, 1,N/A
REPETITION,134338203202129,134338207336728,4134599, 1,N/A
REPETITION,134338207340600,134338211467846,4127246, 1,N/A
REPETITION,134338211471966,134338215520151,4048185, 1,N/A
REPETITION,134338215524412,134338219432802,3908390, 1,N/A
REPETITION,134338219436614,134338224084610,4647996, 1,N/A
REPETITION,134338224088706,134338228341928,4253222, 1,N/A
REPETITION,134338228346293,134338232596557,4250264, 1,N/A
REPETITION,134338232601299,134338236957378,4356079, 1,N/A
REPETITION,134338236960894,134338241340420,4379526, 1,N/A
REPETITION,134338241344799,134338245681559,4336760, 1,N/A
REPETITION,134338245685588,134338249690696,4005108, 1,N/A
REPETITION,134338249694833,134338254137212,4442379, 1,N/A
REPETITION,134338254141462,134338258683154,4541692, 1,N/A
REPETITION,134338258687449,134338263064427,4376978, 1,N/A
REPETITION,134338263071141,134338267335376,4264235, 1,N/A
REPETITION,134338267339560,134338269863360,2523800, 1,N/A
REPETITION,134338269866585,134338272754484,2887899, 1,N/A
REPETITION,134338272758712,134338275937619,3178907, 1,N/A
REPETITION,134338275943916,134338280384737,4440821, 1,N/A
REPETITION,134338280387828,134338282628791,2240963, 1,N/A
REPETITION,134338282631426,134338284833994,2202568, 1,N/A
REPETITION,134338284836602,134338287063654,2227052, 1,N/A
WARMUP,134339191753623,134339517120092,325366469, 1,N/A
REPETITION,134339517130963,134339544976695,27845732, 1,N/A
REPETITION,134339544981103,134339568742693,23761590, 1,N/A
REPETITION,134339568746605,134339583203149,14456544, 1,N/A
REPETITION,134339583207053,134339596408949,13201896, 1,N/A
REPETITION,134339596413063,134339609646771,13233708, 1,N/A
REPETITION,134339609650950,134339621839971,12189021, 1,N/A
REPETITION,134339621844785,134339633019399,11174614, 1,N/A
REPETITION,134339633023503,134339655318084,22294581, 1,N/A
REPETITION,134339655322816,134339680916794,25593978, 1,N/A
REPETITION,134339680923534,134339691465013,10541479, 1,N/A
REPETITION,134339691468511,134339699664463,8195952, 1,N/A
REPETITION,134339699668448,134339707676566,8008118, 1,N/A
REPETITION,134339707680871,134339714970476,7289605, 1,N/A
REPETITION,134339714975334,134339722168593,7193259, 1,N/A
REPETITION,134339722172916,134339729113363,6940447, 1,N/A
REPETITION,134339729117553,134339736300854,7183301, 1,N/A
REPETITION,134339736304911,134339743255056,6950145, 1,N/A
REPETITION,134339743259337,134339749514167,6254830, 1,N/A
REPETITION,134339749518900,134339755166465,5647565, 1,N/A
REPETITION,134339755170447,134339760657296,5486849, 1,N/A
REPETITION,134339760661634,134339765787147,5125513, 1,N/A
REPETITION,134339765791317,134339783870333,18079016, 1,N/A
REPETITION,134339783876511,134339788502073,4625562, 1,N/A
REPETITION,134339788506519,134339793090853,4584334, 1,N/A
REPETITION,134339793095351,134339797948780,4853429, 1,N/A
REPETITION,134339797953340,134339801548207,3594867, 1,N/A
REPETITION,134339801551581,134339804385064,2833483, 1,N/A
REPETITION,134339804387959,134339807539721,3151762, 1,N/A
REPETITION,134339807543690,134339811102271,3558581, 1,N/A
REPETITION,134339811105891,134339813963119,2857228, 1,N/A
REPETITION,134339813967178,134339823789201,9822023, 1,N/A
REPETITION,134339823793841,134339827766572,3972731, 1,N/A
REPETITION,134339827770781,134339831984101,4213320, 1,N/A
REPETITION,134339831988784,134339836687642,4698858, 1,N/A
REPETITION,134339836692558,134339841511298,4818740, 1,N/A
REPETITION,134339841515476,134339845575226,4059750, 1,N/A
REPETITION,134339845579359,134339851174523,5595164, 1,N/A
REPETITION,134339851178056,134339855646436,4468380, 1,N/A
REPETITION,134339855650954,134339859211468,3560514, 1,N/A
REPETITION,134339859215051,134339861559476,2344425, 1,N/A
REPETITION,134339861562660,134339865791492,4228832, 1,N/A
REPETITION,134339865795850,134339869500137,3704287, 1,N/A
REPETITION,134339869504057,134339872508216,3004159, 1,N/A
REPETITION,134339872511550,134339876689945,4178395, 1,N/A
REPETITION,134339876694042,134339880675431,3981389, 1,N/A
REPETITION,134339880679779,134339884905766,4225987, 1,N/A
REPETITION,134339884910371,134339889514810,4604439, 1,N/A
REPETITION,134339889519121,134339894441697,4922576, 1,N/A
REPETITION,134339894445953,134339901333396,6887443, 1,N/A
REPETITION,134339901337343,134339905346079,4008736, 1,N/A
REPETITION,134339905350377,134339909379486,4029109, 1,N/A
REPETITION,134339909383450,134339913374534,3991084, 1,N/A
REPETITION,134339913379050,134339917568526,4189476, 1,N/A
REPETITION,134339917573292,134339921878053,4304761, 1,N/A
REPETITION,134339921881278,134339926180654,4299376, 1,N/A
REPETITION,134339926185051,134339930611085,4426034, 1,N/A
REPETITION,134339930615774,134339935141560,4525786, 1,N/A
REPETITION,134339935145431,134339939567322,4421891, 1,N/A
REPETITION,134339939571649,134339944026769,4455120, 1,N/A
REPETITION,134339944031659,134339947957172,3925513, 1,N/A
REPETITION,134339947961572,134339952600125,4638553, 1,N/A
REPETITION,134339952605811,134339956683681,4077870, 1,N/A
REPETITION,134339956690775,134339960821961,4131186, 1,N/A
REPETITION,134339960826206,134339964741289,3915083, 1,N/A
REPETITION,134339964746218,134339968918854,4172636, 1,N/A
WARMUP,134340850238461,134341148468746,298230285, 1,N/A
REPETITION,134341148480496,134341174519270,26038774, 1,N/A
REPETITION,134341174523400,134341192002834,17479434, 1,N/A
REPETITION,134341192005853,134341203029167,11023314, 1,N/A
REPETITION,134341203032134,134341215949825,12917691, 1,N/A
REPETITION,134341215953666,134341229267052,13313386, 1,N/A
REPETITION,134341229271030,134341240649543,11378513, 1,N/A
REPETITION,134341240653409,134341250414541,9761132, 1,N/A
REPETITION,134341250418390,134341260242973,9824583, 1,N/A
REPETITION,134341260247155,134341268588063,8340908, 1,N/A
REPETITION,134341268592064,134341276368999,7776935, 1,N/A
REPETITION,134341276373419,134341285780433,9407014, 1,N/A
REPETITION,134341285784237,134341294124642,8340405, 1,N/A
REPETITION,134341294128649,134341301942704,7814055, 1,N/A
REPETITION,134341301946949,134341309830787,7883838, 1,N/A
REPETITION,134341309835529,134341316997762,7162233, 1,N/A
REPETITION,134341317003542,134341323551932,6548390, 1,N/A
REPETITION,134341323556357,134341329405990,5849633, 1,N/A
REPETITION,134341329410494,134341334856785,5446291, 1,N/A
REPETITION,134341334860768,134341339058062,4197294, 1,N/A
REPETITION,134341339061027,134341341953395,2892368, 1,N/A
REPETITION,134341341956445,134341344830428,2873983, 1,N/A
REPETITION,134341344833757,134341349181838,4348081, 1,N/A
REPETITION,134341349185864,134341353588288,4402424, 1,N/A
REPETITION,134341353591985,134341358150475,4558490, 1,N/A
REPETITION,134341358154385,134341362998542,4844157, 1,N/A
REPETITION,134341363002665,134341367777846,4775181, 1,N/A
REPETITION,134341367781871,134341372680305,4898434, 1,N/A
REPETITION,134341372684738,134341377610112,4925374, 1,N/A
REPETITION,134341377614452,134341382408372,4793920, 1,N/A
REPETITION,134341382412592,134341387367530,4954938, 1,N/A
REPETITION,134341387371495,134341392115135,4743640, 1,N/A
REPETITION,134341392119044,134341397206363,5087319, 1,N/A
REPETITION,134341397210762,134341401751305,4540543, 1,N/A
REPETITION,134341401754901,134341415296678,13541777, 1,N/A
REPETITION,134341415301148,134341419568324,4267176, 1,N/A
REPETITION,134341419572678,134341423630875,4058197, 1,N/A
REPETITION,134341423635008,134341428210888,4575880, 1,N/A
REPETITION,134341428215487,134341433365444,5149957, 1,N/A
REPETITION,134341433370396,134341437691146,4320750, 1,N/A
REPETITION,134341437695352,134341442080406,4385054, 1,N/A
REPETITION,134341442084186,134341446381598,4297412, 1,N/A
REPETITION,134341446385907,134341450741583,4355676, 1,N/A
REPETITION,134341450746718,134341455306182,4559464, 1,N/A
REPETITION,134341455311040,134341459779961,4468921, 1,N/A
REPETITION,134341459784257,134341464386687,4602430, 1,N/A
REPETITION,134341464391119,134341468902782,4511663, 1,N/A
REPETITION,134341468907019,134341473635904,4728885, 1,N/A
REPETITION,134341473640288,134341477552901,3912613, 1,N/A
REPETITION,134341477556840,134341481550206,3993366, 1,N/A
REPETITION,134341481554612,134341485614024,4059412, 1,N/A
REPETITION,134341485618914,134341490302380,4683466, 1,N/A
REPETITION,134341490306872,134341494590405,4283533, 1,N/A
REPETITION,134341494594571,134341498823589,4229018, 1,N/A
REPETITION,134341498828071,134341502908563,4080492, 1,N/A
REPETITION,134341502912504,134341506395601,3483097, 1,N/A
REPETITION,134341506399002,134341510671857,4272855, 1,N/A
REPETITION,134341510675848,134341514904827,4228979, 1,N/A
REPETITION,134341514909282,134341519164205,4254923, 1,N/A
REPETITION,134341519168420,134341523152347,3983927, 1,N/A
REPETITION,134341523156559,134341528768601,5612042, 1,N/A
REPETITION,134341528773076,134341533122835,4349759, 1,N/A
REPETITION,134341533127375,134341540305272,7177897, 1,N/A
REPETITION,134341540309958,134341544752465,4442507, 1,N/A
REPETITION,134341544757299,134341548994034,4236735, 1,N/A
REPETITION,134341548998561,134341553377833,4379272, 1,N/A
WARMUP,134342442753517,134342747380880,304627363, 1,N/A
REPETITION,134342747395002,134342773352731,25957729, 1,N/A
REPETITION,134342773356965,134342794230269,20873304, 1,N/A
REPETITION,134342794236363,134342810121268,15884905, 1,N/A
REPETITION,134342810125429,134342823515379,13389950, 1,N/A
REPETITION,134342823518513,134342831776104,8257591, 1,N/A
REPETITION,134342831779422,134342840357761,8578339, 1,N/A
REPETITION,134342840361096,134342847091812,6730716, 1,N/A
REPETITION,134342847095084,134342855494123,8399039, 1,N/A
REPETITION,134342855498104,134342862920146,7422042, 1,N/A
REPETITION,134342862925061,134342870116568,7191507, 1,N/A
REPETITION,134342870120846,134342876937532,6816686, 1,N/A
REPETITION,134342876941622,134342896917217,19975595, 1,N/A
REPETITION,134342896921023,134342903987340,7066317, 1,N/A
REPETITION,134342903991467,134342910002231,6010764, 1,N/A
REPETITION,134342910005752,134342916195349,6189597, 1,N/A
REPETITION,134342916199554,134342922043879,5844325, 1,N/A
REPETITION,134342922048341,134342927572295,5523954, 1,N/A
REPETITION,134342927576474,134342932401773,4825299, 1,N/A
REPETITION,134342932405032,134342935690571,3285539, 1,N/A
REPETITION,134342935694575,134342939402525,3707950, 1,N/A
REPETITION,134342939405656,134342942178061,2772405, 1,N/A
REPETITION,134342942181139,134342945002075,2820936, 1,N/A
REPETITION,134342945004657,134342947995150,2990493, 1,N/A
REPETITION,134342947998262,134342950846179,2847917, 1,N/A
REPETITION,134342950848659,134342953613715,2765056, 1,N/A
REPETITION,134342953616519,134342956417900,2801381, 1,N/A
REPETITION,134342956420990,134342959238908,2817918, 1,N/A
REPETITION,134342959241394,134342962022527,2781133, 1,N/A
REPETITION,134342962025401,134342964841262,2815861, 1,N/A
REPETITION,134342964844266,134342967556484,2712218, 1,N/A
REPETITION,134342967559162,134342972461778,4902616, 1,N/A
REPETITION,134342972466434,134342977052090,4585656, 1,N/A
REPETITION,134342977055767,134342981578585,4522818, 1,N/A
REPETITION,134342981581871,134342991091025,9509154, 1,N/A
REPETITION,134342991095045,134342995303761,4208716, 1,N/A
REPETITION,134342995307377,134342999313506,4006129, 1,N/A
REPETITION,134342999316961,134343003595396,4278435, 1,N/A
REPETITION,134343003599736,134343010891028,7291292, 1,N/A
REPETITION,134343010895235,134343015091086,4195851, 1,N/A
REPETITION,134343015096209,134343019081467,3985258, 1,N/A
REPETITION,134343019085592,134343023070543,3984951, 1,N/A
REPETITION,134343023074942,134343027238384,4163442, 1,N/A
REPETITION,134343027242804,134343031536404,4293600, 1,N/A
REPETITION,134343031540810,134343035768743,4227933, 1,N/A
REPETITION,134343035773009,134343040011388,4238379, 1,N/A
REPETITION,134343040015524,134343044448043,4432519, 1,N/A
REPETITION,134343044452628,134343048762478,4309850, 1,N/A
REPETITION,134343048767352,134343052889076,4121724, 1,N/A
REPETITION,134343052893461,134343057090603,4197142, 1,N/A
REPETITION,134343057094990,134343061437955,4342965, 1,N/A
REPETITION,134343061442099,134343065739911,4297812, 1,N/A
REPETITION,134343065744273,134343069930882,4186609, 1,N/A
REPETITION,134343069935311,134343074121619,4186308, 1,N/A
REPETITION,134343074126660,134343078472133,4345473, 1,N/A
REPETITION,134343078476108,134343083042813,4566705, 1,N/A
REPETITION,134343083047359,134343087026688,3979329, 1,N/A
REPETITION,134343087032925,134343091610556,4577631, 1,N/A
REPETITION,134343091617523,134343095643722,4026199, 1,N/A
REPETITION,134343095648299,134343099542031,3893732, 1,N/A
REPETITION,134343099546094,134343102460104,2914010, 1,N/A
REPETITION,134343102464003,134343106383150,3919147, 1,N/A
REPETITION,134343106387073,134343110303683,3916610, 1,N/A
REPETITION,134343110307300,134343114285406,3978106, 1,N/A
REPETITION,134343114289606,134343118340540,4050934, 1,N/A
REPETITION,134343118345236,134343122281478,3936242, 1,N/A
WARMUP,134344014177359,134344335807172,321629813, 1,N/A
REPETITION,134344335819400,134344375339147,39519747, 1,N/A
REPETITION,134344375342971,134344396713332,21370361, 1,N/A
REPETITION,134344396717252,134344411794872,15077620, 1,N/A
REPETITION,134344411798652,134344425384519,13585867, 1,N/A
REPETITION,134344425388685,134344440480991,15092306, 1,N/A
REPETITION,134344440485109,134344471915138,31430029, 1,N/A
REPETITION,134344471921381,134344487028216,15106835, 1,N/A
REPETITION,134344487032563,134344506599107,19566544, 1,N/A
REPETITION,134344506602904,134344516705243,10102339, 1,N/A
REPETITION,134344516709333,134344526133788,9424455, 1,N/A
REPETITION,134344526138428,134344534091148,7952720, 1,N/A
REPETITION,134344534095467,134344544306467,10211000, 1,N/A
REPETITION,134344544310501,134344552074820,7764319, 1,N/A
REPETITION,134344552079288,134344561222434,9143146, 1,N/A
REPETITION,134344561226489,134344568889655,7663166, 1,N/A
REPETITION,134344568893919,134344577742010,8848091, 1,N/A
REPETITION,134344577746779,134344584964820,7218041, 1,N/A
REPETITION,134344587600386,134344597747603,10147217, 1,N/A
REPETITION,134344597752069,134344609067439,11315370, 1,N/A
REPETITION,134344609071711,134344615551244,6479533, 1,N/A
REPETITION,134344615555313,134344621352534,5797221, 1,N/A
REPETITION,134344621356808,134344628809338,7452530, 1,N/A
REPETITION,134344628813417,134344635864605,7051188, 1,N/A
REPETITION,134344635870645,134344641615463,5744818, 1,N/A
REPETITION,134344641620172,134344646880040,5259868, 1,N/A
REPETITION,134344646885542,134344651986576,5101034, 1,N/A
REPETITION,134344651990963,134344656259024,4268061, 1,N/A
REPETITION,134344656263179,134344669613873,13350694, 1,N/A
REPETITION,134344669618016,134344673849132,4231116, 1,N/A
REPETITION,134344673853037,134344678448650,4595613, 1,N/A
REPETITION,134344678452883,134344683143061,4690178, 1,N/A
REPETITION,134344683147648,134344687805341,4657693, 1,N/A
REPETITION,134344687809790,134344692562502,4752712, 1,N/A
REPETITION,134344692567253,134344696599289,4032036, 1,N/A
REPETITION,134344696603992,134344703482590,6878598, 1,N/A
REPETITION,134344703489616,134344707687200,4197584, 1,N/A
REPETITION,134344707691670,134344711850513,4158843, 1,N/A
REPETITION,134344711854358,134344719785280,7930922, 1,N/A
REPETITION,134344719790043,134344727141269,7351226, 1,N/A
REPETITION,134344727145904,134344738065648,10919744, 1,N/A
REPETITION,134344738070199,134344761100570,23030371, 1,N/A
REPETITION,134344761104788,134344765820025,4715237, 1,N/A
REPETITION,134344765824311,134344770035424,4211113, 1,N/A
REPETITION,134344770039714,134344774324850,4285136, 1,N/A
REPETITION,134344774328942,134344778473602,4144660, 1,N/A
REPETITION,134344778477486,134344786324740,7847254, 1,N/A
REPETITION,134344786329012,134344790594767,4265755, 1,N/A
REPETITION,134344790599519,134344794954679,4355160, 1,N/A
REPETITION,134344794959071,134344797937302,2978231, 1,N/A
REPETITION,134344797941564,134344799441889,1500325, 1,N/A
REPETITION,134344799445320,134344801129458,1684138, 1,N/A
REPETITION,134344801132842,134344802863954,1731112, 1,N/A
REPETITION,134344802867078,134344804691636,1824558, 1,N/A
REPETITION,134344804695231,134344806424838,1729607, 1,N/A
REPETITION,134344806428848,134344807930092,1501244, 1,N/A
REPETITION,134344807933769,134344809373080,1439311, 1,N/A
REPETITION,134344809375926,134344810852326,1476400, 1,N/A
REPETITION,134344810856344,134344812463587,1607243, 1,N/A
REPETITION,134344812468094,134344814051050,1582956, 1,N/A
REPETITION,134344814055226,134344815636655,1581429, 1,N/A
REPETITION,134344815641158,134344817223798,1582640, 1,N/A
REPETITION,134344817227905,134344818728168,1500263, 1,N/A
REPETITION,134344818732560,134344820518729,1786169, 1,N/A
REPETITION,134344820525752,134344822305355,1779603, 1,N/A
REPETITION,134344822310773,134344825192840,2882067, 1,N/A
WARMUP,134345760199246,134346057579324,297380078, 1,N/A
REPETITION,134346057590707,134346084127823,26537116, 1,N/A
REPETITION,134346084132005,134346102457288,18325283, 1,N/A
REPETITION,134346102461506,134346116233942,13772436, 1,N/A
REPETITION,134346116237931,134346126539079,10301148, 1,N/A
REPETITION,134346126542383,134346137822204,11279821, 1,N/A
REPETITION,134346137826490,134346149303875,11477385, 1,N/A
REPETITION,134346149307643,134346155097665,5790022, 1,N/A
REPETITION,134346155101071,134346161595581,6494510, 1,N/A
REPETITION,134346161598952,134346167715119,6116167, 1,N/A
REPETITION,134346167718503,134346174187116,6468613, 1,N/A
REPETITION,134346174191169,134346181226097,7034928, 1,N/A
REPETITION,134346181230498,134346189408238,8177740, 1,N/A
REPETITION,134346189413800,134346196622062,7208262, 1,N/A
REPETITION,134346196626567,134346204298834,7672267, 1,N/A
REPETITION,134346204303106,134346211164861,6861755, 1,N/A
REPETITION,134346211168758,134346217910840,6742082, 1,N/A
REPETITION,134346217915095,134346224400975,6485880, 1,N/A
REPETITION,134346224406212,134346229420343,5014131, 1,N/A
REPETITION,134346229424008,134346234429690,5005682, 1,N/A
REPETITION,134346234433246,134346238024718,3591472, 1,N/A
REPETITION,134346238027336,134346241551838,3524502, 1,N/A
REPETITION,134346241553887,134346245074455,3520568, 1,N/A
REPETITION,134346245076651,134346248839329,3762678, 1,N/A
REPETITION,134346248842599,134346253748366,4905767, 1,N/A
REPETITION,134346253750962,134346257212103,3461141, 1,N/A
REPETITION,134346257215288,134346260212039,2996751, 1,N/A
REPETITION,134346260214817,134346263609514,3394697, 1,N/A
REPETITION,134346263612431,134346267280707,3668276, 1,N/A
REPETITION,134346267284839,134346270513940,3229101, 1,N/A
REPETITION,134346270517293,134346273669329,3152036, 1,N/A
REPETITION,134346273671981,134346276639056,2967075, 1,N/A
REPETITION,134346276641115,134346279766439,3125324, 1,N/A
REPETITION,134346279769202,134346282800609,3031407, 1,N/A
REPETITION,134346282802953,134346286158367,3355414, 1,N/A
REPETITION,134346286160894,134346289419193,3258299, 1,N/A
REPETITION,134346289422558,134346292557123,3134565, 1,N/A
REPETITION,134346292559884,134346302385478,9825594, 1,N/A
REPETITION,134346302389779,134346306310671,3920892, 1,N/A
REPETITION,134346306313933,134346309173616,2859683, 1,N/A
REPETITION,134346309176339,134346311925556,2749217, 1,N/A
REPETITION,134346311928102,134346317495188,5567086, 1,N/A
REPETITION,134346317501118,134346322389727,4888609, 1,N/A
REPETITION,134346322394310,134346328650517,6256207, 1,N/A
REPETITION,134346328654838,134346335423233,6768395, 1,N/A
REPETITION,134346335429116,134346339758125,4329009, 1,N/A
REPETITION,134346339761989,134346344913624,5151635, 1,N/A
REPETITION,134346344917586,134346349346317,4428731, 1,N/A
REPETITION,134346349349870,134346357681551,8331681, 1,N/A
REPETITION,134346357686169,134346361927752,4241583, 1,N/A
REPETITION,134346361931921,134346366236036,4304115, 1,N/A
REPETITION,134346366240153,134346373956239,7716086, 1,N/A
REPETITION,134346373960015,134346376781556,2821541, 1,N/A
REPETITION,134346376785029,134346381269177,4484148, 1,N/A
REPETITION,134346381273039,134346385789790,4516751, 1,N/A
REPETITION,134346385794377,134346389879420,4085043, 1,N/A
REPETITION,134346389884358,134346393072077,3187719, 1,N/A
REPETITION,134346393078081,134346397132088,4054007, 1,N/A
REPETITION,134346397136479,134346400049291,2912812, 1,N/A
REPETITION,134346400052453,134346403900884,3848431, 1,N/A
REPETITION,134346403905459,134346407900360,3994901, 1,N/A
REPETITION,134346407905039,134346411730664,3825625, 1,N/A
REPETITION,134346411734917,134346415515788,3780871, 1,N/A
REPETITION,134346415519988,134346422539998,7020010, 1,N/A
REPETITION,134346422544940,134346426626974,4082034, 1,N/A
REPETITION,134346426631159,134346432702320,6071161, 1,N/A
WARMUP,134347309736109,134347612005862,302269753, 1,N/A
REPETITION,134347612017337,134347639561073,27543736, 1,N/A
REPETITION,134347639564804,134347662054655,22489851, 1,N/A
REPETITION,134347662058647,134347677626261,15567614, 1,N/A
REPETITION,134347677629891,134347685964973,8335082, 1,N/A
REPETITION,134347685968050,134347697757271,11789221, 1,N/A
REPETITION,134347697761295,134347707758534,9997239, 1,N/A
REPETITION,134347707761949,134347717509560,9747611, 1,N/A
REPETITION,134347717513537,134347723973183,6459646, 1,N/A
REPETITION,134347723976412,134347729330152,5353740, 1,N/A
REPETITION,134347729333399,134347734493698,5160299, 1,N/A
REPETITION,134347734497261,134347740473064,5975803, 1,N/A
REPETITION,134347740476917,134347747371798,6894881, 1,N/A
REPETITION,134347747376165,134347753994265,6618100, 1,N/A
REPETITION,134347753998244,134347763255870,9257626, 1,N/A
REPETITION,134347763260133,134347769576625,6316492, 1,N/A
REPETITION,134347769581238,134347775628885,6047647, 1,N/A
REPETITION,134347775642367,134347781835498,6193131, 1,N/A
REPETITION,134347781839872,134347787553885,5714013, 1,N/A
REPETITION,134347787558686,134347793181175,5622489, 1,N/A
REPETITION,134347793185365,134347799141889,5956524, 1,N/A
REPETITION,134347799146590,134347803590791,4444201, 1,N/A
REPETITION,134347803596423,134347808040522,4444099, 1,N/A
REPETITION,134347808044711,134347811238499,3193788, 1,N/A
REPETITION,134347811241803,134347813992294,2750491, 1,N/A
REPETITION,134347813995683,134347817040767,3045084, 1,N/A
REPETITION,134347817044022,134347819975542,2931520, 1,N/A
REPETITION,134347819978843,134347824406342,4427499, 1,N/A
REPETITION,134347824410009,134347827262531,2852522, 1,N/A
REPETITION,134347827266221,134347830040923,2774702, 1,N/A
REPETITION,134347830044355,134347832914860,2870505, 1,N/A
REPETITION,134347832918405,134347835705428,2787023, 1,N/A
REPETITION,134347835708516,134347839408016,3699500, 1,N/A
REPETITION,134347839412362,134347843496471,4084109, 1,N/A
REPETITION,134347843500513,134347848088815,4588302, 1,N/A
REPETITION,134347848092781,134347852644208,4551427, 1,N/A
REPETITION,134347852648140,134347856424152,3776012, 1,N/A
REPETITION,134347856427325,134347865463793,9036468, 1,N/A
REPETITION,134347865468642,134347869686940,4218298, 1,N/A
REPETITION,134347869691368,134347873848856,4157488, 1,N/A
REPETITION,134347873853015,134347877097227,3244212, 1,N/A
REPETITION,134347877100827,134347881597225,4496398, 1,N/A
REPETITION,134347881601733,134347885672259,4070526, 1,N/A
REPETITION,134347885677049,134347892677200,7000151, 1,N/A
REPETITION,134347892681253,134347896718978,4037725, 1,N/A
REPETITION,134347896723109,134347900894256,4171147, 1,N/A
REPETITION,134347900898238,134347905189111,4290873, 1,N/A
REPETITION,134347905193427,134347909304881,4111454, 1,N/A
REPETITION,134347909309741,134347913590068,4280327, 1,N/A
REPETITION,134347913594451,134347917838736,4244285, 1,N/A
REPETITION,134347917843021,134347922134748,4291727, 1,N/A
REPETITION,134347922138845,134347926319669,4180824, 1,N/A
REPETITION,134347926325489,134347930483618,4158129, 1,N/A
REPETITION,134347930487917,134347934576934,4089017, 1,N/A
REPETITION,134347934581445,134347938410441,3828996, 1,N/A
REPETITION,134347938414444,134347942258691,3844247, 1,N/A
REPETITION,134347942263093,134347946204875,3941782, 1,N/A
REPETITION,134347946209246,134347950222476,4013230, 1,N/A
REPETITION,134347950227580,134347954176794,3949214, 1,N/A
REPETITION,134347954180946,134347958129959,3949013, 1,N/A
REPETITION,134347958134236,134347962135692,4001456, 1,N/A
REPETITION,134347962140637,134347966750197,4609560, 1,N/A
REPETITION,134347966754722,134347969843565,3088843, 1,N/A
REPETITION,134347969847387,134347973481360,3633973, 1,N/A
REPETITION,134347973485197,134347977218332,3733135, 1,N/A
REPETITION,134347977223020,134347980962205,3739185, 1,N/A
WARMUP,134348856214344,134349157238993,301024649, 1,N/A
REPETITION,134349157253504,134349185786608,28533104, 1,N/A
REPETITION,134349185790257,134349207027738,21237481, 1,N/A
REPETITION,134349207031559,134349223850855,16819296, 1,N/A
REPETITION,134349223854868,134349237644820,13789952, 1,N/A
REPETITION,134349237649011,134349248844682,11195671, 1,N/A
REPETITION,134349248847908,134349255130267,6282359, 1,N/A
REPETITION,134349255133723,134349260880813,5747090, 1,N/A
REPETITION,134349260883864,134349266053546,5169682, 1,N/A
REPETITION,134349266056534,134349271132436,5075902, 1,N/A
REPETITION,134349271135779,134349276377914,5242135, 1,N/A
REPETITION,134349276381278,134349281451480,5070202, 1,N/A
REPETITION,134349281455063,134349286390713,4935650, 1,N/A
REPETITION,134349286393744,134349293128089,6734345, 1,N/A
REPETITION,134349293131750,134349297602655,4470905, 1,N/A
REPETITION,134349297605612,134349301789099,4183487, 1,N/A
REPETITION,134349301791940,134349310000157,8208217, 1,N/A
