RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,1906052165302785,1906053293245361,1127942576, 1,N/A
REPETITION,1906053293253387,1906053563026860,269773473, 1,N/A
REPETITION,1906053563029870,1906054593327079,1030297209, 1,N/A
REPETITION,1906054593329664,1906054594888619,1558955, 1,N/A
REPETITION,1906054594890880,1906054623095176,28204296, 1,N/A
REPETITION,1906054623098529,1906054624344581,1246052, 1,N/A
REPETITION,1906054624347122,1906054625543901,1196779, 1,N/A
REPETITION,1906054625546669,1906054626859104,1312435, 1,N/A
REPETITION,1906054626862106,1906054627977758,1115652, 1,N/A
REPETITION,1906054627980198,1906054629041968,1061770, 1,N/A
REPETITION,1906054629044249,1906054680620714,51576465, 1,N/A
REPETITION,1906054680623161,1906055122739667,442116506, 1,N/A
REPETITION,1906055122742205,1906055123436898,694693, 1,N/A
REPETITION,1906055123437970,1906055123953574,515604, 1,N/A
REPETITION,1906055123954606,1906055124529171,574565, 1,N/A
REPETITION,1906055124530198,1906055125029094,498896, 1,N/A
REPETITION,1906055125030149,1906055125494904,464755, 1,N/A
REPETITION,1906055125495865,1906055125937249,441384, 1,N/A
REPETITION,1906055125938191,1906055126399552,461361, 1,N/A
REPETITION,1906055126400482,1906055126866683,466201, 1,N/A
REPETITION,1906055126867677,1906055127351979,484302, 1,N/A
REPETITION,1906055127352923,1906055127894732,541809, 1,N/A
REPETITION,1906055127896682,1906055128359153,462471, 1,N/A
REPETITION,1906055128360357,1906055128819888,459531, 1,N/A
REPETITION,1906055128821053,1906055129276005,454952, 1,N/A
REPETITION,1906055129277269,1906055129754167,476898, 1,N/A
REPETITION,1906055129755326,1906055130291783,536457, 1,N/A
REPETITION,1906055130293054,1906055130749939,456885, 1,N/A
REPETITION,1906055130751179,1906055131189311,438132, 1,N/A
REPETITION,1906055131190552,1906055131672778,482226, 1,N/A
REPETITION,1906055131674005,1906055132112820,438815, 1,N/A
REPETITION,1906055132113975,1906055132576564,462589, 1,N/A
REPETITION,1906055132577734,1906055132995702,417968, 1,N/A
REPETITION,1906055132996960,1906055133395064,398104, 1,N/A
REPETITION,1906055133396090,1906055133790633,394543, 1,N/A
REPETITION,1906055133791875,1906055134210191,418316, 1,N/A
REPETITION,1906055134211503,1906055134657011,445508, 1,N/A
REPETITION,1906055134658357,1906055135063659,405302, 1,N/A
REPETITION,1906055135065039,1906055135440316,375277, 1,N/A
REPETITION,1906055135441392,1906055135796994,355602, 1,N/A
REPETITION,1906055135798099,1906055136138031,339932, 1,N/A
REPETITION,1906055136139111,1906055136492639,353528, 1,N/A
REPETITION,1906055136493689,1906055136945779,452090, 1,N/A
REPETITION,1906055136946803,1906055137317112,370309, 1,N/A
REPETITION,1906055137318441,1906055137676912,358471, 1,N/A
REPETITION,1906055137678382,1906055138022310,343928, 1,N/A
REPETITION,1906055138023832,1906055138366498,342666, 1,N/A
REPETITION,1906055138367808,1906055138707835,340027, 1,N/A
REPETITION,1906055138708989,1906055139026003,317014, 1,N/A
REPETITION,1906055139027256,1906055139388507,361251, 1,N/A
REPETITION,1906055139389554,1906055139712910,323356, 1,N/A
REPETITION,1906055139713891,1906055140018118,304227, 1,N/A
REPETITION,1906055140019243,1906055140325497,306254, 1,N/A
REPETITION,1906055140326900,1906055140663181,336281, 1,N/A
REPETITION,1906055140664471,1906055141030922,366451, 1,N/A
REPETITION,1906055141032146,1906055141395248,363102, 1,N/A
REPETITION,1906055141396730,1906055141738357,341627, 1,N/A
REPETITION,1906055141739323,1906055142027946,288623, 1,N/A
REPETITION,1906055142029237,1906055142318878,289641, 1,N/A
REPETITION,1906055142320085,1906055142610554,290469, 1,N/A
REPETITION,1906055142611740,1906055142959327,347587, 1,N/A
REPETITION,1906055142960611,1906055143267093,306482, 1,N/A
REPETITION,1906055143268398,1906055143601192,332794, 1,N/A
REPETITION,1906055143602526,1906055144042220,439694, 1,N/A
REPETITION,1906055144043699,1906055144333642,289943, 1,N/A
REPETITION,1906055144334866,1906055144658076,323210, 1,N/A
