RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,917632934028799,917634405746964,1471718165, 1,N/A
REPETITION,917634405757483,917635067538837,661781354, 1,N/A
REPETITION,917635067542230,917635535992683,468450453, 1,N/A
REPETITION,917635535995534,917635958824866,422829332, 1,N/A
REPETITION,917635958827885,917636543763037,584935152, 1,N/A
REPETITION,917636543766596,917636920285461,376518865, 1,N/A
REPETITION,917636920288089,917637285169803,364881714, 1,N/A
REPETITION,917637285172590,917637609404741,324232151, 1,N/A
REPETITION,917637609407700,917637898178888,288771188, 1,N/A
REPETITION,917637898181756,917638231741000,333559244, 1,N/A
REPETITION,917638231744546,917638624945963,393201417, 1,N/A
REPETITION,917638624949351,917638935723284,310773933, 1,N/A
REPETITION,917638935725845,917639244915148,309189303, 1,N/A
REPETITION,917639244918428,917639542830817,297912389, 1,N/A
REPETITION,917639542834513,917639842231506,299396993, 1,N/A
REPETITION,917639842234222,917640213530032,371295810, 1,N/A
REPETITION,917640213532727,917640501119672,287586945, 1,N/A
REPETITION,917640501122998,917640796670930,295547932, 1,N/A
REPETITION,917640796674190,917641097228004,300553814, 1,N/A
REPETITION,917641097231173,917641365254680,268023507, 1,N/A
REPETITION,917641365257215,917641664046852,298789637, 1,N/A
REPETITION,917641664049871,917641958736375,294686504, 1,N/A
REPETITION,917641958739519,917642330021997,371282478, 1,N/A
REPETITION,917642330025158,917642596548530,266523372, 1,N/A
REPETITION,917642596552945,917642864661765,268108820, 1,N/A
REPETITION,917642864664600,917643133215692,268551092, 1,N/A
REPETITION,917643133218598,917643390220283,257001685, 1,N/A
REPETITION,917643390223035,917643665602050,275379015, 1,N/A
REPETITION,917643665605272,917643925928252,260322980, 1,N/A
REPETITION,917643925931038,917644173895969,247964931, 1,N/A
REPETITION,917644173898810,917644488238437,314339627, 1,N/A
REPETITION,917644488241094,917644743628015,255386921, 1,N/A
REPETITION,917644743630630,917644977794340,234163710, 1,N/A
REPETITION,917644977798037,917645227529286,249731249, 1,N/A
REPETITION,917645227532268,917645469648200,242115932, 1,N/A
REPETITION,917645469650893,917645730446777,260795884, 1,N/A
REPETITION,917645730449623,917645961296039,230846416, 1,N/A
REPETITION,917645961298838,917646199813897,238515059, 1,N/A
REPETITION,917646199816428,917646439854148,240037720, 1,N/A
REPETITION,917646439856793,917646683424538,243567745, 1,N/A
REPETITION,917646683427250,917646975778717,292351467, 1,N/A
REPETITION,917646975781207,917647210771944,234990737, 1,N/A
REPETITION,917647210774530,917647439874311,229099781, 1,N/A
REPETITION,917647439876770,917647680553141,240676371, 1,N/A
REPETITION,917647680555937,917647907669954,227114017, 1,N/A
REPETITION,917647907672490,917648155197546,247525056, 1,N/A
REPETITION,917648155200650,917648383671143,228470493, 1,N/A
REPETITION,917648383674138,917648615534139,231860001, 1,N/A
REPETITION,917648615537607,917648844790309,229252702, 1,N/A
REPETITION,917648844793382,917649082563051,237769669, 1,N/A
REPETITION,917649082565518,917649324493128,241927610, 1,N/A
REPETITION,917649324495553,917649605615903,281120350, 1,N/A
REPETITION,917649605618354,917649846771783,241153429, 1,N/A
REPETITION,917649846774132,917650074681578,227907446, 1,N/A
REPETITION,917650074683986,917650308658020,233974034, 1,N/A
REPETITION,917650308660631,917650539041052,230380421, 1,N/A
REPETITION,917650539043483,917650795925801,256882318, 1,N/A
REPETITION,917650795928524,917651028240531,232312007, 1,N/A
REPETITION,917651028243145,917651260878139,232634994, 1,N/A
REPETITION,917651260880907,917651493111362,232230455, 1,N/A
REPETITION,917651493114697,917651727841596,234726899, 1,N/A
REPETITION,917651727844038,917651955142689,227298651, 1,N/A
REPETITION,917651955145155,917652257973141,302827986, 1,N/A
REPETITION,917652257975663,917652490475630,232499967, 1,N/A
REPETITION,917652490478884,917652724525580,234046696, 1,N/A
REPETITION,917652724528752,917652951708966,227180214, 1,N/A
