RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,24165138958396,24165751663196,612704800, 1,N/A
REPETITION,24165751679216,24165755020573,3341357, 1,N/A
REPETITION,24165755026515,24165758424229,3397714, 1,N/A
REPETITION,24165758433974,24165761606767,3172793, 1,N/A
REPETITION,24165761616004,24165764942364,3326360, 1,N/A
REPETITION,24165764954735,24165768324807,3370072, 1,N/A
REPETITION,24165768331018,24165770220707,1889689, 1,N/A
REPETITION,24165770229126,24165772766896,2537770, 1,N/A
REPETITION,24165772773616,24165775482894,2709278, 1,N/A
REPETITION,24165775492584,24165777943369,2450785, 1,N/A
REPETITION,24165777954103,24165781703447,3749344, 1,N/A
REPETITION,24165781711271,24165790021286,8310015, 1,N/A
REPETITION,24165790029541,24165792568563,2539022, 1,N/A
REPETITION,24165792574010,24165794619327,2045317, 1,N/A
REPETITION,24165794625540,24165797056406,2430866, 1,N/A
REPETITION,24165797064735,24165799545816,2481081, 1,N/A
REPETITION,24165799550601,24165801753332,2202731, 1,N/A
REPETITION,24165801760938,24165803717228,1956290, 1,N/A
REPETITION,24165803723614,24165806110403,2386789, 1,N/A
REPETITION,24165806122782,24165808960513,2837731, 1,N/A
REPETITION,24165808971382,24165811534690,2563308, 1,N/A
REPETITION,24165811544716,24165813869754,2325038, 1,N/A
REPETITION,24165813881054,24165816627451,2746397, 1,N/A
REPETITION,24165816638481,24165819122129,2483648, 1,N/A
REPETITION,24165819129576,24165820907876,1778300, 1,N/A
REPETITION,24165820915467,24165822914486,1999019, 1,N/A
REPETITION,24165822923090,24165825216440,2293350, 1,N/A
REPETITION,24165825220743,24165827888707,2667964, 1,N/A
REPETITION,24165827895956,24165837089404,9193448, 1,N/A
REPETITION,24165837092911,24165839098735,2005824, 1,N/A
REPETITION,24165839109555,24165841433558,2324003, 1,N/A
REPETITION,24165841443258,24165844547035,3103777, 1,N/A
REPETITION,24165844555392,24165847576126,3020734, 1,N/A
REPETITION,24165847586185,24165850282227,2696042, 1,N/A
REPETITION,24165850294074,24165852977768,2683694, 1,N/A
REPETITION,24165852986921,24165855067784,2080863, 1,N/A
REPETITION,24165855077292,24165856975084,1897792, 1,N/A
REPETITION,24165856984240,24165858633990,1649750, 1,N/A
REPETITION,24165858642769,24165860142937,1500168, 1,N/A
REPETITION,24165860152814,24165862051437,1898623, 1,N/A
REPETITION,24165862058314,24165864315366,2257052, 1,N/A
REPETITION,24165864321321,24165866076007,1754686, 1,N/A
REPETITION,24165866083267,24165868323622,2240355, 1,N/A
REPETITION,24165868331672,24165871258282,2926610, 1,N/A
REPETITION,24165871271507,24165873615309,2343802, 1,N/A
REPETITION,24165873620661,24165875541634,1920973, 1,N/A
REPETITION,24165875553301,24165877498927,1945626, 1,N/A
REPETITION,24165877505490,24165879635711,2130221, 1,N/A
REPETITION,24165879645139,24165881920423,2275284, 1,N/A
REPETITION,24165881929800,24165889572878,7643078, 1,N/A
REPETITION,24165889584696,24165892268199,2683503, 1,N/A
REPETITION,24165892278353,24165894592456,2314103, 1,N/A
REPETITION,24165894600915,24165896673717,2072802, 1,N/A
REPETITION,24165896682685,24165899371172,2688487, 1,N/A
REPETITION,24165899378987,24165902068598,2689611, 1,N/A
REPETITION,24165902076340,24165904286684,2210344, 1,N/A
REPETITION,24165904296300,24165906781351,2485051, 1,N/A
REPETITION,24165906791395,24165908988448,2197053, 1,N/A
REPETITION,24165908994932,24165912539644,3544712, 1,N/A
REPETITION,24165912547058,24165914772709,2225651, 1,N/A
REPETITION,24165914780754,24165916648960,1868206, 1,N/A
REPETITION,24165916656198,24165918652902,1996704, 1,N/A
REPETITION,24165918660448,24165920679637,2019189, 1,N/A
REPETITION,24165920689294,24165923103075,2413781, 1,N/A
REPETITION,24165923115957,24165925458669,2342712, 1,N/A
REPETITION,24165925464668,24165927913115,2448447, 1,N/A
