RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,373594007518256,373594027071793,19553537, 1,N/A
REPETITION,373594027076023,373594040573582,13497559, 1,N/A
REPETITION,373594040577541,373594050698968,10121427, 1,N/A
REPETITION,373594050706132,373594061755191,11049059, 1,N/A
REPETITION,373594061759976,373594070583662,8823686, 1,N/A
REPETITION,373594070588558,373594078620311,8031753, 1,N/A
REPETITION,373594078624919,373594087197923,8573004, 1,N/A
REPETITION,373594087202695,373594093448332,6245637, 1,N/A
REPETITION,373594093452901,373594102193035,8740134, 1,N/A
REPETITION,373594102203412,373594113994009,11790597, 1,N/A
REPETITION,373594113998055,373594120541747,6543692, 1,N/A
REPETITION,373594120546391,373594126851357,6304966, 1,N/A
REPETITION,373594126855858,373594132321391,5465533, 1,N/A
REPETITION,373594132326076,373594139447251,7121175, 1,N/A
REPETITION,373594139451866,373594144441161,4989295, 1,N/A
REPETITION,373594144445306,373594152247732,7802426, 1,N/A
REPETITION,373594152252352,373594160381888,8129536, 1,N/A
REPETITION,373594160393848,373594166374943,5981095, 1,N/A
REPETITION,373594166379211,373594173358103,6978892, 1,N/A
REPETITION,373594173362067,373594178187878,4825811, 1,N/A
REPETITION,373594178192149,373594185129573,6937424, 1,N/A
REPETITION,373594185137401,373594192567211,7429810, 1,N/A
REPETITION,373594192584275,373594199301805,6717530, 1,N/A
REPETITION,373594199306392,373594206053415,6747023, 1,N/A
REPETITION,373594206057709,373594210701591,4643882, 1,N/A
REPETITION,373594210705988,373594218149136,7443148, 1,N/A
REPETITION,373594218158352,373594224507937,6349585, 1,N/A
REPETITION,373594224518096,373594231203189,6685093, 1,N/A
REPETITION,373594231207427,373594235384769,4177342, 1,N/A
REPETITION,373594235391145,373594241787237,6396092, 1,N/A
REPETITION,373594241792304,373594246666008,4873704, 1,N/A
REPETITION,373594246670121,373594254614377,7944256, 1,N/A
REPETITION,373594254625282,373594268796102,14170820, 1,N/A
REPETITION,373594268800683,373594272988083,4187400, 1,N/A
REPETITION,373594272992932,373594279154761,6161829, 1,N/A
REPETITION,373594279159507,373594284298430,5138923, 1,N/A
REPETITION,373594284307790,373594289921707,5613917, 1,N/A
REPETITION,373594289926992,373594296068080,6141088, 1,N/A
REPETITION,373594296081395,373594300692373,4610978, 1,N/A
REPETITION,373594300697276,373594304606443,3909167, 1,N/A
REPETITION,373594304611017,373594309040432,4429415, 1,N/A
REPETITION,373594309045233,373594312778527,3733294, 1,N/A
REPETITION,373594312783285,373594316609850,3826565, 1,N/A
REPETITION,373594316614678,373594320184580,3569902, 1,N/A
REPETITION,373594320189437,373594326219079,6029642, 1,N/A
REPETITION,373594326227196,373594329811807,3584611, 1,N/A
REPETITION,373594329815998,373594334675678,4859680, 1,N/A
REPETITION,373594334691957,373594339568579,4876622, 1,N/A
REPETITION,373594339574938,373594344505665,4930727, 1,N/A
REPETITION,373594344511675,373594349117675,4606000, 1,N/A
REPETITION,373594349122487,373594352596145,3473658, 1,N/A
REPETITION,373594352600550,373594356254208,3653658, 1,N/A
REPETITION,373594356258457,373594359742667,3484210, 1,N/A
REPETITION,373594359746907,373594363239199,3492292, 1,N/A
REPETITION,373594363243602,373594366756222,3512620, 1,N/A
REPETITION,373594366760635,373594370486397,3725762, 1,N/A
REPETITION,373594370491143,373594374288337,3797194, 1,N/A
REPETITION,373594374292785,373594378736977,4444192, 1,N/A
REPETITION,373594378741458,373594382803530,4062072, 1,N/A
REPETITION,373594382821607,373594387504810,4683203, 1,N/A
REPETITION,373594387512476,373594392357729,4845253, 1,N/A
REPETITION,373594392377962,373594396871420,4493458, 1,N/A
REPETITION,373594396876049,373594400611893,3735844, 1,N/A
REPETITION,373594400616399,373594404100850,3484451, 1,N/A
WARMUP,373594581803568,373594631616299,49812731, 1,N/A
REPETITION,373594631627236,373594656049561,24422325, 1,N/A
REPETITION,373594656059617,373594674287140,18227523, 1,N/A
REPETITION,373594674290678,373594691281038,16990360, 1,N/A
REPETITION,373594691285053,373594704532526,13247473, 1,N/A
REPETITION,373594704536350,373594715669737,11133387, 1,N/A
REPETITION,373594715673975,373594723700845,8026870, 1,N/A
REPETITION,373594723704578,373594734216236,10511658, 1,N/A
REPETITION,373594734220059,373594741895708,7675649, 1,N/A
REPETITION,373594741899658,373594749123367,7223709, 1,N/A
REPETITION,373594749134008,373594758579360,9445352, 1,N/A
REPETITION,373594758583869,373594767370913,8787044, 1,N/A
REPETITION,373594767375121,373594773440128,6065007, 1,N/A
REPETITION,373594773444280,373594779353751,5909471, 1,N/A
REPETITION,373594779358218,373594787837417,8479199, 1,N/A
REPETITION,373594787841573,373594794577329,6735756, 1,N/A
REPETITION,373594794581596,373594801704212,7122616, 1,N/A
REPETITION,373594801711510,373594810865306,9153796, 1,N/A
REPETITION,373594810869560,373594818123396,7253836, 1,N/A
REPETITION,373594818127530,373594823890449,5762919, 1,N/A
REPETITION,373594823894747,373594829793078,5898331, 1,N/A
REPETITION,373594829797640,373594837784170,7986530, 1,N/A
REPETITION,373594837788677,373594847810067,10021390, 1,N/A
REPETITION,373594847813917,373594856759670,8945753, 1,N/A
REPETITION,373594856770986,373594864842158,8071172, 1,N/A
REPETITION,373594864846451,373594870646916,5800465, 1,N/A
REPETITION,373594870651348,373594876841906,6190558, 1,N/A
REPETITION,373594876846146,373594884546865,7700719, 1,N/A
REPETITION,373594884550826,373594890150438,5599612, 1,N/A
REPETITION,373594890154479,373594897727449,7572970, 1,N/A
REPETITION,373594897731345,373594904449111,6717766, 1,N/A
REPETITION,373594904453095,373594913514095,9061000, 1,N/A
REPETITION,373594913535826,373594917853221,4317395, 1,N/A
REPETITION,373594917857167,373594921802085,3944918, 1,N/A
REPETITION,373594921806440,373594929771618,7965178, 1,N/A
REPETITION,373594929775777,373594935087989,5312212, 1,N/A
REPETITION,373594935097316,373594940643029,5545713, 1,N/A
REPETITION,373594940653812,373594946136586,5482774, 1,N/A
REPETITION,373594946151718,373594950761679,4609961, 1,N/A
REPETITION,373594950765816,373594954425555,3659739, 1,N/A
REPETITION,373594954429488,373594958153302,3723814, 1,N/A
REPETITION,373594958156835,373594961775072,3618237, 1,N/A
REPETITION,373594961779609,373594965416505,3636896, 1,N/A
REPETITION,373594965426372,373594969361909,3935537, 1,N/A
REPETITION,373594969369611,373594973463817,4094206, 1,N/A
REPETITION,373594973474206,373594978298992,4824786, 1,N/A
REPETITION,373594978303219,373594982584308,4281089, 1,N/A
REPETITION,373594982603850,373594990382677,7778827, 1,N/A
REPETITION,373594990394957,373594996852352,6457395, 1,N/A
REPETITION,373594996874041,373595001004191,4130150, 1,N/A
REPETITION,373595001008421,373595004857240,3848819, 1,N/A
REPETITION,373595004862829,373595009286490,4423661, 1,N/A
REPETITION,373595009297946,373595014111079,4813133, 1,N/A
REPETITION,373595014115402,373595019202769,5087367, 1,N/A
REPETITION,373595019210210,373595023890189,4679979, 1,N/A
REPETITION,373595023895070,373595028370962,4475892, 1,N/A
REPETITION,373595028375468,373595032745536,4370068, 1,N/A
REPETITION,373595032749868,373595036904276,4154408, 1,N/A
REPETITION,373595036908289,373595040436978,3528689, 1,N/A
REPETITION,373595040441001,373595044206816,3765815, 1,N/A
REPETITION,373595044211307,373595048114580,3903273, 1,N/A
REPETITION,373595048120947,373595053693008,5572061, 1,N/A
REPETITION,373595053697975,373595057900535,4202560, 1,N/A
REPETITION,373595057904606,373595066496779,8592173, 1,N/A
REPETITION,373595066511810,373595075909997,9398187, 1,N/A
REPETITION,373595075922426,373595081894656,5972230, 1,N/A
