RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,528469360799495,528469970419858,609620363, 1,N/A
REPETITION,528469970430343,528470011526540,41096197, 1,N/A
REPETITION,528470011530004,528470029533263,18003259, 1,N/A
REPETITION,528470029536753,528470056205975,26669222, 1,N/A
REPETITION,528470056209424,528470076947852,20738428, 1,N/A
REPETITION,528470076951985,528470102415652,25463667, 1,N/A
REPETITION,528470102419643,528470131339712,28920069, 1,N/A
REPETITION,528470131343208,528470152924775,21581567, 1,N/A
REPETITION,528470152928834,528470183498423,30569589, 1,N/A
REPETITION,528470183502682,528470519253820,335751138, 1,N/A
REPETITION,528470519257087,528470550616658,31359571, 1,N/A
REPETITION,528470550620071,528470569507140,18887069, 1,N/A
REPETITION,528470569510266,528470592617340,23107074, 1,N/A
REPETITION,528470592621071,528470615152985,22531914, 1,N/A
REPETITION,528470615155934,528470633153740,17997806, 1,N/A
REPETITION,528470633157167,528470674579767,41422600, 1,N/A
REPETITION,528470674584111,528470712028461,37444350, 1,N/A
REPETITION,528470712032384,528470745059672,33027288, 1,N/A
REPETITION,528470745063498,528470827744221,82680723, 1,N/A
REPETITION,528470827747420,528470850365370,22617950, 1,N/A
REPETITION,528470850369043,528470869058941,18689898, 1,N/A
REPETITION,528470869062810,528470883465156,14402346, 1,N/A
REPETITION,528470883469253,528470913417061,29947808, 1,N/A
REPETITION,528470913420736,528470932640322,19219586, 1,N/A
REPETITION,528470932644198,528470947604055,14959857, 1,N/A
REPETITION,528470947608257,528470960772827,13164570, 1,N/A
REPETITION,528470960776542,528470974002413,13225871, 1,N/A
REPETITION,528470974006537,528470991788486,17781949, 1,N/A
REPETITION,528470991792336,528471065525606,73733270, 1,N/A
REPETITION,528471065529476,528471077254044,11724568, 1,N/A
REPETITION,528471077256937,528471084769094,7512157, 1,N/A
REPETITION,528471084772292,528471100781523,16009231, 1,N/A
REPETITION,528471100785102,528471110036348,9251246, 1,N/A
REPETITION,528471110039632,528471122085748,12046116, 1,N/A
REPETITION,528471122089842,528471130776633,8686791, 1,N/A
REPETITION,528471130779712,528471143007534,12227822, 1,N/A
REPETITION,528471143011107,528471150692106,7680999, 1,N/A
REPETITION,528471150695218,528471169768890,19073672, 1,N/A
REPETITION,528471169772583,528471195827252,26054669, 1,N/A
REPETITION,528471195831158,528471219131942,23300784, 1,N/A
REPETITION,528471219135328,528471239887782,20752454, 1,N/A
REPETITION,528471239891797,528471262102526,22210729, 1,N/A
