RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,524162646197719,524167801471007,5155273288, 1,N/A
REPETITION,524167801478960,524167882120335,80641375, 1,N/A
REPETITION,524167882123945,524167964301110,82177165, 1,N/A
REPETITION,524167964305072,524168042259159,77954087, 1,N/A
REPETITION,524168042262759,524168105936001,63673242, 1,N/A
REPETITION,524168105939633,524168164015449,58075816, 1,N/A
REPETITION,524168164019023,524168209569167,45550144, 1,N/A
REPETITION,524168209572727,524168266330960,56758233, 1,N/A
REPETITION,524168266334662,524168338693339,72358677, 1,N/A
REPETITION,524168338697033,524168676390032,337692999, 1,N/A
REPETITION,524168676393962,524168770428982,94035020, 1,N/A
REPETITION,524168770432885,524168868395913,97963028, 1,N/A
REPETITION,524168868399094,524168967807550,99408456, 1,N/A
REPETITION,524168967810852,524169122347994,154537142, 1,N/A
REPETITION,524169122352270,524169230459735,108107465, 1,N/A
REPETITION,524169230463927,524169361339822,130875895, 1,N/A
REPETITION,524169361343214,524169421160908,59817694, 1,N/A
REPETITION,524169421164363,524169516483624,95319261, 1,N/A
REPETITION,524169516487115,524169566677178,50190063, 1,N/A
REPETITION,524169566680775,524169649363427,82682652, 1,N/A
REPETITION,524169649366707,524169695732741,46366034, 1,N/A
REPETITION,524169695735968,524169816890583,121154615, 1,N/A
REPETITION,524169816894308,524169865835216,48940908, 1,N/A
REPETITION,524169865838505,524169949243987,83405482, 1,N/A
REPETITION,524169949248347,524170028207384,78959037, 1,N/A
REPETITION,524170028211652,524170109050319,80838667, 1,N/A
REPETITION,524170109054018,524170158779864,49725846, 1,N/A
REPETITION,524170158783575,524170239470877,80687302, 1,N/A
REPETITION,524170239474547,524170312332689,72858142, 1,N/A
REPETITION,524170312336190,524170369206032,56869842, 1,N/A
REPETITION,524170369209615,524170423360716,54151101, 1,N/A
REPETITION,524170423364308,524170499623563,76259255, 1,N/A
REPETITION,524170499627904,524170551291354,51663450, 1,N/A
REPETITION,524170551294907,524170616442273,65147366, 1,N/A
REPETITION,524170616445858,524170667090104,50644246, 1,N/A
REPETITION,524170667093634,524170740794555,73700921, 1,N/A
REPETITION,524170740798019,524170805906615,65108596, 1,N/A
REPETITION,524170805909888,524170879637823,73727935, 1,N/A
REPETITION,524170879657975,524170940272944,60614969, 1,N/A
REPETITION,524170940276432,524171020903544,80627112, 1,N/A
REPETITION,524171020908176,524171093173139,72264963, 1,N/A
REPETITION,524171093177546,524171184782438,91604892, 1,N/A
REPETITION,524171184789889,524171256951827,72161938, 1,N/A
REPETITION,524171256955039,524171342956285,86001246, 1,N/A
REPETITION,524171342963313,524171420107761,77144448, 1,N/A
REPETITION,524171420110576,524171509474569,89363993, 1,N/A
REPETITION,524171509477221,524171556483581,47006360, 1,N/A
REPETITION,524171556486138,524171629362689,72876551, 1,N/A
REPETITION,524171629365318,524171681874647,52509329, 1,N/A
REPETITION,524171681877247,524171770287304,88410057, 1,N/A
REPETITION,524171770289898,524171815628644,45338746, 1,N/A
REPETITION,524171815631159,524171895914732,80283573, 1,N/A
REPETITION,524171895918214,524171941921575,46003361, 1,N/A
REPETITION,524171941924161,524172015322836,73398675, 1,N/A
REPETITION,524172015325292,524172068664997,53339705, 1,N/A
REPETITION,524172068667362,524172133541369,64874007, 1,N/A
REPETITION,524172133544213,524172178606336,45062123, 1,N/A
REPETITION,524172178608994,524172231632863,53023869, 1,N/A
REPETITION,524172231635623,524172292629663,60994040, 1,N/A
REPETITION,524172292632739,524172341503347,48870608, 1,N/A
REPETITION,524172341506346,524172413434148,71927802, 1,N/A
REPETITION,524172413436703,524172458528907,45092204, 1,N/A
REPETITION,524172458531864,524172560024289,101492425, 1,N/A
REPETITION,524172560026867,524172626271903,66245036, 1,N/A
REPETITION,524172626275029,524172687307636,61032607, 1,N/A
REPETITION,524172687310186,524172732408924,45098738, 1,N/A
WARMUP,524173917460894,524179134668941,5217208047, 1,N/A
REPETITION,524179134676196,524179220342996,85666800, 1,N/A
REPETITION,524179220346719,524179304144623,83797904, 1,N/A
REPETITION,524179304147719,524179366369464,62221745, 1,N/A
REPETITION,524179366373626,524179434068802,67695176, 1,N/A
REPETITION,524179434072312,524179488128047,54055735, 1,N/A
REPETITION,524179488131339,524179533152741,45021402, 1,N/A
REPETITION,524179533156110,524179589440440,56284330, 1,N/A
REPETITION,524179589443735,524179659423630,69979895, 1,N/A
REPETITION,524179659426988,524179981979477,322552489, 1,N/A
REPETITION,524179981983069,524180123478261,141495192, 1,N/A
REPETITION,524180123482207,524180222418784,98936577, 1,N/A
REPETITION,524180222423462,524180341543355,119119893, 1,N/A
REPETITION,524180341547705,524180404811491,63263786, 1,N/A
REPETITION,524180404814821,524180545373549,140558728, 1,N/A
REPETITION,524180545377335,524180611736285,66358950, 1,N/A
REPETITION,524180611740890,524180770816309,159075419, 1,N/A
REPETITION,524180770819671,524180814291733,43472062, 1,N/A
REPETITION,524180814295034,524180897323330,83028296, 1,N/A
REPETITION,524180897327739,524180948957204,51629465, 1,N/A
REPETITION,524180948960833,524181012085559,63124726, 1,N/A
REPETITION,524181012089248,524181083437874,71348626, 1,N/A
REPETITION,524181083441271,524181146927244,63485973, 1,N/A
REPETITION,524181146931171,524181219696616,72765445, 1,N/A
