RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,757386802100158,757388693742471,1891642313, 1,N/A
REPETITION,757388693753987,757389566185463,872431476, 1,N/A
REPETITION,757389566195438,757390312175241,745979803, 1,N/A
REPETITION,757390312177991,757391003790996,691613005, 1,N/A
REPETITION,757391003793761,757391698550195,694756434, 1,N/A
REPETITION,757391698552718,757392390339069,691786351, 1,N/A
REPETITION,757392390341687,757393086277694,695936007, 1,N/A
REPETITION,757393086280698,757393734196091,647915393, 1,N/A
REPETITION,757393734198620,757394393234272,659035652, 1,N/A
REPETITION,757394393236903,757395050188333,656951430, 1,N/A
REPETITION,757395050191198,757395929011825,878820627, 1,N/A
REPETITION,757395929014476,757396632418804,703404328, 1,N/A
REPETITION,757396632421748,757397278716667,646294919, 1,N/A
REPETITION,757397278719542,757397909927833,631208291, 1,N/A
REPETITION,757397909930356,757398582258102,672327746, 1,N/A
REPETITION,757398582261068,757399215163269,632902201, 1,N/A
REPETITION,757399215165748,757399847182603,632016855, 1,N/A
REPETITION,757399847185851,757400528844253,681658402, 1,N/A
REPETITION,757400528847109,757401164512482,635665373, 1,N/A
REPETITION,757401164515266,757401788783148,624267882, 1,N/A
REPETITION,757401788785971,757402457039187,668253216, 1,N/A
REPETITION,757402457042162,757403082463391,625421229, 1,N/A
REPETITION,757403082465919,757403710680974,628215055, 1,N/A
REPETITION,757403710683680,757404382072294,671388614, 1,N/A
REPETITION,757404382074807,757405016769522,634694715, 1,N/A
REPETITION,757405016772145,757405656053045,639280900, 1,N/A
REPETITION,757405656056291,757406286381101,630324810, 1,N/A
REPETITION,757406286383764,757406954721496,668337732, 1,N/A
REPETITION,757406954724418,757407581003301,626278883, 1,N/A
REPETITION,757407581005765,757408212171662,631165897, 1,N/A
REPETITION,757408212174726,757408840522831,628348105, 1,N/A
REPETITION,757408840525860,757409508795898,668270038, 1,N/A
REPETITION,757409508798767,757410143202654,634403887, 1,N/A
REPETITION,757410143205379,757410773776967,630571588, 1,N/A
REPETITION,757410773779633,757411413669537,639889904, 1,N/A
REPETITION,757411413672197,757412066619311,652947114, 1,N/A
REPETITION,757412066621907,757412700759419,634137512, 1,N/A
REPETITION,757412700761976,757413332653547,631891571, 1,N/A
REPETITION,757413332656147,757413961192362,628536215, 1,N/A
REPETITION,757413961195071,757414612374709,651179638, 1,N/A
REPETITION,757414612377289,757415252831877,640454588, 1,N/A
REPETITION,757415252834609,757415899120035,646285426, 1,N/A
REPETITION,757415899122892,757416524104231,624981339, 1,N/A
REPETITION,757416524107601,757417175577302,651469701, 1,N/A
REPETITION,757417175580038,757417810612686,635032648, 1,N/A
REPETITION,757417810615293,757418452296048,641680755, 1,N/A
REPETITION,757418452299013,757419078641040,626342027, 1,N/A
REPETITION,757419078643704,757419717374968,638731264, 1,N/A
REPETITION,757419717377868,757420370170526,652792658, 1,N/A
REPETITION,757420370173378,757420999123019,628949641, 1,N/A
REPETITION,757420999126287,757421628451374,629325087, 1,N/A
REPETITION,757421628463226,757422273136554,644673328, 1,N/A
REPETITION,757422273138979,757422923408390,650269411, 1,N/A
REPETITION,757422923410986,757423549946726,626535740, 1,N/A
REPETITION,757423549949755,757424185309344,635359589, 1,N/A
REPETITION,757424185312335,757424815894500,630582165, 1,N/A
REPETITION,757424815897778,757425458033528,642135750, 1,N/A
REPETITION,757425458036537,757426125333250,667296713, 1,N/A
REPETITION,757426125336034,757426752843451,627507417, 1,N/A
REPETITION,757426752846274,757427387057961,634211687, 1,N/A
REPETITION,757427387060751,757428021410762,634350011, 1,N/A
REPETITION,757428021413988,757428662837769,641423781, 1,N/A
REPETITION,757428662840414,757429304719519,641879105, 1,N/A
REPETITION,757429304722104,757429932448469,627726365, 1,N/A
REPETITION,757429932451732,757430563467602,631015870, 1,N/A
REPETITION,757430563470269,757431192499794,629029525, 1,N/A
