RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,385301445441094,385302626364599,1180923505, 1,N/A
REPETITION,385302626367632,385303743678287,1117310655, 1,N/A
REPETITION,385303743680839,385304916107691,1172426852, 1,N/A
REPETITION,385304916110544,385306048482697,1132372153, 1,N/A
REPETITION,385306048485913,385307259814751,1211328838, 1,N/A
REPETITION,385307259817512,385308449183087,1189365575, 1,N/A
REPETITION,385308449186166,385309628699298,1179513132, 1,N/A
REPETITION,385309628702530,385310801677466,1172974936, 1,N/A
REPETITION,385310801680312,385312029781680,1228101368, 1,N/A
REPETITION,385312029784626,385313182567323,1152782697, 1,N/A
REPETITION,385313182571010,385314393298217,1210727207, 1,N/A
REPETITION,385314393301995,385315526315070,1133013075, 1,N/A
REPETITION,385315526318238,385316729059215,1202740977, 1,N/A
REPETITION,385316729062019,385317892325188,1163263169, 1,N/A
REPETITION,385317892328828,385319146935345,1254606517, 1,N/A
REPETITION,385319146938089,385320362123645,1215185556, 1,N/A
REPETITION,385320362126734,385321532114376,1169987642, 1,N/A
REPETITION,385321532117714,385322775865662,1243747948, 1,N/A
REPETITION,385322775869447,385324069893532,1294024085, 1,N/A
REPETITION,385324069896987,385325291268482,1221371495, 1,N/A
WARMUP,385326729598321,385342803374679,16073776358, 1,N/A
REPETITION,385342803381976,385344379573616,1576191640, 1,N/A
REPETITION,385344379577388,385345587017287,1207439899, 1,N/A
REPETITION,385345587021546,385346790281828,1203260282, 1,N/A
REPETITION,385346790285739,385348044276958,1253991219, 1,N/A
REPETITION,385348044280310,385349316061421,1271781111, 1,N/A
REPETITION,385349316065546,385350710759340,1394693794, 1,N/A
REPETITION,385350710763295,385351941309655,1230546360, 1,N/A
REPETITION,385351941313205,385353172907884,1231594679, 1,N/A
REPETITION,385353172911690,385354877663030,1704751340, 1,N/A
REPETITION,385354877667177,385356285206042,1407538865, 1,N/A
REPETITION,385356285209929,385357814006626,1528796697, 1,N/A
REPETITION,385357814010267,385359221471416,1407461149, 1,N/A
REPETITION,385359221477262,385360438345048,1216867786, 1,N/A
REPETITION,385360438348853,385361686650853,1248302000, 1,N/A
REPETITION,385361686655174,385362881257253,1194602079, 1,N/A
REPETITION,385362881260928,385364105587650,1224326722, 1,N/A
REPETITION,385364105591120,385365261589317,1155998197, 1,N/A
REPETITION,385365261593515,385366479820773,1218227258, 1,N/A
REPETITION,385366479825620,385367725516625,1245691005, 1,N/A
REPETITION,385367725520155,385368918323743,1192803588, 1,N/A
REPETITION,385368918327493,385370086979886,1168652393, 1,N/A
REPETITION,385370086984134,385371264081528,1177097394, 1,N/A
REPETITION,385371264085263,385372416649193,1152563930, 1,N/A
REPETITION,385372416653084,385373578743568,1162090484, 1,N/A
REPETITION,385373578747387,385374716870063,1138122676, 1,N/A
REPETITION,385374716875004,385375806753150,1089878146, 1,N/A
REPETITION,385375806756784,385376974339900,1167583116, 1,N/A
REPETITION,385376974343716,385378139894481,1165550765, 1,N/A
REPETITION,385378139898202,385379253475005,1113576803, 1,N/A
REPETITION,385379253478639,385380398573562,1145094923, 1,N/A
REPETITION,385380398577572,385381531228396,1132650824, 1,N/A
REPETITION,385381531232399,385382736531672,1205299273, 1,N/A
REPETITION,385382736556537,385383902393136,1165836599, 1,N/A
REPETITION,385383902397186,385385091702861,1189305675, 1,N/A
REPETITION,385385091706596,385386241524749,1149818153, 1,N/A
REPETITION,385386241538797,385387473323838,1231785041, 1,N/A
REPETITION,385387473327962,385388586522513,1113194551, 1,N/A
REPETITION,385388586526605,385389805055824,1218529219, 1,N/A
REPETITION,385389805062550,385390945044354,1139981804, 1,N/A
REPETITION,385390945048280,385392261233553,1316185273, 1,N/A
REPETITION,385392261237118,385393402551897,1141314779, 1,N/A
REPETITION,385393402554677,385394601774863,1199220186, 1,N/A
REPETITION,385394601777923,385395742343805,1140565882, 1,N/A
REPETITION,385395742346588,385396962798472,1220451884, 1,N/A
REPETITION,385396962801868,385398155377463,1192575595, 1,N/A
REPETITION,385398155380154,385399310202791,1154822637, 1,N/A
REPETITION,385399310206077,385400465431411,1155225334, 1,N/A
REPETITION,385400465434344,385401647536716,1182102372, 1,N/A
REPETITION,385401647539560,385402788615140,1141075580, 1,N/A
REPETITION,385402788618054,385403936254319,1147636265, 1,N/A
REPETITION,385403936257100,385405086095003,1149837903, 1,N/A
REPETITION,385405086098024,385406271205765,1185107741, 1,N/A
REPETITION,385406271208923,385407443226793,1172017870, 1,N/A
REPETITION,385407443229720,385408572822827,1129593107, 1,N/A
REPETITION,385408572825609,385409736631149,1163805540, 1,N/A
REPETITION,385409736634604,385410906423561,1169788957, 1,N/A
REPETITION,385410906426373,385412085203985,1178777612, 1,N/A
REPETITION,385412085206991,385413282110336,1196903345, 1,N/A
REPETITION,385413282113161,385414426625583,1144512422, 1,N/A
REPETITION,385414426628642,385415601406871,1174778229, 1,N/A
REPETITION,385415601409907,385416718486607,1117076700, 1,N/A
REPETITION,385416718489219,385417971818669,1253329450, 1,N/A
REPETITION,385417971821847,385419118046744,1146224897, 1,N/A
REPETITION,385419118049978,385420317052289,1199002311, 1,N/A
REPETITION,385420317055558,385421527959416,1210903858, 1,N/A
WARMUP,385422785395523,385438143362019,15357966496, 1,N/A
REPETITION,385438143369812,385439670208665,1526838853, 1,N/A
REPETITION,385439670211845,385440804518405,1134306560, 1,N/A
REPETITION,385440804522284,385441960290856,1155768572, 1,N/A
REPETITION,385441960294044,385443162180052,1201886008, 1,N/A
REPETITION,385443162184005,385444283410067,1121226062, 1,N/A
REPETITION,385444283413753,385445429987988,1146574235, 1,N/A
REPETITION,385445429992172,385446564870469,1134878297, 1,N/A
REPETITION,385446564874324,385447705411174,1140536850, 1,N/A
REPETITION,385447705414353,385449301202159,1595787806, 1,N/A
REPETITION,385449301205452,385450860754170,1559548718, 1,N/A
REPETITION,385450860757923,385452383038940,1522281017, 1,N/A
REPETITION,385452383042261,385453590600162,1207557901, 1,N/A
REPETITION,385453590604230,385454745256460,1154652230, 1,N/A
REPETITION,385454745259958,385455933213730,1187953772, 1,N/A
REPETITION,385455933217432,385457082846110,1149628678, 1,N/A
REPETITION,385457082849519,385458293220111,1210370592, 1,N/A
REPETITION,385458293223456,385459436877973,1143654517, 1,N/A
REPETITION,385459436881211,385460617273470,1180392259, 1,N/A
REPETITION,385460617276819,385461770850412,1153573593, 1,N/A
REPETITION,385461770854187,385463203001438,1432147251, 1,N/A
REPETITION,385463203005323,385464337217195,1134211872, 1,N/A
REPETITION,385464337221033,385465507689466,1170468433, 1,N/A
REPETITION,385465507693202,385466619210994,1111517792, 1,N/A
REPETITION,385466619214435,385467768761352,1149546917, 1,N/A
REPETITION,385467768764712,385468909631111,1140866399, 1,N/A
REPETITION,385468909635154,385470056844928,1147209774, 1,N/A
REPETITION,385470056849828,385471201857788,1145007960, 1,N/A
REPETITION,385471201861468,385472337018911,1135157443, 1,N/A
REPETITION,385472337022677,385473466958891,1129936214, 1,N/A
REPETITION,385473466962737,385474623166195,1156203458, 1,N/A
REPETITION,385474623169825,385475746475080,1123305255, 1,N/A
REPETITION,385475746479166,385476898599131,1152119965, 1,N/A
REPETITION,385476898619980,385478052253744,1153633764, 1,N/A
REPETITION,385478052257415,385479194584774,1142327359, 1,N/A
REPETITION,385479194588324,385480338815225,1144226901, 1,N/A
REPETITION,385480338818885,385481493060308,1154241423, 1,N/A
REPETITION,385481493064453,385482644195577,1151131124, 1,N/A
REPETITION,385482644199697,385483855074593,1210874896, 1,N/A
REPETITION,385483855079637,385484993723681,1138644044, 1,N/A
REPETITION,385484993727718,385486201517630,1207789912, 1,N/A
REPETITION,385486201521919,385487347695607,1146173688, 1,N/A
REPETITION,385487347700981,385488521464832,1173763851, 1,N/A
REPETITION,385488521468708,385489650446228,1128977520, 1,N/A
REPETITION,385489650449659,385490826684381,1176234722, 1,N/A
REPETITION,385490826688530,385492014250136,1187561606, 1,N/A
REPETITION,385492014254188,385493221430534,1207176346, 1,N/A
REPETITION,385493221433449,385494361790283,1140356834, 1,N/A
REPETITION,385494361793460,385495528346063,1166552603, 1,N/A
REPETITION,385495528348926,385496677712457,1149363531, 1,N/A
REPETITION,385496677715238,385497769414817,1091699579, 1,N/A
REPETITION,385497769417946,385498928110065,1158692119, 1,N/A
REPETITION,385498928113348,385500066429280,1138315932, 1,N/A
REPETITION,385500066432128,385501217128474,1150696346, 1,N/A
REPETITION,385501217131376,385502353938525,1136807149, 1,N/A
REPETITION,385502353941479,385503472141468,1118199989, 1,N/A
REPETITION,385503472144702,385504663143293,1190998591, 1,N/A
REPETITION,385504663146593,385505808439448,1145292855, 1,N/A
REPETITION,385505808460867,385506982349243,1173888376, 1,N/A
REPETITION,385506982353397,385508133913393,1151559996, 1,N/A
REPETITION,385508133916249,385509293932567,1160016318, 1,N/A
REPETITION,385509293935994,385510422640144,1128704150, 1,N/A
REPETITION,385510422643649,385511529207224,1106563575, 1,N/A
REPETITION,385511529210311,385512647786251,1118575940, 1,N/A
REPETITION,385512647789486,385513754540255,1106750769, 1,N/A
REPETITION,385513754543531,385514914967752,1160424221, 1,N/A
WARMUP,385516165641623,385533934050575,17768408952, 1,N/A
REPETITION,385533934058210,385535461781499,1527723289, 1,N/A
REPETITION,385535461785321,385536695968575,1234183254, 1,N/A
REPETITION,385536695972303,385537943326899,1247354596, 1,N/A
REPETITION,385537943330875,385539175092408,1231761533, 1,N/A
REPETITION,385539175096453,385540433152752,1258056299, 1,N/A
REPETITION,385540433158049,385541661665512,1228507463, 1,N/A
REPETITION,385541661670218,385542886947272,1225277054, 1,N/A
REPETITION,385542886951257,385544116809206,1229857949, 1,N/A
REPETITION,385544116812859,385545759768572,1642955713, 1,N/A
REPETITION,385545759772064,385547056096301,1296324237, 1,N/A
REPETITION,385547056099709,385548603585818,1547486109, 1,N/A
REPETITION,385548603589349,385549868665887,1265076538, 1,N/A
REPETITION,385549868679564,385551085587740,1216908176, 1,N/A
REPETITION,385551085590989,385552360215882,1274624893, 1,N/A
REPETITION,385552360219847,385553571519879,1211300032, 1,N/A
REPETITION,385553571523661,385554825399514,1253875853, 1,N/A
REPETITION,385554825403309,385556059431776,1234028467, 1,N/A
REPETITION,385556059435684,385557308973723,1249538039, 1,N/A
REPETITION,385557308977189,385558501126072,1192148883, 1,N/A
REPETITION,385558501129775,385559797271330,1296141555, 1,N/A
REPETITION,385559797275670,385561005840975,1208565305, 1,N/A
REPETITION,385561005844629,385562246928478,1241083849, 1,N/A
REPETITION,385562246932109,385563442839264,1195907155, 1,N/A
REPETITION,385563442842692,385564702251150,1259408458, 1,N/A
REPETITION,385564702255715,385565927208911,1224953196, 1,N/A
REPETITION,385565927212445,385567190160947,1262948502, 1,N/A
REPETITION,385567190165845,385568475194844,1285028999, 1,N/A
REPETITION,385568475198535,385569678077607,1202879072, 1,N/A
REPETITION,385569678081322,385570907336826,1229255504, 1,N/A
REPETITION,385570907340467,385572113054503,1205714036, 1,N/A
REPETITION,385572113058049,385573306372619,1193314570, 1,N/A
REPETITION,385573306376289,385574553351775,1246975486, 1,N/A
REPETITION,385574553368458,385575774221958,1220853500, 1,N/A
REPETITION,385575774225114,385577113062710,1338837596, 1,N/A
REPETITION,385577113065574,385578354108005,1241042431, 1,N/A
REPETITION,385578354110751,385579622858993,1268748242, 1,N/A
REPETITION,385579622862261,385580870506103,1247643842, 1,N/A
REPETITION,385580870509046,385582145950345,1275441299, 1,N/A
REPETITION,385582145953583,385583372028413,1226074830, 1,N/A
REPETITION,385583372031649,385584643602660,1271571011, 1,N/A
REPETITION,385584643606403,385585855231230,1211624827, 1,N/A
REPETITION,385585855234833,385587110044282,1254809449, 1,N/A
REPETITION,385587110047665,385588352177337,1242129672, 1,N/A
REPETITION,385588352185969,385589603863453,1251677484, 1,N/A
REPETITION,385589603866218,385590828940981,1225074763, 1,N/A
REPETITION,385590828943887,385592074248916,1245305029, 1,N/A
REPETITION,385592074252011,385593298367650,1224115639, 1,N/A
REPETITION,385593298370631,385594529566879,1231196248, 1,N/A
REPETITION,385594529569932,385595780141766,1250571834, 1,N/A
REPETITION,385595780144920,385597009975390,1229830470, 1,N/A
REPETITION,385597009979015,385598267918555,1257939540, 1,N/A
REPETITION,385598267921347,385599518620100,1250698753, 1,N/A
REPETITION,385599518623207,385600754117614,1235494407, 1,N/A
REPETITION,385600754120554,385602036482796,1282362242, 1,N/A
REPETITION,385602036485698,385603254508329,1218022631, 1,N/A
REPETITION,385603254511500,385604506229474,1251717974, 1,N/A
REPETITION,385604506232403,385605717966346,1211733943, 1,N/A
REPETITION,385605717969229,385606974724819,1256755590, 1,N/A
REPETITION,385606974727941,385608230824808,1256096867, 1,N/A
REPETITION,385608230827691,385609487386114,1256558423, 1,N/A
REPETITION,385609487389199,385610789137488,1301748289, 1,N/A
REPETITION,385610789140298,385612022219326,1233079028, 1,N/A
REPETITION,385612022222082,385613245453053,1223230971, 1,N/A
REPETITION,385613245456191,385614490512367,1245056176, 1,N/A
REPETITION,385614490515174,385615701459052,1210943878, 1,N/A
WARMUP,385616964611853,385633230665022,16266053169, 1,N/A
REPETITION,385633230671736,385634707480135,1476808399, 1,N/A
REPETITION,385634707484352,385635893046528,1185562176, 1,N/A
REPETITION,385635893050955,385637075094377,1182043422, 1,N/A
REPETITION,385637075097885,385638290651279,1215553394, 1,N/A
REPETITION,385638290654771,385639465453869,1174799098, 1,N/A
REPETITION,385639465456999,385640669371307,1203914308, 1,N/A
REPETITION,385640669374477,385641863740880,1194366403, 1,N/A
REPETITION,385641863744200,385643044224274,1180480074, 1,N/A
REPETITION,385643044227573,385644615102063,1570874490, 1,N/A
REPETITION,385644615106288,385645921395454,1306289166, 1,N/A
REPETITION,385645921421454,385647508918341,1587496887, 1,N/A
REPETITION,385647508921441,385648802354081,1293432640, 1,N/A
REPETITION,385648802357679,385649978417655,1176059976, 1,N/A
REPETITION,385649978421126,385651230271771,1251850645, 1,N/A
REPETITION,385651230275191,385652405260651,1174985460, 1,N/A
REPETITION,385652405263691,385653678250701,1272987010, 1,N/A
REPETITION,385653678255262,385654870859995,1192604733, 1,N/A
REPETITION,385654870864071,385656141828970,1270964899, 1,N/A
REPETITION,385656141832220,385657337319238,1195487018, 1,N/A
REPETITION,385657337322575,385658587480172,1250157597, 1,N/A
REPETITION,385658587483995,385659777386148,1189902153, 1,N/A
REPETITION,385659777390001,385661031076994,1253686993, 1,N/A
REPETITION,385661031080921,385662243266416,1212185495, 1,N/A
REPETITION,385662243270011,385663496926534,1253656523, 1,N/A
REPETITION,385663496930799,385664726610832,1229680033, 1,N/A
REPETITION,385664726614782,385665894806095,1168191313, 1,N/A
REPETITION,385665894809635,385667095640320,1200830685, 1,N/A
REPETITION,385667095643607,385668289525882,1193882275, 1,N/A
REPETITION,385668289529378,385669475562601,1186033223, 1,N/A
REPETITION,385669475566129,385670665913174,1190347045, 1,N/A
REPETITION,385670665916532,385671842061938,1176145406, 1,N/A
REPETITION,385671842066025,385673054560726,1212494701, 1,N/A
REPETITION,385673054563498,385674242385195,1187821697, 1,N/A
REPETITION,385674242388548,385675496839663,1254451115, 1,N/A
REPETITION,385675496842307,385676631436739,1134594432, 1,N/A
REPETITION,385676631439697,385677838260353,1206820656, 1,N/A
REPETITION,385677838263120,385679016591486,1178328366, 1,N/A
REPETITION,385679016594127,385680294403544,1277809417, 1,N/A
REPETITION,385680294406401,385681450076669,1155670268, 1,N/A
REPETITION,385681450079639,385682675656177,1225576538, 1,N/A
REPETITION,385682675659171,385683860665923,1185006752, 1,N/A
REPETITION,385683860668815,385685141315273,1280646458, 1,N/A
REPETITION,385685141318762,385686334197746,1192878984, 1,N/A
REPETITION,385686334200716,385687542408025,1208207309, 1,N/A
REPETITION,385687542412081,385688729202077,1186789996, 1,N/A
REPETITION,385688729205019,385689956926322,1227721303, 1,N/A
REPETITION,385689956929430,385691127867380,1170937950, 1,N/A
REPETITION,385691127869984,385692296573884,1168703900, 1,N/A
REPETITION,385692296577111,385693479068403,1182491292, 1,N/A
REPETITION,385693479071360,385694648887472,1169816112, 1,N/A
REPETITION,385694648890675,385695806021445,1157130770, 1,N/A
REPETITION,385695806024831,385697006072500,1200047669, 1,N/A
REPETITION,385697006075470,385698183077803,1177002333, 1,N/A
REPETITION,385698183080519,385699395815836,1212735317, 1,N/A
REPETITION,385699395818650,385700576915690,1181097040, 1,N/A
REPETITION,385700576918379,385701774105569,1197187190, 1,N/A
REPETITION,385701774108795,385702943664198,1169555403, 1,N/A
REPETITION,385702943667486,385704160864161,1217196675, 1,N/A
REPETITION,385704160867127,385705379752434,1218885307, 1,N/A
REPETITION,385705379755384,385706623275947,1243520563, 1,N/A
REPETITION,385706623279502,385708048912574,1425633072, 1,N/A
REPETITION,385708048916199,385709484538943,1435622744, 1,N/A
REPETITION,385709484541971,385710741162047,1256620076, 1,N/A
REPETITION,385710741165429,385711990139328,1248973899, 1,N/A
REPETITION,385711990142308,385713171423615,1181281307, 1,N/A
WARMUP,385714405053387,385730071443018,15666389631, 1,N/A
REPETITION,385730071450581,385731611921335,1540470754, 1,N/A
REPETITION,385731611924510,385732791989164,1180064654, 1,N/A
REPETITION,385732791993191,385733996348360,1204355169, 1,N/A
REPETITION,385733996351891,385735277095094,1280743203, 1,N/A
REPETITION,385735277102768,385736461765799,1184663031, 1,N/A
REPETITION,385736461769129,385737613236432,1151467303, 1,N/A
REPETITION,385737613239840,385738788931675,1175691835, 1,N/A
REPETITION,385738788945547,385739974594488,1185648941, 1,N/A
REPETITION,385739974598171,385741558983996,1584385825, 1,N/A
REPETITION,385741558987360,385743120020986,1561033626, 1,N/A
REPETITION,385743120024297,385744751158884,1631134587, 1,N/A
REPETITION,385744751163784,385746003770468,1252606684, 1,N/A
REPETITION,385746003774119,385747143967480,1140193361, 1,N/A
REPETITION,385747143971055,385748418293170,1274322115, 1,N/A
REPETITION,385748418296642,385749647755165,1229458523, 1,N/A
REPETITION,385749647758639,385751303107613,1655348974, 1,N/A
REPETITION,385751303111026,385752485297609,1182186583, 1,N/A
REPETITION,385752485300904,385753655916846,1170615942, 1,N/A
REPETITION,385753655920276,385754827508685,1171588409, 1,N/A
REPETITION,385754827512338,385755998979974,1171467636, 1,N/A
REPETITION,385755998983114,385757177507527,1178524413, 1,N/A
REPETITION,385757177510802,385758430494313,1252983511, 1,N/A
REPETITION,385758430497762,385759604303890,1173806128, 1,N/A
REPETITION,385759604307810,385760836329068,1232021258, 1,N/A
REPETITION,385760836332569,385762219217841,1382885272, 1,N/A
REPETITION,385762219222006,385763504042246,1284820240, 1,N/A
REPETITION,385763504046180,385764714174114,1210127934, 1,N/A
REPETITION,385764714177670,385765921848905,1207671235, 1,N/A
REPETITION,385765921852797,385767164622317,1242769520, 1,N/A
REPETITION,385767164626290,385768368620709,1203994419, 1,N/A
REPETITION,385768368625677,385769554606642,1185980965, 1,N/A
REPETITION,385769554611797,385770773655888,1219044091, 1,N/A
REPETITION,385770773659436,385771966211078,1192551642, 1,N/A
REPETITION,385771966214919,385773177290124,1211075205, 1,N/A
REPETITION,385773177294165,385774305163803,1127869638, 1,N/A
REPETITION,385774305167673,385775527306587,1222138914, 1,N/A
REPETITION,385775527311031,385776713108850,1185797819, 1,N/A
REPETITION,385776713112795,385777960788005,1247675210, 1,N/A
REPETITION,385777960791979,385779170925957,1210133978, 1,N/A
REPETITION,385779170929835,385780673262519,1502332684, 1,N/A
REPETITION,385780673280109,385782174628768,1501348659, 1,N/A
REPETITION,385782174632406,385783408793795,1234161389, 1,N/A
REPETITION,385783408797520,385784604321675,1195524155, 1,N/A
REPETITION,385784604324719,385785954295385,1349970666, 1,N/A
REPETITION,385785954298334,385787165270168,1210971834, 1,N/A
REPETITION,385787165273072,385788417134383,1251861311, 1,N/A
REPETITION,385788417137444,385789601405831,1184268387, 1,N/A
REPETITION,385789601408678,385790789970722,1188562044, 1,N/A
REPETITION,385790789973596,385791964627007,1174653411, 1,N/A
REPETITION,385791964629757,385793144472427,1179842670, 1,N/A
REPETITION,385793144475439,385794320904423,1176428984, 1,N/A
REPETITION,385794320907425,385795517525804,1196618379, 1,N/A
REPETITION,385795517528771,385796717205410,1199676639, 1,N/A
REPETITION,385796717208485,385797893278166,1176069681, 1,N/A
REPETITION,385797893281284,385799085108126,1191826842, 1,N/A
REPETITION,385799085111126,385800306884510,1221773384, 1,N/A
REPETITION,385800306887564,385801480514599,1173627035, 1,N/A
REPETITION,385801480517249,385802695956783,1215439534, 1,N/A
REPETITION,385802695959817,385803890986432,1195026615, 1,N/A
REPETITION,385803890989337,385805185651983,1294662646, 1,N/A
REPETITION,385805185654418,385806377159129,1191504711, 1,N/A
REPETITION,385806377161831,385807616891911,1239730080, 1,N/A
REPETITION,385807616895064,385808792660708,1175765644, 1,N/A
REPETITION,385808792664242,385809991109755,1198445513, 1,N/A
REPETITION,385809991113270,385811253544275,1262431005, 1,N/A
WARMUP,385812547452504,385828334517888,15787065384, 1,N/A
