RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,146415305016085,146415613798269,308782184, 1,N/A
REPETITION,146415613811710,146415639937970,26126260, 1,N/A
REPETITION,146415639941966,146415655936245,15994279, 1,N/A
REPETITION,146415655939512,146415668028243,12088731, 1,N/A
REPETITION,146415668032297,146415678369132,10336835, 1,N/A
REPETITION,146415678372285,146415687215223,8842938, 1,N/A
REPETITION,146415687218622,146415697367422,10148800, 1,N/A
REPETITION,146415697371173,146415706281183,8910010, 1,N/A
REPETITION,146415706285273,146415713843009,7557736, 1,N/A
REPETITION,146415713846590,146415718729137,4882547, 1,N/A
REPETITION,146415718732275,146415725266772,6534497, 1,N/A
REPETITION,146415725270860,146415731977895,6707035, 1,N/A
REPETITION,146415731981115,146415738997987,7016872, 1,N/A
REPETITION,146415739002186,146415758346003,19343817, 1,N/A
REPETITION,146415758350537,146415765941727,7591190, 1,N/A
REPETITION,146415765946007,146415772970264,7024257, 1,N/A
REPETITION,146415772974547,146415779181047,6206500, 1,N/A
REPETITION,146415779184605,146415782661559,3476954, 1,N/A
REPETITION,146415782665074,146415785826165,3161091, 1,N/A
REPETITION,146415785829755,146415788932998,3103243, 1,N/A
REPETITION,146415788936027,146415792020340,3084313, 1,N/A
REPETITION,146415792023719,146415795241543,3217824, 1,N/A
REPETITION,146415795244557,146415800452919,5208362, 1,N/A
REPETITION,146415800456947,146415805265398,4808451, 1,N/A
REPETITION,146415805269908,146415808570472,3300564, 1,N/A
REPETITION,146415808573222,146415811398175,2824953, 1,N/A
REPETITION,146415811401085,146415814767007,3365922, 1,N/A
REPETITION,146415814771094,146415819146728,4375634, 1,N/A
REPETITION,146415819150697,146415823798848,4648151, 1,N/A
REPETITION,146415823803354,146415828114066,4310712, 1,N/A
REPETITION,146415828117415,146415832828627,4711212, 1,N/A
REPETITION,146415832832686,146415837480608,4647922, 1,N/A
REPETITION,146415837484845,146415841971293,4486448, 1,N/A
REPETITION,146415841974666,146415846058759,4084093, 1,N/A
REPETITION,146415846063012,146415850713734,4650722, 1,N/A
REPETITION,146415850718179,146415855081949,4363770, 1,N/A
REPETITION,146415855086130,146415859858155,4772025, 1,N/A
REPETITION,146415859862311,146415870448890,10586579, 1,N/A
REPETITION,146415870452285,146415877702158,7249873, 1,N/A
REPETITION,146415877706816,146415882028400,4321584, 1,N/A
REPETITION,146415882032334,146415886628610,4596276, 1,N/A
REPETITION,146415886632964,146415891192024,4559060, 1,N/A
REPETITION,146415891196270,146415895364753,4168483, 1,N/A
