RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,584484349987164,584484350294790,307626, 1,N/A
REPETITION,584484350296432,584484350619019,322587, 1,N/A
REPETITION,584484350620744,584484350980946,360202, 1,N/A
REPETITION,584484350982680,584484351339591,356911, 1,N/A
REPETITION,584484351341441,584484351695142,353701, 1,N/A
REPETITION,584484351696900,584484352039372,342472, 1,N/A
REPETITION,584484352041120,584484352416096,374976, 1,N/A
REPETITION,584484352417875,584484352795880,378005, 1,N/A
REPETITION,584484352797849,584484353130715,332866, 1,N/A
REPETITION,584484353132491,584484353475760,343269, 1,N/A
REPETITION,584484353477684,584484353807246,329562, 1,N/A
REPETITION,584484353809175,584484354204931,395756, 1,N/A
REPETITION,584484354206801,584484354655450,448649, 1,N/A
REPETITION,584484354657541,584484355051172,393631, 1,N/A
WARMUP,584484868239034,584484892839927,24600893, 1,N/A
REPETITION,584484892846940,584484893610430,763490, 1,N/A
REPETITION,584484893612378,584484895415560,1803182, 1,N/A
REPETITION,584484895418450,584484896130107,711657, 1,N/A
REPETITION,584484896132696,584484896920315,787619, 1,N/A
REPETITION,584484896922717,584484898416462,1493745, 1,N/A
REPETITION,584484898419156,584484898946171,527015, 1,N/A
REPETITION,584484898947767,584484899370941,423174, 1,N/A
REPETITION,584484899372336,584484900049707,677371, 1,N/A
REPETITION,584484900052017,584484900586911,534894, 1,N/A
REPETITION,584484900588664,584484901078405,489741, 1,N/A
REPETITION,584484901080358,584484901623545,543187, 1,N/A
REPETITION,584484901625300,584484902159980,534680, 1,N/A
REPETITION,584484902161890,584484902573004,411114, 1,N/A
REPETITION,584484902574602,584484903169137,594535, 1,N/A
REPETITION,584484903170844,584484904253880,1083036, 1,N/A
REPETITION,584484904256174,584484904918770,662596, 1,N/A
REPETITION,584484904921228,584484905412248,491020, 1,N/A
REPETITION,584484905414941,584484905997364,582423, 1,N/A
REPETITION,584484905999936,584484906478382,478446, 1,N/A
REPETITION,584484906480767,584484906986976,506209, 1,N/A
REPETITION,584484906989405,584484907541395,551990, 1,N/A
REPETITION,584484907543856,584484908075508,531652, 1,N/A
REPETITION,584484908077855,584484908556284,478429, 1,N/A
REPETITION,584484908558560,584484909071985,513425, 1,N/A
REPETITION,584484909074640,584484909596018,521378, 1,N/A
REPETITION,584484909598780,584484910071485,472705, 1,N/A
REPETITION,584484910074005,584484910615835,541830, 1,N/A
REPETITION,584484910618382,584484911133534,515152, 1,N/A
REPETITION,584484911136015,584484911610930,474915, 1,N/A
REPETITION,584484911613522,584484912098896,485374, 1,N/A
REPETITION,584484912101382,584484912588980,487598, 1,N/A
REPETITION,584484912591472,584484913058482,467010, 1,N/A
REPETITION,584484913060811,584484913503378,442567, 1,N/A
REPETITION,584484913505870,584484913964132,458262, 1,N/A
REPETITION,584484913966607,584484914607424,640817, 1,N/A
REPETITION,584484914609831,584484915244687,634856, 1,N/A
REPETITION,584484915247118,584484915785620,538502, 1,N/A
REPETITION,584484915787535,584484916870262,1082727, 1,N/A
REPETITION,584484916873161,584484917351266,478105, 1,N/A
REPETITION,584484917353181,584484917784938,431757, 1,N/A
REPETITION,584484917786978,584484918213237,426259, 1,N/A
REPETITION,584484918215042,584484918710296,495254, 1,N/A
REPETITION,584484918711920,584484919163847,451927, 1,N/A
REPETITION,584484919165647,584484919571298,405651, 1,N/A
REPETITION,584484919572947,584484920025185,452238, 1,N/A
REPETITION,584484920026920,584484920434362,407442, 1,N/A
REPETITION,584484920435970,584484920899654,463684, 1,N/A
REPETITION,584484920901466,584484921292414,390948, 1,N/A
REPETITION,584484921294005,584484921678914,384909, 1,N/A
REPETITION,584484921680745,584484922089695,408950, 1,N/A
REPETITION,584484922091442,584484922487718,396276, 1,N/A
REPETITION,584484922489516,584484922812495,322979, 1,N/A
REPETITION,584484922814248,584484923080468,266220, 1,N/A
REPETITION,584484923082084,584484923434441,352357, 1,N/A
REPETITION,584484923436457,584484923713988,277531, 1,N/A
REPETITION,584484923715755,584484924023695,307940, 1,N/A
REPETITION,584484924025544,584484924342390,316846, 1,N/A
REPETITION,584484924344310,584484924653866,309556, 1,N/A
REPETITION,584484924655980,584484924971892,315912, 1,N/A
REPETITION,584484924973827,584484925265507,291680, 1,N/A
REPETITION,584484925267384,584484925549900,282516, 1,N/A
REPETITION,584484925551540,584484925835590,284050, 1,N/A
REPETITION,584484925837361,584484926213990,376629, 1,N/A
REPETITION,584484926216001,584484926483858,267857, 1,N/A
REPETITION,584484926485565,584484926751875,266310, 1,N/A
WARMUP,584485426984919,584485454203380,27218461, 1,N/A
REPETITION,584485454210677,584485454900452,689775, 1,N/A
REPETITION,584485454904147,584485455610027,705880, 1,N/A
REPETITION,584485455613714,584485456244217,630503, 1,N/A
REPETITION,584485456247355,584485456799935,552580, 1,N/A
REPETITION,584485456803004,584485457358989,555985, 1,N/A
REPETITION,584485457361780,584485457999477,637697, 1,N/A
REPETITION,584485458002565,584485458616427,613862, 1,N/A
REPETITION,584485458619254,584485459176462,557208, 1,N/A
REPETITION,584485459178975,584485459781962,602987, 1,N/A
REPETITION,584485459784580,584485460315430,530850, 1,N/A
REPETITION,584485460317968,584485460893615,575647, 1,N/A
REPETITION,584485460895910,584485461413624,517714, 1,N/A
REPETITION,584485461415954,584485461921198,505244, 1,N/A
REPETITION,584485461923825,584485462456030,532205, 1,N/A
REPETITION,584485462458418,584485462985994,527576, 1,N/A
REPETITION,584485462988189,584485463472215,484026, 1,N/A
REPETITION,584485463474319,584485463979047,504728, 1,N/A
REPETITION,584485463981172,584485464549488,568316, 1,N/A
REPETITION,584485464551749,584485465053148,501399, 1,N/A
REPETITION,584485465055416,584485465538685,483269, 1,N/A
REPETITION,584485465540908,584485466083809,542901, 1,N/A
REPETITION,584485466086582,584485466586255,499673, 1,N/A
REPETITION,584485466588944,584485467084710,495766, 1,N/A
REPETITION,584485467087189,584485467538287,451098, 1,N/A
REPETITION,584485467541487,584485468081086,539599, 1,N/A
REPETITION,584485468083497,584485468520178,436681, 1,N/A
REPETITION,584485468522345,584485468981354,459009, 1,N/A
REPETITION,584485468983646,584485469449754,466108, 1,N/A
REPETITION,584485469451886,584485469896202,444316, 1,N/A
REPETITION,584485469898209,584485470345142,446933, 1,N/A
REPETITION,584485470347164,584485470891336,544172, 1,N/A
REPETITION,584485470893764,584485471302904,409140, 1,N/A
REPETITION,584485471305108,584485471771178,466070, 1,N/A
REPETITION,584485471773345,584485472236622,463277, 1,N/A
REPETITION,584485472238747,584485472660968,422221, 1,N/A
REPETITION,584485472663427,584485473147610,484183, 1,N/A
REPETITION,584485473149749,584485473570624,420875, 1,N/A
REPETITION,584485473572610,584485473979356,406746, 1,N/A
REPETITION,584485473981336,584485474396238,414902, 1,N/A
REPETITION,584485474398100,584485474795915,397815, 1,N/A
REPETITION,584485474797906,584485475175666,377760, 1,N/A
REPETITION,584485475177549,584485475603340,425791, 1,N/A
REPETITION,584485475605245,584485475970525,365280, 1,N/A
REPETITION,584485475972434,584485476359527,387093, 1,N/A
REPETITION,584485476361445,584485476740756,379311, 1,N/A
REPETITION,584485476742687,584485477094049,351362, 1,N/A
REPETITION,584485477095927,584485477442014,346087, 1,N/A
REPETITION,584485477443930,584485477795158,351228, 1,N/A
REPETITION,584485477797004,584485478209382,412378, 1,N/A
REPETITION,584485478211342,584485478563176,351834, 1,N/A
REPETITION,584485478565332,584485478907522,342190, 1,N/A
REPETITION,584485478909465,584485479231962,322497, 1,N/A
REPETITION,584485479233905,584485479593032,359127, 1,N/A
REPETITION,584485479595149,584485479983175,388026, 1,N/A
REPETITION,584485479985179,584485480341415,356236, 1,N/A
REPETITION,584485480343382,584485480677746,334364, 1,N/A
REPETITION,584485480679825,584485480990642,310817, 1,N/A
REPETITION,584485480992688,584485481290444,297756, 1,N/A
REPETITION,584485481292386,584485481615719,323333, 1,N/A
REPETITION,584485481617626,584485481950624,332998, 1,N/A
REPETITION,584485481952514,584485482277008,324494, 1,N/A
REPETITION,584485482279114,584485482619357,340243, 1,N/A
REPETITION,584485482621378,584485483012542,391164, 1,N/A
REPETITION,584485483014764,584485483316674,301910, 1,N/A
REPETITION,584485483318637,584485483730960,412323, 1,N/A
WARMUP,584485889269887,584485915181164,25911277, 1,N/A
REPETITION,584485915191544,584485915823784,632240, 1,N/A
REPETITION,584485915825886,584485916426001,600115, 1,N/A
REPETITION,584485916427956,584485916946619,518663, 1,N/A
REPETITION,584485916948350,584485917402408,454058, 1,N/A
REPETITION,584485917404040,584485917858371,454331, 1,N/A
REPETITION,584485917860024,584485918409936,549912, 1,N/A
REPETITION,584485918411590,584485918936147,524557, 1,N/A
REPETITION,584485918937869,584485919404841,466972, 1,N/A
REPETITION,584485919406499,584485919889794,483295, 1,N/A
REPETITION,584485919891516,584485920347506,455990, 1,N/A
REPETITION,584485920349164,584485920819398,470234, 1,N/A
REPETITION,584485920821051,584485921268890,447839, 1,N/A
REPETITION,584485921270516,584485921712130,441614, 1,N/A
REPETITION,584485921713817,584485922150354,436537, 1,N/A
REPETITION,584485922152049,584485922657110,505061, 1,N/A
REPETITION,584485922658829,584485923109501,450672, 1,N/A
REPETITION,584485923111341,584485923592566,481225, 1,N/A
REPETITION,584485923594220,584485924072235,478015, 1,N/A
REPETITION,584485924073985,584485924473924,399939, 1,N/A
REPETITION,584485924475548,584485924887239,411691, 1,N/A
REPETITION,584485924888936,584485925340537,451601, 1,N/A
REPETITION,584485925342364,584485925744174,401810, 1,N/A
REPETITION,584485925745878,584485926175845,429967, 1,N/A
REPETITION,584485926177595,584485926567177,389582, 1,N/A
REPETITION,584485926568821,584485926981538,412717, 1,N/A
REPETITION,584485926983196,584485927361304,378108, 1,N/A
REPETITION,584485927363034,584485927760481,397447, 1,N/A
REPETITION,584485927762168,584485928160718,398550, 1,N/A
REPETITION,584485928162401,584485928530361,367960, 1,N/A
REPETITION,584485928532116,584485928897706,365590, 1,N/A
REPETITION,584485928902385,584485929301031,398646, 1,N/A
REPETITION,584485929302661,584485929764737,462076, 1,N/A
REPETITION,584485929766499,584485930281134,514635, 1,N/A
REPETITION,584485930283550,584485931040597,757047, 1,N/A
REPETITION,584485931043155,584485931655936,612781, 1,N/A
REPETITION,584485931658769,584485932106625,447856, 1,N/A
REPETITION,584485932108817,584485932478376,369559, 1,N/A
REPETITION,584485932480525,584485932928159,447634, 1,N/A
REPETITION,584485932930621,584485933337000,406379, 1,N/A
REPETITION,584485933339311,584485933715607,376296, 1,N/A
REPETITION,584485933717988,584485934066166,348178, 1,N/A
REPETITION,584485934068274,584485934534767,466493, 1,N/A
REPETITION,584485934537091,584485934899531,362440, 1,N/A
REPETITION,584485934901775,584485935392987,491212, 1,N/A
REPETITION,584485935395255,584485935807058,411803, 1,N/A
REPETITION,584485935809361,584485936348575,539214, 1,N/A
REPETITION,584485936351170,584485936790777,439607, 1,N/A
REPETITION,584485936792894,584485937144966,352072, 1,N/A
REPETITION,584485937146857,584485937534858,388001, 1,N/A
REPETITION,584485937536730,584485937932334,395604, 1,N/A
REPETITION,584485937936277,584485938299080,362803, 1,N/A
REPETITION,584485938301084,584485938683117,382033, 1,N/A
REPETITION,584485938685507,584485939100075,414568, 1,N/A
REPETITION,584485939102081,584485939484557,382476, 1,N/A
REPETITION,584485939486639,584485939873246,386607, 1,N/A
REPETITION,584485939875005,584485940234860,359855, 1,N/A
REPETITION,584485940236531,584485940532025,295494, 1,N/A
REPETITION,584485940533809,584485940854466,320657, 1,N/A
REPETITION,584485940856207,584485941190900,334693, 1,N/A
REPETITION,584485941192778,584485941577409,384631, 1,N/A
REPETITION,584485941579804,584485941931257,351453, 1,N/A
REPETITION,584485941933169,584485942289464,356295, 1,N/A
REPETITION,584485942291301,584485942895930,604629, 1,N/A
REPETITION,584485942898011,584485943289138,391127, 1,N/A
REPETITION,584485943291085,584485943644514,353429, 1,N/A
WARMUP,584486469320674,584486497803971,28483297, 1,N/A
REPETITION,584486497811657,584486498462016,650359, 1,N/A
REPETITION,584486498465547,584486499165586,700039, 1,N/A
REPETITION,584486499169097,584486499803060,633963, 1,N/A
REPETITION,584486499806389,584486500373157,566768, 1,N/A
REPETITION,584486500376654,584486500999921,623267, 1,N/A
REPETITION,584486501003448,584486501640469,637021, 1,N/A
REPETITION,584486501642837,584486502193906,551069, 1,N/A
REPETITION,584486502196079,584486502716166,520087, 1,N/A
REPETITION,584486502718344,584486503256937,538593, 1,N/A
REPETITION,584486503258839,584486503693316,434477, 1,N/A
REPETITION,584486503695179,584486504215195,520016, 1,N/A
REPETITION,584486504217095,584486504810731,593636, 1,N/A
REPETITION,584486504813187,584486505343776,530589, 1,N/A
REPETITION,584486505345932,584486505881739,535807, 1,N/A
REPETITION,584486505883688,584486506392568,508880, 1,N/A
REPETITION,584486506394795,584486506875434,480639, 1,N/A
REPETITION,584486506877549,584486507381614,504065, 1,N/A
REPETITION,584486507383565,584486507951211,567646, 1,N/A
REPETITION,584486507953056,584486508412346,459290, 1,N/A
REPETITION,584486508414758,584486508902628,487870, 1,N/A
REPETITION,584486508904518,584486509483994,579476, 1,N/A
REPETITION,584486509486328,584486509957800,471472, 1,N/A
REPETITION,584486509959586,584486510477289,517703, 1,N/A
REPETITION,584486510479661,584486510939119,459458, 1,N/A
REPETITION,584486510941270,584486511441736,500466, 1,N/A
REPETITION,584486511443909,584486512133280,689371, 1,N/A
REPETITION,584486512136077,584486512644656,508579, 1,N/A
REPETITION,584486512646738,584486513090864,444126, 1,N/A
REPETITION,584486513092896,584486513506989,414093, 1,N/A
REPETITION,584486513508830,584486513965760,456930, 1,N/A
REPETITION,584486513967506,584486514368774,401268, 1,N/A
REPETITION,584486514370465,584486515361017,990552, 1,N/A
REPETITION,584486515363684,584486515740409,376725, 1,N/A
REPETITION,584486515742116,584486516096019,353903, 1,N/A
REPETITION,584486516097676,584486516474648,376972, 1,N/A
REPETITION,584486516476441,584486516872187,395746, 1,N/A
REPETITION,584486516874026,584486517219260,345234, 1,N/A
REPETITION,584486517220974,584486517581285,360311, 1,N/A
REPETITION,584486517583080,584486517917391,334311, 1,N/A
REPETITION,584486517919109,584486518257244,338135, 1,N/A
REPETITION,584486518259071,584486518603908,344837, 1,N/A
REPETITION,584486518605715,584486519045019,439304, 1,N/A
REPETITION,584486519046921,584486519362114,315193, 1,N/A
REPETITION,584486519363845,584486519695416,331571, 1,N/A
REPETITION,584486519697140,584486520025328,328188, 1,N/A
REPETITION,584486520027060,584486520332671,305611, 1,N/A
REPETITION,584486520334329,584486520653066,318737, 1,N/A
REPETITION,584486520654784,584486520964787,310003, 1,N/A
REPETITION,584486520966550,584486521283741,317191, 1,N/A
REPETITION,584486521285416,584486521608636,323220, 1,N/A
REPETITION,584486521610255,584486521925204,314949, 1,N/A
REPETITION,584486521926918,584486522211331,284413, 1,N/A
REPETITION,584486522213021,584486522504986,291965, 1,N/A
REPETITION,584486522506655,584486522843926,337271, 1,N/A
REPETITION,584486522845490,584486523129238,283748, 1,N/A
REPETITION,584486523130835,584486523440505,309670, 1,N/A
REPETITION,584486523442080,584486523753679,311599, 1,N/A
REPETITION,584486523755490,584486524049695,294205, 1,N/A
REPETITION,584486524051248,584486524392555,341307, 1,N/A
REPETITION,584486524394224,584486524691400,297176, 1,N/A
REPETITION,584486524693139,584486525020591,327452, 1,N/A
REPETITION,584486525022275,584486525333906,311631, 1,N/A
REPETITION,584486525335506,584486525801320,465814, 1,N/A
REPETITION,584486525803497,584486526097429,293932, 1,N/A
REPETITION,584486526099205,584486526385568,286363, 1,N/A
WARMUP,584487014634800,584487041280328,26645528, 1,N/A
REPETITION,584487041291828,584487041944059,652231, 1,N/A
REPETITION,584487041947171,584487042528727,581556, 1,N/A
REPETITION,584487042531279,584487043047685,516406, 1,N/A
REPETITION,584487043049455,584487043510155,460700, 1,N/A
REPETITION,584487043511970,584487044001367,489397, 1,N/A
REPETITION,584487044003170,584487044546308,543138, 1,N/A
REPETITION,584487044547999,584487045112890,564891, 1,N/A
REPETITION,584487045114908,584487045634267,519359, 1,N/A
REPETITION,584487045636204,584487046182920,546716, 1,N/A
REPETITION,584487046184794,584487046667141,482347, 1,N/A
REPETITION,584487046669207,584487047202178,532971, 1,N/A
REPETITION,584487047204048,584487047712791,508743, 1,N/A
REPETITION,584487047714900,584487048139187,424287, 1,N/A
REPETITION,584487048140725,584487048543155,402430, 1,N/A
REPETITION,584487048544936,584487049050715,505779, 1,N/A
REPETITION,584487049052800,584487049542445,489645, 1,N/A
REPETITION,584487049545095,584487050028901,483806, 1,N/A
REPETITION,584487050030777,584487050606181,575404, 1,N/A
REPETITION,584487050608770,584487051099610,490840, 1,N/A
REPETITION,584487051102506,584487051603030,500524, 1,N/A
REPETITION,584487051605071,584487052131926,526855, 1,N/A
REPETITION,584487052134429,584487052614766,480337, 1,N/A
REPETITION,584487052616789,584487053052210,435421, 1,N/A
REPETITION,584487053054109,584487053443194,389085, 1,N/A
REPETITION,584487053445104,584487053934821,489717, 1,N/A
REPETITION,584487053936821,584487054329219,392398, 1,N/A
REPETITION,584487054331237,584487054756441,425204, 1,N/A
REPETITION,584487054758218,584487055168771,410553, 1,N/A
REPETITION,584487055170648,584487055572010,401362, 1,N/A
REPETITION,584487055573849,584487055966097,392248, 1,N/A
REPETITION,584487055967939,584487056370331,402392, 1,N/A
REPETITION,584487056372330,584487056737367,365037, 1,N/A
REPETITION,584487056739055,584487057174401,435346, 1,N/A
REPETITION,584487057176428,584487057570561,394133, 1,N/A
REPETITION,584487057572419,584487057945676,373257, 1,N/A
REPETITION,584487057947505,584487058375424,427919, 1,N/A
REPETITION,584487058377454,584487058755468,378014, 1,N/A
REPETITION,584487058757304,584487059136045,378741, 1,N/A
REPETITION,584487059137861,584487059507755,369894, 1,N/A
REPETITION,584487059509469,584487059865189,355720, 1,N/A
REPETITION,584487059867108,584487060212171,345063, 1,N/A
REPETITION,584487060213817,584487060630229,416412, 1,N/A
REPETITION,584487060631987,584487060979135,347148, 1,N/A
REPETITION,584487060980811,584487061353584,372773, 1,N/A
REPETITION,584487061355388,584487061696327,340939, 1,N/A
REPETITION,584487061698025,584487062028648,330623, 1,N/A
REPETITION,584487062030866,584487062371729,340863, 1,N/A
REPETITION,584487062373591,584487062691411,317820, 1,N/A
REPETITION,584487062693161,584487063058025,364864, 1,N/A
REPETITION,584487063059915,584487063391689,331774, 1,N/A
REPETITION,584487063393416,584487063716306,322890, 1,N/A
REPETITION,584487063717984,584487064105984,388000, 1,N/A
REPETITION,584487064107971,584487064431788,323817, 1,N/A
REPETITION,584487064433499,584487064806659,373160, 1,N/A
REPETITION,584487064808566,584487065120524,311958, 1,N/A
REPETITION,584487065122257,584487065431719,309462, 1,N/A
REPETITION,584487065433457,584487065742681,309224, 1,N/A
REPETITION,584487065744385,584487066066709,322324, 1,N/A
REPETITION,584487066068449,584487066448609,380160, 1,N/A
REPETITION,584487066450576,584487066745787,295211, 1,N/A
REPETITION,584487066747678,584487067088149,340471, 1,N/A
REPETITION,584487067089965,584487067411398,321433, 1,N/A
REPETITION,584487067413748,584487067786801,373053, 1,N/A
REPETITION,584487067788945,584487068092005,303060, 1,N/A
REPETITION,584487068093776,584487068394777,301001, 1,N/A
WARMUP,584487450120425,584487478790646,28670221, 1,N/A
REPETITION,584487478801441,584487479515528,714087, 1,N/A
REPETITION,584487479525210,584487480346346,821136, 1,N/A
REPETITION,584487480349587,584487480967901,618314, 1,N/A
REPETITION,584487480970259,584487481439791,469532, 1,N/A
REPETITION,584487481442230,584487481990398,548168, 1,N/A
REPETITION,584487481993239,584487482564040,570801, 1,N/A
REPETITION,584487482566863,584487483235135,668272, 1,N/A
REPETITION,584487483237493,584487483715523,478030, 1,N/A
REPETITION,584487483717406,584487484203325,485919, 1,N/A
REPETITION,584487484204989,584487484658998,454009, 1,N/A
REPETITION,584487484660619,584487485218800,558181, 1,N/A
REPETITION,584487485220876,584487485739568,518692, 1,N/A
REPETITION,584487485741205,584487486181231,440026, 1,N/A
REPETITION,584487486183076,584487486644047,460971, 1,N/A
REPETITION,584487486646125,584487487153645,507520, 1,N/A
REPETITION,584487487155633,584487487638856,483223, 1,N/A
REPETITION,584487487640969,584487488141701,500732, 1,N/A
REPETITION,584487488143301,584487488711385,568084, 1,N/A
REPETITION,584487488713373,584487489191610,478237, 1,N/A
REPETITION,584487489193755,584487490104879,911124, 1,N/A
REPETITION,584487490107609,584487490655977,548368, 1,N/A
REPETITION,584487490658761,584487491139417,480656, 1,N/A
REPETITION,584487491141677,584487491657618,515941, 1,N/A
REPETITION,584487491660536,584487492081529,420993, 1,N/A
REPETITION,584487492086405,584487492547203,460798, 1,N/A
REPETITION,584487492550249,584487493016428,466179, 1,N/A
REPETITION,584487493019378,584487493511043,491665, 1,N/A
REPETITION,584487493513815,584487493991779,477964, 1,N/A
REPETITION,584487493994548,584487494463041,468493, 1,N/A
REPETITION,584487494465949,584487494941841,475892, 1,N/A
REPETITION,584487494944309,584487495421795,477486, 1,N/A
REPETITION,584487495424283,584487495885648,461365, 1,N/A
REPETITION,584487495888587,584487496419720,531133, 1,N/A
