RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,193654025689250,193654026041335,352085, 1,N/A
REPETITION,193654026043169,193654026482819,439650, 1,N/A
REPETITION,193654026484225,193654026900494,416269, 1,N/A
REPETITION,193654026901855,193654027328019,426164, 1,N/A
REPETITION,193654027329684,193654027694302,364618, 1,N/A
REPETITION,193654027695832,193654027991083,295251, 1,N/A
REPETITION,193654027992456,193654028299055,306599, 1,N/A
REPETITION,193654028300474,193654028573046,272572, 1,N/A
REPETITION,193654028574403,193654028844307,269904, 1,N/A
REPETITION,193654028845624,193654029118688,273064, 1,N/A
REPETITION,193654029119983,193654029394144,274161, 1,N/A
REPETITION,193654029395428,193654029669120,273692, 1,N/A
REPETITION,193654029670413,193654029931410,260997, 1,N/A
REPETITION,193654029932667,193654030319280,386613, 1,N/A
REPETITION,193654030320614,193654030619905,299291, 1,N/A
REPETITION,193654030621195,193654030886924,265729, 1,N/A
WARMUP,193654185670150,193654195209770,9539620, 1,N/A
REPETITION,193654195215451,193654195918478,703027, 1,N/A
REPETITION,193654195919913,193654196634605,714692, 1,N/A
REPETITION,193654196636114,193654197267253,631139, 1,N/A
REPETITION,193654197268552,193654197848835,580283, 1,N/A
REPETITION,193654197850133,193654198469380,619247, 1,N/A
REPETITION,193654198470638,193654199076855,606217, 1,N/A
REPETITION,193654199078323,193654199790516,712193, 1,N/A
REPETITION,193654199792166,193654200415220,623054, 1,N/A
REPETITION,193654200416522,193654201014712,598190, 1,N/A
REPETITION,193654201016178,193654201604942,588764, 1,N/A
REPETITION,193654201606343,193654202259040,652697, 1,N/A
REPETITION,193654202260437,193654202892324,631887, 1,N/A
REPETITION,193654202893626,193654203387654,494028, 1,N/A
REPETITION,193654203389027,193654203895607,506580, 1,N/A
REPETITION,193654203896967,193654204518411,621444, 1,N/A
REPETITION,193654204519849,193654204981951,462102, 1,N/A
REPETITION,193654204983267,193654205483861,500594, 1,N/A
REPETITION,193654205485136,193654205962875,477739, 1,N/A
REPETITION,193654205964221,193654206487885,523664, 1,N/A
REPETITION,193654206489189,193654207031145,541956, 1,N/A
REPETITION,193654207032462,193654207611421,578959, 1,N/A
REPETITION,193654207612884,193654208076216,463332, 1,N/A
REPETITION,193654208077633,193654208548732,471099, 1,N/A
REPETITION,193654208550174,193654209038524,488350, 1,N/A
REPETITION,193654209039935,193654209479132,439197, 1,N/A
REPETITION,193654209480512,193654209906862,426350, 1,N/A
REPETITION,193654209908315,193654210316104,407789, 1,N/A
REPETITION,193654210317465,193654210687158,369693, 1,N/A
REPETITION,193654210688477,193654211165258,476781, 1,N/A
REPETITION,193654211166619,193654211658611,491992, 1,N/A
REPETITION,193654211660101,193654212219498,559397, 1,N/A
REPETITION,193654212220902,193654212575576,354674, 1,N/A
REPETITION,193654212576949,193654212910514,333565, 1,N/A
REPETITION,193654212911877,193654213296482,384605, 1,N/A
REPETITION,193654213297780,193654213691980,394200, 1,N/A
REPETITION,193654213693506,193654214052533,359027, 1,N/A
REPETITION,193654214054006,193654214394288,340282, 1,N/A
REPETITION,193654214395701,193654214709976,314275, 1,N/A
REPETITION,193654214711395,193654215255964,544569, 1,N/A
REPETITION,193654215257556,193654215652029,394473, 1,N/A
REPETITION,193654215653568,193654215975475,321907, 1,N/A
REPETITION,193654215976892,193654216364675,387783, 1,N/A
REPETITION,193654216366062,193654216757370,391308, 1,N/A
REPETITION,193654216758775,193654217291686,532911, 1,N/A
REPETITION,193654217293631,193654217796987,503356, 1,N/A
REPETITION,193654217798825,193654218293116,494291, 1,N/A
REPETITION,193654218294574,193654218904160,609586, 1,N/A
REPETITION,193654218905655,193654219222298,316643, 1,N/A
REPETITION,193654219224090,193654219613061,388971, 1,N/A
REPETITION,193654219614551,193654219936044,321493, 1,N/A
REPETITION,193654219937624,193654220236731,299107, 1,N/A
REPETITION,193654220238141,193654220521839,283698, 1,N/A
REPETITION,193654220523176,193654220854163,330987, 1,N/A
REPETITION,193654220855795,193654221266166,410371, 1,N/A
REPETITION,193654221268317,193654221697757,429440, 1,N/A
REPETITION,193654221699680,193654222180083,480403, 1,N/A
REPETITION,193654222181590,193654222548784,367194, 1,N/A
REPETITION,193654222550271,193654222875931,325660, 1,N/A
REPETITION,193654222877421,193654223158370,280949, 1,N/A
REPETITION,193654223159829,193654223428267,268438, 1,N/A
REPETITION,193654223429640,193654223729199,299559, 1,N/A
REPETITION,193654223730512,193654223995705,265193, 1,N/A
REPETITION,193654223997034,193654224467018,469984, 1,N/A
REPETITION,193654224468541,193654224789397,320856, 1,N/A
REPETITION,193654224790814,193654225094758,303944, 1,N/A
WARMUP,193654379702809,193654389415644,9712835, 1,N/A
REPETITION,193654389421321,193654390104491,683170, 1,N/A
REPETITION,193654390106176,193654390786094,679918, 1,N/A
REPETITION,193654390787472,193654391463829,676357, 1,N/A
REPETITION,193654391465346,193654392102633,637287, 1,N/A
REPETITION,193654392104490,193654392746181,641691, 1,N/A
REPETITION,193654392747523,193654393412174,664651, 1,N/A
REPETITION,193654393413612,193654394110955,697343, 1,N/A
REPETITION,193654394112694,193654394706892,594198, 1,N/A
REPETITION,193654394708296,193654395453112,744816, 1,N/A
REPETITION,193654395454543,193654396055033,600490, 1,N/A
REPETITION,193654396056323,193654396634877,578554, 1,N/A
REPETITION,193654396636241,193654397207797,571556, 1,N/A
REPETITION,193654397209111,193654397669197,460086, 1,N/A
REPETITION,193654397670435,193654398207239,536804, 1,N/A
REPETITION,193654398208483,193654398828697,620214, 1,N/A
REPETITION,193654398830093,193654399271267,441174, 1,N/A
REPETITION,193654399272545,193654399710287,437742, 1,N/A
REPETITION,193654399711487,193654400151272,439785, 1,N/A
REPETITION,193654400152516,193654400621971,469455, 1,N/A
REPETITION,193654400623212,193654401124408,501196, 1,N/A
REPETITION,193654401125617,193654401740933,615316, 1,N/A
REPETITION,193654401742191,193654402201484,459293, 1,N/A
REPETITION,193654402202825,193654402610689,407864, 1,N/A
REPETITION,193654402611927,193654403016311,404384, 1,N/A
REPETITION,193654403017559,193654403498359,480800, 1,N/A
REPETITION,193654403499678,193654403898398,398720, 1,N/A
REPETITION,193654403899693,193654404290630,390937, 1,N/A
REPETITION,193654404291915,193654404675863,383948, 1,N/A
REPETITION,193654404677114,193654405070577,393463, 1,N/A
REPETITION,193654405071837,193654405582823,510986, 1,N/A
REPETITION,193654405584223,193654406259868,675645, 1,N/A
REPETITION,193654406261216,193654406723011,461795, 1,N/A
REPETITION,193654406724425,193654407123616,399191, 1,N/A
REPETITION,193654407124972,193654407552519,427547, 1,N/A
REPETITION,193654407553841,193654407906474,352633, 1,N/A
REPETITION,193654407907754,193654408245404,337650, 1,N/A
REPETITION,193654408246711,193654408582108,335397, 1,N/A
REPETITION,193654408583400,193654408898272,314872, 1,N/A
REPETITION,193654408899535,193654409536557,637022, 1,N/A
REPETITION,193654409537976,193654409954773,416797, 1,N/A
REPETITION,193654409956192,193654410297487,341295, 1,N/A
REPETITION,193654410298834,193654410787699,488865, 1,N/A
REPETITION,193654410789076,193654411193641,404565, 1,N/A
REPETITION,193654411195531,193654411769697,574166, 1,N/A
REPETITION,193654411771558,193654412365241,593683, 1,N/A
REPETITION,193654412366698,193654412928131,561433, 1,N/A
REPETITION,193654412929599,193654413442766,513167, 1,N/A
REPETITION,193654413444238,193654413755170,310932, 1,N/A
REPETITION,193654413756530,193654414142863,386333, 1,N/A
REPETITION,193654414144486,193654414464103,319617, 1,N/A
REPETITION,193654414465739,193654414855845,390106, 1,N/A
REPETITION,193654414857256,193654415284879,427623, 1,N/A
REPETITION,193654415286262,193654415708341,422079, 1,N/A
REPETITION,193654415709740,193654416062283,352543, 1,N/A
REPETITION,193654416063655,193654416370093,306438, 1,N/A
REPETITION,193654416371439,193654416632628,261189, 1,N/A
REPETITION,193654416633937,193654416887012,253075, 1,N/A
REPETITION,193654416888230,193654417162516,274286, 1,N/A
REPETITION,193654417163811,193654417435734,271923, 1,N/A
REPETITION,193654417437237,193654417714639,277402, 1,N/A
REPETITION,193654417715918,193654418028859,312941, 1,N/A
REPETITION,193654418030136,193654418325166,295030, 1,N/A
REPETITION,193654418326610,193654418722592,395982, 1,N/A
REPETITION,193654418723938,193654419036251,312313, 1,N/A
REPETITION,193654419037619,193654419312977,275358, 1,N/A
WARMUP,193654583610350,193654593241460,9631110, 1,N/A
REPETITION,193654593247092,193654593938580,691488, 1,N/A
REPETITION,193654593939954,193654594660092,720138, 1,N/A
REPETITION,193654594661495,193654595499334,837839, 1,N/A
REPETITION,193654595500699,193654596161053,660354, 1,N/A
REPETITION,193654596162405,193654596858374,695969, 1,N/A
REPETITION,193654596859843,193654597544272,684429, 1,N/A
REPETITION,193654597545563,193654598282692,737129, 1,N/A
REPETITION,193654598284153,193654598906936,622783, 1,N/A
REPETITION,193654598908892,193654599573564,664672, 1,N/A
REPETITION,193654599574917,193654600348588,773671, 1,N/A
REPETITION,193654600349926,193654600946488,596562, 1,N/A
REPETITION,193654600947939,193654601500302,552363, 1,N/A
REPETITION,193654601501626,193654601957139,455513, 1,N/A
REPETITION,193654601958372,193654602477376,519004, 1,N/A
REPETITION,193654602478628,193654603097534,618906, 1,N/A
REPETITION,193654603098830,193654603553113,454283, 1,N/A
REPETITION,193654603554333,193654604037304,482971, 1,N/A
REPETITION,193654604038603,193654604526277,487674, 1,N/A
REPETITION,193654604527553,193654605118442,590889, 1,N/A
REPETITION,193654605120260,193654605611368,491108, 1,N/A
REPETITION,193654605612687,193654606207146,594459, 1,N/A
REPETITION,193654606208448,193654606612757,404309, 1,N/A
REPETITION,193654606614018,193654607023470,409452, 1,N/A
REPETITION,193654607024681,193654607482022,457341, 1,N/A
REPETITION,193654607483293,193654608009481,526188, 1,N/A
REPETITION,193654608010850,193654608416524,405674, 1,N/A
REPETITION,193654608417824,193654608806622,388798, 1,N/A
REPETITION,193654608807899,193654609191677,383778, 1,N/A
REPETITION,193654609192986,193654609612713,419727, 1,N/A
REPETITION,193654609613951,193654610119524,505573, 1,N/A
REPETITION,193654610120942,193654610736310,615368, 1,N/A
REPETITION,193654610737608,193654611105606,367998, 1,N/A
REPETITION,193654611106943,193654611445026,338083, 1,N/A
REPETITION,193654611446334,193654611787498,341164, 1,N/A
REPETITION,193654611788743,193654612130849,342106, 1,N/A
REPETITION,193654612132062,193654612499471,367409, 1,N/A
REPETITION,193654612500760,193654612818933,318173, 1,N/A
REPETITION,193654612820117,193654613190625,370508, 1,N/A
REPETITION,193654613191985,193654613647856,455871, 1,N/A
REPETITION,193654613649488,193654614170267,520779, 1,N/A
REPETITION,193654614172251,193654614592615,420364, 1,N/A
REPETITION,193654614593947,193654615115747,521800, 1,N/A
REPETITION,193654615117148,193654615552048,434900, 1,N/A
REPETITION,193654615553361,193654615894959,341598, 1,N/A
REPETITION,193654615896262,193654616402800,506538, 1,N/A
REPETITION,193654616404187,193654616880082,475895, 1,N/A
REPETITION,193654616882037,193654617649067,767030, 1,N/A
REPETITION,193654617650785,193654618104850,454065, 1,N/A
REPETITION,193654618106667,193654618610821,504154, 1,N/A
REPETITION,193654618612763,193654619045255,432492, 1,N/A
REPETITION,193654619047291,193654619422904,375613, 1,N/A
REPETITION,193654619424325,193654619833348,409023, 1,N/A
REPETITION,193654619834731,193654620238784,404053, 1,N/A
REPETITION,193654620240514,193654620648161,407647, 1,N/A
REPETITION,193654620650166,193654621019894,369728, 1,N/A
REPETITION,193654621021246,193654621350114,328868, 1,N/A
REPETITION,193654621351566,193654621627367,275801, 1,N/A
REPETITION,193654621628748,193654621892189,263441, 1,N/A
REPETITION,193654621893551,193654622158487,264936, 1,N/A
REPETITION,193654622159840,193654622422385,262545, 1,N/A
REPETITION,193654622423675,193654622697524,273849, 1,N/A
REPETITION,193654622698835,193654622945556,246721, 1,N/A
REPETITION,193654622946710,193654623342915,396205, 1,N/A
REPETITION,193654623344161,193654623633150,288989, 1,N/A
REPETITION,193654623634357,193654623901594,267237, 1,N/A
WARMUP,193654791670610,193654801242359,9571749, 1,N/A
REPETITION,193654801247648,193654801932093,684445, 1,N/A
REPETITION,193654801933442,193654802591346,657904, 1,N/A
REPETITION,193654802592689,193654803173548,580859, 1,N/A
REPETITION,193654803174816,193654803759794,584978, 1,N/A
REPETITION,193654803760995,193654804343366,582371, 1,N/A
REPETITION,193654804344639,193654804900690,556051, 1,N/A
REPETITION,193654804901953,193654805521509,619556, 1,N/A
REPETITION,193654805523201,193654806067530,544329, 1,N/A
REPETITION,193654806068809,193654806623233,554424, 1,N/A
REPETITION,193654806624521,193654807138213,513692, 1,N/A
REPETITION,193654807139468,193654807621880,482412, 1,N/A
REPETITION,193654807623163,193654808103518,480355, 1,N/A
REPETITION,193654808104804,193654808553304,448500, 1,N/A
REPETITION,193654808554527,193654809028826,474299, 1,N/A
REPETITION,193654809030059,193654809565991,535932, 1,N/A
REPETITION,193654809567251,193654810008570,441319, 1,N/A
REPETITION,193654810009802,193654810437037,427235, 1,N/A
REPETITION,193654810438285,193654810857827,419542, 1,N/A
REPETITION,193654810859107,193654811308271,449164, 1,N/A
REPETITION,193654811309516,193654811767838,458322, 1,N/A
REPETITION,193654811769096,193654815307065,3537969, 1,N/A
REPETITION,193654815309975,193654815819079,509104, 1,N/A
REPETITION,193654815820631,193654816250579,429948, 1,N/A
REPETITION,193654816251863,193654816665564,413701, 1,N/A
REPETITION,193654816666809,193654817123094,456285, 1,N/A
REPETITION,193654817124380,193654817550909,426529, 1,N/A
REPETITION,193654817552188,193654817945134,392946, 1,N/A
REPETITION,193654817946340,193654818331685,385345, 1,N/A
REPETITION,193654818332942,193654818744360,411418, 1,N/A
REPETITION,193654818745585,193654819128301,382716, 1,N/A
REPETITION,193654819129562,193654819691798,562236, 1,N/A
REPETITION,193654819693000,193654820063894,370894, 1,N/A
REPETITION,193654820065114,193654820406215,341101, 1,N/A
REPETITION,193654820407415,193654820770057,362642, 1,N/A
REPETITION,193654820771310,193654821100230,328920, 1,N/A
REPETITION,193654821101454,193654821450181,348727, 1,N/A
REPETITION,193654821451373,193654821932000,480627, 1,N/A
REPETITION,193654821933331,193654822295219,361888, 1,N/A
REPETITION,193654822296447,193654822852378,555931, 1,N/A
REPETITION,193654822853646,193654823221050,367404, 1,N/A
REPETITION,193654823222656,193654823601675,379019, 1,N/A
REPETITION,193654823603048,193654824061212,458164, 1,N/A
REPETITION,193654824062596,193654824438984,376388, 1,N/A
REPETITION,193654824440896,193654825051413,610517, 1,N/A
REPETITION,193654825052877,193654825561320,508443, 1,N/A
REPETITION,193654825563224,193654826089628,526404, 1,N/A
REPETITION,193654826091393,193654826623085,531692, 1,N/A
REPETITION,193654826624967,193654827097677,472710, 1,N/A
REPETITION,193654827099122,193654827583267,484145, 1,N/A
REPETITION,193654827584726,193654828054360,469634, 1,N/A
REPETITION,193654828056173,193654828517102,460929, 1,N/A
REPETITION,193654828518548,193654828895412,376864, 1,N/A
REPETITION,193654828896801,193654829293593,396792, 1,N/A
REPETITION,193654829294943,193654829606490,311547, 1,N/A
REPETITION,193654829607992,193654829901485,293493, 1,N/A
REPETITION,193654829902869,193654830196825,293956, 1,N/A
REPETITION,193654830198172,193654830474773,276601, 1,N/A
REPETITION,193654830476117,193654830767120,291003, 1,N/A
REPETITION,193654830768474,193654831069554,301080, 1,N/A
REPETITION,193654831070904,193654831333814,262910, 1,N/A
REPETITION,193654831335104,193654831656062,320958, 1,N/A
REPETITION,193654831657336,193654831998723,341387, 1,N/A
REPETITION,193654832000195,193654832543330,543135, 1,N/A
REPETITION,193654832544722,193654832825502,280780, 1,N/A
REPETITION,193654832826864,193654833084279,257415, 1,N/A
WARMUP,193654990515848,193655000225997,9710149, 1,N/A
REPETITION,193655000231645,193655000925022,693377, 1,N/A
REPETITION,193655000926357,193655001660883,734526, 1,N/A
REPETITION,193655001662268,193655002457885,795617, 1,N/A
REPETITION,193655002459292,193655003130072,670780, 1,N/A
REPETITION,193655003131409,193655003822144,690735, 1,N/A
REPETITION,193655003823486,193655004486892,663406, 1,N/A
REPETITION,193655004488195,193655005223623,735428, 1,N/A
REPETITION,193655005224971,193655005816343,591372, 1,N/A
REPETITION,193655005817742,193655006502788,685046, 1,N/A
REPETITION,193655006504185,193655007174355,670170, 1,N/A
REPETITION,193655007175775,193655007764495,588720, 1,N/A
REPETITION,193655007765905,193655008277311,511406, 1,N/A
REPETITION,193655008278690,193655008732644,453954, 1,N/A
REPETITION,193655008733930,193655009280895,546965, 1,N/A
REPETITION,193655009282244,193655009961902,679658, 1,N/A
REPETITION,193655009963304,193655010440847,477543, 1,N/A
REPETITION,193655010442329,193655011014683,572354, 1,N/A
REPETITION,193655011015960,193655011547432,531472, 1,N/A
REPETITION,193655011548691,193655012095289,546598, 1,N/A
REPETITION,193655012096634,193655012575345,478711, 1,N/A
REPETITION,193655012576793,193655013085176,508383, 1,N/A
REPETITION,193655013086551,193655013487131,400580, 1,N/A
REPETITION,193655013488444,193655013921053,432609, 1,N/A
REPETITION,193655013922363,193655014360285,437922, 1,N/A
REPETITION,193655014361577,193655014773681,412104, 1,N/A
REPETITION,193655014774949,193655015180111,405162, 1,N/A
REPETITION,193655015181376,193655015575831,394455, 1,N/A
REPETITION,193655015577106,193655015944710,367604, 1,N/A
REPETITION,193655015945965,193655016366675,420710, 1,N/A
REPETITION,193655016367950,193655016755469,387519, 1,N/A
REPETITION,193655016756718,193655017318386,561668, 1,N/A
REPETITION,193655017319669,193655017673191,353522, 1,N/A
REPETITION,193655017674461,193655018029978,355517, 1,N/A
REPETITION,193655018031204,193655018367088,335884, 1,N/A
REPETITION,193655018368322,193655018717291,348969, 1,N/A
REPETITION,193655018718520,193655019057945,339425, 1,N/A
REPETITION,193655019059200,193655019386699,327499, 1,N/A
REPETITION,193655019387938,193655019735027,347089, 1,N/A
REPETITION,193655019736273,193655020231318,495045, 1,N/A
REPETITION,193655020232607,193655020727814,495207, 1,N/A
REPETITION,193655020729240,193655021204330,475090, 1,N/A
REPETITION,193655021205745,193655021778821,573076, 1,N/A
REPETITION,193655021780227,193655022192494,412267, 1,N/A
REPETITION,193655022193895,193655022578690,384795, 1,N/A
REPETITION,193655022580125,193655023145484,565359, 1,N/A
REPETITION,193655023147202,193655023656256,509054, 1,N/A
REPETITION,193655023658076,193655024334774,676698, 1,N/A
REPETITION,193655024336719,193655024796070,459351, 1,N/A
REPETITION,193655024798171,193655025336395,538224, 1,N/A
REPETITION,193655025338140,193655025767875,429735, 1,N/A
REPETITION,193655025769479,193655026228318,458839, 1,N/A
REPETITION,193655026229794,193655026660443,430649, 1,N/A
REPETITION,193655026662352,193655027158865,496513, 1,N/A
REPETITION,193655027160465,193655027517597,357132, 1,N/A
REPETITION,193655027519308,193655027807993,288685, 1,N/A
REPETITION,193655027809328,193655028075666,266338, 1,N/A
REPETITION,193655028076973,193655028355276,278303, 1,N/A
REPETITION,193655028356554,193655028664981,308427, 1,N/A
REPETITION,193655028666433,193655028966939,300506, 1,N/A
REPETITION,193655028968268,193655029241252,272984, 1,N/A
REPETITION,193655029242467,193655029533963,291496, 1,N/A
REPETITION,193655029535248,193655029820477,285229, 1,N/A
REPETITION,193655029821712,193655030234914,413202, 1,N/A
REPETITION,193655030236211,193655030522589,286378, 1,N/A
REPETITION,193655030523864,193655030787007,263143, 1,N/A
WARMUP,193655201356894,193655211789186,10432292, 1,N/A
REPETITION,193655211795251,193655212504209,708958, 1,N/A
REPETITION,193655212505529,193655213231679,726150, 1,N/A
REPETITION,193655213233018,193655214033172,800154, 1,N/A
REPETITION,193655214034580,193655214722654,688074, 1,N/A
REPETITION,193655214723982,193655215430304,706322, 1,N/A
REPETITION,193655215431715,193655216119583,687868, 1,N/A
REPETITION,193655216120895,193655216878248,757353, 1,N/A
REPETITION,193655216879605,193655217521077,641472, 1,N/A
REPETITION,193655217522548,193655218172082,649534, 1,N/A
REPETITION,193655218173493,193655218817729,644236, 1,N/A
REPETITION,193655218819071,193655219397947,578876, 1,N/A
REPETITION,193655219399297,193655219916566,517269, 1,N/A
REPETITION,193655219917861,193655220368074,450213, 1,N/A
REPETITION,193655220369307,193655220925877,556570, 1,N/A
REPETITION,193655220927140,193655221537196,610056, 1,N/A
REPETITION,193655221538446,193655221997270,458824, 1,N/A
REPETITION,193655221998506,193655222462272,463766, 1,N/A
REPETITION,193655222463458,193655223021960,558502, 1,N/A
REPETITION,193655223023361,193655223490230,466869, 1,N/A
REPETITION,193655223491621,193655223937453,445832, 1,N/A
REPETITION,193655223938751,193655224459991,521240, 1,N/A
REPETITION,193655224461327,193655224874257,412930, 1,N/A
REPETITION,193655224875449,193655225341212,465763, 1,N/A
REPETITION,193655225342485,193655225767871,425386, 1,N/A
REPETITION,193655225769097,193655226206163,437066, 1,N/A
REPETITION,193655226207395,193655226615199,407804, 1,N/A
REPETITION,193655226616399,193655227012522,396123, 1,N/A
REPETITION,193655227013685,193655227396008,382323, 1,N/A
REPETITION,193655227397252,193655227802528,405276, 1,N/A
REPETITION,193655227803759,193655228192773,389014, 1,N/A
REPETITION,193655228194010,193655228752865,558855, 1,N/A
REPETITION,193655228754082,193655229182170,428088, 1,N/A
REPETITION,193655229183557,193655229536017,352460, 1,N/A
REPETITION,193655229537350,193655229909961,372611, 1,N/A
REPETITION,193655229911254,193655230250444,339190, 1,N/A
REPETITION,193655230251713,193655230600763,349050, 1,N/A
REPETITION,193655230602017,193655230950244,348227, 1,N/A
REPETITION,193655230951487,193655231311388,359901, 1,N/A
REPETITION,193655231312599,193655231809931,497332, 1,N/A
REPETITION,193655231811198,193655232372869,561671, 1,N/A
REPETITION,193655232374347,193655232761570,387223, 1,N/A
REPETITION,193655232762926,193655233276728,513802, 1,N/A
REPETITION,193655233278144,193655233751350,473206, 1,N/A
REPETITION,193655233752773,193655234118625,365852, 1,N/A
REPETITION,193655234120032,193655234575614,455582, 1,N/A
REPETITION,193655234577545,193655235107780,530235, 1,N/A
REPETITION,193655235109344,193655235893348,784004, 1,N/A
REPETITION,193655235895411,193655236382821,487410, 1,N/A
REPETITION,193655236384573,193655236856278,471705, 1,N/A
REPETITION,193655236857728,193655237320816,463088, 1,N/A
REPETITION,193655237322712,193655237748703,425991, 1,N/A
REPETITION,193655237750467,193655238125757,375290, 1,N/A
REPETITION,193655238127257,193655238524065,396808, 1,N/A
REPETITION,193655238525508,193655238873278,347770, 1,N/A
REPETITION,193655238874741,193655239191036,316295, 1,N/A
REPETITION,193655239192402,193655239477312,284910, 1,N/A
REPETITION,193655239478619,193655239761331,282712, 1,N/A
REPETITION,193655239762646,193655240030501,267855, 1,N/A
REPETITION,193655240031808,193655240322241,290433, 1,N/A
REPETITION,193655240323569,193655240592502,268933, 1,N/A
REPETITION,193655240593746,193655240886462,292716, 1,N/A
REPETITION,193655240887700,193655241173950,286250, 1,N/A
REPETITION,193655241175200,193655241568105,392905, 1,N/A
REPETITION,193655241569403,193655241858528,289125, 1,N/A
REPETITION,193655241859761,193655242142002,282241, 1,N/A
WARMUP,193655411853798,193655421691092,9837294, 1,N/A
REPETITION,193655421696777,193655422381532,684755, 1,N/A
REPETITION,193655422382802,193655422995179,612377, 1,N/A
REPETITION,193655422996419,193655423578372,581953, 1,N/A
REPETITION,193655423582609,193655424170916,588307, 1,N/A
REPETITION,193655424172185,193655424818426,646241, 1,N/A
REPETITION,193655424819998,193655425404935,584937, 1,N/A
REPETITION,193655425406247,193655425991080,584833, 1,N/A
REPETITION,193655425992377,193655426487960,495583, 1,N/A
REPETITION,193655426489170,193655427031411,542241, 1,N/A
REPETITION,193655427032685,193655427590070,557385, 1,N/A
REPETITION,193655427591269,193655428164883,573614, 1,N/A
REPETITION,193655428166134,193655428623533,457399, 1,N/A
REPETITION,193655428624758,193655429067173,442415, 1,N/A
REPETITION,193655429068373,193655429557674,489301, 1,N/A
REPETITION,193655429558912,193655430141628,582716, 1,N/A
REPETITION,193655430142897,193655430580742,437845, 1,N/A
REPETITION,193655430581967,193655431047279,465312, 1,N/A
REPETITION,193655431048503,193655431482229,433726, 1,N/A
REPETITION,193655431483414,193655432014073,530659, 1,N/A
REPETITION,193655432015565,193655432456673,441108, 1,N/A
REPETITION,193655432457996,193655432940263,482267, 1,N/A
REPETITION,193655432941524,193655433372382,430858, 1,N/A
REPETITION,193655433373653,193655433787686,414033, 1,N/A
REPETITION,193655433788948,193655434193231,404283, 1,N/A
REPETITION,193655434194496,193655434656374,461878, 1,N/A
REPETITION,193655434657693,193655435097866,440173, 1,N/A
REPETITION,193655435099122,193655435499506,400384, 1,N/A
REPETITION,193655435500739,193655435868449,367710, 1,N/A
REPETITION,193655435869684,193655436281953,412269, 1,N/A
REPETITION,193655436283179,193655436686451,403272, 1,N/A
REPETITION,193655436687692,193655437314404,626712, 1,N/A
REPETITION,193655437315941,193655437683579,367638, 1,N/A
REPETITION,193655437684939,193655438020463,335524, 1,N/A
