RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,400297044653307,400297046734739,2081432, 1,N/A
REPETITION,400297046737734,400297048806949,2069215, 1,N/A
REPETITION,400297048810225,400297050940922,2130697, 1,N/A
REPETITION,400297050944792,400297053407282,2462490, 1,N/A
REPETITION,400297053411421,400297055651850,2240429, 1,N/A
REPETITION,400297055657316,400297057816001,2158685, 1,N/A
REPETITION,400297057820661,400297060104568,2283907, 1,N/A
REPETITION,400297060110237,400297062354895,2244658, 1,N/A
REPETITION,400297062358552,400297064670236,2311684, 1,N/A
REPETITION,400297064675334,400297067366772,2691438, 1,N/A
REPETITION,400297067371375,400297069959497,2588122, 1,N/A
REPETITION,400297069963399,400297072292555,2329156, 1,N/A
WARMUP,400297454800467,400297556096955,101296488, 1,N/A
REPETITION,400297556104386,400297559277150,3172764, 1,N/A
REPETITION,400297559280385,400297562187130,2906745, 1,N/A
REPETITION,400297562190938,400297565008201,2817263, 1,N/A
REPETITION,400297565011209,400297567861457,2850248, 1,N/A
REPETITION,400297567864810,400297570729210,2864400, 1,N/A
REPETITION,400297570732451,400297573564096,2831645, 1,N/A
REPETITION,400297573567561,400297576439481,2871920, 1,N/A
REPETITION,400297576442038,400297579332379,2890341, 1,N/A
REPETITION,400297579335170,400297582194682,2859512, 1,N/A
REPETITION,400297582197473,400297585265816,3068343, 1,N/A
REPETITION,400297585270545,400297588279616,3009071, 1,N/A
REPETITION,400297588282977,400297591261065,2978088, 1,N/A
REPETITION,400297591264381,400297594279469,3015088, 1,N/A
REPETITION,400297594283208,400297604825989,10542781, 1,N/A
REPETITION,400297604829566,400297607873247,3043681, 1,N/A
REPETITION,400297607876899,400297610822050,2945151, 1,N/A
REPETITION,400297610825618,400297614026495,3200877, 1,N/A
REPETITION,400297614031521,400297617232000,3200479, 1,N/A
REPETITION,400297617234856,400297620498930,3264074, 1,N/A
REPETITION,400297620503007,400297623589916,3086909, 1,N/A
REPETITION,400297623593687,400297626761465,3167778, 1,N/A
REPETITION,400297626764844,400297629877937,3113093, 1,N/A
REPETITION,400297629884608,400297632979563,3094955, 1,N/A
REPETITION,400297632983412,400297636021440,3038028, 1,N/A
REPETITION,400297636024772,400297639115042,3090270, 1,N/A
REPETITION,400297639118188,400297642219232,3101044, 1,N/A
REPETITION,400297642222965,400297645326527,3103562, 1,N/A
REPETITION,400297645329927,400297648499615,3169688, 1,N/A
REPETITION,400297648502912,400297654577597,6074685, 1,N/A
REPETITION,400297654580884,400297656919725,2338841, 1,N/A
REPETITION,400297656923278,400297659959599,3036321, 1,N/A
REPETITION,400297659962908,400297662657596,2694688, 1,N/A
REPETITION,400297662660721,400297664819917,2159196, 1,N/A
REPETITION,400297664823346,400297666972519,2149173, 1,N/A
REPETITION,400297666975746,400297669073765,2098019, 1,N/A
REPETITION,400297669076822,400297671314977,2238155, 1,N/A
REPETITION,400297671319689,400297673481217,2161528, 1,N/A
REPETITION,400297673484605,400297675614744,2130139, 1,N/A
REPETITION,400297675618038,400297677778551,2160513, 1,N/A
REPETITION,400297677782896,400297680006488,2223592, 1,N/A
REPETITION,400297680012137,400297682228771,2216634, 1,N/A
REPETITION,400297682232009,400297684774461,2542452, 1,N/A
REPETITION,400297684777998,400297686945443,2167445, 1,N/A
REPETITION,400297686949216,400297689095390,2146174, 1,N/A
REPETITION,400297689098798,400297691231438,2132640, 1,N/A
REPETITION,400297691234703,400297693368362,2133659, 1,N/A
REPETITION,400297693371926,400297695503584,2131658, 1,N/A
REPETITION,400297695506485,400297697602571,2096086, 1,N/A
REPETITION,400297697605594,400297699759809,2154215, 1,N/A
REPETITION,400297699762625,400297701853975,2091350, 1,N/A
REPETITION,400297701856973,400297703953379,2096406, 1,N/A
REPETITION,400297703956562,400297706088464,2131902, 1,N/A
REPETITION,400297706091684,400297708285142,2193458, 1,N/A
REPETITION,400297708288362,400297710427904,2139542, 1,N/A
REPETITION,400297710431355,400297712579773,2148418, 1,N/A
REPETITION,400297712583438,400297714763187,2179749, 1,N/A
REPETITION,400297714768034,400297717218324,2450290, 1,N/A
REPETITION,400297717222221,400297719382024,2159803, 1,N/A
REPETITION,400297719385650,400297721505237,2119587, 1,N/A
REPETITION,400297721508204,400297723711802,2203598, 1,N/A
REPETITION,400297723715506,400297725878359,2162853, 1,N/A
REPETITION,400297725881790,400297728253110,2371320, 1,N/A
REPETITION,400297728257474,400297731096662,2839188, 1,N/A
REPETITION,400297731104103,400297733929938,2825835, 1,N/A
REPETITION,400297733934011,400297736268749,2334738, 1,N/A
WARMUP,400298109177320,400298205836354,96659034, 1,N/A
REPETITION,400298205844905,400298208995374,3150469, 1,N/A
REPETITION,400298208998407,400298211679332,2680925, 1,N/A
REPETITION,400298211681736,400298214303485,2621749, 1,N/A
REPETITION,400298214305386,400298216947267,2641881, 1,N/A
REPETITION,400298216949321,400298219614269,2664948, 1,N/A
REPETITION,400298219616682,400298222397936,2781254, 1,N/A
REPETITION,400298222400793,400298225194702,2793909, 1,N/A
REPETITION,400298225198738,400298228031504,2832766, 1,N/A
REPETITION,400298228034723,400298230858616,2823893, 1,N/A
REPETITION,400298230862857,400298233712862,2850005, 1,N/A
REPETITION,400298233716143,400298236451253,2735110, 1,N/A
REPETITION,400298236454040,400298239197028,2742988, 1,N/A
REPETITION,400298239199426,400298242025537,2826111, 1,N/A
REPETITION,400298242027880,400298244733759,2705879, 1,N/A
REPETITION,400298244736503,400298247525372,2788869, 1,N/A
REPETITION,400298247528752,400298250470746,2941994, 1,N/A
REPETITION,400298250476087,400298253608483,3132396, 1,N/A
REPETITION,400298253613541,400298256606104,2992563, 1,N/A
REPETITION,400298256609394,400298259698436,3089042, 1,N/A
REPETITION,400298259703138,400298262766022,3062884, 1,N/A
REPETITION,400298262769510,400298265757997,2988487, 1,N/A
REPETITION,400298265761862,400298268707274,2945412, 1,N/A
REPETITION,400298268712788,400298271709003,2996215, 1,N/A
REPETITION,400298271712345,400298274642995,2930650, 1,N/A
REPETITION,400298274646636,400298277630182,2983546, 1,N/A
REPETITION,400298277633807,400298280694459,3060652, 1,N/A
REPETITION,400298280698005,400298283758739,3060734, 1,N/A
REPETITION,400298283763485,400298286780353,3016868, 1,N/A
REPETITION,400298286783685,400298292187570,5403885, 1,N/A
REPETITION,400298292190799,400298294465077,2274278, 1,N/A
REPETITION,400298294468999,400298297405743,2936744, 1,N/A
REPETITION,400298297410384,400298299998856,2588472, 1,N/A
REPETITION,400298300001755,400298302074355,2072600, 1,N/A
REPETITION,400298302077401,400298304118819,2041418, 1,N/A
REPETITION,400298304122064,400298306139289,2017225, 1,N/A
REPETITION,400298306142743,400298308217743,2075000, 1,N/A
REPETITION,400298308221316,400298310267550,2046234, 1,N/A
REPETITION,400298310271304,400298312308026,2036722, 1,N/A
REPETITION,400298312311252,400298314359805,2048553, 1,N/A
REPETITION,400298314363397,400298316417993,2054596, 1,N/A
REPETITION,400298316421772,400298318477115,2055343, 1,N/A
REPETITION,400298318480273,400298320592069,2111796, 1,N/A
REPETITION,400298320596788,400298322668639,2071851, 1,N/A
REPETITION,400298322672502,400298324781981,2109479, 1,N/A
REPETITION,400298324786756,400298326920334,2133578, 1,N/A
REPETITION,400298326923763,400298329008860,2085097, 1,N/A
REPETITION,400298329013210,400298331158719,2145509, 1,N/A
REPETITION,400298331162254,400298333223338,2061084, 1,N/A
REPETITION,400298333227402,400298335270508,2043106, 1,N/A
REPETITION,400298335273706,400298337340561,2066855, 1,N/A
REPETITION,400298337343493,400298339376234,2032741, 1,N/A
REPETITION,400298339380141,400298341419195,2039054, 1,N/A
REPETITION,400298341422217,400298343438277,2016060, 1,N/A
REPETITION,400298343441419,400298345565386,2123967, 1,N/A
REPETITION,400298345569371,400298347604835,2035464, 1,N/A
REPETITION,400298347607607,400298349629054,2021447, 1,N/A
REPETITION,400298349631555,400298351655190,2023635, 1,N/A
REPETITION,400298351658639,400298353685351,2026712, 1,N/A
REPETITION,400298353688213,400298355670042,1981829, 1,N/A
REPETITION,400298355672673,400298357664711,1992038, 1,N/A
REPETITION,400298357667805,400298359667032,1999227, 1,N/A
REPETITION,400298359670046,400298361732501,2062455, 1,N/A
REPETITION,400298361735826,400298363789265,2053439, 1,N/A
REPETITION,400298363792200,400298365828536,2036336, 1,N/A
REPETITION,400298365832236,400298367906677,2074441, 1,N/A
WARMUP,400298715464456,400298813392839,97928383, 1,N/A
REPETITION,400298813400332,400298816489713,3089381, 1,N/A
REPETITION,400298816492218,400298819238665,2746447, 1,N/A
REPETITION,400298819241078,400298821938328,2697250, 1,N/A
REPETITION,400298821940633,400298824638189,2697556, 1,N/A
REPETITION,400298824640086,400298827326414,2686328, 1,N/A
REPETITION,400298827329136,400298830266626,2937490, 1,N/A
REPETITION,400298830269528,400298833198033,2928505, 1,N/A
REPETITION,400298833200214,400298836223570,3023356, 1,N/A
REPETITION,400298836227358,400298839130860,2903502, 1,N/A
REPETITION,400298839133913,400298842039445,2905532, 1,N/A
REPETITION,400298842042662,400298844941494,2898832, 1,N/A
REPETITION,400298844944996,400298847845014,2900018, 1,N/A
REPETITION,400298847847838,400298850835972,2988134, 1,N/A
REPETITION,400298850840311,400298853771391,2931080, 1,N/A
REPETITION,400298853775072,400298856686186,2911114, 1,N/A
REPETITION,400298856690075,400298859632945,2942870, 1,N/A
REPETITION,400298859636637,400298862614525,2977888, 1,N/A
REPETITION,400298862618031,400298865832501,3214470, 1,N/A
REPETITION,400298865836111,400298868819591,2983480, 1,N/A
REPETITION,400298868823148,400298871845999,3022851, 1,N/A
REPETITION,400298871849760,400298874920850,3071090, 1,N/A
REPETITION,400298874924517,400298877881798,2957281, 1,N/A
REPETITION,400298877887566,400298880866417,2978851, 1,N/A
REPETITION,400298880871051,400298884410827,3539776, 1,N/A
REPETITION,400298884414489,400298887416845,3002356, 1,N/A
REPETITION,400298887420453,400298890524566,3104113, 1,N/A
REPETITION,400298890527969,400298893481116,2953147, 1,N/A
REPETITION,400298893484445,400298896553693,3069248, 1,N/A
REPETITION,400298896557086,400298902194296,5637210, 1,N/A
REPETITION,400298902197822,400298904508632,2310810, 1,N/A
REPETITION,400298904512111,400298907489051,2976940, 1,N/A
REPETITION,400298907492737,400298910088482,2595745, 1,N/A
REPETITION,400298910091993,400298912287876,2195883, 1,N/A
REPETITION,400298912291493,400298914395584,2104091, 1,N/A
REPETITION,400298914398803,400298916481025,2082222, 1,N/A
REPETITION,400298916484315,400298918596114,2111799, 1,N/A
REPETITION,400298918599732,400298920689237,2089505, 1,N/A
REPETITION,400298920692788,400298922796087,2103299, 1,N/A
REPETITION,400298922799203,400298925000503,2201300, 1,N/A
REPETITION,400298925004911,400298927286836,2281925, 1,N/A
REPETITION,400298927291180,400298929423953,2132773, 1,N/A
REPETITION,400298929427446,400298931892289,2464843, 1,N/A
REPETITION,400298931895818,400298934090068,2194250, 1,N/A
REPETITION,400298934093729,400298936294581,2200852, 1,N/A
REPETITION,400298936298166,400298938408692,2110526, 1,N/A
REPETITION,400298938412310,400298940541689,2129379, 1,N/A
REPETITION,400298940545064,400298942760986,2215922, 1,N/A
REPETITION,400298942765327,400298944882694,2117367, 1,N/A
REPETITION,400298944885558,400298947034333,2148775, 1,N/A
REPETITION,400298947037945,400298949157609,2119664, 1,N/A
REPETITION,400298949160937,400298951336025,2175088, 1,N/A
REPETITION,400298951339395,400298953435630,2096235, 1,N/A
REPETITION,400298953438646,400298955599999,2161353, 1,N/A
REPETITION,400298955604055,400298957828791,2224736, 1,N/A
REPETITION,400298957832024,400298959894859,2062835, 1,N/A
REPETITION,400298959897697,400298962072950,2175253, 1,N/A
REPETITION,400298962079696,400298964288546,2208850, 1,N/A
REPETITION,400298964292024,400298966639870,2347846, 1,N/A
REPETITION,400298966643372,400298968758083,2114711, 1,N/A
REPETITION,400298968761267,400298970858238,2096971, 1,N/A
REPETITION,400298970861386,400298972961360,2099974, 1,N/A
REPETITION,400298972964446,400298975242874,2278428, 1,N/A
REPETITION,400298975247519,400298977957429,2709910, 1,N/A
REPETITION,400298977961295,400298980088256,2126961, 1,N/A
REPETITION,400298980091669,400298982230602,2138933, 1,N/A
WARMUP,400299382218870,400299483365786,101146916, 1,N/A
REPETITION,400299483374908,400299486446887,3071979, 1,N/A
REPETITION,400299486449255,400299489105202,2655947, 1,N/A
REPETITION,400299489107155,400299491769777,2662622, 1,N/A
REPETITION,400299491771850,400299494456986,2685136, 1,N/A
REPETITION,400299494459071,400299497151576,2692505, 1,N/A
REPETITION,400299497153719,400299499930134,2776415, 1,N/A
REPETITION,400299499932536,400299502679923,2747387, 1,N/A
REPETITION,400299502681849,400299505454398,2772549, 1,N/A
REPETITION,400299505456745,400299508158351,2701606, 1,N/A
REPETITION,400299508161262,400299511079027,2917765, 1,N/A
REPETITION,400299511083526,400299513964651,2881125, 1,N/A
REPETITION,400299513968486,400299517153784,3185298, 1,N/A
REPETITION,400299517158633,400299520134673,2976040, 1,N/A
REPETITION,400299520138396,400299523107229,2968833, 1,N/A
REPETITION,400299523111376,400299526033370,2921994, 1,N/A
REPETITION,400299526036882,400299528917315,2880433, 1,N/A
REPETITION,400299528920774,400299531741994,2821220, 1,N/A
REPETITION,400299531745450,400299534640140,2894690, 1,N/A
REPETITION,400299534643321,400299537744716,3101395, 1,N/A
REPETITION,400299537748582,400299540712554,2963972, 1,N/A
REPETITION,400299540715720,400299543694266,2978546, 1,N/A
REPETITION,400299543697779,400299546760485,3062706, 1,N/A
REPETITION,400299546767676,400299549783908,3016232, 1,N/A
REPETITION,400299549787418,400299552695443,2908025, 1,N/A
REPETITION,400299552699414,400299555653675,2954261, 1,N/A
REPETITION,400299555657102,400299558683640,3026538, 1,N/A
REPETITION,400299558686840,400299561674686,2987846, 1,N/A
REPETITION,400299561677724,400299564694005,3016281, 1,N/A
REPETITION,400299564698219,400299570051833,5353614, 1,N/A
REPETITION,400299570055894,400299572402669,2346775, 1,N/A
REPETITION,400299572406576,400299575534325,3127749, 1,N/A
REPETITION,400299575537791,400299578148202,2610411, 1,N/A
REPETITION,400299578151394,400299580264249,2112855, 1,N/A
REPETITION,400299580267420,400299582319412,2051992, 1,N/A
REPETITION,400299582322469,400299584391202,2068733, 1,N/A
REPETITION,400299584394182,400299586464004,2069822, 1,N/A
REPETITION,400299586467388,400299588501388,2034000, 1,N/A
REPETITION,400299588504462,400299590640551,2136089, 1,N/A
REPETITION,400299590645903,400299593069747,2423844, 1,N/A
REPETITION,400299593075241,400299595318405,2243164, 1,N/A
REPETITION,400299595323562,400299597531543,2207981, 1,N/A
REPETITION,400299597535113,400299600223617,2688504, 1,N/A
REPETITION,400299600228938,400299602733569,2504631, 1,N/A
REPETITION,400299602737414,400299604816152,2078738, 1,N/A
REPETITION,400299604819620,400299606904937,2085317, 1,N/A
REPETITION,400299606908227,400299608981722,2073495, 1,N/A
REPETITION,400299608985603,400299611054632,2069029, 1,N/A
REPETITION,400299611057340,400299613111199,2053859, 1,N/A
REPETITION,400299613113709,400299615137661,2023952, 1,N/A
REPETITION,400299615140445,400299617167150,2026705, 1,N/A
REPETITION,400299617170052,400299619181277,2011225, 1,N/A
REPETITION,400299619183984,400299621227293,2043309, 1,N/A
REPETITION,400299621230307,400299623255073,2024766, 1,N/A
REPETITION,400299623257777,400299625310696,2052919, 1,N/A
REPETITION,400299625313626,400299627351263,2037637, 1,N/A
REPETITION,400299627353841,400299629594230,2240389, 1,N/A
REPETITION,400299629599293,400299631803501,2204208, 1,N/A
REPETITION,400299631807553,400299633925985,2118432, 1,N/A
REPETITION,400299633929437,400299636065876,2136439, 1,N/A
REPETITION,400299636070489,400299638228823,2158334, 1,N/A
REPETITION,400299638232762,400299640366328,2133566, 1,N/A
REPETITION,400299640369862,400299642513786,2143924, 1,N/A
REPETITION,400299642517692,400299644634928,2117236, 1,N/A
REPETITION,400299644637934,400299646729001,2091067, 1,N/A
REPETITION,400299646732519,400299648859451,2126932, 1,N/A
WARMUP,400300043483879,400300151573702,108089823, 1,N/A
REPETITION,400300151581998,400300154714103,3132105, 1,N/A
REPETITION,400300154716886,400300158299499,3582613, 1,N/A
REPETITION,400300158304441,400300161691960,3387519, 1,N/A
REPETITION,400300161695755,400300164714853,3019098, 1,N/A
REPETITION,400300164718424,400300168115913,3397489, 1,N/A
REPETITION,400300168119401,400300171046172,2926771, 1,N/A
REPETITION,400300171048807,400300173953843,2905036, 1,N/A
REPETITION,400300173956513,400300177257997,3301484, 1,N/A
REPETITION,400300177263881,400300180405302,3141421, 1,N/A
REPETITION,400300180408858,400300183567576,3158718, 1,N/A
REPETITION,400300183575153,400300186551942,2976789, 1,N/A
REPETITION,400300186556112,400300189493592,2937480, 1,N/A
REPETITION,400300189497143,400300192431940,2934797, 1,N/A
REPETITION,400300192435400,400300195350930,2915530, 1,N/A
REPETITION,400300195354459,400300198218366,2863907, 1,N/A
REPETITION,400300198221801,400300201072224,2850423, 1,N/A
