RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,383974645314632,383975844156611,1198841979, 1,N/A
REPETITION,383975844159816,383976984639307,1140479491, 1,N/A
REPETITION,383976984643764,383978119875338,1135231574, 1,N/A
REPETITION,383978119878675,383979266236485,1146357810, 1,N/A
REPETITION,383979266240020,383980380920544,1114680524, 1,N/A
REPETITION,383980380923857,383981494832343,1113908486, 1,N/A
REPETITION,383981494835768,383982625807188,1130971420, 1,N/A
REPETITION,383982625810669,383983753874069,1128063400, 1,N/A
REPETITION,383983753877476,383984899392570,1145515094, 1,N/A
REPETITION,383984899396096,383986051320965,1151924869, 1,N/A
REPETITION,383986051324834,383987170299004,1118974170, 1,N/A
REPETITION,383987170302481,383988283974554,1113672073, 1,N/A
REPETITION,383988283979103,383989398461613,1114482510, 1,N/A
REPETITION,383989398465024,383990523886630,1125421606, 1,N/A
REPETITION,383990523890724,383991644452870,1120562146, 1,N/A
REPETITION,383991644456441,383992774599911,1130143470, 1,N/A
REPETITION,383992774603284,383993928384534,1153781250, 1,N/A
REPETITION,383993928388193,383995370653612,1442265419, 1,N/A
REPETITION,383995370657116,383996571770075,1201112959, 1,N/A
REPETITION,383996571773738,383997686025763,1114252025, 1,N/A
REPETITION,383997686040227,383999258559612,1572519385, 1,N/A
REPETITION,383999258563023,384000448426692,1189863669, 1,N/A
REPETITION,384000448430222,384001594596810,1146166588, 1,N/A
REPETITION,384001594600862,384002741899943,1147299081, 1,N/A
REPETITION,384002741903208,384003865694373,1123791165, 1,N/A
REPETITION,384003865699949,384004986196233,1120496284, 1,N/A
REPETITION,384004986211134,384006149874877,1163663743, 1,N/A
REPETITION,384006149878387,384007266262912,1116384525, 1,N/A
REPETITION,384007266266208,384008387591223,1121325015, 1,N/A
REPETITION,384008387595297,384009501311415,1113716118, 1,N/A
REPETITION,384009501314775,384010628464392,1127149617, 1,N/A
REPETITION,384010628467916,384011754333660,1125865744, 1,N/A
REPETITION,384011754337135,384012861220207,1106883072, 1,N/A
REPETITION,384012861227419,384013981535884,1120308465, 1,N/A
REPETITION,384013981539324,384015110407457,1128868133, 1,N/A
REPETITION,384015110410727,384016248029580,1137618853, 1,N/A
REPETITION,384016248033705,384017385269082,1137235377, 1,N/A
REPETITION,384017385273149,384018511500058,1126226909, 1,N/A
REPETITION,384018511503554,384019637314821,1125811267, 1,N/A
REPETITION,384019637318931,384020780976692,1143657761, 1,N/A
REPETITION,384020780979910,384021898109025,1117129115, 1,N/A
REPETITION,384021898112362,384023010253345,1112140983, 1,N/A
REPETITION,384023010257272,384024144185482,1133928210, 1,N/A
REPETITION,384024144189201,384025289765683,1145576482, 1,N/A
REPETITION,384025289769175,384026401729966,1111960791, 1,N/A
REPETITION,384026401733562,384027548491933,1146758371, 1,N/A
REPETITION,384027548495511,384028672480527,1123985016, 1,N/A
REPETITION,384028672484411,384029794441556,1121957145, 1,N/A
REPETITION,384029794445011,384030910244373,1115799362, 1,N/A
REPETITION,384030910247877,384032058213746,1147965869, 1,N/A
WARMUP,384032302078471,384034213174598,1911096127, 1,N/A
REPETITION,384034213182251,384035403856451,1190674200, 1,N/A
