RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,703347680626471,703348206455230,525828759, 1,N/A
REPETITION,703348206462876,703348207558688,1095812, 1,N/A
REPETITION,703348207560562,703348208355931,795369, 1,N/A
REPETITION,703348208358019,703348209250742,892723, 1,N/A
REPETITION,703348209253194,703348209967869,714675, 1,N/A
REPETITION,703348209970362,703348210818447,848085, 1,N/A
REPETITION,703348210820252,703348211357517,537265, 1,N/A
REPETITION,703348211359739,703348212086855,727116, 1,N/A
REPETITION,703348212088884,703348212569968,481084, 1,N/A
REPETITION,703348212571633,703348213230478,658845, 1,N/A
REPETITION,703348213232378,703348214077029,844651, 1,N/A
REPETITION,703348214078992,703348214610703,531711, 1,N/A
REPETITION,703348214612531,703348215245217,632686, 1,N/A
REPETITION,703348215246791,703348215738201,491410, 1,N/A
REPETITION,703348215740126,703348216403057,662931, 1,N/A
REPETITION,703348216405235,703348216958909,553674, 1,N/A
REPETITION,703348216961002,703348217608952,647950, 1,N/A
REPETITION,703348217611039,703348218768778,1157739, 1,N/A
REPETITION,703348218771189,703348219417134,645945, 1,N/A
REPETITION,703348219419149,703348219987319,568170, 1,N/A
REPETITION,703348219989719,703348220544585,554866, 1,N/A
REPETITION,703348220547073,703348221156784,609711, 1,N/A
REPETITION,703348221159058,703348221789025,629967, 1,N/A
REPETITION,703348221790993,703348222186622,395629, 1,N/A
REPETITION,703348222188562,703348222806300,617738, 1,N/A
REPETITION,703348222808172,703348223220860,412688, 1,N/A
REPETITION,703348223222898,703348223780371,557473, 1,N/A
REPETITION,703348223782354,703348224212754,430400, 1,N/A
REPETITION,703348224214830,703348224572997,358167, 1,N/A
REPETITION,703348224575039,703348225061980,486941, 1,N/A
REPETITION,703348225064324,703348225513713,449389, 1,N/A
REPETITION,703348225515467,703348225866072,350605, 1,N/A
REPETITION,703348225867928,703348226221382,353454, 1,N/A
REPETITION,703348226223200,703348226553090,329890, 1,N/A
REPETITION,703348226555070,703348227003725,448655, 1,N/A
REPETITION,703348227005582,703348227297573,291991, 1,N/A
REPETITION,703348227299704,703348227588020,288316, 1,N/A
REPETITION,703348227589983,703348227923456,333473, 1,N/A
REPETITION,703348227930104,703348228352078,421974, 1,N/A
REPETITION,703348228354128,703348228736153,382025, 1,N/A
REPETITION,703348228738096,703348229042876,304780, 1,N/A
REPETITION,703348229045073,703348229369501,324428, 1,N/A
REPETITION,703348229371333,703348229831948,460615, 1,N/A
REPETITION,703348229834359,703348230269695,435336, 1,N/A
REPETITION,703348230272220,703348230649203,376983, 1,N/A
REPETITION,703348230651290,703348230937661,286371, 1,N/A
REPETITION,703348230939499,703348231389618,450119, 1,N/A
REPETITION,703348231391848,703348231837074,445226, 1,N/A
REPETITION,703348231839794,703348232225249,385455, 1,N/A
REPETITION,703348232227056,703348232554787,327731, 1,N/A
REPETITION,703348232556843,703348232923133,366290, 1,N/A
REPETITION,703348232924910,703348233325976,401066, 1,N/A
REPETITION,703348233327878,703348233693971,366093, 1,N/A
REPETITION,703348233695772,703348234086156,390384, 1,N/A
REPETITION,703348234087864,703348234461438,373574, 1,N/A
REPETITION,703348234463341,703348234850754,387413, 1,N/A
REPETITION,703348234852245,703348235194571,342326, 1,N/A
REPETITION,703348235196389,703348235496090,299701, 1,N/A
REPETITION,703348235498070,703348235901038,402968, 1,N/A
REPETITION,703348235902863,703348236245674,342811, 1,N/A
REPETITION,703348236247398,703348236562981,315583, 1,N/A
REPETITION,703348236565003,703348236928544,363541, 1,N/A
REPETITION,703348236929910,703348237227614,297704, 1,N/A
REPETITION,703348237229736,703348237767897,538161, 1,N/A
REPETITION,703348237770070,703348238127728,357658, 1,N/A
REPETITION,703348238129723,703348238468172,338449, 1,N/A
