RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,436872526741318,436872527088401,347083, 1,N/A
REPETITION,436872527089684,436872527419078,329394, 1,N/A
REPETITION,436872527420328,436872527739161,318833, 1,N/A
REPETITION,436872527740447,436872528078455,338008, 1,N/A
REPETITION,436872528079665,436872528401225,321560, 1,N/A
REPETITION,436872528402468,436872528755587,353119, 1,N/A
REPETITION,436872528756883,436872529082038,325155, 1,N/A
REPETITION,436872529083274,436872529405357,322083, 1,N/A
REPETITION,436872529406498,436872529801598,395100, 1,N/A
REPETITION,436872529802783,436872530095803,293020, 1,N/A
REPETITION,436872530096957,436872530393002,296045, 1,N/A
REPETITION,436872530394146,436872530726667,332521, 1,N/A
REPETITION,436872530727873,436872531096760,368887, 1,N/A
REPETITION,436872531098062,436872531488519,390457, 1,N/A
REPETITION,436872531489880,436872531795047,305167, 1,N/A
REPETITION,436872531796340,436872532105123,308783, 1,N/A
REPETITION,436872532106397,436872532393792,287395, 1,N/A
REPETITION,436872532395027,436872532702205,307178, 1,N/A
REPETITION,436872532703440,436872533026120,322680, 1,N/A
REPETITION,436872533027360,436872533288690,261330, 1,N/A
REPETITION,436872533289920,436872533633746,343826, 1,N/A
REPETITION,436872533635010,436872533891400,256390, 1,N/A
REPETITION,436872533892629,436872534132230,239601, 1,N/A
REPETITION,436872534133444,436872534489228,355784, 1,N/A
REPETITION,436872534490462,436872534757903,267441, 1,N/A
REPETITION,436872534759139,436872535011991,252852, 1,N/A
REPETITION,436872535013229,436872535270662,257433, 1,N/A
REPETITION,436872535271872,436872535500075,228203, 1,N/A
REPETITION,436872535501284,436872535755822,254538, 1,N/A
REPETITION,436872535757067,436872535997333,240266, 1,N/A
REPETITION,436872535998572,436872536228372,229800, 1,N/A
REPETITION,436872536229594,436872536475063,245469, 1,N/A
REPETITION,436872536479122,436872536710647,231525, 1,N/A
REPETITION,436872536711876,436872536933387,221511, 1,N/A
REPETITION,436872536934616,436872537149217,214601, 1,N/A
REPETITION,436872537150438,436872537359480,209042, 1,N/A
REPETITION,436872537360707,436872537570738,210031, 1,N/A
REPETITION,436872537571953,436872537798090,226137, 1,N/A
REPETITION,436872537799442,436872538085766,286324, 1,N/A
REPETITION,436872538087039,436872538300082,213043, 1,N/A
REPETITION,436872538301310,436872538512897,211587, 1,N/A
REPETITION,436872538514151,436872538764692,250541, 1,N/A
REPETITION,436872538765939,436872538975553,209614, 1,N/A
REPETITION,436872538976789,436872539194250,217461, 1,N/A
REPETITION,436872539195539,436872539392554,197015, 1,N/A
REPETITION,436872539393747,436872539645817,252070, 1,N/A
REPETITION,436872539647073,436872539876712,229639, 1,N/A
REPETITION,436872539877974,436872540066940,188966, 1,N/A
REPETITION,436872540068155,436872540275896,207741, 1,N/A
REPETITION,436872540277102,436872540495719,218617, 1,N/A
REPETITION,436872540496925,436872540719058,222133, 1,N/A
REPETITION,436872540720289,436872540914115,193826, 1,N/A
REPETITION,436872540915332,436872541111558,196226, 1,N/A
WARMUP,436872687772306,436872695127848,7355542, 1,N/A
REPETITION,436872695133601,436872695637555,503954, 1,N/A
REPETITION,436872695638917,436872696076582,437665, 1,N/A
REPETITION,436872696077972,436872696463855,385883, 1,N/A
REPETITION,436872696465183,436872696861724,396541, 1,N/A
REPETITION,436872696862987,436872697256577,393590, 1,N/A
REPETITION,436872697257895,436872697668314,410419, 1,N/A
REPETITION,436872697669559,436872698088831,419272, 1,N/A
REPETITION,436872698090151,436872698452436,362285, 1,N/A
REPETITION,436872698453678,436872698914172,460494, 1,N/A
REPETITION,436872698915408,436872699300760,385352, 1,N/A
REPETITION,436872699301966,436872699669530,367564, 1,N/A
REPETITION,436872699670806,436872700046014,375208, 1,N/A
REPETITION,436872700047292,436872700387143,339851, 1,N/A
REPETITION,436872700388397,436872700727484,339087, 1,N/A
REPETITION,436872700728732,436872701051812,323080, 1,N/A
REPETITION,436872701053060,436872701383784,330724, 1,N/A
REPETITION,436872701385035,436872701723233,338198, 1,N/A
REPETITION,436872701724515,436872702074680,350165, 1,N/A
REPETITION,436872702075906,436872702375930,300024, 1,N/A
REPETITION,436872702377132,436872702676533,299401, 1,N/A
REPETITION,436872702677773,436872702990973,313200, 1,N/A
REPETITION,436872702992212,436872703350518,358306, 1,N/A
REPETITION,436872703351817,436872703670790,318973, 1,N/A
REPETITION,436872703672043,436872703977159,305116, 1,N/A
REPETITION,436872703978399,436872704382748,404349, 1,N/A
REPETITION,436872704384146,436872704732869,348723, 1,N/A
REPETITION,436872704734173,436872705037592,303419, 1,N/A
REPETITION,436872705038822,436872705472757,433935, 1,N/A
REPETITION,436872705474097,436872705774945,300848, 1,N/A
REPETITION,436872705776211,436872706096511,320300, 1,N/A
REPETITION,436872706097768,436872706413059,315291, 1,N/A
REPETITION,436872706414297,436872706727226,312929, 1,N/A
REPETITION,436872706728454,436872707014925,286471, 1,N/A
REPETITION,436872707016155,436872707265833,249678, 1,N/A
REPETITION,436872707267063,436872707551989,284926, 1,N/A
REPETITION,436872707553200,436872707939890,386690, 1,N/A
REPETITION,436872707941133,436872708207929,266796, 1,N/A
REPETITION,436872708209212,436872708451558,242346, 1,N/A
REPETITION,436872708452770,436872708718051,265281, 1,N/A
REPETITION,436872708719339,436872708949927,230588, 1,N/A
REPETITION,436872708951132,436872709190285,239153, 1,N/A
REPETITION,436872709191497,436872709451734,260237, 1,N/A
REPETITION,436872709452954,436872709680227,227273, 1,N/A
REPETITION,436872709681422,436872709981631,300209, 1,N/A
REPETITION,436872709986809,436872710241051,254242, 1,N/A
REPETITION,436872710242374,436872710486148,243774, 1,N/A
REPETITION,436872710487448,436872710699677,212229, 1,N/A
REPETITION,436872710700961,436872710914450,213489, 1,N/A
REPETITION,436872710915711,436872711118823,203112, 1,N/A
REPETITION,436872711120057,436872711382501,262444, 1,N/A
REPETITION,436872711383907,436872711701818,317911, 1,N/A
REPETITION,436872711703245,436872712019291,316046, 1,N/A
REPETITION,436872712020814,436872712292779,271965, 1,N/A
REPETITION,436872712294031,436872712668272,374241, 1,N/A
REPETITION,436872712669545,436872712914510,244965, 1,N/A
REPETITION,436872712915717,436872713125039,209322, 1,N/A
REPETITION,436872713126366,436872713319179,192813, 1,N/A
REPETITION,436872713320383,436872713506307,185924, 1,N/A
REPETITION,436872713507546,436872713698036,190490, 1,N/A
REPETITION,436872713699255,436872713885404,186149, 1,N/A
REPETITION,436872713886622,436872714081980,195358, 1,N/A
REPETITION,436872714083192,436872714290614,207422, 1,N/A
REPETITION,436872714291799,436872714510569,218770, 1,N/A
REPETITION,436872714511787,436872714706669,194882, 1,N/A
REPETITION,436872714707868,436872714893910,186042, 1,N/A
WARMUP,436872882848033,436872890598385,7750352, 1,N/A
REPETITION,436872890603888,436872891126010,522122, 1,N/A
REPETITION,436872891127381,436872891551643,424262, 1,N/A
REPETITION,436872891552936,436872891938236,385300, 1,N/A
REPETITION,436872891939473,436872892332302,392829, 1,N/A
REPETITION,436872892333523,436872892729137,395614, 1,N/A
REPETITION,436872892730447,436872893138387,407940, 1,N/A
REPETITION,436872893139586,436872893580739,441153, 1,N/A
REPETITION,436872893582003,436872893969736,387733, 1,N/A
REPETITION,436872893970976,436872894401644,430668, 1,N/A
REPETITION,436872894402896,436872894758940,356044, 1,N/A
REPETITION,436872894760210,436872895115735,355525, 1,N/A
REPETITION,436872895116973,436872895480529,363556, 1,N/A
REPETITION,436872895481783,436872895826771,344988, 1,N/A
REPETITION,436872895827980,436872896167486,339506, 1,N/A
REPETITION,436872896168725,436872896483856,315131, 1,N/A
REPETITION,436872896485068,436872896821478,336410, 1,N/A
REPETITION,436872896822723,436872897185990,363267, 1,N/A
REPETITION,436872897187240,436872897545394,358154, 1,N/A
REPETITION,436872897546619,436872897845811,299192, 1,N/A
REPETITION,436872897847052,436872898149228,302176, 1,N/A
REPETITION,436872898150436,436872898474855,324419, 1,N/A
REPETITION,436872898476078,436872898830061,353983, 1,N/A
REPETITION,436872898831315,436872899173751,342436, 1,N/A
REPETITION,436872899174966,436872899467059,292093, 1,N/A
REPETITION,436872899468294,436872899896419,428125, 1,N/A
REPETITION,436872899897927,436872900213253,315326, 1,N/A
REPETITION,436872900214615,436872900514509,299894, 1,N/A
REPETITION,436872900515832,436872900826062,310230, 1,N/A
REPETITION,436872900827336,436872901097309,269973, 1,N/A
REPETITION,436872901098506,436872901427082,328576, 1,N/A
REPETITION,436872901428320,436872901754463,326143, 1,N/A
REPETITION,436872901755654,436872902020908,265254, 1,N/A
REPETITION,436872902022107,436872902271085,248978, 1,N/A
REPETITION,436872902272352,436872902534866,262514, 1,N/A
REPETITION,436872902536090,436872902939174,403084, 1,N/A
REPETITION,436872902940540,436872903330987,390447, 1,N/A
REPETITION,436872903332370,436872903602922,270552, 1,N/A
REPETITION,436872903604294,436872903845335,241041, 1,N/A
REPETITION,436872903846627,436872904088140,241513, 1,N/A
REPETITION,436872904089403,436872904324437,235034, 1,N/A
REPETITION,436872904325713,436872904571128,245415, 1,N/A
REPETITION,436872904572377,436872904818088,245711, 1,N/A
REPETITION,436872904819254,436872905053918,234664, 1,N/A
REPETITION,436872905055097,436872905320578,265481, 1,N/A
REPETITION,436872905321824,436872905573391,251567, 1,N/A
REPETITION,436872905574585,436872905803472,228887, 1,N/A
REPETITION,436872905804687,436872906093324,288637, 1,N/A
REPETITION,436872906094535,436872906324537,230002, 1,N/A
REPETITION,436872906325750,436872906550783,225033, 1,N/A
REPETITION,436872906551960,436872906797678,245718, 1,N/A
REPETITION,436872906798996,436872907097341,298345, 1,N/A
REPETITION,436872907098594,436872907423256,324662, 1,N/A
REPETITION,436872907424453,436872907700377,275924, 1,N/A
REPETITION,436872907701584,436872907990229,288645, 1,N/A
REPETITION,436872907991466,436872908268584,277118, 1,N/A
REPETITION,436872908269851,436872908495661,225810, 1,N/A
REPETITION,436872908496935,436872908697054,200119, 1,N/A
REPETITION,436872908698232,436872908912443,214211, 1,N/A
REPETITION,436872908913647,436872909108170,194523, 1,N/A
REPETITION,436872909109349,436872909304577,195228, 1,N/A
REPETITION,436872909305824,436872909502521,196697, 1,N/A
REPETITION,436872909503728,436872909708804,205076, 1,N/A
REPETITION,436872909709995,436872909939040,229045, 1,N/A
REPETITION,436872909940268,436872910129163,188895, 1,N/A
REPETITION,436872910130381,436872910310544,180163, 1,N/A
WARMUP,436873052104319,436873059604784,7500465, 1,N/A
REPETITION,436873059610322,436873060111559,501237, 1,N/A
REPETITION,436873060112856,436873060570613,457757, 1,N/A
REPETITION,436873060571891,436873060957953,386062, 1,N/A
REPETITION,436873060959226,436873061355570,396344, 1,N/A
REPETITION,436873061356802,436873061749960,393158, 1,N/A
REPETITION,436873061751283,436873062156747,405464, 1,N/A
REPETITION,436873062157965,436873062592129,434164, 1,N/A
REPETITION,436873062593374,436873062967198,373824, 1,N/A
REPETITION,436873062968431,436873063425494,457063, 1,N/A
REPETITION,436873063426761,436873063789989,363228, 1,N/A
REPETITION,436873063791282,436873064200751,409469, 1,N/A
REPETITION,436873064202022,436873064573248,371226, 1,N/A
REPETITION,436873064574531,436873064915097,340566, 1,N/A
REPETITION,436873064916350,436873065256206,339856, 1,N/A
REPETITION,436873065257427,436873065576733,319306, 1,N/A
REPETITION,436873065577944,436873065892081,314137, 1,N/A
REPETITION,436873065893320,436873066219262,325942, 1,N/A
REPETITION,436873066220524,436873066588488,367964, 1,N/A
REPETITION,436873066589692,436873066872645,282953, 1,N/A
REPETITION,436873066873895,436873067167043,293148, 1,N/A
REPETITION,436873067168285,436873067489569,321284, 1,N/A
REPETITION,436873067490785,436873067802120,311335, 1,N/A
REPETITION,436873067803355,436873068112268,308913, 1,N/A
REPETITION,436873068113563,436873068425304,311741, 1,N/A
REPETITION,436873068426618,436873068764857,338239, 1,N/A
REPETITION,436873068766154,436873069044864,278710, 1,N/A
REPETITION,436873069046129,436873069408970,362841, 1,N/A
REPETITION,436873069410573,436873069703524,292951, 1,N/A
REPETITION,436873069704971,436873069978785,273814, 1,N/A
REPETITION,436873069986723,436873070334547,347824, 1,N/A
REPETITION,436873070336029,436873070621061,285032, 1,N/A
REPETITION,436873070622473,436873070870481,248008, 1,N/A
REPETITION,436873070871813,436873071128980,257167, 1,N/A
REPETITION,436873071130387,436873071380431,250044, 1,N/A
REPETITION,436873071381704,436873071693450,311746, 1,N/A
REPETITION,436873071694723,436873072057281,362558, 1,N/A
REPETITION,436873072058523,436873072344191,285668, 1,N/A
REPETITION,436873072345421,436873072595445,250024, 1,N/A
REPETITION,436873072596685,436873072843560,246875, 1,N/A
REPETITION,436873072844812,436873073097490,252678, 1,N/A
REPETITION,436873073098714,436873073343274,244560, 1,N/A
REPETITION,436873073344497,436873073585864,241367, 1,N/A
REPETITION,436873073587073,436873073808680,221607, 1,N/A
REPETITION,436873073809913,436873074046013,236100, 1,N/A
REPETITION,436873074050197,436873074306704,256507, 1,N/A
REPETITION,436873074307929,436873074538606,230677, 1,N/A
REPETITION,436873074539846,436873074770719,230873, 1,N/A
REPETITION,436873074771901,436873074989417,217516, 1,N/A
REPETITION,436873074990651,436873075207040,216389, 1,N/A
REPETITION,436873075208225,436873075441418,233193, 1,N/A
REPETITION,436873075442744,436873075723473,280729, 1,N/A
REPETITION,436873075724657,436873075943771,219114, 1,N/A
REPETITION,436873075944961,436873076161921,216960, 1,N/A
REPETITION,436873076163117,436873076404832,241715, 1,N/A
REPETITION,436873076406043,436873076618564,212521, 1,N/A
REPETITION,436873076619794,436873076854315,234521, 1,N/A
REPETITION,436873076855566,436873077105482,249916, 1,N/A
REPETITION,436873077106648,436873077297527,190879, 1,N/A
REPETITION,436873077298742,436873077493478,194736, 1,N/A
REPETITION,436873077494697,436873077685972,191275, 1,N/A
REPETITION,436873077687201,436873077883479,196278, 1,N/A
REPETITION,436873077884674,436873078104144,219470, 1,N/A
REPETITION,436873078105346,436873078349449,244103, 1,N/A
REPETITION,436873078350688,436873078555726,205038, 1,N/A
REPETITION,436873078556948,436873078740239,183291, 1,N/A
WARMUP,436873230118648,436873237637182,7518534, 1,N/A
REPETITION,436873237642806,436873238144682,501876, 1,N/A
REPETITION,436873238145975,436873238578586,432611, 1,N/A
REPETITION,436873238579929,436873238962802,382873, 1,N/A
REPETITION,436873238964029,436873239357183,393154, 1,N/A
REPETITION,436873239358436,436873239751000,392564, 1,N/A
REPETITION,436873239752317,436873240160006,407689, 1,N/A
REPETITION,436873240161199,436873240595654,434455, 1,N/A
REPETITION,436873240596869,436873240972221,375352, 1,N/A
REPETITION,436873240973467,436873241410422,436955, 1,N/A
REPETITION,436873241411701,436873241781267,369566, 1,N/A
REPETITION,436873241782533,436873242181583,399050, 1,N/A
REPETITION,436873242182822,436873242560017,377195, 1,N/A
REPETITION,436873242561274,436873242913959,352685, 1,N/A
REPETITION,436873242915180,436873243263022,347842, 1,N/A
REPETITION,436873243264288,436873243592405,328117, 1,N/A
REPETITION,436873243593655,436873243917080,323425, 1,N/A
REPETITION,436873243918312,436873244256682,338370, 1,N/A
REPETITION,436873244257945,436873244596694,338749, 1,N/A
REPETITION,436873244597936,436873244896427,298491, 1,N/A
REPETITION,436873244897682,436873245212040,314358, 1,N/A
REPETITION,436873245213270,436873245581888,368618, 1,N/A
REPETITION,436873245583155,436873245941763,358608, 1,N/A
REPETITION,436873245943028,436873246283568,340540, 1,N/A
REPETITION,436873246284823,436873246573070,288247, 1,N/A
REPETITION,436873246574322,436873246959964,385642, 1,N/A
REPETITION,436873246961205,436873247256120,294915, 1,N/A
REPETITION,436873247257353,436873247552939,295586, 1,N/A
REPETITION,436873247554134,436873247840430,286296, 1,N/A
REPETITION,436873247841587,436873248150634,309047, 1,N/A
REPETITION,436873248151828,436873248462718,310890, 1,N/A
REPETITION,436873248463857,436873248757252,293395, 1,N/A
REPETITION,436873248758490,436873249009306,250816, 1,N/A
REPETITION,436873249010487,436873249262325,251838, 1,N/A
REPETITION,436873249263524,436873249525090,261566, 1,N/A
REPETITION,436873249526306,436873249801819,275513, 1,N/A
REPETITION,436873249803044,436873250164475,361431, 1,N/A
REPETITION,436873250165672,436873250413424,247752, 1,N/A
REPETITION,436873250414572,436873250668427,253855, 1,N/A
REPETITION,436873250669661,436873250919039,249378, 1,N/A
REPETITION,436873250920240,436873251147822,227582, 1,N/A
REPETITION,436873251149040,436873251394226,245186, 1,N/A
REPETITION,436873251395452,436873251648476,253024, 1,N/A
REPETITION,436873251649696,436873251872792,223096, 1,N/A
REPETITION,436873251873983,436873252109983,236000, 1,N/A
REPETITION,436873252113983,436873252364190,250207, 1,N/A
REPETITION,436873252365382,436873252582350,216968, 1,N/A
REPETITION,436873252583609,436873252805213,221604, 1,N/A
REPETITION,436873252806415,436873253026931,220516, 1,N/A
REPETITION,436873253028117,436873253237191,209074, 1,N/A
REPETITION,436873253238387,436873253475467,237080, 1,N/A
REPETITION,436873253476784,436873253754237,277453, 1,N/A
REPETITION,436873253755460,436873254028972,273512, 1,N/A
REPETITION,436873254030225,436873254286905,256680, 1,N/A
REPETITION,436873254288701,436873254715137,426436, 1,N/A
REPETITION,436873254716678,436873254933320,216642, 1,N/A
REPETITION,436873254934612,436873255200397,265785, 1,N/A
REPETITION,436873255201821,436873255407251,205430, 1,N/A
REPETITION,436873255408520,436873255603657,195137, 1,N/A
REPETITION,436873255604886,436873255802778,197892, 1,N/A
REPETITION,436873255803971,436873255996254,192283, 1,N/A
REPETITION,436873255997456,436873256197140,199684, 1,N/A
REPETITION,436873256198328,436873256412764,214436, 1,N/A
REPETITION,436873256413951,436873256638585,224634, 1,N/A
REPETITION,436873256639802,436873256839142,199340, 1,N/A
REPETITION,436873256840321,436873257043791,203470, 1,N/A
WARMUP,436873423891404,436873431255992,7364588, 1,N/A
REPETITION,436873431261227,436873431755841,494614, 1,N/A
REPETITION,436873431757185,436873432190466,433281, 1,N/A
REPETITION,436873432191790,436873432581306,389516, 1,N/A
REPETITION,436873432582572,436873432978054,395482, 1,N/A
REPETITION,436873432979284,436873433376484,397200, 1,N/A
REPETITION,436873433377760,436873433787550,409790, 1,N/A
REPETITION,436873433788770,436873434201372,412602, 1,N/A
REPETITION,436873434202648,436873434573585,370937, 1,N/A
REPETITION,436873434574846,436873435048132,473286, 1,N/A
REPETITION,436873435049458,436873435435599,386141, 1,N/A
REPETITION,436873435436834,436873435807343,370509, 1,N/A
REPETITION,436873435808592,436873436182698,374106, 1,N/A
REPETITION,436873436183962,436873436525561,341599, 1,N/A
REPETITION,436873436526860,436873436864482,337622, 1,N/A
REPETITION,436873436865717,436873437189734,324017, 1,N/A
REPETITION,436873437190971,436873437513684,322713, 1,N/A
REPETITION,436873437514922,436873437850912,335990, 1,N/A
REPETITION,436873437852181,436873438204660,352479, 1,N/A
REPETITION,436873438205893,436873438508662,302769, 1,N/A
REPETITION,436873438509926,436873438824373,314447, 1,N/A
REPETITION,436873438825604,436873439196059,370455, 1,N/A
REPETITION,436873439197328,436873439501217,303889, 1,N/A
REPETITION,436873439502484,436873439827492,325008, 1,N/A
REPETITION,436873439828752,436873440139662,310910, 1,N/A
REPETITION,436873440140941,436873440505160,364219, 1,N/A
REPETITION,436873440506392,436873440858122,351730, 1,N/A
REPETITION,436873440859354,436873441170298,310944, 1,N/A
REPETITION,436873441171476,436873441520205,348729, 1,N/A
REPETITION,436873441521393,436873441811855,290462, 1,N/A
REPETITION,436873441813030,436873442169211,356181, 1,N/A
REPETITION,436873442170440,436873442564603,394163, 1,N/A
REPETITION,436873442566096,436873442856902,290806, 1,N/A
REPETITION,436873442858164,436873443178842,320678, 1,N/A
