RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,144076582111284,144076584799670,2688386, 1,N/A
REPETITION,144076584801722,144076587578501,2776779, 1,N/A
REPETITION,144076587581562,144076590402050,2820488, 1,N/A
REPETITION,144076590404134,144076592914177,2510043, 1,N/A
REPETITION,144076592915856,144076595503712,2587856, 1,N/A
REPETITION,144076595505653,144076598028064,2522411, 1,N/A
REPETITION,144076598030066,144076600649058,2618992, 1,N/A
REPETITION,144076600650872,144076607121554,6470682, 1,N/A
REPETITION,144076607125386,144076611120599,3995213, 1,N/A
REPETITION,144076611124336,144076614908864,3784528, 1,N/A
REPETITION,144076614912289,144076618406094,3493805, 1,N/A
REPETITION,144076618410456,144076622219601,3809145, 1,N/A
REPETITION,144076622224430,144076626263462,4039032, 1,N/A
REPETITION,144076626267516,144076630403676,4136160, 1,N/A
REPETITION,144076630407380,144076634478562,4071182, 1,N/A
REPETITION,144076634481960,144076638613045,4131085, 1,N/A
REPETITION,144076638617987,144076641887338,3269351, 1,N/A
REPETITION,144076641890896,144076644907363,3016467, 1,N/A
REPETITION,144076644911696,144076647274963,2363267, 1,N/A
REPETITION,144076647277394,144076649460178,2182784, 1,N/A
REPETITION,144076649464790,144076651649836,2185046, 1,N/A
REPETITION,144076651651212,144076653798797,2147585, 1,N/A
REPETITION,144076653800226,144076656092861,2292635, 1,N/A
REPETITION,144076656094264,144076658193708,2099444, 1,N/A
REPETITION,144076658195082,144076660311094,2116012, 1,N/A
REPETITION,144076660312579,144076662370019,2057440, 1,N/A
REPETITION,144076662371306,144076664545377,2174071, 1,N/A
REPETITION,144076664546684,144076666749711,2203027, 1,N/A
REPETITION,144076666751065,144076668777112,2026047, 1,N/A
REPETITION,144076668778369,144076670908303,2129934, 1,N/A
REPETITION,144076670909666,144076672902111,1992445, 1,N/A
REPETITION,144076672903366,144076674999373,2096007, 1,N/A
REPETITION,144076675000590,144076677085781,2085191, 1,N/A
REPETITION,144076677087104,144076679134353,2047249, 1,N/A
REPETITION,144076679135575,144076681161885,2026310, 1,N/A
REPETITION,144076681163146,144076683120496,1957350, 1,N/A
REPETITION,144076683124551,144076685139931,2015380, 1,N/A
REPETITION,144076685141151,144076687149922,2008771, 1,N/A
REPETITION,144076687151135,144076689121623,1970488, 1,N/A
REPETITION,144076689122912,144076691104351,1981439, 1,N/A
WARMUP,144076867256208,144076907325986,40069778, 1,N/A
REPETITION,144076907333500,144076929783862,22450362, 1,N/A
REPETITION,144076929786656,144076937666581,7879925, 1,N/A
REPETITION,144076937668934,144076945436202,7767268, 1,N/A
REPETITION,144076945439046,144076951236927,5797881, 1,N/A
REPETITION,144076951240210,144076956894491,5654281, 1,N/A
REPETITION,144076956897178,144076963440671,6543493, 1,N/A
REPETITION,144076963443917,144076968015988,4572071, 1,N/A
REPETITION,144076968019366,144076972602764,4583398, 1,N/A
REPETITION,144076972604815,144076976177232,3572417, 1,N/A
REPETITION,144076976179100,144076979684899,3505799, 1,N/A
REPETITION,144076979687311,144076983135994,3448683, 1,N/A
REPETITION,144076983138042,144076986632128,3494086, 1,N/A
REPETITION,144076986634782,144076994115920,7481138, 1,N/A
REPETITION,144076994120141,144076999322719,5202578, 1,N/A
REPETITION,144076999326367,144077004301372,4975005, 1,N/A
REPETITION,144077004304626,144077009155116,4850490, 1,N/A
REPETITION,144077009157505,144077014062452,4904947, 1,N/A
REPETITION,144077014065086,144077017562737,3497651, 1,N/A
REPETITION,144077017564743,144077020562846,2998103, 1,N/A
REPETITION,144077020564343,144077023761022,3196679, 1,N/A
REPETITION,144077023762767,144077026796308,3033541, 1,N/A
REPETITION,144077026800547,144077029807809,3007262, 1,N/A
REPETITION,144077029811617,144077032654244,2842627, 1,N/A
REPETITION,144077032656427,144077035479685,2823258, 1,N/A
REPETITION,144077035481053,144077038608911,3127858, 1,N/A
REPETITION,144077038611261,144077041466162,2854901, 1,N/A
REPETITION,144077041468016,144077044330547,2862531, 1,N/A
REPETITION,144077044332757,144077047263831,2931074, 1,N/A
REPETITION,144077047266736,144077050040483,2773747, 1,N/A
REPETITION,144077050043243,144077052854767,2811524, 1,N/A
REPETITION,144077052857320,144077055700962,2843642, 1,N/A
REPETITION,144077055703450,144077058449233,2745783, 1,N/A
REPETITION,144077058451268,144077061249417,2798149, 1,N/A
REPETITION,144077061252115,144077065080479,3828364, 1,N/A
REPETITION,144077065083824,144077067989536,2905712, 1,N/A
REPETITION,144077067992369,144077070439062,2446693, 1,N/A
REPETITION,144077070440966,144077072893202,2452236, 1,N/A
REPETITION,144077072895082,144077075458758,2563676, 1,N/A
REPETITION,144077075460989,144077078147559,2686570, 1,N/A
REPETITION,144077078149455,144077080654986,2505531, 1,N/A
REPETITION,144077080656916,144077083175651,2518735, 1,N/A
REPETITION,144077083177208,144077085389510,2212302, 1,N/A
REPETITION,144077085390827,144077087714815,2323988, 1,N/A
REPETITION,144077087716172,144077090006776,2290604, 1,N/A
REPETITION,144077090008115,144077092263628,2255513, 1,N/A
REPETITION,144077092265017,144077094477234,2212217, 1,N/A
REPETITION,144077094478733,144077096677205,2198472, 1,N/A
REPETITION,144077096678484,144077098924986,2246502, 1,N/A
REPETITION,144077098926274,144077101133147,2206873, 1,N/A
REPETITION,144077101134431,144077103342783,2208352, 1,N/A
REPETITION,144077103344249,144077105499371,2155122, 1,N/A
REPETITION,144077105500674,144077107607758,2107084, 1,N/A
REPETITION,144077107609037,144077109801350,2192313, 1,N/A
REPETITION,144077109802663,144077111892212,2089549, 1,N/A
REPETITION,144077111893474,144077113964268,2070794, 1,N/A
REPETITION,144077113965518,144077118989315,5023797, 1,N/A
REPETITION,144077118993824,144077121706871,2713047, 1,N/A
REPETITION,144077121708678,144077124828801,3120123, 1,N/A
REPETITION,144077124830852,144077127238613,2407761, 1,N/A
REPETITION,144077127240313,144077130067818,2827505, 1,N/A
REPETITION,144077130070305,144077132400695,2330390, 1,N/A
REPETITION,144077132402407,144077134505087,2102680, 1,N/A
REPETITION,144077134506519,144077136732064,2225545, 1,N/A
REPETITION,144077136733936,144077138889662,2155726, 1,N/A
REPETITION,144077138890984,144077141048209,2157225, 1,N/A
WARMUP,144077312063373,144077351583071,39519698, 1,N/A
REPETITION,144077351590727,144077366758961,15168234, 1,N/A
REPETITION,144077366761776,144077380619605,13857829, 1,N/A
REPETITION,144077380623200,144077391850480,11227280, 1,N/A
REPETITION,144077391853792,144077400412874,8559082, 1,N/A
REPETITION,144077400416812,144077407150851,6734039, 1,N/A
REPETITION,144077407154120,144077414105701,6951581, 1,N/A
REPETITION,144077414109748,144077418612919,4503171, 1,N/A
REPETITION,144077418615887,144077422219542,3603655, 1,N/A
REPETITION,144077422222064,144077425894676,3672612, 1,N/A
REPETITION,144077425896792,144077429533543,3636751, 1,N/A
REPETITION,144077429535998,144077433166005,3630007, 1,N/A
REPETITION,144077433168446,144077436843861,3675415, 1,N/A
REPETITION,144077436846253,144077440329233,3482980, 1,N/A
REPETITION,144077440331784,144077444004782,3672998, 1,N/A
REPETITION,144077444007429,144077447377240,3369811, 1,N/A
REPETITION,144077447379753,144077450584319,3204566, 1,N/A
REPETITION,144077450587617,144077453711747,3124130, 1,N/A
REPETITION,144077453714718,144077456698527,2983809, 1,N/A
REPETITION,144077456700328,144077459608036,2907708, 1,N/A
REPETITION,144077459610051,144077462457117,2847066, 1,N/A
REPETITION,144077462459171,144077465375461,2916290, 1,N/A
REPETITION,144077465377285,144077468127428,2750143, 1,N/A
REPETITION,144077468129090,144077470875641,2746551, 1,N/A
REPETITION,144077470877050,144077473680984,2803934, 1,N/A
REPETITION,144077473682636,144077476450970,2768334, 1,N/A
REPETITION,144077476452666,144077479586420,3133754, 1,N/A
REPETITION,144077479588800,144077482460169,2871369, 1,N/A
REPETITION,144077482461868,144077485382747,2920879, 1,N/A
REPETITION,144077485385783,144077488162153,2776370, 1,N/A
REPETITION,144077488164320,144077490892298,2727978, 1,N/A
REPETITION,144077490894818,144077493680311,2785493, 1,N/A
REPETITION,144077493682934,144077496501708,2818774, 1,N/A
REPETITION,144077496504219,144077499281084,2776865, 1,N/A
REPETITION,144077499283570,144077504981253,5697683, 1,N/A
REPETITION,144077504985694,144077518891538,13905844, 1,N/A
REPETITION,144077518898494,144077523387124,4488630, 1,N/A
REPETITION,144077523391619,144077527081544,3689925, 1,N/A
REPETITION,144077527085047,144077531030050,3945003, 1,N/A
REPETITION,144077531034345,144077533596368,2562023, 1,N/A
REPETITION,144077533598601,144077536041790,2443189, 1,N/A
REPETITION,144077536043592,144077538524915,2481323, 1,N/A
REPETITION,144077538526969,144077540892444,2365475, 1,N/A
REPETITION,144077540894027,144077543287297,2393270, 1,N/A
REPETITION,144077543289432,144077545616757,2327325, 1,N/A
REPETITION,144077545618282,144077547967377,2349095, 1,N/A
REPETITION,144077547970007,144077550329702,2359695, 1,N/A
REPETITION,144077550331676,144077552640236,2308560, 1,N/A
REPETITION,144077552641942,144077555106085,2464143, 1,N/A
REPETITION,144077555108377,144077557227637,2119260, 1,N/A
REPETITION,144077557229338,144077559371436,2142098, 1,N/A
REPETITION,144077559373158,144077638580071,79206913, 1,N/A
REPETITION,144077638584674,144077641530551,2945877, 1,N/A
REPETITION,144077641533424,144077644253634,2720210, 1,N/A
REPETITION,144077644255816,144077646775312,2519496, 1,N/A
REPETITION,144077646776888,144077649091020,2314132, 1,N/A
REPETITION,144077649092311,144077651256306,2163995, 1,N/A
REPETITION,144077651257980,144077654094157,2836177, 1,N/A
REPETITION,144077654096348,144077656475371,2379023, 1,N/A
REPETITION,144077656477209,144077658637528,2160319, 1,N/A
REPETITION,144077658639755,144077661255379,2615624, 1,N/A
REPETITION,144077661259018,144077664855672,3596654, 1,N/A
REPETITION,144077664858549,144077668545675,3687126, 1,N/A
REPETITION,144077668548261,144077670961570,2413309, 1,N/A
REPETITION,144077670963277,144077673107238,2143961, 1,N/A
REPETITION,144077673108519,144077676081850,2973331, 1,N/A
WARMUP,144077856036412,144077895692579,39656167, 1,N/A
REPETITION,144077895703339,144077915833016,20129677, 1,N/A
REPETITION,144077915835475,144077930072326,14236851, 1,N/A
REPETITION,144077930075610,144077940911691,10836081, 1,N/A
REPETITION,144077940914804,144077946936293,6021489, 1,N/A
REPETITION,144077946938936,144077952238769,5299833, 1,N/A
REPETITION,144077952241542,144077956779667,4538125, 1,N/A
REPETITION,144077956781944,144077960970853,4188909, 1,N/A
REPETITION,144077960973028,144077964749107,3776079, 1,N/A
REPETITION,144077964751388,144077968404053,3652665, 1,N/A
REPETITION,144077968405944,144077972120367,3714423, 1,N/A
REPETITION,144077972122723,144077975640405,3517682, 1,N/A
REPETITION,144077975642608,144077979132329,3489721, 1,N/A
REPETITION,144077979134809,144077982535045,3400236, 1,N/A
REPETITION,144077982538029,144077985920783,3382754, 1,N/A
REPETITION,144077985923313,144077989384700,3461387, 1,N/A
REPETITION,144077989387066,144077992880085,3493019, 1,N/A
REPETITION,144077992882721,144077996086245,3203524, 1,N/A
REPETITION,144077996088779,144077999139910,3051131, 1,N/A
REPETITION,144077999142474,144078002126860,2984386, 1,N/A
REPETITION,144078002128679,144078004972931,2844252, 1,N/A
REPETITION,144078004975296,144078007764079,2788783, 1,N/A
REPETITION,144078007765899,144078010519767,2753868, 1,N/A
REPETITION,144078010521433,144078013118536,2597103, 1,N/A
REPETITION,144078013120242,144078015601540,2481298, 1,N/A
REPETITION,144078015602740,144078018170060,2567320, 1,N/A
REPETITION,144078018171507,144078020715367,2543860, 1,N/A
REPETITION,144078020716843,144078023276965,2560122, 1,N/A
REPETITION,144078023278854,144078025850371,2571517, 1,N/A
REPETITION,144078025852338,144078028355785,2503447, 1,N/A
REPETITION,144078028357875,144078030855931,2498056, 1,N/A
REPETITION,144078030858709,144078033380787,2522078, 1,N/A
REPETITION,144078033383432,144078039944064,6560632, 1,N/A
REPETITION,144078039947503,144078043438165,3490662, 1,N/A
REPETITION,144078043442132,144078047613560,4171428, 1,N/A
REPETITION,144078047617465,144078051010401,3392936, 1,N/A
REPETITION,144078051013156,144078053533968,2520812, 1,N/A
REPETITION,144078053536197,144078057198601,3662404, 1,N/A
REPETITION,144078057201481,144078061165139,3963658, 1,N/A
REPETITION,144078061167545,144078065097383,3929838, 1,N/A
REPETITION,144078065100015,144078068947463,3847448, 1,N/A
REPETITION,144078068949217,144078071529309,2580092, 1,N/A
REPETITION,144078071533905,144078073838503,2304598, 1,N/A
REPETITION,144078073840905,144078076134667,2293762, 1,N/A
REPETITION,144078076138853,144078078598106,2459253, 1,N/A
REPETITION,144078078605092,144078081437801,2832709, 1,N/A
REPETITION,144078081440112,144078083568656,2128544, 1,N/A
REPETITION,144078083570185,144078085592629,2022444, 1,N/A
REPETITION,144078085594083,144078087702250,2108167, 1,N/A
REPETITION,144078087703732,144078089748396,2044664, 1,N/A
REPETITION,144078089749757,144078091830572,2080815, 1,N/A
REPETITION,144078091832626,144078094263030,2430404, 1,N/A
REPETITION,144078094264518,144078096215062,1950544, 1,N/A
REPETITION,144078096216337,144078098317150,2100813, 1,N/A
REPETITION,144078098318527,144078100320918,2002391, 1,N/A
REPETITION,144078100322214,144078102438136,2115922, 1,N/A
REPETITION,144078102439575,144078104441676,2002101, 1,N/A
REPETITION,144078104443026,144078106496227,2053201, 1,N/A
REPETITION,144078106497503,144078108555384,2057881, 1,N/A
REPETITION,144078108556812,144078110517040,1960228, 1,N/A
REPETITION,144078110518298,144078112523528,2005230, 1,N/A
REPETITION,144078112524880,144078114488237,1963357, 1,N/A
REPETITION,144078114489473,144078116471166,1981693, 1,N/A
REPETITION,144078116472825,144078118500408,2027583, 1,N/A
REPETITION,144078118501787,144078120396768,1894981, 1,N/A
REPETITION,144078120398010,144078122502887,2104877, 1,N/A
WARMUP,144078285233856,144078327242311,42008455, 1,N/A
REPETITION,144078327249447,144078345852015,18602568, 1,N/A
REPETITION,144078345855783,144078356327720,10471937, 1,N/A
REPETITION,144078356331516,144078365563024,9231508, 1,N/A
REPETITION,144078365566616,144078372985291,7418675, 1,N/A
REPETITION,144078372988794,144078380078882,7090088, 1,N/A
REPETITION,144078380081682,144078386550681,6468999, 1,N/A
REPETITION,144078386554508,144078392026386,5471878, 1,N/A
REPETITION,144078392030091,144078396858730,4828639, 1,N/A
REPETITION,144078396861600,144078400619682,3758082, 1,N/A
REPETITION,144078400622787,144078404193164,3570377, 1,N/A
REPETITION,144078404195441,144078407626839,3431398, 1,N/A
REPETITION,144078407630664,144078411694548,4063884, 1,N/A
REPETITION,144078411697588,144078415311743,3614155, 1,N/A
REPETITION,144078415315156,144078418341859,3026703, 1,N/A
REPETITION,144078418343748,144078421273330,2929582, 1,N/A
REPETITION,144078421275761,144078428292119,7016358, 1,N/A
REPETITION,144078428296161,144078432521575,4225414, 1,N/A
REPETITION,144078432525116,144078437329087,4803971, 1,N/A
REPETITION,144078437332264,144078441007082,3674818, 1,N/A
REPETITION,144078441009210,144078443953137,2943927, 1,N/A
REPETITION,144078443954849,144078447090027,3135178, 1,N/A
REPETITION,144078447092043,144078449940758,2848715, 1,N/A
REPETITION,144078449942494,144078452775915,2833421, 1,N/A
REPETITION,144078452777749,144078456912419,4134670, 1,N/A
REPETITION,144078456915033,144078460344085,3429052, 1,N/A
REPETITION,144078460348799,144078463892005,3543206, 1,N/A
REPETITION,144078463896154,144078466624885,2728731, 1,N/A
REPETITION,144078466627277,144078469183854,2556577, 1,N/A
REPETITION,144078469186098,144078471730395,2544297, 1,N/A
REPETITION,144078471732574,144078474290819,2558245, 1,N/A
REPETITION,144078474293296,144078476830059,2536763, 1,N/A
REPETITION,144078476832757,144078479458004,2625247, 1,N/A
REPETITION,144078479460957,144078481940572,2479615, 1,N/A
REPETITION,144078481942739,144078484324984,2382245, 1,N/A
REPETITION,144078484327252,144078486739803,2412551, 1,N/A
REPETITION,144078486741779,144078489116185,2374406, 1,N/A
REPETITION,144078489118250,144078491485664,2367414, 1,N/A
REPETITION,144078491488183,144078493979253,2491070, 1,N/A
REPETITION,144078493981651,144078496253204,2271553, 1,N/A
REPETITION,144078496255327,144078498546664,2291337, 1,N/A
REPETITION,144078498548517,144078500808746,2260229, 1,N/A
REPETITION,144078500810689,144078503052399,2241710, 1,N/A
REPETITION,144078503054276,144078505322789,2268513, 1,N/A
REPETITION,144078505324818,144078507532243,2207425, 1,N/A
REPETITION,144078507534280,144078509689311,2155031, 1,N/A
REPETITION,144078509691597,144078511826128,2134531, 1,N/A
REPETITION,144078511827383,144078514006349,2178966, 1,N/A
REPETITION,144078514008033,144078516210777,2202744, 1,N/A
REPETITION,144078516212625,144078518320622,2107997, 1,N/A
REPETITION,144078518322244,144078520396312,2074068, 1,N/A
REPETITION,144078520397918,144078523266111,2868193, 1,N/A
REPETITION,144078523268621,144078525465249,2196628, 1,N/A
REPETITION,144078525466978,144078527546711,2079733, 1,N/A
REPETITION,144078527548152,144078529616516,2068364, 1,N/A
REPETITION,144078529617864,144078531654419,2036555, 1,N/A
REPETITION,144078531658799,144078533666260,2007461, 1,N/A
REPETITION,144078533667999,144078535727871,2059872, 1,N/A
REPETITION,144078535729297,144078537736678,2007381, 1,N/A
REPETITION,144078537737966,144078539820898,2082932, 1,N/A
REPETITION,144078539822643,144078541848629,2025986, 1,N/A
REPETITION,144078541850274,144078543882509,2032235, 1,N/A
REPETITION,144078543883994,144078545833012,1949018, 1,N/A
REPETITION,144078545834210,144078547909014,2074804, 1,N/A
REPETITION,144078547910294,144078549922145,2011851, 1,N/A
REPETITION,144078549923447,144078560296420,10372973, 1,N/A
WARMUP,144078737782250,144078774667976,36885726, 1,N/A
REPETITION,144078774675712,144078790074061,15398349, 1,N/A
REPETITION,144078790077550,144078801476061,11398511, 1,N/A
REPETITION,144078801478563,144078812605512,11126949, 1,N/A
REPETITION,144078812609329,144078823180803,10571474, 1,N/A
REPETITION,144078823185001,144078832321878,9136877, 1,N/A
REPETITION,144078832325969,144078840019738,7693769, 1,N/A
REPETITION,144078840023372,144078847963632,7940260, 1,N/A
REPETITION,144078847966434,144078851555304,3588870, 1,N/A
REPETITION,144078851558783,144078855042304,3483521, 1,N/A
REPETITION,144078855045313,144078858578667,3533354, 1,N/A
REPETITION,144078858581191,144078861877787,3296596, 1,N/A
REPETITION,144078861881271,144078865418248,3536977, 1,N/A
REPETITION,144078865420677,144078868727220,3306543, 1,N/A
REPETITION,144078868729976,144078871991201,3261225, 1,N/A
REPETITION,144078871993649,144078875219015,3225366, 1,N/A
REPETITION,144078875221606,144078878216424,2994818, 1,N/A
REPETITION,144078878219218,144078881253398,3034180, 1,N/A
REPETITION,144078881255760,144078884134444,2878684, 1,N/A
REPETITION,144078884136450,144078886950415,2813965, 1,N/A
REPETITION,144078886952533,144078889611150,2658617, 1,N/A
REPETITION,144078889613087,144078892334929,2721842, 1,N/A
REPETITION,144078892336666,144078894903874,2567208, 1,N/A
REPETITION,144078894905089,144078897509225,2604136, 1,N/A
REPETITION,144078897510534,144078900189780,2679246, 1,N/A
REPETITION,144078900191138,144078902813905,2622767, 1,N/A
REPETITION,144078902815996,144078905413219,2597223, 1,N/A
REPETITION,144078905414582,144078908139287,2724705, 1,N/A
REPETITION,144078908141316,144078910932892,2791576, 1,N/A
REPETITION,144078910935726,144078913580187,2644461, 1,N/A
REPETITION,144078913582750,144078916207767,2625017, 1,N/A
REPETITION,144078916210268,144078918838009,2627741, 1,N/A
REPETITION,144078918840548,144078921543554,2703006, 1,N/A
REPETITION,144078921546644,144078924202723,2656079, 1,N/A
REPETITION,144078924205572,144078926974194,2768622, 1,N/A
REPETITION,144078926976804,144078929620663,2643859, 1,N/A
REPETITION,144078929623202,144078932192552,2569350, 1,N/A
REPETITION,144078932195001,144078934891580,2696579, 1,N/A
REPETITION,144078934894475,144078940400273,5505798, 1,N/A
REPETITION,144078940404604,144078953869242,13464638, 1,N/A
REPETITION,144078953876014,144078958156680,4280666, 1,N/A
REPETITION,144078958163320,144078960865882,2702562, 1,N/A
REPETITION,144078960871071,144078963153989,2282918, 1,N/A
REPETITION,144078963156916,144078965490041,2333125, 1,N/A
REPETITION,144078965492108,144078967661711,2169603, 1,N/A
REPETITION,144078967663035,144078969885860,2222825, 1,N/A
REPETITION,144078969887274,144078971986710,2099436, 1,N/A
REPETITION,144078971991165,144078974060020,2068855, 1,N/A
REPETITION,144078974061577,144078976114143,2052566, 1,N/A
REPETITION,144078976115722,144078978221314,2105592, 1,N/A
REPETITION,144078978222676,144078980347153,2124477, 1,N/A
REPETITION,144078980348833,144078982415607,2066774, 1,N/A
REPETITION,144078982417156,144078984458183,2041027, 1,N/A
REPETITION,144078984459576,144078986464911,2005335, 1,N/A
REPETITION,144078986466236,144078988471220,2004984, 1,N/A
REPETITION,144078988472704,144079073659680,85186976, 1,N/A
REPETITION,144079073663548,144079076569614,2906066, 1,N/A
REPETITION,144079076571712,144079079071961,2500249, 1,N/A
REPETITION,144079079073647,144079081167315,2093668, 1,N/A
REPETITION,144079081168711,144079083256480,2087769, 1,N/A
REPETITION,144079083258306,144079085222434,1964128, 1,N/A
REPETITION,144079085223822,144079087141148,1917326, 1,N/A
REPETITION,144079087142506,144079089077549,1935043, 1,N/A
REPETITION,144079089078948,144079091379334,2300386, 1,N/A
REPETITION,144079091381117,144079093605597,2224480, 1,N/A
REPETITION,144079093607311,144079096642337,3035026, 1,N/A
WARMUP,144079269195899,144079310189112,40993213, 1,N/A
REPETITION,144079310201038,144079330859993,20658955, 1,N/A
REPETITION,144079330863419,144079343550287,12686868, 1,N/A
REPETITION,144079343553074,144079354824299,11271225, 1,N/A
REPETITION,144079354827890,144079365161836,10333946, 1,N/A
REPETITION,144079365166526,144079373005168,7838642, 1,N/A
REPETITION,144079373008335,144079377881614,4873279, 1,N/A
REPETITION,144079377884365,144079381986898,4102533, 1,N/A
REPETITION,144079381989604,144079385979830,3990226, 1,N/A
REPETITION,144079385982658,144079389436880,3454222, 1,N/A
REPETITION,144079389439259,144079393220094,3780835, 1,N/A
REPETITION,144079393223113,144079396548936,3325823, 1,N/A
REPETITION,144079396552597,144079400040226,3487629, 1,N/A
REPETITION,144079400043199,144079403439698,3396499, 1,N/A
REPETITION,144079403442224,144079406805267,3363043, 1,N/A
REPETITION,144079406808177,144079410058438,3250261, 1,N/A
REPETITION,144079410061345,144079413201988,3140643, 1,N/A
