RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,1536273298695359,1536274876102584,1577407225, 1,N/A
REPETITION,1536274876110078,1536274965452687,89342609, 1,N/A
REPETITION,1536274965455874,1536275915274607,949818733, 1,N/A
REPETITION,1536275915277563,1536275937019908,21742345, 1,N/A
REPETITION,1536275937022567,1536275962097890,25075323, 1,N/A
REPETITION,1536275962100227,1536275975019776,12919549, 1,N/A
REPETITION,1536275975022128,1536275987793536,12771408, 1,N/A
REPETITION,1536275987795835,1536276000077995,12282160, 1,N/A
REPETITION,1536276000080522,1536276012388733,12308211, 1,N/A
REPETITION,1536276012391037,1536276024465489,12074452, 1,N/A
REPETITION,1536276024467949,1536276308267918,283799969, 1,N/A
REPETITION,1536276308270896,1536276320731923,12461027, 1,N/A
REPETITION,1536276320734459,1536276333168008,12433549, 1,N/A
REPETITION,1536276333170373,1536276345449552,12279179, 1,N/A
REPETITION,1536276345451873,1536276359218611,13766738, 1,N/A
REPETITION,1536276359220964,1536276374986397,15765433, 1,N/A
REPETITION,1536276374988658,1536276394066930,19078272, 1,N/A
REPETITION,1536276394069816,1536276405962586,11892770, 1,N/A
REPETITION,1536276405965257,1536276417746532,11781275, 1,N/A
REPETITION,1536276417749022,1536276429442174,11693152, 1,N/A
REPETITION,1536276429444741,1536276441191468,11746727, 1,N/A
REPETITION,1536276441194271,1536276452697499,11503228, 1,N/A
REPETITION,1536276452698973,1536276464194391,11495418, 1,N/A
REPETITION,1536276464195804,1536276475716665,11520861, 1,N/A
REPETITION,1536276475717941,1536276490462476,14744535, 1,N/A
REPETITION,1536276490465194,1536276502019367,11554173, 1,N/A
REPETITION,1536276502021336,1536276513530407,11509071, 1,N/A
REPETITION,1536276513532100,1536276525053148,11521048, 1,N/A
REPETITION,1536276525054818,1536276536698188,11643370, 1,N/A
REPETITION,1536276536700019,1536276548196989,11496970, 1,N/A
REPETITION,1536276548198374,1536276559713742,11515368, 1,N/A
REPETITION,1536276559715066,1536276571225103,11510037, 1,N/A
REPETITION,1536276571226614,1536276586279354,15052740, 1,N/A
REPETITION,1536276586281499,1536276605013003,18731504, 1,N/A
REPETITION,1536276605015842,1536276623604497,18588655, 1,N/A
REPETITION,1536276623606878,1536276640646360,17039482, 1,N/A
REPETITION,1536276640649484,1536276652141661,11492177, 1,N/A
REPETITION,1536276652143119,1536276663661855,11518736, 1,N/A
REPETITION,1536276663663468,1536276678785207,15121739, 1,N/A
REPETITION,1536276678787234,1536276690284658,11497424, 1,N/A
REPETITION,1536276690286291,1536276701505488,11219197, 1,N/A
REPETITION,1536276701506993,1536276712716217,11209224, 1,N/A
REPETITION,1536276712717568,1536276723931259,11213691, 1,N/A
REPETITION,1536276723932599,1536276735151837,11219238, 1,N/A
REPETITION,1536276735162245,1536276746358709,11196464, 1,N/A
REPETITION,1536276746360209,1536276757557509,11197300, 1,N/A
REPETITION,1536276757558981,1536276771536405,13977424, 1,N/A
REPETITION,1536276771538798,1536276782738012,11199214, 1,N/A
REPETITION,1536276782739578,1536276793943822,11204244, 1,N/A
REPETITION,1536276793945449,1536276805147463,11202014, 1,N/A
REPETITION,1536276805149120,1536276816076557,10927437, 1,N/A
REPETITION,1536276816077979,1536276826993580,10915601, 1,N/A
REPETITION,1536276826994938,1536276837873958,10879020, 1,N/A
REPETITION,1536276837875094,1536276848788208,10913114, 1,N/A
REPETITION,1536276848789931,1536276859699673,10909742, 1,N/A
REPETITION,1536276859701307,1536276870638272,10936965, 1,N/A
REPETITION,1536276870639688,1536276881573157,10933469, 1,N/A
REPETITION,1536276881574856,1536276895692406,14117550, 1,N/A
REPETITION,1536276895694387,1536276912316078,16621691, 1,N/A
REPETITION,1536276912318422,1536276930065651,17747229, 1,N/A
REPETITION,1536276930068340,1536276947039799,16971459, 1,N/A
REPETITION,1536276947042435,1536276957932764,10890329, 1,N/A
REPETITION,1536276957934609,1536276968824911,10890302, 1,N/A
REPETITION,1536276968826531,1536276979938675,11112144, 1,N/A
REPETITION,1536276979949602,1536276990992061,11042459, 1,N/A
REPETITION,1536276990993633,1536277001926244,10932611, 1,N/A
