RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,527733626645478,527733629050258,2404780, 1,N/A
REPETITION,527733629053112,527733631903228,2850116, 1,N/A
REPETITION,527733631906243,527733634459853,2553610, 1,N/A
REPETITION,527733634462377,527733636698453,2236076, 1,N/A
REPETITION,527733636701263,527733638996446,2295183, 1,N/A
REPETITION,527733638999238,527733642409609,3410371, 1,N/A
REPETITION,527733642413422,527733647038383,4624961, 1,N/A
REPETITION,527733647042298,527733649318513,2276215, 1,N/A
REPETITION,527733649321542,527733651187698,1866156, 1,N/A
REPETITION,527733651191017,527733653394491,2203474, 1,N/A
REPETITION,527733653397394,527733655462926,2065532, 1,N/A
REPETITION,527733655466202,527733668524546,13058344, 1,N/A
REPETITION,527733668527423,527733671521437,2994014, 1,N/A
REPETITION,527733671525378,527733673273616,1748238, 1,N/A
REPETITION,527733673276028,527733675537238,2261210, 1,N/A
REPETITION,527733675540256,527733678024140,2483884, 1,N/A
REPETITION,527733678027153,527733680828822,2801669, 1,N/A
REPETITION,527733680832559,527733682985863,2153304, 1,N/A
REPETITION,527733682988717,527733684885787,1897070, 1,N/A
REPETITION,527733684888767,527733687429932,2541165, 1,N/A
REPETITION,527733687433464,527733689211223,1777759, 1,N/A
REPETITION,527733689214589,527733692273578,3058989, 1,N/A
REPETITION,527733692277546,527733694226080,1948534, 1,N/A
REPETITION,527733694229530,527733696580037,2350507, 1,N/A
REPETITION,527733696583688,527733698169064,1585376, 1,N/A
REPETITION,527733698172363,527733700954437,2782074, 1,N/A
REPETITION,527733700958240,527733703502638,2544398, 1,N/A
REPETITION,527733703505373,527733711686308,8180935, 1,N/A
REPETITION,527733711689966,527733713976159,2286193, 1,N/A
REPETITION,527733713980272,527733718198300,4218028, 1,N/A
WARMUP,527734819828467,527734961573160,141744693, 1,N/A
REPETITION,527734961583810,527734966473087,4889277, 1,N/A
REPETITION,527734966477430,527734971082386,4604956, 1,N/A
REPETITION,527734971087968,527734974037749,2949781, 1,N/A
REPETITION,527734974041167,527734981016360,6975193, 1,N/A
REPETITION,527734981020290,527734984206968,3186678, 1,N/A
REPETITION,527734984210232,527734987109570,2899338, 1,N/A
REPETITION,527734987113150,527734990048130,2934980, 1,N/A
REPETITION,527734990055490,527734992651101,2595611, 1,N/A
REPETITION,527734992654032,527735346462049,353808017, 1,N/A
REPETITION,527735346466462,527735352660459,6193997, 1,N/A
REPETITION,527735352664426,527735357029651,4365225, 1,N/A
REPETITION,527735357033578,527735360909697,3876119, 1,N/A
REPETITION,527735360913680,527735365012866,4099186, 1,N/A
REPETITION,527735365017050,527735369001910,3984860, 1,N/A
REPETITION,527735369006167,527735372631311,3625144, 1,N/A
REPETITION,527735372635271,527735381140019,8504748, 1,N/A
REPETITION,527735381144271,527735385557546,4413275, 1,N/A
REPETITION,527735385561942,527735390388483,4826541, 1,N/A
REPETITION,527735390392579,527735394443713,4051134, 1,N/A
REPETITION,527735394447931,527735398916657,4468726, 1,N/A
REPETITION,527735398920517,527735402884341,3963824, 1,N/A
REPETITION,527735402887663,527735405504301,2616638, 1,N/A
REPETITION,527735405507199,527735407725028,2217829, 1,N/A
REPETITION,527735407727611,527735410069712,2342101, 1,N/A
REPETITION,527735410072373,527735412574040,2501667, 1,N/A
REPETITION,527735412576702,527735415370463,2793761, 1,N/A
REPETITION,527735415373619,527735417598668,2225049, 1,N/A
REPETITION,527735417602059,527735419735033,2132974, 1,N/A
REPETITION,527735419738091,527735421952233,2214142, 1,N/A
REPETITION,527735421955186,527735424838426,2883240, 1,N/A
REPETITION,527735424841542,527735427116647,2275105, 1,N/A
REPETITION,527735427119782,527735431105230,3985448, 1,N/A
REPETITION,527735431108782,527735435267521,4158739, 1,N/A
REPETITION,527735435270521,527735437395427,2124906, 1,N/A
REPETITION,527735437398532,527735441224132,3825600, 1,N/A
REPETITION,527735441228149,527735445085068,3856919, 1,N/A
REPETITION,527735445089671,527735448537493,3447822, 1,N/A
REPETITION,527735448541418,527735451230392,2688974, 1,N/A
REPETITION,527735451233381,527735455939983,4706602, 1,N/A
REPETITION,527735455943040,527735460016103,4073063, 1,N/A
REPETITION,527735460019358,527735462252680,2233322, 1,N/A
REPETITION,527735462255657,527735464551881,2296224, 1,N/A
REPETITION,527735464555007,527735468163720,3608713, 1,N/A
REPETITION,527735468168249,527735471770421,3602172, 1,N/A
REPETITION,527735471774517,527735474939879,3165362, 1,N/A
REPETITION,527735474942997,527735477597618,2654621, 1,N/A
REPETITION,527735477600763,527735479677391,2076628, 1,N/A
REPETITION,527735479680772,527735490531312,10850540, 1,N/A
REPETITION,527735490535196,527735492763986,2228790, 1,N/A
REPETITION,527735492767406,527735495303972,2536566, 1,N/A
REPETITION,527735495308200,527735497678930,2370730, 1,N/A
REPETITION,527735497682021,527735499226120,1544099, 1,N/A
REPETITION,527735499229299,527735501735700,2506401, 1,N/A
REPETITION,527735501739959,527735503592139,1852180, 1,N/A
REPETITION,527735503595277,527735505290991,1695714, 1,N/A
REPETITION,527735505293757,527735507091398,1797641, 1,N/A
REPETITION,527735507094469,527735509019116,1924647, 1,N/A
REPETITION,527735509022099,527735510607569,1585470, 1,N/A
REPETITION,527735510610358,527735512126319,1515961, 1,N/A
REPETITION,527735512129480,527735513626691,1497211, 1,N/A
REPETITION,527735513629446,527735515152941,1523495, 1,N/A
REPETITION,527735515155741,527735518576501,3420760, 1,N/A
REPETITION,527735518579567,527735520768690,2189123, 1,N/A
REPETITION,527735520772528,527735531017972,10245444, 1,N/A
REPETITION,527735531022153,527735533721987,2699834, 1,N/A
WARMUP,527736595787406,527736734888692,139101286, 1,N/A
REPETITION,527736734898665,527736741447301,6548636, 1,N/A
REPETITION,527736741452068,527736746577006,5124938, 1,N/A
REPETITION,527736746583157,527736751383029,4799872, 1,N/A
REPETITION,527736751387027,527736755808177,4421150, 1,N/A
REPETITION,527736755812379,527736759324920,3512541, 1,N/A
REPETITION,527736759328513,527736762970486,3641973, 1,N/A
REPETITION,527736762973776,527736765715783,2742007, 1,N/A
REPETITION,527736765721606,527736768557307,2835701, 1,N/A
REPETITION,527736768560540,527737116471415,347910875, 1,N/A
REPETITION,527737116475656,527737119909193,3433537, 1,N/A
REPETITION,527737119913325,527737124218577,4305252, 1,N/A
REPETITION,527737124222561,527737127493700,3271139, 1,N/A
REPETITION,527737127497871,527737130653593,3155722, 1,N/A
REPETITION,527737130657515,527737135471347,4813832, 1,N/A
REPETITION,527737135475151,527737138842538,3367387, 1,N/A
REPETITION,527737138846543,527737141973070,3126527, 1,N/A
REPETITION,527737141976787,527737145097216,3120429, 1,N/A
REPETITION,527737145100895,527737148162192,3061297, 1,N/A
REPETITION,527737148166693,527737151575292,3408599, 1,N/A
REPETITION,527737151578957,527737158956055,7377098, 1,N/A
REPETITION,527737158959963,527737162116441,3156478, 1,N/A
REPETITION,527737162120152,527737164731622,2611470, 1,N/A
REPETITION,527737164735422,527737167394911,2659489, 1,N/A
REPETITION,527737167398595,527737170016391,2617796, 1,N/A
REPETITION,527737170019893,527737175024025,5004132, 1,N/A
REPETITION,527737175027586,527737177647595,2620009, 1,N/A
REPETITION,527737177651370,527737180080572,2429202, 1,N/A
REPETITION,527737180084282,527737182796385,2712103, 1,N/A
REPETITION,527737182800176,527737186008388,3208212, 1,N/A
REPETITION,527737186012407,527737188884871,2872464, 1,N/A
REPETITION,527737188888976,527737191897827,3008851, 1,N/A
REPETITION,527737191901927,527737194772296,2870369, 1,N/A
REPETITION,527737194776173,527737197679630,2903457, 1,N/A
REPETITION,527737197683365,527737200456285,2772920, 1,N/A
REPETITION,527737200459963,527737203752853,3292890, 1,N/A
REPETITION,527737203756517,527737206728968,2972451, 1,N/A
REPETITION,527737206733062,527737209400567,2667505, 1,N/A
REPETITION,527737209404652,527737212276672,2872020, 1,N/A
REPETITION,527737212280557,527737215223867,2943310, 1,N/A
REPETITION,527737215227351,527737218287398,3060047, 1,N/A
REPETITION,527737218291146,527737221292650,3001504, 1,N/A
REPETITION,527737221296475,527737224196192,2899717, 1,N/A
REPETITION,527737224200167,527737227266807,3066640, 1,N/A
REPETITION,527737227270502,527737230208578,2938076, 1,N/A
REPETITION,527737230212243,527737233091711,2879468, 1,N/A
REPETITION,527737233096130,527737235653728,2557598, 1,N/A
REPETITION,527737235657311,527737240337491,4680180, 1,N/A
REPETITION,527737240341555,527737250525742,10184187, 1,N/A
REPETITION,527737250529660,527737253553279,3023619, 1,N/A
REPETITION,527737253557278,527737256620091,3062813, 1,N/A
REPETITION,527737256623829,527737259713888,3090059, 1,N/A
REPETITION,527737259717845,527737262842456,3124611, 1,N/A
REPETITION,527737262846572,527737265967596,3121024, 1,N/A
REPETITION,527737265971936,527737270356872,4384936, 1,N/A
REPETITION,527737270360431,527737274563122,4202691, 1,N/A
REPETITION,527737274567117,527737279418328,4851211, 1,N/A
REPETITION,527737279421702,527737283317797,3896095, 1,N/A
REPETITION,527737283321562,527737286703945,3382383, 1,N/A
REPETITION,527737286707362,527737290238908,3531546, 1,N/A
REPETITION,527737290242638,527737293930041,3687403, 1,N/A
REPETITION,527737293934156,527737297786166,3852010, 1,N/A
REPETITION,527737297790379,527737301353608,3563229, 1,N/A
REPETITION,527737301357311,527737305064325,3707014, 1,N/A
REPETITION,527737305068056,527737308974261,3906205, 1,N/A
REPETITION,527737308978021,527737313268072,4290051, 1,N/A
WARMUP,527738402951041,527738546621161,143670120, 1,N/A
REPETITION,527738546631487,527738551428935,4797448, 1,N/A
REPETITION,527738551432947,527738554901256,3468309, 1,N/A
REPETITION,527738554904271,527738557430249,2525978, 1,N/A
REPETITION,527738557432921,527738559908147,2475226, 1,N/A
REPETITION,527738559911029,527738562378022,2466993, 1,N/A
REPETITION,527738562380851,527738565795877,3415026, 1,N/A
REPETITION,527738565799698,527738570202868,4403170, 1,N/A
REPETITION,527738570211861,527738574343102,4131241, 1,N/A
REPETITION,527738574346706,527738916225237,341878531, 1,N/A
REPETITION,527738916228882,527738926823998,10595116, 1,N/A
REPETITION,527738926827356,527738935285436,8458080, 1,N/A
REPETITION,527738935289065,527738940019641,4730576, 1,N/A
REPETITION,527738940023098,527738952839525,12816427, 1,N/A
REPETITION,527738952842970,527738957615620,4772650, 1,N/A
REPETITION,527738957619148,527738962337310,4718162, 1,N/A
REPETITION,527738962340606,527738967855727,5515121, 1,N/A
REPETITION,527738967859312,527738972517450,4658138, 1,N/A
REPETITION,527738972520819,527738994120678,21599859, 1,N/A
REPETITION,527738994124246,527739001530110,7405864, 1,N/A
REPETITION,527739001533839,527739008076029,6542190, 1,N/A
REPETITION,527739008079346,527739012678128,4598782, 1,N/A
REPETITION,527739012681825,527739021154907,8473082, 1,N/A
REPETITION,527739021158328,527739030927476,9769148, 1,N/A
REPETITION,527739030931520,527739036528159,5596639, 1,N/A
REPETITION,527739036531217,527739040895152,4363935, 1,N/A
REPETITION,527739040898766,527739045755809,4857043, 1,N/A
REPETITION,527739045759495,527739050095522,4336027, 1,N/A
REPETITION,527739050099137,527739054516571,4417434, 1,N/A
REPETITION,527739054520328,527739058493128,3972800, 1,N/A
REPETITION,527739058496931,527739061927317,3430386, 1,N/A
REPETITION,527739061930197,527739067278822,5348625, 1,N/A
REPETITION,527739067282671,527739072009330,4726659, 1,N/A
REPETITION,527739072013227,527739078405939,6392712, 1,N/A
REPETITION,527739078409997,527739082748281,4338284, 1,N/A
REPETITION,527739082751436,527739094577949,11826513, 1,N/A
REPETITION,527739094581930,527739099559916,4977986, 1,N/A
REPETITION,527739099563377,527739110394745,10831368, 1,N/A
REPETITION,527739110398252,527739112949355,2551103, 1,N/A
REPETITION,527739112952508,527739114922141,1969633, 1,N/A
REPETITION,527739114924978,527739120950122,6025144, 1,N/A
REPETITION,527739120952855,527739123759657,2806802, 1,N/A
REPETITION,527739123761810,527739126897846,3136036, 1,N/A
REPETITION,527739126900638,527739130020740,3120102, 1,N/A
REPETITION,527739130024199,527739155615967,25591768, 1,N/A
REPETITION,527739155619357,527739158575711,2956354, 1,N/A
REPETITION,527739158578670,527739159831015,1252345, 1,N/A
REPETITION,527739159833461,527739161055090,1221629, 1,N/A
REPETITION,527739161057231,527739162237570,1180339, 1,N/A
REPETITION,527739162239972,527739165904018,3664046, 1,N/A
REPETITION,527739165907725,527739168085802,2178077, 1,N/A
REPETITION,527739168089239,527739174403950,6314711, 1,N/A
REPETITION,527739174406867,527739176823300,2416433, 1,N/A
REPETITION,527739176826001,527739179492091,2666090, 1,N/A
REPETITION,527739179494919,527739181934995,2440076, 1,N/A
REPETITION,527739181937889,527739184851100,2913211, 1,N/A
REPETITION,527739184854561,527739187268571,2414010, 1,N/A
REPETITION,527739187272108,527739189599726,2327618, 1,N/A
REPETITION,527739189603079,527739191911147,2308068, 1,N/A
REPETITION,527739191914926,527739193613937,1699011, 1,N/A
REPETITION,527739193617031,527739196342090,2725059, 1,N/A
REPETITION,527739196345721,527739198679498,2333777, 1,N/A
REPETITION,527739198682861,527739200853476,2170615, 1,N/A
REPETITION,527739200856475,527739203012328,2155853, 1,N/A
REPETITION,527739203015597,527739204725490,1709893, 1,N/A
REPETITION,527739204728295,527739207311851,2583556, 1,N/A
WARMUP,527740287341022,527740426845376,139504354, 1,N/A
REPETITION,527740426852521,527740429746995,2894474, 1,N/A
REPETITION,527740429750324,527740432497768,2747444, 1,N/A
REPETITION,527740432501026,527740436449399,3948373, 1,N/A
REPETITION,527740436453869,527740440757131,4303262, 1,N/A
REPETITION,527740440761334,527740446290715,5529381, 1,N/A
REPETITION,527740446294818,527740450777659,4482841, 1,N/A
REPETITION,527740450781384,527740457814566,7033182, 1,N/A
REPETITION,527740457819031,527740462417964,4598933, 1,N/A
REPETITION,527740462423215,527740811062976,348639761, 1,N/A
REPETITION,527740811067249,527740814361280,3294031, 1,N/A
REPETITION,527740814365290,527740817178799,2813509, 1,N/A
REPETITION,527740817182854,527740820031030,2848176, 1,N/A
REPETITION,527740820034787,527740822890582,2855795, 1,N/A
REPETITION,527740822894709,527740825788910,2894201, 1,N/A
REPETITION,527740825792647,527740828579557,2786910, 1,N/A
REPETITION,527740828583461,527740831417302,2833841, 1,N/A
REPETITION,527740831421205,527740835434294,4013089, 1,N/A
REPETITION,527740835438486,527740842661904,7223418, 1,N/A
REPETITION,527740842665906,527740847871652,5205746, 1,N/A
REPETITION,527740847876115,527740857184440,9308325, 1,N/A
REPETITION,527740857188216,527740863442578,6254362, 1,N/A
REPETITION,527740863447680,527740867408647,3960967, 1,N/A
REPETITION,527740867412057,527740870729797,3317740, 1,N/A
REPETITION,527740870733628,527740878823302,8089674, 1,N/A
REPETITION,527740878827261,527740882789380,3962119, 1,N/A
REPETITION,527740882793210,527740887492685,4699475, 1,N/A
REPETITION,527740887496517,527740891406714,3910197, 1,N/A
REPETITION,527740891410566,527740894930526,3519960, 1,N/A
REPETITION,527740894934040,527740898715484,3781444, 1,N/A
REPETITION,527740898719134,527740902937531,4218397, 1,N/A
REPETITION,527740902941142,527740905257260,2316118, 1,N/A
REPETITION,527740905260051,527740908397051,3137000, 1,N/A
REPETITION,527740908400745,527740912305422,3904677, 1,N/A
REPETITION,527740912309770,527740915451202,3141432, 1,N/A
REPETITION,527740915454812,527740917986485,2531673, 1,N/A
REPETITION,527740917989771,527740931256252,13266481, 1,N/A
REPETITION,527740931260181,527740934846996,3586815, 1,N/A
REPETITION,527740934850945,527740949097328,14246383, 1,N/A
REPETITION,527740949101604,527740952754081,3652477, 1,N/A
REPETITION,527740952758006,527740956303787,3545781, 1,N/A
REPETITION,527740956307931,527740959425280,3117349, 1,N/A
REPETITION,527740959428776,527740962196755,2767979, 1,N/A
REPETITION,527740962199711,527740965730557,3530846, 1,N/A
REPETITION,527740965734221,527740969442896,3708675, 1,N/A
REPETITION,527740969447177,527740972944385,3497208, 1,N/A
REPETITION,527740972947892,527740986897637,13949745, 1,N/A
REPETITION,527740986901200,527740990599531,3698331, 1,N/A
REPETITION,527740990603441,527740994252105,3648664, 1,N/A
REPETITION,527740994255622,527740997578470,3322848, 1,N/A
REPETITION,527740997581778,527741000936697,3354919, 1,N/A
REPETITION,527741000940634,527741004049501,3108867, 1,N/A
REPETITION,527741004052570,527741007090004,3037434, 1,N/A
REPETITION,527741007093812,527741010138362,3044550, 1,N/A
REPETITION,527741010142394,527741013271452,3129058, 1,N/A
REPETITION,527741013275027,527741016307635,3032608, 1,N/A
REPETITION,527741016311515,527741019283637,2972122, 1,N/A
REPETITION,527741019287448,527741022353336,3065888, 1,N/A
REPETITION,527741022356470,527741026228774,3872304, 1,N/A
REPETITION,527741026232295,527741029278532,3046237, 1,N/A
REPETITION,527741029282474,527741032370567,3088093, 1,N/A
REPETITION,527741032373442,527741035417920,3044478, 1,N/A
REPETITION,527741035421456,527741038606167,3184711, 1,N/A
REPETITION,527741038609267,527741041826475,3217208, 1,N/A
REPETITION,527741041829425,527741044847232,3017807, 1,N/A
REPETITION,527741044850267,527741048972350,4122083, 1,N/A
WARMUP,527742137634645,527742274677409,137042764, 1,N/A
REPETITION,527742274685168,527742277839394,3154226, 1,N/A
REPETITION,527742277842800,527742281814127,3971327, 1,N/A
REPETITION,527742281818076,527742286411535,4593459, 1,N/A
REPETITION,527742286415265,527742290830440,4415175, 1,N/A
REPETITION,527742290834244,527742295272186,4437942, 1,N/A
REPETITION,527742295276421,527742297937591,2661170, 1,N/A
REPETITION,527742297940738,527742305196364,7255626, 1,N/A
REPETITION,527742305200587,527742308167130,2966543, 1,N/A
REPETITION,527742308171304,527742658142726,349971422, 1,N/A
REPETITION,527742658146429,527742662861865,4715436, 1,N/A
REPETITION,527742662868647,527742666054521,3185874, 1,N/A
REPETITION,527742666058336,527742669479471,3421135, 1,N/A
REPETITION,527742669483607,527742673010438,3526831, 1,N/A
REPETITION,527742673014774,527742676853765,3838991, 1,N/A
REPETITION,527742676857895,527742680466369,3608474, 1,N/A
REPETITION,527742680470269,527742685371709,4901440, 1,N/A
REPETITION,527742685375337,527742688762950,3387613, 1,N/A
REPETITION,527742688766988,527742692568078,3801090, 1,N/A
REPETITION,527742692572034,527742696128677,3556643, 1,N/A
REPETITION,527742696132230,527742700073124,3940894, 1,N/A
REPETITION,527742700076948,527742703946869,3869921, 1,N/A
REPETITION,527742703950948,527742707817405,3866457, 1,N/A
REPETITION,527742707821205,527742711354764,3533559, 1,N/A
REPETITION,527742711358344,527742714955685,3597341, 1,N/A
REPETITION,527742714959341,527742719474551,4515210, 1,N/A
REPETITION,527742719478177,527742723474594,3996417, 1,N/A
REPETITION,527742723478026,527742727681217,4203191, 1,N/A
REPETITION,527742727685204,527742732529147,4843943, 1,N/A
REPETITION,527742732532080,527742735985336,3453256, 1,N/A
REPETITION,527742735988048,527742740623558,4635510, 1,N/A
REPETITION,527742740627337,527742745743526,5116189, 1,N/A
REPETITION,527742745747164,527742754352229,8605065, 1,N/A
REPETITION,527742754355764,527742759126135,4770371, 1,N/A
REPETITION,527742759129025,527742766921089,7792064, 1,N/A
REPETITION,527742766925076,527742772459109,5534033, 1,N/A
REPETITION,527742772462665,527742777717681,5255016, 1,N/A
REPETITION,527742777721609,527742783332971,5611362, 1,N/A
REPETITION,527742783337015,527742787737388,4400373, 1,N/A
REPETITION,527742787741878,527742793180638,5438760, 1,N/A
REPETITION,527742793184949,527742798786191,5601242, 1,N/A
REPETITION,527742798789857,527742803364731,4574874, 1,N/A
REPETITION,527742803368366,527742812807798,9439432, 1,N/A
REPETITION,527742812812117,527742814884439,2072322, 1,N/A
REPETITION,527742814887444,527742817198630,2311186, 1,N/A
REPETITION,527742817201767,527742820890298,3688531, 1,N/A
REPETITION,527742820894075,527742823142869,2248794, 1,N/A
REPETITION,527742823146505,527742837902630,14756125, 1,N/A
REPETITION,527742837906634,527742852004054,14097420, 1,N/A
REPETITION,527742852007860,527742855799947,3792087, 1,N/A
REPETITION,527742855803788,527742859142270,3338482, 1,N/A
REPETITION,527742859146197,527742862272398,3126201, 1,N/A
REPETITION,527742862276149,527742865488494,3212345, 1,N/A
REPETITION,527742865492540,527742869000504,3507964, 1,N/A
REPETITION,527742869003410,527742872381836,3378426, 1,N/A
REPETITION,527742872385867,527742875508066,3122199, 1,N/A
REPETITION,527742875510284,527742877731400,2221116, 1,N/A
REPETITION,527742877734574,527742880201338,2466764, 1,N/A
REPETITION,527742880204025,527742882086638,1882613, 1,N/A
REPETITION,527742882089078,527742884977030,2887952, 1,N/A
REPETITION,527742884979959,527742888261795,3281836, 1,N/A
REPETITION,527742888265226,527742891709830,3444604, 1,N/A
REPETITION,527742891713309,527742894942011,3228702, 1,N/A
REPETITION,527742894945799,527742897945141,2999342, 1,N/A
REPETITION,527742897948618,527742900918128,2969510, 1,N/A
REPETITION,527742900921646,527742906466736,5545090, 1,N/A
WARMUP,527743979830027,527744114060431,134230404, 1,N/A
REPETITION,527744114067899,527744116983971,2916072, 1,N/A
REPETITION,527744116987317,527744119571461,2584144, 1,N/A
REPETITION,527744119574974,527744122159121,2584147, 1,N/A
REPETITION,527744122162285,527744125104209,2941924, 1,N/A
REPETITION,527744125108779,527744129436501,4327722, 1,N/A
REPETITION,527744129441145,527744133887108,4445963, 1,N/A
REPETITION,527744133891279,527744138304463,4413184, 1,N/A
REPETITION,527744138308558,527744142744213,4435655, 1,N/A
REPETITION,527744142748777,527744489546746,346797969, 1,N/A
REPETITION,527744489550295,527744492856123,3305828, 1,N/A
REPETITION,527744492860110,527744495942446,3082336, 1,N/A
REPETITION,527744495947950,527744498868073,2920123, 1,N/A
REPETITION,527744498871926,527744501688353,2816427, 1,N/A
REPETITION,527744501692091,527744504290794,2598703, 1,N/A
REPETITION,527744504294834,527744507095451,2800617, 1,N/A
REPETITION,527744507099347,527744509895443,2796096, 1,N/A
