RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,524279937473621,524279984844692,47371071, 1,N/A
REPETITION,524279984847797,524280029744012,44896215, 1,N/A
REPETITION,524280029747515,524280076137556,46390041, 1,N/A
REPETITION,524280076141452,524280124108879,47967427, 1,N/A
REPETITION,524280124111833,524280168674097,44562264, 1,N/A
WARMUP,524280657211261,524285360313303,4703102042, 1,N/A
REPETITION,524285360321633,524285434699477,74377844, 1,N/A
REPETITION,524285434703066,524285520385307,85682241, 1,N/A
REPETITION,524285520388835,524285604889242,84500407, 1,N/A
REPETITION,524285604892744,524285655307877,50415133, 1,N/A
REPETITION,524285655311314,524285724561221,69249907, 1,N/A
REPETITION,524285724564666,524285774468754,49904088, 1,N/A
REPETITION,524285774471816,524285818780559,44308743, 1,N/A
REPETITION,524285818783860,524285869470058,50686198, 1,N/A
REPETITION,524285869472903,524285945505534,76032631, 1,N/A
REPETITION,524285945508647,524285992353382,46844735, 1,N/A
REPETITION,524285992356743,524286036700326,44343583, 1,N/A
REPETITION,524286036703876,524286080289824,43585948, 1,N/A
REPETITION,524286080293002,524286124762835,44469833, 1,N/A
REPETITION,524286124766341,524286172041863,47275522, 1,N/A
REPETITION,524286172045431,524286217302385,45256954, 1,N/A
REPETITION,524286217305785,524286260767835,43462050, 1,N/A
REPETITION,524286260770847,524286305254400,44483553, 1,N/A
REPETITION,524286305258122,524286348784855,43526733, 1,N/A
REPETITION,524286348787893,524286396189185,47401292, 1,N/A
REPETITION,524286396192411,524286439636785,43444374, 1,N/A
REPETITION,524286439639970,524286483996575,44356605, 1,N/A
REPETITION,524286484000564,524286527527704,43527140, 1,N/A
REPETITION,524286527531005,524286571764446,44233441, 1,N/A
REPETITION,524286571767745,524286616313185,44545440, 1,N/A
REPETITION,524286616316427,524286659676464,43360037, 1,N/A
REPETITION,524286659679613,524286704121459,44441846, 1,N/A
REPETITION,524286704124695,524286750511850,46387155, 1,N/A
REPETITION,524286750515651,524286795489684,44974033, 1,N/A
REPETITION,524286795492467,524286843890467,48398000, 1,N/A
REPETITION,524286843893730,524286888504370,44610640, 1,N/A
REPETITION,524286888507524,524286931930559,43423035, 1,N/A
REPETITION,524286931934246,524286976134865,44200619, 1,N/A
REPETITION,524286976138202,524287021422244,45284042, 1,N/A
REPETITION,524287021425593,524287066297020,44871427, 1,N/A
REPETITION,524287066300687,524287109996931,43696244, 1,N/A
REPETITION,524287110000076,524287153919334,43919258, 1,N/A
REPETITION,524287153922827,524287198165112,44242285, 1,N/A
REPETITION,524287198168459,524287243785437,45616978, 1,N/A
REPETITION,524287243788757,524287291303858,47515101, 1,N/A
REPETITION,524287291307045,524287336092437,44785392, 1,N/A
REPETITION,524287336106054,524287379452818,43346764, 1,N/A
REPETITION,524287379455896,524287425248035,45792139, 1,N/A
REPETITION,524287425251889,524287471037880,45785991, 1,N/A
REPETITION,524287471041500,524287515833314,44791814, 1,N/A
REPETITION,524287515836572,524287563347434,47510862, 1,N/A
REPETITION,524287563350962,524287610196216,46845254, 1,N/A
REPETITION,524287610200107,524287654783753,44583646, 1,N/A
REPETITION,524287654787327,524287702193158,47405831, 1,N/A
REPETITION,524287702196413,524287748928541,46732128, 1,N/A
REPETITION,524287748932218,524287797447005,48514787, 1,N/A
REPETITION,524287797450533,524287857215085,59764552, 1,N/A
REPETITION,524287857219896,524287907229295,50009399, 1,N/A
REPETITION,524287907232660,524287987590202,80357542, 1,N/A
REPETITION,524287987593747,524288035086612,47492865, 1,N/A
REPETITION,524288035089849,524288082547805,47457956, 1,N/A
REPETITION,524288082560194,524288128978471,46418277, 1,N/A
REPETITION,524288128982030,524288173677771,44695741, 1,N/A
REPETITION,524288173681222,524288221457961,47776739, 1,N/A
REPETITION,524288221461561,524288266608500,45146939, 1,N/A
REPETITION,524288266613782,524288312547963,45934181, 1,N/A
REPETITION,524288312551422,524288360597423,48046001, 1,N/A
REPETITION,524288360600795,524288407164783,46563988, 1,N/A
REPETITION,524288407168873,524288457985405,50816532, 1,N/A
REPETITION,524288457989856,524288505430216,47440360, 1,N/A
REPETITION,524288505434968,524288554494592,49059624, 1,N/A
WARMUP,524289015722961,524293643924201,4628201240, 1,N/A
REPETITION,524293643932271,524293726612118,82679847, 1,N/A
REPETITION,524293726615467,524293803679095,77063628, 1,N/A
REPETITION,524293803682514,524293875314810,71632296, 1,N/A
REPETITION,524293875318213,524293946551417,71233204, 1,N/A
REPETITION,524293946555423,524294029550703,82995280, 1,N/A
REPETITION,524294029553818,524294076118333,46564515, 1,N/A
REPETITION,524294076121553,524294120271553,44150000, 1,N/A
REPETITION,524294120274727,524294181311538,61036811, 1,N/A
REPETITION,524294181314568,524294245174860,63860292, 1,N/A
REPETITION,524294245178120,524294288775365,43597245, 1,N/A
REPETITION,524294288778335,524294332882870,44104535, 1,N/A
REPETITION,524294332885768,524294375484905,42599137, 1,N/A
REPETITION,524294375488737,524294418214850,42726113, 1,N/A
REPETITION,524294418217896,524294460461978,42244082, 1,N/A
REPETITION,524294460465174,524294503032610,42567436, 1,N/A
REPETITION,524294503035914,524294545746462,42710548, 1,N/A
REPETITION,524294545749980,524294590778964,45028984, 1,N/A
REPETITION,524294590781968,524294635216063,44434095, 1,N/A
REPETITION,524294635219466,524294677170441,41950975, 1,N/A
REPETITION,524294677173738,524294719753049,42579311, 1,N/A
REPETITION,524294719756565,524294762371249,42614684, 1,N/A
REPETITION,524294762374088,524294806811682,44437594, 1,N/A
REPETITION,524294806814822,524294849285142,42470320, 1,N/A
REPETITION,524294849288330,524294892028465,42740135, 1,N/A
REPETITION,524294892032489,524294933747422,41714933, 1,N/A
REPETITION,524294933750448,524294976091026,42340578, 1,N/A
REPETITION,524294976094189,524295022375324,46281135, 1,N/A
REPETITION,524295022378693,524295065687568,43308875, 1,N/A
REPETITION,524295065690374,524295108464194,42773820, 1,N/A
REPETITION,524295108467044,524295151117052,42650008, 1,N/A
REPETITION,524295151120462,524295192651673,41531211, 1,N/A
REPETITION,524295192654445,524295238852066,46197621, 1,N/A
REPETITION,524295238855498,524295280524953,41669455, 1,N/A
REPETITION,524295280527833,524295326434580,45906747, 1,N/A
REPETITION,524295326437648,524295368103824,41666176, 1,N/A
REPETITION,524295368106823,524295416639164,48532341, 1,N/A
REPETITION,524295416642511,524295459398634,42756123, 1,N/A
REPETITION,524295459401730,524295502309522,42907792, 1,N/A
REPETITION,524295502312776,524295548059528,45746752, 1,N/A
REPETITION,524295548063069,524295589876174,41813105, 1,N/A
REPETITION,524295589889569,524295636967682,47078113, 1,N/A
REPETITION,524295636970777,524295679139994,42169217, 1,N/A
REPETITION,524295679143760,524295724719365,45575605, 1,N/A
REPETITION,524295724722809,524295767655859,42933050, 1,N/A
REPETITION,524295767659284,524295809523625,41864341, 1,N/A
REPETITION,524295809526382,524295855498793,45972411, 1,N/A
REPETITION,524295855502130,524295900314338,44812208, 1,N/A
REPETITION,524295900317294,524295943067785,42750491, 1,N/A
REPETITION,524295943071217,524295984835029,41763812, 1,N/A
REPETITION,524295984837982,524296027100566,42262584, 1,N/A
REPETITION,524296027103843,524296071827501,44723658, 1,N/A
REPETITION,524296071830587,524296116563413,44732826, 1,N/A
REPETITION,524296116566654,524296158941137,42374483, 1,N/A
REPETITION,524296158943968,524296201549234,42605266, 1,N/A
REPETITION,524296201552112,524296243089295,41537183, 1,N/A
REPETITION,524296243092148,524296286780375,43688227, 1,N/A
REPETITION,524296286783566,524296329572260,42788694, 1,N/A
REPETITION,524296329575540,524296372711438,43135898, 1,N/A
REPETITION,524296372715087,524296415664420,42949333, 1,N/A
REPETITION,524296415667744,524296457351450,41683706, 1,N/A
REPETITION,524296457354402,524296499854644,42500242, 1,N/A
REPETITION,524296499858019,524296541747677,41889658, 1,N/A
REPETITION,524296541750791,524296584624327,42873536, 1,N/A
REPETITION,524296584627963,524296626207538,41579575, 1,N/A
REPETITION,524296626210272,524296671647563,45437291, 1,N/A
WARMUP,524297137625122,524301748782560,4611157438, 1,N/A
REPETITION,524301748789928,524301834378071,85588143, 1,N/A
REPETITION,524301834381670,524301928103738,93722068, 1,N/A
REPETITION,524301928107027,524302013525456,85418429, 1,N/A
REPETITION,524302013530243,524302061087081,47556838, 1,N/A
REPETITION,524302061091165,524302132443386,71352221, 1,N/A
REPETITION,524302132446918,524302179029865,46582947, 1,N/A
REPETITION,524302179033437,524302223811408,44777971, 1,N/A
REPETITION,524302223814942,524302274991400,51176458, 1,N/A
REPETITION,524302274994965,524302348264857,73269892, 1,N/A
REPETITION,524302348268801,524302391431142,43162341, 1,N/A
REPETITION,524302391434331,524302436360588,44926257, 1,N/A
REPETITION,524302436363803,524302482311882,45948079, 1,N/A
REPETITION,524302482315441,524302525070998,42755557, 1,N/A
REPETITION,524302525074039,524302571682278,46608239, 1,N/A
REPETITION,524302571685660,524302614713361,43027701, 1,N/A
REPETITION,524302614717080,524302661890864,47173784, 1,N/A
REPETITION,524302661894099,524302704813293,42919194, 1,N/A
REPETITION,524302704816649,524302748517655,43701006, 1,N/A
REPETITION,524302748521142,524302794414249,45893107, 1,N/A
REPETITION,524302794417975,524302841148830,46730855, 1,N/A
REPETITION,524302841152163,524302885366727,44214564, 1,N/A
REPETITION,524302885369980,524302928275849,42905869, 1,N/A
REPETITION,524302928279906,524302975186623,46906717, 1,N/A
REPETITION,524302975190278,524303018283167,43092889, 1,N/A
REPETITION,524303018286986,524303062131508,43844522, 1,N/A
REPETITION,524303062135152,524303105234869,43099717, 1,N/A
REPETITION,524303105238200,524303151117910,45879710, 1,N/A
REPETITION,524303151121352,524303198860778,47739426, 1,N/A
REPETITION,524303198864529,524303244699549,45835020, 1,N/A
REPETITION,524303244703704,524303288692528,43988824, 1,N/A
REPETITION,524303288695965,524303341626882,52930917, 1,N/A
REPETITION,524303341630787,524303389143375,47512588, 1,N/A
REPETITION,524303389147128,524303439238002,50090874, 1,N/A
REPETITION,524303439241815,524303483562656,44320841, 1,N/A
REPETITION,524303483566232,524303530854371,47288139, 1,N/A
REPETITION,524303530857685,524303577044517,46186832, 1,N/A
REPETITION,524303577048145,524303625911798,48863653, 1,N/A
REPETITION,524303625915652,524303676513099,50597447, 1,N/A
REPETITION,524303676516856,524303721532318,45015462, 1,N/A
REPETITION,524303721536327,524303768547577,47011250, 1,N/A
REPETITION,524303768561425,524303817590150,49028725, 1,N/A
REPETITION,524303817594004,524303861349656,43755652, 1,N/A
REPETITION,524303861353651,524303911716631,50362980, 1,N/A
REPETITION,524303911720083,524303955757901,44037818, 1,N/A
REPETITION,524303955761612,524304001742070,45980458, 1,N/A
REPETITION,524304001745837,524304047104939,45359102, 1,N/A
REPETITION,524304047109586,524304091383082,44273496, 1,N/A
REPETITION,524304091386535,524304136666282,45279747, 1,N/A
REPETITION,524304136671347,524304182089350,45418003, 1,N/A
REPETITION,524304182092822,524304225895339,43802517, 1,N/A
REPETITION,524304225900239,524304271557702,45657463, 1,N/A
REPETITION,524304271560970,524304315548366,43987396, 1,N/A
REPETITION,524304315551450,524304358367383,42815933, 1,N/A
REPETITION,524304358370460,524304402064341,43693881, 1,N/A
REPETITION,524304402067526,524304447302443,45234917, 1,N/A
REPETITION,524304447305691,524304490044799,42739108, 1,N/A
REPETITION,524304490048180,524304533783883,43735703, 1,N/A
REPETITION,524304533786989,524304580924188,47137199, 1,N/A
REPETITION,524304580928599,524304623831146,42902547, 1,N/A
REPETITION,524304623835046,524304668190890,44355844, 1,N/A
REPETITION,524304668194700,524304712389002,44194302, 1,N/A
REPETITION,524304712392517,524304755332187,42939670, 1,N/A
REPETITION,524304755335602,524304799429786,44094184, 1,N/A
REPETITION,524304799432854,524304842283801,42850947, 1,N/A
REPETITION,524304842287111,524304889345078,47057967, 1,N/A
WARMUP,524305369394495,524309905965936,4536571441, 1,N/A
REPETITION,524309905974205,524309990806983,84832778, 1,N/A
REPETITION,524309990810258,524310074427746,83617488, 1,N/A
REPETITION,524310074431644,524310183702914,109271270, 1,N/A
REPETITION,524310183707270,524310239044643,55337373, 1,N/A
REPETITION,524310239048276,524310311660545,72612269, 1,N/A
REPETITION,524310311663884,524310358676064,47012180, 1,N/A
REPETITION,524310358679267,524310404318243,45638976, 1,N/A
REPETITION,524310404321463,524310456908840,52587377, 1,N/A
REPETITION,524310456912660,524310536004119,79091459, 1,N/A
REPETITION,524310536007375,524310578923596,42916221, 1,N/A
REPETITION,524310578926595,524310623314348,44387753, 1,N/A
REPETITION,524310623317598,524310665936209,42618611, 1,N/A
REPETITION,524310665939277,524310712156367,46217090, 1,N/A
REPETITION,524310712160030,524310755501784,43341754, 1,N/A
REPETITION,524310755505091,524310799820601,44315510, 1,N/A
REPETITION,524310799824340,524310842815528,42991188, 1,N/A
REPETITION,524310842818669,524310888256427,45437758, 1,N/A
REPETITION,524310888260426,524310930681785,42421359, 1,N/A
REPETITION,524310930684790,524310974701356,44016566, 1,N/A
REPETITION,524310974704676,524311020335442,45630766, 1,N/A
REPETITION,524311020338886,524311064019289,43680403, 1,N/A
REPETITION,524311064022967,524311107504858,43481891, 1,N/A
REPETITION,524311107508134,524311150996230,43488096, 1,N/A
REPETITION,524311150999490,524311194655584,43656094, 1,N/A
REPETITION,524311194659504,524311240399599,45740095, 1,N/A
REPETITION,524311240403120,524311286184413,45781293, 1,N/A
REPETITION,524311286187663,524311331331582,45143919, 1,N/A
REPETITION,524311331334928,524311377108237,45773309, 1,N/A
REPETITION,524311377111852,524311420723316,43611464, 1,N/A
REPETITION,524311420726240,524311470754598,50028358, 1,N/A
REPETITION,524311470758368,524311513298137,42539769, 1,N/A
REPETITION,524311513301299,524311556965900,43664601, 1,N/A
REPETITION,524311556969253,524311599869181,42899928, 1,N/A
REPETITION,524311599872563,524311643731534,43858971, 1,N/A
REPETITION,524311643735091,524311686470845,42735754, 1,N/A
REPETITION,524311686474169,524311730139708,43665539, 1,N/A
REPETITION,524311730143883,524311774292852,44148969, 1,N/A
REPETITION,524311774296255,524311816843688,42547433, 1,N/A
REPETITION,524311816846779,524311863645734,46798955, 1,N/A
REPETITION,524311863648933,524311910841617,47192684, 1,N/A
REPETITION,524311910854764,524311953389020,42534256, 1,N/A
REPETITION,524311953392479,524311997484452,44091973, 1,N/A
REPETITION,524311997488413,524312050168119,52679706, 1,N/A
REPETITION,524312050171900,524312119797415,69625515, 1,N/A
REPETITION,524312119801582,524312166749550,46947968, 1,N/A
REPETITION,524312166752662,524312209354124,42601462, 1,N/A
REPETITION,524312209356840,524312252855000,43498160, 1,N/A
REPETITION,524312252858530,524312296724572,43866042, 1,N/A
REPETITION,524312296728048,524312340611046,43882998, 1,N/A
REPETITION,524312340614629,524312384737515,44122886, 1,N/A
REPETITION,524312384741008,524312427224187,42483179, 1,N/A
REPETITION,524312427227755,524312470653754,43425999, 1,N/A
REPETITION,524312470657206,524312514456624,43799418, 1,N/A
REPETITION,524312514460389,524312557167540,42707151, 1,N/A
REPETITION,524312557172035,524312604120768,46948733, 1,N/A
REPETITION,524312604124086,524312647919444,43795358, 1,N/A
REPETITION,524312647922877,524312694359802,46436925, 1,N/A
REPETITION,524312694363077,524312737298197,42935120, 1,N/A
REPETITION,524312737301870,524312781045866,43743996, 1,N/A
REPETITION,524312781049144,524312823863157,42814013, 1,N/A
REPETITION,524312823867114,524312867742794,43875680, 1,N/A
REPETITION,524312867746655,524312914765379,47018724, 1,N/A
REPETITION,524312914769253,524312961905197,47135944, 1,N/A
REPETITION,524312961909208,524313004537308,42628100, 1,N/A
REPETITION,524313004540797,524313051190243,46649446, 1,N/A
WARMUP,524313502492504,524318117728801,4615236297, 1,N/A
REPETITION,524318117736566,524318190519657,72783091, 1,N/A
REPETITION,524318190522827,524318254700228,64177401, 1,N/A
REPETITION,524318254704386,524318377478502,122774116, 1,N/A
REPETITION,524318377515160,524318425867018,48351858, 1,N/A
REPETITION,524318425870154,524318494195986,68325832, 1,N/A
REPETITION,524318494199334,524318544406538,50207204, 1,N/A
REPETITION,524318544410884,524318592372147,47961263, 1,N/A
REPETITION,524318592375423,524318646482155,54106732, 1,N/A
REPETITION,524318646485414,524318732601487,86116073, 1,N/A
REPETITION,524318732606709,524318778690461,46083752, 1,N/A
REPETITION,524318778693381,524318830133902,51440521, 1,N/A
REPETITION,524318830136834,524318877399294,47262460, 1,N/A
REPETITION,524318877402681,524318921551472,44148791, 1,N/A
REPETITION,524318921554292,524318972431787,50877495, 1,N/A
REPETITION,524318972435293,524319016489005,44053712, 1,N/A
REPETITION,524319016492115,524319061260441,44768326, 1,N/A
REPETITION,524319061263611,524319105425966,44162355, 1,N/A
REPETITION,524319105429061,524319150093796,44664735, 1,N/A
REPETITION,524319150097026,524319195739813,45642787, 1,N/A
REPETITION,524319195742776,524319240732328,44989552, 1,N/A
REPETITION,524319240735478,524319286049255,45313777, 1,N/A
REPETITION,524319286052400,524319329935858,43883458, 1,N/A
REPETITION,524319329938887,524319375120571,45181684, 1,N/A
REPETITION,524319375123702,524319422129569,47005867, 1,N/A
REPETITION,524319422132926,524319467142279,45009353, 1,N/A
REPETITION,524319467145198,524319511105367,43960169, 1,N/A
REPETITION,524319511108384,524319555874564,44766180, 1,N/A
REPETITION,524319555877529,524319600932247,45054718, 1,N/A
REPETITION,524319600935360,524319647930743,46995383, 1,N/A
REPETITION,524319647933837,524319692744913,44811076, 1,N/A
REPETITION,524319692747824,524319740699548,47951724, 1,N/A
REPETITION,524319740702798,524319785585694,44882896, 1,N/A
REPETITION,524319785588505,524319830470480,44881975, 1,N/A
REPETITION,524319830473822,524319875457118,44983296, 1,N/A
REPETITION,524319875460136,524319923817703,48357567, 1,N/A
REPETITION,524319923820624,524319967811959,43991335, 1,N/A
REPETITION,524319967815175,524320012760423,44945248, 1,N/A
REPETITION,524320012763706,524320059772414,47008708, 1,N/A
REPETITION,524320059775475,524320106637822,46862347, 1,N/A
REPETITION,524320106641280,524320153736090,47094810, 1,N/A
REPETITION,524320153749466,524320197932572,44183106, 1,N/A
REPETITION,524320197935423,524320244999271,47063848, 1,N/A
REPETITION,524320245002601,524320290213175,45210574, 1,N/A
REPETITION,524320290226896,524320334960049,44733153, 1,N/A
REPETITION,524320334963143,524320380283837,45320694, 1,N/A
REPETITION,524320380287139,524320424234016,43946877, 1,N/A
REPETITION,524320424237093,524320469987732,45750639, 1,N/A
REPETITION,524320469990758,524320514060043,44069285, 1,N/A
REPETITION,524320514063042,524320558731393,44668351, 1,N/A
REPETITION,524320558734250,524320604396965,45662715, 1,N/A
REPETITION,524320604399944,524320648718538,44318594, 1,N/A
REPETITION,524320648721475,524320693942247,45220772, 1,N/A
REPETITION,524320693945394,524320738224278,44278884, 1,N/A
REPETITION,524320738227542,524320786381661,48154119, 1,N/A
REPETITION,524320786384600,524320831442964,45058364, 1,N/A
REPETITION,524320831446251,524320877085760,45639509, 1,N/A
REPETITION,524320877090342,524320923217404,46127062, 1,N/A
REPETITION,524320923220274,524320968376040,45155766, 1,N/A
REPETITION,524320968379724,524321013557659,45177935, 1,N/A
REPETITION,524321013561009,524321057590194,44029185, 1,N/A
REPETITION,524321057593105,524321104664517,47071412, 1,N/A
REPETITION,524321104668279,524321149196133,44527854, 1,N/A
REPETITION,524321149199785,524321194508235,45308450, 1,N/A
REPETITION,524321194512540,524321238995769,44483229, 1,N/A
REPETITION,524321238998959,524321283900719,44901760, 1,N/A
WARMUP,524321770957363,524326384779724,4613822361, 1,N/A
REPETITION,524326384787214,524326461171355,76384141, 1,N/A
REPETITION,524326461174619,524326548265106,87090487, 1,N/A
REPETITION,524326548268215,524326621474545,73206330, 1,N/A
REPETITION,524326621478385,524326722770490,101292105, 1,N/A
REPETITION,524326722774935,524326769463899,46688964, 1,N/A
REPETITION,524326769466858,524326839123763,69656905, 1,N/A
REPETITION,524326839127358,524326885669968,46542610, 1,N/A
REPETITION,524326885673010,524326932254908,46581898, 1,N/A
REPETITION,524326932258423,524326991551644,59293221, 1,N/A
REPETITION,524326991554698,524327051242240,59687542, 1,N/A
REPETITION,524327051245290,524327096612124,45366834, 1,N/A
REPETITION,524327096615366,524327141734383,45119017, 1,N/A
REPETITION,524327141737473,524327186142768,44405295, 1,N/A
REPETITION,524327186146338,524327230565159,44418821, 1,N/A
REPETITION,524327230568437,524327275611595,45043158, 1,N/A
REPETITION,524327275614831,524327319419924,43805093, 1,N/A
REPETITION,524327319422704,524327364581745,45159041, 1,N/A
REPETITION,524327364584929,524327411402297,46817368, 1,N/A
REPETITION,524327411405863,524327457292399,45886536, 1,N/A
REPETITION,524327457295541,524327502212855,44917314, 1,N/A
REPETITION,524327502236312,524327546018774,43782462, 1,N/A
REPETITION,524327546022121,524327590518017,44495896, 1,N/A
REPETITION,524327590521178,524327635622178,45101000, 1,N/A
REPETITION,524327635625335,524327679144289,43518954, 1,N/A
REPETITION,524327679147501,524327723326454,44178953, 1,N/A
REPETITION,524327723329376,524327768271375,44941999, 1,N/A
REPETITION,524327768274315,524327816334820,48060505, 1,N/A
REPETITION,524327816337961,524327860372127,44034166, 1,N/A
REPETITION,524327860375012,524327905079528,44704516, 1,N/A
REPETITION,524327905082725,524327948729138,43646413, 1,N/A
REPETITION,524327948732087,524328010134810,61402723, 1,N/A
REPETITION,524328010137809,524328057062411,46924602, 1,N/A
REPETITION,524328057065622,524328100664293,43598671, 1,N/A
REPETITION,524328100667372,524328145076529,44409157, 1,N/A
REPETITION,524328145079996,524328188920972,43840976, 1,N/A
REPETITION,524328188924079,524328236406332,47482253, 1,N/A
REPETITION,524328236409679,524328280415370,44005691, 1,N/A
REPETITION,524328280418277,524328326795759,46377482, 1,N/A
REPETITION,524328326799352,524328370517823,43718471, 1,N/A
REPETITION,524328370520782,524328415158477,44637695, 1,N/A
REPETITION,524328415171923,524328463186685,48014762, 1,N/A
REPETITION,524328463189585,524328510398272,47208687, 1,N/A
REPETITION,524328510402374,524328555518138,45115764, 1,N/A
REPETITION,524328555521299,524328599422101,43900802, 1,N/A
REPETITION,524328599425328,524328646226166,46800838, 1,N/A
REPETITION,524328646229261,524328690025062,43795801, 1,N/A
REPETITION,524328690028652,524328734550241,44521589, 1,N/A
REPETITION,524328734553463,524328779710001,45156538, 1,N/A
REPETITION,524328779713246,524328823523263,43810017, 1,N/A
REPETITION,524328823526142,524328868170193,44644051, 1,N/A
REPETITION,524328868173169,524328913104165,44930996, 1,N/A
REPETITION,524328913107481,524328956805079,43697598, 1,N/A
REPETITION,524328956807815,524329001265192,44457377, 1,N/A
REPETITION,524329001268225,524329045625712,44357487, 1,N/A
REPETITION,524329045628798,524329090497931,44869133, 1,N/A
REPETITION,524329090500961,524329134433096,43932135, 1,N/A
REPETITION,524329134435912,524329180571769,46135857, 1,N/A
REPETITION,524329180574770,524329224499412,43924642, 1,N/A
REPETITION,524329224502960,524329269069367,44566407, 1,N/A
REPETITION,524329269072458,524329316003977,46931519, 1,N/A
REPETITION,524329316007063,524329360616232,44609169, 1,N/A
REPETITION,524329360619512,524329404512565,43893053, 1,N/A
REPETITION,524329404515839,524329449370704,44854865, 1,N/A
REPETITION,524329449374504,524329496065171,46690667, 1,N/A
REPETITION,524329496068530,524329540877292,44808762, 1,N/A
WARMUP,524330026665203,524334640821550,4614156347, 1,N/A
REPETITION,524334640828633,524334716753297,75924664, 1,N/A
REPETITION,524334716756783,524334798637718,81880935, 1,N/A
REPETITION,524334798641169,524334878051748,79410579, 1,N/A
REPETITION,524334878055579,524334926426428,48370849, 1,N/A
REPETITION,524334926429861,524334994695912,68266051, 1,N/A
REPETITION,524334994699071,524335041307927,46608856, 1,N/A
REPETITION,524335041311543,524335085823512,44511969, 1,N/A
REPETITION,524335085826941,524335137187723,51360782, 1,N/A
REPETITION,524335137191296,524335216162669,78971373, 1,N/A
REPETITION,524335216166383,524335261271884,45105501, 1,N/A
REPETITION,524335261275687,524335306195189,44919502, 1,N/A
REPETITION,524335306199010,524335350265881,44066871, 1,N/A
REPETITION,524335350269771,524335398009043,47739272, 1,N/A
REPETITION,524335398012599,524335441593750,43581151, 1,N/A
REPETITION,524335441596658,524335486223364,44626706, 1,N/A
REPETITION,524335486226472,524335529737886,43511414, 1,N/A
