RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,164292352675052,164292356481879,3806827, 1,N/A
REPETITION,164292356484231,164292360178218,3693987, 1,N/A
REPETITION,164292360180921,164292363520020,3339099, 1,N/A
REPETITION,164292363522205,164292366696812,3174607, 1,N/A
REPETITION,164292366699201,164292369966776,3267575, 1,N/A
REPETITION,164292369969131,164292373162161,3193030, 1,N/A
REPETITION,164292373164389,164292376219050,3054661, 1,N/A
REPETITION,164292376221657,164292383569699,7348042, 1,N/A
REPETITION,164292383572806,164292386771871,3199065, 1,N/A
REPETITION,164292386774226,164292391194662,4420436, 1,N/A
REPETITION,164292391197686,164292395904287,4706601, 1,N/A
REPETITION,164292395907775,164292399837096,3929321, 1,N/A
REPETITION,164292399839126,164292402616665,2777539, 1,N/A
REPETITION,164292402618046,164292405366846,2748800, 1,N/A
REPETITION,164292405368430,164292408899814,3531384, 1,N/A
REPETITION,164292408902436,164292412285326,3382890, 1,N/A
REPETITION,164292412286928,164292415577307,3290379, 1,N/A
REPETITION,164292415580253,164292420187091,4606838, 1,N/A
REPETITION,164292420191773,164292423083270,2891497, 1,N/A
REPETITION,164292423085920,164292425601547,2515627, 1,N/A
REPETITION,164292425603586,164292428149137,2545551, 1,N/A
REPETITION,164292428151159,164292430631849,2480690, 1,N/A
REPETITION,164292430633763,164292433137817,2504054, 1,N/A
REPETITION,164292433139770,164292435573120,2433350, 1,N/A
REPETITION,164292435574937,164292438089753,2514816, 1,N/A
REPETITION,164292438091535,164292440506420,2414885, 1,N/A
REPETITION,164292440508352,164292442936586,2428234, 1,N/A
REPETITION,164292442938517,164292445345864,2407347, 1,N/A
REPETITION,164292445347329,164292447773661,2426332, 1,N/A
REPETITION,164292447775667,164292450169548,2393881, 1,N/A
REPETITION,164292450171027,164292452621008,2449981, 1,N/A
REPETITION,164292452622759,164292454805127,2182368, 1,N/A
REPETITION,164292454806359,164292457011528,2205169, 1,N/A
REPETITION,164292457012810,164292459258301,2245491, 1,N/A
REPETITION,164292459259543,164292461372268,2112725, 1,N/A
REPETITION,164292461373580,164292463476987,2103407, 1,N/A
REPETITION,164292463478322,164292465610286,2131964, 1,N/A
REPETITION,164292465611519,164292467698036,2086517, 1,N/A
REPETITION,164292467699371,164292469719697,2020326, 1,N/A
REPETITION,164292469720917,164292471691150,1970233, 1,N/A
REPETITION,164292471692560,164292473742756,2050196, 1,N/A
REPETITION,164292473744041,164292475775816,2031775, 1,N/A
REPETITION,164292475777073,164292477944888,2167815, 1,N/A
REPETITION,164292477946299,164292479923227,1976928, 1,N/A
REPETITION,164292479924612,164292481889384,1964772, 1,N/A
REPETITION,164292481890780,164292483891828,2001048, 1,N/A
REPETITION,164292483893258,164292485940568,2047310, 1,N/A
REPETITION,164292485941875,164292488021425,2079550, 1,N/A
REPETITION,164292488022747,164292489963938,1941191, 1,N/A
REPETITION,164292489965274,164292491921070,1955796, 1,N/A
REPETITION,164292491922374,164292493877654,1955280, 1,N/A
REPETITION,164292493878967,164292495809853,1930886, 1,N/A
REPETITION,164292495811092,164292497781224,1970132, 1,N/A
REPETITION,164292497782488,164292499639037,1856549, 1,N/A
REPETITION,164292499640261,164292501460831,1820570, 1,N/A
WARMUP,164292669262936,164292709100321,39837385, 1,N/A
REPETITION,164292709111829,164292726692583,17580754, 1,N/A
REPETITION,164292726695773,164292736078607,9382834, 1,N/A
REPETITION,164292736081598,164292746722992,10641394, 1,N/A
REPETITION,164292746727668,164292753736286,7008618, 1,N/A
REPETITION,164292753739571,164292759037499,5297928, 1,N/A
REPETITION,164292759040760,164292764041938,5001178, 1,N/A
REPETITION,164292764044710,164292774082843,10038133, 1,N/A
REPETITION,164292774086665,164292780828728,6742063, 1,N/A
REPETITION,164292780832427,164292786300736,5468309, 1,N/A
REPETITION,164292786303528,164292791673354,5369826, 1,N/A
REPETITION,164292791675982,164292797492535,5816553, 1,N/A
REPETITION,164292797496191,164292802190304,4694113, 1,N/A
REPETITION,164292802193764,164292805613630,3419866, 1,N/A
REPETITION,164292805616995,164292809726412,4109417, 1,N/A
REPETITION,164292809730153,164292812842459,3112306, 1,N/A
REPETITION,164292812844674,164292815900919,3056245, 1,N/A
REPETITION,164292815904118,164292818835573,2931455, 1,N/A
REPETITION,164292818838378,164292821809734,2971356, 1,N/A
REPETITION,164292821811933,164292824634242,2822309, 1,N/A
REPETITION,164292824636305,164292827549124,2912819, 1,N/A
REPETITION,164292827551637,164292830420169,2868532, 1,N/A
REPETITION,164292830422545,164292833189635,2767090, 1,N/A
REPETITION,164292833191417,164292835930032,2738615, 1,N/A
REPETITION,164292835931370,164292838763217,2831847, 1,N/A
REPETITION,164292838765099,164292841519799,2754700, 1,N/A
REPETITION,164292841521577,164292844272079,2750502, 1,N/A
REPETITION,164292844274098,164292847044038,2769940, 1,N/A
REPETITION,164292847046038,164292849772614,2726576, 1,N/A
REPETITION,164292849774810,164292852558630,2783820, 1,N/A
REPETITION,164292852561165,164292855257700,2696535, 1,N/A
REPETITION,164292855261044,164292857733915,2472871, 1,N/A
REPETITION,164292857736085,164292860244078,2507993, 1,N/A
REPETITION,164292860246632,164292862771934,2525302, 1,N/A
REPETITION,164292862774409,164292865319520,2545111, 1,N/A
REPETITION,164292865322154,164292867896257,2574103, 1,N/A
REPETITION,164292867899137,164292870391901,2492764, 1,N/A
REPETITION,164292870394319,164292872903927,2509608, 1,N/A
REPETITION,164292872906662,164292875339183,2432521, 1,N/A
REPETITION,164292875341871,164292877944218,2602347, 1,N/A
REPETITION,164292877946838,164292880241162,2294324, 1,N/A
REPETITION,164292880243826,164292882614948,2371122, 1,N/A
REPETITION,164292882617309,164292885075648,2458339, 1,N/A
REPETITION,164292885078539,164292887428284,2349745, 1,N/A
REPETITION,164292887430587,164292889697989,2267402, 1,N/A
REPETITION,164292889700700,164292891963272,2262572, 1,N/A
REPETITION,164292891964949,164292897507635,5542686, 1,N/A
REPETITION,164292897511223,164292900675302,3164079, 1,N/A
REPETITION,164292900677653,164292903389792,2712139, 1,N/A
REPETITION,164292903391891,164292905654320,2262429, 1,N/A
REPETITION,164292905656332,164292907756934,2100602, 1,N/A
REPETITION,164292907759648,164292909919190,2159542, 1,N/A
REPETITION,164292909920800,164292912006725,2085925, 1,N/A
REPETITION,164292912008264,164292914382922,2374658, 1,N/A
REPETITION,164292914384783,164292917486047,3101264, 1,N/A
REPETITION,164292917488763,164292921211936,3723173, 1,N/A
REPETITION,164292921214971,164292924894129,3679158, 1,N/A
REPETITION,164292924897161,164292928416949,3519788, 1,N/A
REPETITION,164292928419026,164292931254008,2834982, 1,N/A
REPETITION,164292931257574,164292933371281,2113707, 1,N/A
REPETITION,164292933375331,164292935555506,2180175, 1,N/A
REPETITION,164292935558891,164292937655924,2097033, 1,N/A
REPETITION,164292937657916,164292939598033,1940117, 1,N/A
REPETITION,164292939599354,164292941554298,1954944, 1,N/A
REPETITION,164292941555627,164292943450045,1894418, 1,N/A
REPETITION,164292943451358,164292945476992,2025634, 1,N/A
WARMUP,164293118965263,164293158853483,39888220, 1,N/A
REPETITION,164293158860879,164293176070717,17209838, 1,N/A
REPETITION,164293176073204,164293188835210,12762006, 1,N/A
REPETITION,164293188838640,164293198680440,9841800, 1,N/A
REPETITION,164293198683656,164293204581394,5897738, 1,N/A
REPETITION,164293204584132,164293209912198,5328066, 1,N/A
REPETITION,164293209915560,164293215689855,5774295, 1,N/A
REPETITION,164293215693215,164293221146111,5452896, 1,N/A
REPETITION,164293221149352,164293225110285,3960933, 1,N/A
REPETITION,164293225112669,164293228628324,3515655, 1,N/A
REPETITION,164293228630772,164293232170892,3540120, 1,N/A
REPETITION,164293232172869,164293235672838,3499969, 1,N/A
REPETITION,164293235675368,164293239109295,3433927, 1,N/A
REPETITION,164293239112121,164293242637330,3525209, 1,N/A
REPETITION,164293242639859,164293245769661,3129802, 1,N/A
REPETITION,164293245771381,164293249026029,3254648, 1,N/A
REPETITION,164293249028606,164293252051454,3022848, 1,N/A
REPETITION,164293252053613,164293254947594,2893981, 1,N/A
REPETITION,164293254949842,164293257780279,2830437, 1,N/A
REPETITION,164293257781834,164293260487227,2705393, 1,N/A
REPETITION,164293260489435,164293263213867,2724432, 1,N/A
REPETITION,164293263215714,164293265890345,2674631, 1,N/A
REPETITION,164293265892477,164293268537947,2645470, 1,N/A
REPETITION,164293268539822,164293271200662,2660840, 1,N/A
REPETITION,164293271202409,164293273711204,2508795, 1,N/A
REPETITION,164293273712734,164293276358402,2645668, 1,N/A
REPETITION,164293276360042,164293278961909,2601867, 1,N/A
REPETITION,164293278963512,164293285416584,6453072, 1,N/A
REPETITION,164293285420052,164293289081101,3661049, 1,N/A
REPETITION,164293289083603,164293292646058,3562455, 1,N/A
REPETITION,164293292649161,164293295890195,3241034, 1,N/A
REPETITION,164293295893585,164293300369030,4475445, 1,N/A
REPETITION,164293300373348,164293304822193,4448845, 1,N/A
REPETITION,164293304826423,164293309387014,4560591, 1,N/A
REPETITION,164293309391176,164293313792542,4401366, 1,N/A
REPETITION,164293313795465,164293318463187,4667722, 1,N/A
REPETITION,164293318467568,164293323121009,4653441, 1,N/A
REPETITION,164293323124398,164293325653183,2528785, 1,N/A
REPETITION,164293325655481,164293328305112,2649631, 1,N/A
REPETITION,164293328307543,164293330863985,2556442, 1,N/A
REPETITION,164293330866323,164293333154893,2288570, 1,N/A
REPETITION,164293333156586,164293335396252,2239666, 1,N/A
REPETITION,164293335397581,164293337620660,2223079, 1,N/A
REPETITION,164293337621921,164293339921054,2299133, 1,N/A
REPETITION,164293339922651,164293342121906,2199255, 1,N/A
REPETITION,164293342123589,164293344845093,2721504, 1,N/A
REPETITION,164293344846882,164293347943388,3096506, 1,N/A
REPETITION,164293347945267,164293350042429,2097162, 1,N/A
REPETITION,164293350043695,164293352123907,2080212, 1,N/A
REPETITION,164293352125518,164293354256773,2131255, 1,N/A
REPETITION,164293354258339,164293356376852,2118513, 1,N/A
REPETITION,164293356378520,164293358440385,2061865, 1,N/A
REPETITION,164293358441709,164293360528688,2086979, 1,N/A
REPETITION,164293360530080,164293362539673,2009593, 1,N/A
REPETITION,164293362540959,164293364620558,2079599, 1,N/A
REPETITION,164293364621846,164293366706972,2085126, 1,N/A
REPETITION,164293366708555,164293368741789,2033234, 1,N/A
REPETITION,164293368743531,164293370739641,1996110, 1,N/A
REPETITION,164293370741212,164293372778513,2037301, 1,N/A
REPETITION,164293372780235,164293374820647,2040412, 1,N/A
REPETITION,164293374822086,164293376660985,1838899, 1,N/A
REPETITION,164293376662334,164293378510785,1848451, 1,N/A
REPETITION,164293378512195,164293380433606,1921411, 1,N/A
REPETITION,164293380435024,164293382363946,1928922, 1,N/A
REPETITION,164293382365247,164293384280115,1914868, 1,N/A
REPETITION,164293384281351,164293386147957,1866606, 1,N/A
WARMUP,164293559134255,164293599195150,40060895, 1,N/A
REPETITION,164293599202396,164293616776935,17574539, 1,N/A
REPETITION,164293616779428,164293625317035,8537607, 1,N/A
REPETITION,164293625319404,164293632491128,7171724, 1,N/A
REPETITION,164293632494214,164293638634909,6140695, 1,N/A
REPETITION,164293638637779,164293644318671,5680892, 1,N/A
REPETITION,164293644321699,164293649286137,4964438, 1,N/A
REPETITION,164293649289189,164293653640864,4351675, 1,N/A
REPETITION,164293653644046,164293657496063,3852017, 1,N/A
REPETITION,164293657498795,164293661103013,3604218, 1,N/A
REPETITION,164293661106035,164293664672811,3566776, 1,N/A
REPETITION,164293664675607,164293672448236,7772629, 1,N/A
REPETITION,164293672451335,164293677738684,5287349, 1,N/A
REPETITION,164293677742984,164293683246957,5503973, 1,N/A
REPETITION,164293683250104,164293688147687,4897583, 1,N/A
REPETITION,164293688151644,164293693422030,5270386, 1,N/A
REPETITION,164293693425544,164293699049185,5623641, 1,N/A
REPETITION,164293699052104,164293704607445,5555341, 1,N/A
REPETITION,164293704614014,164293708733761,4119747, 1,N/A
REPETITION,164293708736866,164293711889474,3152608, 1,N/A
REPETITION,164293711892480,164293714977628,3085148, 1,N/A
REPETITION,164293714980204,164293718626452,3646248, 1,N/A
REPETITION,164293718629284,164293721378308,2749024, 1,N/A
REPETITION,164293721379907,164293724049089,2669182, 1,N/A
REPETITION,164293724050977,164293726644876,2593899, 1,N/A
REPETITION,164293726646649,164293729273002,2626353, 1,N/A
REPETITION,164293729274630,164293731784123,2509493, 1,N/A
REPETITION,164293731785889,164293734339129,2553240, 1,N/A
REPETITION,164293734340963,164293736844561,2503598, 1,N/A
REPETITION,164293736846412,164293739242467,2396055, 1,N/A
REPETITION,164293739243701,164293741661031,2417330, 1,N/A
REPETITION,164293741662357,164293743986572,2324215, 1,N/A
REPETITION,164293743987752,164293746416343,2428591, 1,N/A
REPETITION,164293746417624,164293748898540,2480916, 1,N/A
REPETITION,164293748900280,164293751272298,2372018, 1,N/A
REPETITION,164293751273865,164293753662585,2388720, 1,N/A
REPETITION,164293753664553,164293755977623,2313070, 1,N/A
REPETITION,164293755979614,164293758188833,2209219, 1,N/A
REPETITION,164293758193391,164293760489483,2296092, 1,N/A
REPETITION,164293760491511,164293762682967,2191456, 1,N/A
REPETITION,164293762684470,164293764862306,2177836, 1,N/A
REPETITION,164293764863924,164293767017775,2153851, 1,N/A
REPETITION,164293767019214,164293769152487,2133273, 1,N/A
REPETITION,164293769153836,164293771414169,2260333, 1,N/A
REPETITION,164293771415658,164293773553060,2137402, 1,N/A
REPETITION,164293773555082,164293775665341,2110259, 1,N/A
REPETITION,164293775666679,164293777817550,2150871, 1,N/A
REPETITION,164293777819293,164293779941961,2122668, 1,N/A
REPETITION,164293779943698,164293787748912,7805214, 1,N/A
REPETITION,164293787751851,164293789879652,2127801, 1,N/A
REPETITION,164293789881022,164293792077976,2196954, 1,N/A
REPETITION,164293792079395,164293794071314,1991919, 1,N/A
REPETITION,164293794072600,164293799532671,5460071, 1,N/A
REPETITION,164293799536225,164293802019708,2483483, 1,N/A
REPETITION,164293802021508,164293804987793,2966285, 1,N/A
REPETITION,164293804989423,164293808169130,3179707, 1,N/A
REPETITION,164293808171950,164293810956339,2784389, 1,N/A
REPETITION,164293810959590,164293814255710,3296120, 1,N/A
REPETITION,164293814257987,164293817082933,2824946, 1,N/A
REPETITION,164293817084745,164293819313104,2228359, 1,N/A
REPETITION,164293819314745,164293821561463,2246718, 1,N/A
REPETITION,164293821563072,164293823702535,2139463, 1,N/A
REPETITION,164293823703983,164293825895735,2191752, 1,N/A
REPETITION,164293825897105,164293828045526,2148421, 1,N/A
REPETITION,164293828046873,164293830298341,2251468, 1,N/A
REPETITION,164293830300269,164293833431447,3131178, 1,N/A
WARMUP,164294006445105,164294043341824,36896719, 1,N/A
REPETITION,164294043348865,164294061205441,17856576, 1,N/A
REPETITION,164294061208384,164294074647801,13439417, 1,N/A
REPETITION,164294074650956,164294084743085,10092129, 1,N/A
REPETITION,164294084746557,164294093030760,8284203, 1,N/A
REPETITION,164294093034945,164294099134596,6099651, 1,N/A
REPETITION,164294099138127,164294103999152,4861025, 1,N/A
REPETITION,164294104002173,164294108616393,4614220, 1,N/A
REPETITION,164294108619062,164294112295867,3676805, 1,N/A
REPETITION,164294112298224,164294115832746,3534522, 1,N/A
REPETITION,164294115835140,164294119410684,3575544, 1,N/A
REPETITION,164294119413211,164294122915134,3501923, 1,N/A
REPETITION,164294122917887,164294126445674,3527787, 1,N/A
REPETITION,164294126448754,164294130004076,3555322, 1,N/A
REPETITION,164294130007103,164294133243631,3236528, 1,N/A
REPETITION,164294133246634,164294136496282,3249648, 1,N/A
REPETITION,164294136499096,164294139606578,3107482, 1,N/A
