RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,474509561587072,474509562389895,802823, 1,N/A
REPETITION,474509562394944,474509563194445,799501, 1,N/A
REPETITION,474509563196982,474509564088956,891974, 1,N/A
REPETITION,474509564090849,474509564960197,869348, 1,N/A
REPETITION,474509564964637,474509565900686,936049, 1,N/A
REPETITION,474509565902611,474509566719910,817299, 1,N/A
REPETITION,474509566722022,474509567510995,788973, 1,N/A
REPETITION,474509567513589,474509568268227,754638, 1,N/A
REPETITION,474509568270001,474509569061335,791334, 1,N/A
REPETITION,474509569063533,474509569819606,756073, 1,N/A
REPETITION,474509569821991,474509570590370,768379, 1,N/A
REPETITION,474509570592625,474509571379390,786765, 1,N/A
REPETITION,474509571381740,474509572223531,841791, 1,N/A
REPETITION,474509572226225,474509572951112,724887, 1,N/A
REPETITION,474509572953360,474509573796691,843331, 1,N/A
REPETITION,474509573798944,474509574507161,708217, 1,N/A
REPETITION,474509574508958,474509575170838,661880, 1,N/A
REPETITION,474509575172815,474509575832721,659906, 1,N/A
REPETITION,474509575834496,474509576539833,705337, 1,N/A
REPETITION,474509576541283,474509577068017,526734, 1,N/A
REPETITION,474509577069907,474509577808128,738221, 1,N/A
REPETITION,474509577810246,474509578473554,663308, 1,N/A
REPETITION,474509578475608,474509579097708,622100, 1,N/A
REPETITION,474509579099508,474509579796205,696697, 1,N/A
REPETITION,474509579797988,474509580394108,596120, 1,N/A
REPETITION,474509580395864,474509580988506,592642, 1,N/A
REPETITION,474509580990184,474509581564919,574735, 1,N/A
REPETITION,474509581566642,474509582099981,533339, 1,N/A
REPETITION,474509582101594,474509582666197,564603, 1,N/A
REPETITION,474509582667991,474509583206449,538458, 1,N/A
REPETITION,474509583208087,474509583713226,505139, 1,N/A
REPETITION,474509583714853,474509584204485,489632, 1,N/A
REPETITION,474509584206223,474509584735622,529399, 1,N/A
REPETITION,474509584737362,474509585218539,481177, 1,N/A
REPETITION,474509585219978,474509585869124,649146, 1,N/A
REPETITION,474509585871101,474509586449369,578268, 1,N/A
REPETITION,474509586451519,474509586995832,544313, 1,N/A
REPETITION,474509586997755,474509587535253,537498, 1,N/A
REPETITION,474509587537254,474509588067489,530235, 1,N/A
REPETITION,474509588069702,474509588791815,722113, 1,N/A
REPETITION,474509588793785,474509589303536,509751, 1,N/A
REPETITION,474509589305694,474509589774406,468712, 1,N/A
REPETITION,474509589776283,474509590263264,486981, 1,N/A
REPETITION,474509590265354,474509590761943,496589, 1,N/A
REPETITION,474509590763920,474509591382534,618614, 1,N/A
REPETITION,474509591384397,474509591825069,440672, 1,N/A
REPETITION,474509591826944,474509592278825,451881, 1,N/A
WARMUP,474510000339726,474510028058279,27718553, 1,N/A
REPETITION,474510028066229,474510029242545,1176316, 1,N/A
REPETITION,474510029247517,474510030408864,1161347, 1,N/A
REPETITION,474510030411217,474510031478739,1067522, 1,N/A
REPETITION,474510031481441,474510032584089,1102648, 1,N/A
REPETITION,474510032586559,474510033556706,970147, 1,N/A
REPETITION,474510033558615,474510034411093,852478, 1,N/A
REPETITION,474510034413530,474510035368061,954531, 1,N/A
REPETITION,474510035370484,474510036409458,1038974, 1,N/A
REPETITION,474510036412014,474510037129924,717910, 1,N/A
REPETITION,474510037131690,474510037799299,667609, 1,N/A
REPETITION,474510037800964,474510038448428,647464, 1,N/A
REPETITION,474510038449881,474510039386474,936593, 1,N/A
REPETITION,474510039388931,474510040260482,871551, 1,N/A
REPETITION,474510040264227,474510041119393,855166, 1,N/A
REPETITION,474510041122392,474510042122754,1000362, 1,N/A
REPETITION,474510042125206,474510042886963,761757, 1,N/A
REPETITION,474510042888813,474510043726357,837544, 1,N/A
REPETITION,474510043728209,474510044560746,832537, 1,N/A
REPETITION,474510044562876,474510045313148,750272, 1,N/A
REPETITION,474510045314885,474510045966612,651727, 1,N/A
REPETITION,474510045969433,474510046849132,879699, 1,N/A
REPETITION,474510046851704,474510047536321,684617, 1,N/A
REPETITION,474510047539960,474510048479782,939822, 1,N/A
REPETITION,474510048481967,474510049232326,750359, 1,N/A
REPETITION,474510049234638,474510049945496,710858, 1,N/A
REPETITION,474510049947403,474510050661426,714023, 1,N/A
REPETITION,474510050663394,474510051345872,682478, 1,N/A
REPETITION,474510051347767,474510052024619,676852, 1,N/A
REPETITION,474510052026691,474510052784269,757578, 1,N/A
REPETITION,474510052786695,474510053545472,758777, 1,N/A
REPETITION,474510053547614,474510054474572,926958, 1,N/A
REPETITION,474510054477166,474510055306422,829256, 1,N/A
REPETITION,474510055308728,474510056083963,775235, 1,N/A
REPETITION,474510056086292,474510056843991,757699, 1,N/A
REPETITION,474510056846469,474510057578304,731835, 1,N/A
REPETITION,474510057580236,474510058327026,746790, 1,N/A
REPETITION,474510058329574,474510059104911,775337, 1,N/A
REPETITION,474510059107197,474510059799735,692538, 1,N/A
REPETITION,474510059801780,474510060573819,772039, 1,N/A
REPETITION,474510060576058,474510061226935,650877, 1,N/A
REPETITION,474510061229286,474510061908678,679392, 1,N/A
REPETITION,474510061910566,474510062640760,730194, 1,N/A
REPETITION,474510062642903,474510063311139,668236, 1,N/A
REPETITION,474510063313234,474510063970736,657502, 1,N/A
REPETITION,474510063973174,474510064614642,641468, 1,N/A
REPETITION,474510064616612,474510065231135,614523, 1,N/A
REPETITION,474510065233369,474510066158625,925256, 1,N/A
REPETITION,474510066160965,474510066726366,565401, 1,N/A
REPETITION,474510066728251,474510067279767,551516, 1,N/A
REPETITION,474510067281468,474510067828750,547282, 1,N/A
REPETITION,474510067830533,474510068360508,529975, 1,N/A
REPETITION,474510068362228,474510068976031,613803, 1,N/A
REPETITION,474510068978047,474510069565606,587559, 1,N/A
REPETITION,474510069567780,474510070171767,603987, 1,N/A
REPETITION,474510070173561,474510070745395,571834, 1,N/A
REPETITION,474510070747129,474510071202233,455104, 1,N/A
REPETITION,474510071204289,474510071754271,549982, 1,N/A
REPETITION,474510071756384,474510072298958,542574, 1,N/A
REPETITION,474510072300409,474510072808407,507998, 1,N/A
REPETITION,474510072809869,474510073253994,444125, 1,N/A
REPETITION,474510073255943,474510073824393,568450, 1,N/A
REPETITION,474510073826397,474510074368007,541610, 1,N/A
REPETITION,474510074369719,474510075089934,720215, 1,N/A
REPETITION,474510075091485,474510075543542,452057, 1,N/A
REPETITION,474510075545410,474510076077154,531744, 1,N/A
WARMUP,474510491491871,474510519434413,27942542, 1,N/A
REPETITION,474510519442513,474510520555014,1112501, 1,N/A
REPETITION,474510520557630,474510521772091,1214461, 1,N/A
REPETITION,474510521775234,474510522874891,1099657, 1,N/A
REPETITION,474510522878042,474510524152350,1274308, 1,N/A
REPETITION,474510524155756,474510525259161,1103405, 1,N/A
REPETITION,474510525262475,474510526285730,1023255, 1,N/A
REPETITION,474510526287881,474510527174133,886252, 1,N/A
REPETITION,474510527176767,474510528176746,999979, 1,N/A
REPETITION,474510528179580,474510529226854,1047274, 1,N/A
REPETITION,474510529229589,474510530143475,913886, 1,N/A
REPETITION,474510530145898,474510531040262,894364, 1,N/A
REPETITION,474510531042901,474510531978382,935481, 1,N/A
REPETITION,474510531981053,474510532836943,855890, 1,N/A
REPETITION,474510532839357,474510533645947,806590, 1,N/A
REPETITION,474510533648166,474510534557882,909716, 1,N/A
REPETITION,474510534560517,474510535354966,794449, 1,N/A
REPETITION,474510535356621,474510536184292,827671, 1,N/A
REPETITION,474510536185956,474510536978811,792855, 1,N/A
REPETITION,474510536981169,474510537815889,834720, 1,N/A
REPETITION,474510537818086,474510538627622,809536, 1,N/A
REPETITION,474510538629401,474510539402475,773074, 1,N/A
REPETITION,474510539404404,474510540184719,780315, 1,N/A
REPETITION,474510540187907,474510541026953,839046, 1,N/A
REPETITION,474510541029130,474510541759516,730386, 1,N/A
REPETITION,474510541761682,474510542474307,712625, 1,N/A
REPETITION,474510542475911,474510543109415,633504, 1,N/A
REPETITION,474510543110928,474510543809597,698669, 1,N/A
REPETITION,474510543811829,474510544336096,524267, 1,N/A
REPETITION,474510544337578,474510544995884,658306, 1,N/A
REPETITION,474510544997738,474510545642703,644965, 1,N/A
REPETITION,474510545644231,474510546320408,676177, 1,N/A
REPETITION,474510546321985,474510546947549,625564, 1,N/A
REPETITION,474510546948891,474510547586663,637772, 1,N/A
REPETITION,474510547588208,474510548185953,597745, 1,N/A
REPETITION,474510548187979,474510548737910,549931, 1,N/A
REPETITION,474510548739400,474510549385686,646286, 1,N/A
REPETITION,474510549387635,474510550152579,764944, 1,N/A
REPETITION,474510550154861,474510550768203,613342, 1,N/A
REPETITION,474510550769827,474510551719821,949994, 1,N/A
REPETITION,474510551722012,474510552421927,699915, 1,N/A
REPETITION,474510552424262,474510553085082,660820, 1,N/A
REPETITION,474510553086952,474510553745246,658294, 1,N/A
REPETITION,474510553746773,474510554261277,514504, 1,N/A
REPETITION,474510554263290,474510554849885,586595, 1,N/A
REPETITION,474510554851298,474510555249513,398215, 1,N/A
REPETITION,474510555250818,474510555799129,548311, 1,N/A
REPETITION,474510555800585,474510556296621,496036, 1,N/A
REPETITION,474510556298453,474510556827957,529504, 1,N/A
REPETITION,474510556829862,474510557388011,558149, 1,N/A
REPETITION,474510557390183,474510557839840,449657, 1,N/A
REPETITION,474510557841815,474510558377210,535395, 1,N/A
REPETITION,474510558378752,474510558914094,535342, 1,N/A
REPETITION,474510558916039,474510559415023,498984, 1,N/A
REPETITION,474510559417032,474510559899845,482813, 1,N/A
REPETITION,474510559901812,474510560454577,552765, 1,N/A
REPETITION,474510560456362,474510561008364,552002, 1,N/A
REPETITION,474510561010223,474510561534543,524320, 1,N/A
REPETITION,474510561536461,474510562086980,550519, 1,N/A
REPETITION,474510562089010,474510562577150,488140, 1,N/A
REPETITION,474510562579202,474510563086017,506815, 1,N/A
REPETITION,474510563087954,474510563555731,467777, 1,N/A
REPETITION,474510563557533,474510564095119,537586, 1,N/A
REPETITION,474510564097495,474510564807772,710277, 1,N/A
REPETITION,474510564809669,474510565350932,541263, 1,N/A
REPETITION,474510565352826,474510565873237,520411, 1,N/A
WARMUP,474510994358711,474511024351193,29992482, 1,N/A
REPETITION,474511024359074,474511025694845,1335771, 1,N/A
REPETITION,474511025700327,474511026946141,1245814, 1,N/A
REPETITION,474511026951028,474511028144921,1193893, 1,N/A
REPETITION,474511028147661,474511029429197,1281536, 1,N/A
REPETITION,474511029432346,474511030514823,1082477, 1,N/A
REPETITION,474511030517971,474511031420158,902187, 1,N/A
REPETITION,474511031422241,474511032236562,814321, 1,N/A
REPETITION,474511032238456,474511033007459,769003, 1,N/A
REPETITION,474511033009567,474511033825227,815660, 1,N/A
REPETITION,474511033827150,474511034570249,743099, 1,N/A
REPETITION,474511034572353,474511035387676,815323, 1,N/A
REPETITION,474511035389441,474511036105674,716233, 1,N/A
REPETITION,474511036107532,474511036925519,817987, 1,N/A
REPETITION,474511036927313,474511037577602,650289, 1,N/A
REPETITION,474511037579846,474511038403214,823368, 1,N/A
REPETITION,474511038405756,474511039211868,806112, 1,N/A
REPETITION,474511039214008,474511040017520,803512, 1,N/A
REPETITION,474511040019545,474511040778081,758536, 1,N/A
REPETITION,474511040779716,474511041434601,654885, 1,N/A
REPETITION,474511041435991,474511042066473,630482, 1,N/A
REPETITION,474511042068045,474511042798285,730240, 1,N/A
REPETITION,474511042800057,474511043660684,860627, 1,N/A
REPETITION,474511043664325,474511044516142,851817, 1,N/A
REPETITION,474511044517883,474511045262839,744956, 1,N/A
REPETITION,474511045264808,474511046005153,740345, 1,N/A
REPETITION,474511046007058,474511046667451,660393, 1,N/A
REPETITION,474511046668955,474511047254045,585090, 1,N/A
REPETITION,474511047255698,474511047863233,607535, 1,N/A
REPETITION,474511047864822,474511048423729,558907, 1,N/A
REPETITION,474511048425087,474511049066770,641683, 1,N/A
REPETITION,474511049068164,474511049725636,657472, 1,N/A
REPETITION,474511049727437,474511050360879,633442, 1,N/A
REPETITION,474511050362445,474511051028191,665746, 1,N/A
REPETITION,474511051030253,474511051701499,671246, 1,N/A
REPETITION,474511051703666,474511052420079,716413, 1,N/A
REPETITION,474511052422494,474511053113805,691311, 1,N/A
REPETITION,474511053115895,474511053921569,805674, 1,N/A
REPETITION,474511053923669,474511054601930,678261, 1,N/A
REPETITION,474511054604653,474511055318115,713462, 1,N/A
REPETITION,474511055320120,474511056013825,693705, 1,N/A
REPETITION,474511056016004,474511056678589,662585, 1,N/A
REPETITION,474511056680647,474511057391564,710917, 1,N/A
REPETITION,474511057393619,474511058038996,645377, 1,N/A
REPETITION,474511058040954,474511058698570,657616, 1,N/A
REPETITION,474511058700501,474511059340165,639664, 1,N/A
REPETITION,474511059342004,474511059924861,582857, 1,N/A
REPETITION,474511059926797,474511060590661,663864, 1,N/A
REPETITION,474511060592657,474511061155762,563105, 1,N/A
REPETITION,474511061157604,474511061734295,576691, 1,N/A
REPETITION,474511061736261,474511062332315,596054, 1,N/A
REPETITION,474511062334214,474511062893581,559367, 1,N/A
REPETITION,474511062895430,474511063499667,604237, 1,N/A
REPETITION,474511063501617,474511064110102,608485, 1,N/A
REPETITION,474511064111988,474511064679889,567901, 1,N/A
REPETITION,474511064681855,474511065233855,552000, 1,N/A
REPETITION,474511065235794,474511066108080,872286, 1,N/A
REPETITION,474511066110368,474511066686278,575910, 1,N/A
REPETITION,474511066688204,474511067219331,531127, 1,N/A
REPETITION,474511067221312,474511067777289,555977, 1,N/A
REPETITION,474511067779359,474511068287606,508247, 1,N/A
REPETITION,474511068289457,474511068820880,531423, 1,N/A
REPETITION,474511068822727,474511069340658,517931, 1,N/A
REPETITION,474511069342405,474511069928516,586111, 1,N/A
REPETITION,474511069930581,474511070422281,491700, 1,N/A
REPETITION,474511070424146,474511070860613,436467, 1,N/A
WARMUP,474511481005435,474511508959702,27954267, 1,N/A
REPETITION,474511508967425,474511510039400,1071975, 1,N/A
REPETITION,474511510041402,474511511097474,1056072, 1,N/A
REPETITION,474511511099589,474511512278235,1178646, 1,N/A
REPETITION,474511512280399,474511513216598,936199, 1,N/A
REPETITION,474511513218767,474511514211436,992669, 1,N/A
REPETITION,474511514213427,474511515230835,1017408, 1,N/A
REPETITION,474511515233172,474511516227983,994811, 1,N/A
REPETITION,474511516230368,474511517010934,780566, 1,N/A
REPETITION,474511517012592,474511518013080,1000488, 1,N/A
REPETITION,474511518015495,474511518995295,979800, 1,N/A
REPETITION,474511518997619,474511519899479,901860, 1,N/A
REPETITION,474511519901711,474511520878856,977145, 1,N/A
REPETITION,474511520880752,474511521896588,1015836, 1,N/A
REPETITION,474511521898823,474511522904618,1005795, 1,N/A
REPETITION,474511522906712,474511523862996,956284, 1,N/A
REPETITION,474511523865119,474511524760740,895621, 1,N/A
REPETITION,474511524763146,474511525649016,885870, 1,N/A
REPETITION,474511525651342,474511526532357,881015, 1,N/A
REPETITION,474511526534350,474511527321782,787432, 1,N/A
REPETITION,474511527323762,474511528238218,914456, 1,N/A
REPETITION,474511528242201,474511529210532,968331, 1,N/A
REPETITION,474511529213135,474511530029236,816101, 1,N/A
REPETITION,474511530033477,474511530769334,735857, 1,N/A
REPETITION,474511530770757,474511531359044,588287, 1,N/A
REPETITION,474511531360480,474511532012609,652129, 1,N/A
REPETITION,474511532014306,474511532774525,760219, 1,N/A
REPETITION,474511532776569,474511533488122,711553, 1,N/A
REPETITION,474511533490085,474511534214117,724032, 1,N/A
REPETITION,474511534216171,474511534919042,702871, 1,N/A
REPETITION,474511534921729,474511535705940,784211, 1,N/A
REPETITION,474511535707952,474511536519874,811922, 1,N/A
REPETITION,474511536521972,474511537217887,695915, 1,N/A
REPETITION,474511537219839,474511537826482,606643, 1,N/A
REPETITION,474511537827913,474511538422320,594407, 1,N/A
REPETITION,474511538424525,474511539067925,643400, 1,N/A
REPETITION,474511539070004,474511539703592,633588, 1,N/A
REPETITION,474511539705095,474511540330338,625243, 1,N/A
REPETITION,474511540331775,474511540830345,498570, 1,N/A
REPETITION,474511540831715,474511541429496,597781, 1,N/A
REPETITION,474511541431334,474511542049741,618407, 1,N/A
REPETITION,474511542051983,474511542641346,589363, 1,N/A
REPETITION,474511542643366,474511543274618,631252, 1,N/A
REPETITION,474511543276523,474511543887893,611370, 1,N/A
REPETITION,474511543889898,474511544481773,591875, 1,N/A
REPETITION,474511544483538,474511545073656,590118, 1,N/A
REPETITION,474511545075314,474511545667771,592457, 1,N/A
REPETITION,474511545669827,474511546218330,548503, 1,N/A
REPETITION,474511546220163,474511546749420,529257, 1,N/A
REPETITION,474511546750748,474511547125840,375092, 1,N/A
REPETITION,474511547127248,474511547830156,702908, 1,N/A
REPETITION,474511547831994,474511548471233,639239, 1,N/A
REPETITION,474511548473130,474511548956756,483626, 1,N/A
REPETITION,474511548958536,474511549464289,505753, 1,N/A
REPETITION,474511549466075,474511549925984,459909, 1,N/A
REPETITION,474511549927684,474511550388850,461166, 1,N/A
REPETITION,474511550390635,474511550929866,539231, 1,N/A
REPETITION,474511550931840,474511551456794,524954, 1,N/A
REPETITION,474511551458911,474511551965285,506374, 1,N/A
REPETITION,474511551967171,474511552415928,448757, 1,N/A
REPETITION,474511552417986,474511552873927,455941, 1,N/A
REPETITION,474511552875995,474511553386535,510540, 1,N/A
REPETITION,474511553388506,474511553920987,532481, 1,N/A
REPETITION,474511553923090,474511554577006,653916, 1,N/A
REPETITION,474511554579462,474511555050615,471153, 1,N/A
REPETITION,474511555052680,474511555576466,523786, 1,N/A
WARMUP,474511968677525,474511995968642,27291117, 1,N/A
REPETITION,474511995976384,474511997172627,1196243, 1,N/A
REPETITION,474511997176237,474511998367203,1190966, 1,N/A
REPETITION,474511998369927,474511999416895,1046968, 1,N/A
REPETITION,474511999419680,474512000423841,1004161, 1,N/A
REPETITION,474512000425987,474512001306943,880956, 1,N/A
REPETITION,474512001309096,474512002240035,930939, 1,N/A
REPETITION,474512002242260,474512003339538,1097278, 1,N/A
REPETITION,474512003341619,474512004323652,982033, 1,N/A
REPETITION,474512004325777,474512005461513,1135736, 1,N/A
REPETITION,474512005463490,474512006481440,1017950, 1,N/A
REPETITION,474512006483459,474512007480835,997376, 1,N/A
REPETITION,474512007483597,474512008357445,873848, 1,N/A
REPETITION,474512008359251,474512009174901,815650, 1,N/A
REPETITION,474512009177406,474512010035791,858385, 1,N/A
REPETITION,474512010037715,474512010981278,943563, 1,N/A
REPETITION,474512010983576,474512011714553,730977, 1,N/A
REPETITION,474512011715976,474512012373114,657138, 1,N/A
REPETITION,474512012374627,474512013092541,717914, 1,N/A
REPETITION,474512013094266,474512013681397,587131, 1,N/A
REPETITION,474512013682719,474512014236846,554127, 1,N/A
REPETITION,474512014238260,474512014984804,746544, 1,N/A
REPETITION,474512014986365,474512015667569,681204, 1,N/A
REPETITION,474512015670455,474512016475920,805465, 1,N/A
REPETITION,474512016477849,474512017163240,685391, 1,N/A
REPETITION,474512017164719,474512017863710,698991, 1,N/A
REPETITION,474512017865710,474512018475332,609622, 1,N/A
REPETITION,474512018476713,474512019185510,708797, 1,N/A
REPETITION,474512019187047,474512019838192,651145, 1,N/A
REPETITION,474512019840234,474512020583484,743250, 1,N/A
REPETITION,474512020585810,474512021343158,757348, 1,N/A
REPETITION,474512021345169,474512021980600,635431, 1,N/A
REPETITION,474512021981975,474512022528753,546778, 1,N/A
REPETITION,474512022530525,474512023172477,641952, 1,N/A
REPETITION,474512023173947,474512023788031,614084, 1,N/A
REPETITION,474512023789886,474512024441741,651855, 1,N/A
REPETITION,474512024443909,474512025123858,679949, 1,N/A
REPETITION,474512025125641,474512025749395,623754, 1,N/A
REPETITION,474512025750953,474512026388856,637903, 1,N/A
REPETITION,474512026390665,474512027032480,641815, 1,N/A
REPETITION,474512027033942,474512027549838,515896, 1,N/A
REPETITION,474512027552009,474512028141042,589033, 1,N/A
REPETITION,474512028142408,474512028694488,552080, 1,N/A
REPETITION,474512028695865,474512029202152,506287, 1,N/A
REPETITION,474512029204026,474512029775280,571254, 1,N/A
REPETITION,474512029777097,474512030290356,513259, 1,N/A
REPETITION,474512030292259,474512030883988,591729, 1,N/A
REPETITION,474512030885748,474512031488871,603123, 1,N/A
REPETITION,474512031490690,474512031994054,503364, 1,N/A
REPETITION,474512031995970,474512032502142,506172, 1,N/A
REPETITION,474512032503978,474512032984191,480213, 1,N/A
REPETITION,474512032985565,474512033429842,444277, 1,N/A
REPETITION,474512033431796,474512033929860,498064, 1,N/A
REPETITION,474512033931482,474512034541828,610346, 1,N/A
REPETITION,474512034543775,474512035267884,724109, 1,N/A
REPETITION,474512035269956,474512035785955,515999, 1,N/A
REPETITION,474512035787757,474512036369651,581894, 1,N/A
REPETITION,474512036371529,474512036944361,572832, 1,N/A
REPETITION,474512036946352,474512037449224,502872, 1,N/A
REPETITION,474512037451368,474512037943991,492623, 1,N/A
REPETITION,474512037945883,474512038459465,513582, 1,N/A
REPETITION,474512038460981,474512038835870,374889, 1,N/A
REPETITION,474512038837768,474512039298455,460687, 1,N/A
REPETITION,474512039300544,474512039901440,600896, 1,N/A
REPETITION,474512039903606,474512040356715,453109, 1,N/A
REPETITION,474512040358726,474512040816641,457915, 1,N/A
WARMUP,474512462371552,474512491145742,28774190, 1,N/A
REPETITION,474512491153684,474512492340215,1186531, 1,N/A
REPETITION,474512492347790,474512493509342,1161552, 1,N/A
REPETITION,474512493512913,474512494447310,934397, 1,N/A
REPETITION,474512494449189,474512495486595,1037406, 1,N/A
REPETITION,474512495489103,474512496271060,781957, 1,N/A
REPETITION,474512496272505,474512497109626,837121, 1,N/A
REPETITION,474512497112006,474512498251319,1139313, 1,N/A
REPETITION,474512498254015,474512499311230,1057215, 1,N/A
REPETITION,474512499313778,474512500505014,1191236, 1,N/A
REPETITION,474512500507454,474512501256087,748633, 1,N/A
REPETITION,474512501257757,474512501930653,672896, 1,N/A
REPETITION,474512501932683,474512502931840,999157, 1,N/A
REPETITION,474512502933903,474512503609686,675783, 1,N/A
REPETITION,474512503611197,474512504523753,912556, 1,N/A
REPETITION,474512504525804,474512505423938,898134, 1,N/A
REPETITION,474512505426065,474512506278947,852882, 1,N/A
REPETITION,474512506281031,474512507106961,825930, 1,N/A
REPETITION,474512507109388,474512507883425,774037, 1,N/A
REPETITION,474512507885551,474512508706311,820760, 1,N/A
REPETITION,474512508708492,474512509497109,788617, 1,N/A
REPETITION,474512509499141,474512510438076,938935, 1,N/A
REPETITION,474512510440047,474512511395745,955698, 1,N/A
REPETITION,474512511400991,474512512344550,943559, 1,N/A
REPETITION,474512512347248,474512513078698,731450, 1,N/A
REPETITION,474512513081096,474512513849732,768636, 1,N/A
REPETITION,474512513852029,474512514623860,771831, 1,N/A
REPETITION,474512514626959,474512515474471,847512, 1,N/A
REPETITION,474512515478980,474512516391766,912786, 1,N/A
REPETITION,474512516395318,474512517164095,768777, 1,N/A
REPETITION,474512517166741,474512517906780,740039, 1,N/A
REPETITION,474512517908979,474512518728077,819098, 1,N/A
