RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,528023022569851,528023086913309,64343458, 1,N/A
REPETITION,528023086917352,528023175136322,88218970, 1,N/A
REPETITION,528023175140250,528023232273641,57133391, 1,N/A
REPETITION,528023232300669,528023324755791,92455122, 1,N/A
REPETITION,528023324758540,528023384382931,59624391, 1,N/A
REPETITION,528023384385957,528023471750062,87364105, 1,N/A
REPETITION,528023471754001,528023529701490,57947489, 1,N/A
REPETITION,528023529704641,528023611784876,82080235, 1,N/A
REPETITION,528023611787915,528023652729462,40941547, 1,N/A
REPETITION,528023652732388,528023715675911,62943523, 1,N/A
REPETITION,528023715679277,528023756765195,41085918, 1,N/A
REPETITION,528023756767998,528023818778363,62010365, 1,N/A
REPETITION,528023818793532,528023856090220,37296688, 1,N/A
REPETITION,528023856093322,528023905566848,49473526, 1,N/A
REPETITION,528023905569978,528023941462223,35892245, 1,N/A
REPETITION,528023941464662,528023969889182,28424520, 1,N/A
REPETITION,528023969891342,528024017707380,47816038, 1,N/A
REPETITION,528024017710499,528024053728449,36017950, 1,N/A
REPETITION,528024053730779,528024103078497,49347718, 1,N/A
REPETITION,528024103081326,528024139854040,36772714, 1,N/A
REPETITION,528024139857305,528024185562700,45705395, 1,N/A
REPETITION,528024185565490,528024217321459,31755969, 1,N/A
REPETITION,528024217323869,528024262144647,44820778, 1,N/A
REPETITION,528024262147711,528024286652179,24504468, 1,N/A
REPETITION,528024286655019,528024338140301,51485282, 1,N/A
REPETITION,528024338143296,528024369522027,31378731, 1,N/A
REPETITION,528024369524928,528024413975145,44450217, 1,N/A
REPETITION,528024413978131,528024444626429,30648298, 1,N/A
REPETITION,528024444629345,528024496132936,51503591, 1,N/A
REPETITION,528024496136401,528024528710998,32574597, 1,N/A
REPETITION,528024528713538,528024588091351,59377813, 1,N/A
REPETITION,528024588094421,528024633819045,45724624, 1,N/A
REPETITION,528024633821650,528024701085615,67263965, 1,N/A
REPETITION,528024701088880,528024755980775,54891895, 1,N/A
REPETITION,528024755983353,528024796941817,40958464, 1,N/A
REPETITION,528024796944782,528024830702926,33758144, 1,N/A
REPETITION,528024830705750,528024876036118,45330368, 1,N/A
REPETITION,528024876038535,528024902434368,26395833, 1,N/A
REPETITION,528024902437158,528024942384221,39947063, 1,N/A
REPETITION,528024942387691,528024977224289,34836598, 1,N/A
REPETITION,528024977227559,528025021200238,43972679, 1,N/A
REPETITION,528025021202925,528025048743361,27540436, 1,N/A
REPETITION,528025048746089,528025093005908,44259819, 1,N/A
REPETITION,528025093009036,528025119690569,26681533, 1,N/A
REPETITION,528025119693841,528025165081778,45387937, 1,N/A
REPETITION,528025165085681,528025198673447,33587766, 1,N/A
WARMUP,528026316230736,528027252020609,935789873, 1,N/A
REPETITION,528027252028260,528027375198270,123170010, 1,N/A
REPETITION,528027375202218,528027463098319,87896101, 1,N/A
REPETITION,528027463102097,528027542677239,79575142, 1,N/A
REPETITION,528027542681208,528027593790915,51109707, 1,N/A
REPETITION,528027593794526,528027633768019,39973493, 1,N/A
REPETITION,528027633772236,528027662407194,28634958, 1,N/A
REPETITION,528027662410379,528027693483670,31073291, 1,N/A
REPETITION,528027693487254,528027723931392,30444138, 1,N/A
REPETITION,528027723934892,528028011025986,287091094, 1,N/A
REPETITION,528028011029080,528028095554317,84525237, 1,N/A
REPETITION,528028095558041,528028174721759,79163718, 1,N/A
REPETITION,528028174725554,528028250058211,75332657, 1,N/A
REPETITION,528028250061346,528028300816435,50755089, 1,N/A
REPETITION,528028300820147,528028403195390,102375243, 1,N/A
REPETITION,528028403199180,528028454819201,51620021, 1,N/A
REPETITION,528028454823125,528028512497979,57674854, 1,N/A
REPETITION,528028512501858,528028582257608,69755750, 1,N/A
REPETITION,528028582261449,528028644008401,61746952, 1,N/A
REPETITION,528028644012247,528028697426960,53414713, 1,N/A
REPETITION,528028697430767,528028771549557,74118790, 1,N/A
REPETITION,528028771553526,528028831431731,59878205, 1,N/A
REPETITION,528028831437721,528028879145194,47707473, 1,N/A
REPETITION,528028879164731,528028960244056,81079325, 1,N/A
REPETITION,528028960246726,528029015091161,54844435, 1,N/A
REPETITION,528029015093798,528029096496094,81402296, 1,N/A
REPETITION,528029096499587,528029137621430,41121843, 1,N/A
REPETITION,528029137624470,528029182965110,45340640, 1,N/A
REPETITION,528029182969445,528029221161561,38192116, 1,N/A
REPETITION,528029221164590,528029251301456,30136866, 1,N/A
REPETITION,528029251305057,528029303047007,51741950, 1,N/A
REPETITION,528029303050708,528029339311302,36260594, 1,N/A
REPETITION,528029339314174,528029369127800,29813626, 1,N/A
REPETITION,528029369130401,528029422544527,53414126, 1,N/A
REPETITION,528029422548469,528029462277008,39728539, 1,N/A
REPETITION,528029462279914,528029520291990,58012076, 1,N/A
REPETITION,528029520295411,528029572674451,52379040, 1,N/A
REPETITION,528029572678118,528029631009954,58331836, 1,N/A
REPETITION,528029631012875,528029668416187,37403312, 1,N/A
REPETITION,528029668419771,528029720066767,51646996, 1,N/A
REPETITION,528029720069541,528029775472599,55403058, 1,N/A
REPETITION,528029775475371,528029831401105,55925734, 1,N/A
REPETITION,528029831404120,528029858030757,26626637, 1,N/A
REPETITION,528029858033332,528029895792537,37759205, 1,N/A
REPETITION,528029895795603,528029930374019,34578416, 1,N/A
REPETITION,528029930377476,528029954788300,24410824, 1,N/A
REPETITION,528029954791029,528029996203587,41412558, 1,N/A
REPETITION,528029996207556,528030029165431,32957875, 1,N/A
REPETITION,528030029168300,528030054636150,25467850, 1,N/A
REPETITION,528030054639030,528030128785456,74146426, 1,N/A
REPETITION,528030128789301,528030174200233,45410932, 1,N/A
REPETITION,528030174203106,528030251805289,77602183, 1,N/A
REPETITION,528030251808478,528030325686510,73878032, 1,N/A
REPETITION,528030325689061,528030394616650,68927589, 1,N/A
REPETITION,528030394619680,528030424720038,30100358, 1,N/A
REPETITION,528030424722619,528030495939414,71216795, 1,N/A
REPETITION,528030495942458,528030536908615,40966157, 1,N/A
REPETITION,528030536912258,528030591716715,54804457, 1,N/A
REPETITION,528030591719989,528030631396444,39676455, 1,N/A
REPETITION,528030631411260,528030684627239,53215979, 1,N/A
REPETITION,528030684630276,528030710364570,25734294, 1,N/A
REPETITION,528030710367241,528030758428981,48061740, 1,N/A
REPETITION,528030758432434,528030796786614,38354180, 1,N/A
REPETITION,528030796789634,528030871377370,74587736, 1,N/A
REPETITION,528030871380613,528030917190374,45809761, 1,N/A
REPETITION,528030917193293,528030966027996,48834703, 1,N/A
WARMUP,528032137214296,528033128141418,990927122, 1,N/A
REPETITION,528033128151908,528033257624295,129472387, 1,N/A
REPETITION,528033257628583,528033338533578,80904995, 1,N/A
REPETITION,528033338538697,528033419193065,80654368, 1,N/A
REPETITION,528033419196933,528033465936442,46739509, 1,N/A
REPETITION,528033465939562,528033494284005,28344443, 1,N/A
REPETITION,528033494287464,528033528582800,34295336, 1,N/A
REPETITION,528033528595078,528033562700865,34105787, 1,N/A
REPETITION,528033562704761,528033591040656,28335895, 1,N/A
REPETITION,528033591045196,528033879468653,288423457, 1,N/A
REPETITION,528033879472097,528033963424688,83952591, 1,N/A
REPETITION,528033963428334,528034050427753,86999419, 1,N/A
REPETITION,528034050431173,528034141389687,90958514, 1,N/A
REPETITION,528034141393744,528034190708755,49315011, 1,N/A
REPETITION,528034190712548,528034231214388,40501840, 1,N/A
REPETITION,528034231218304,528034322416938,91198634, 1,N/A
REPETITION,528034322420858,528034366353189,43932331, 1,N/A
REPETITION,528034366357179,528034442573152,76215973, 1,N/A
REPETITION,528034442577275,528034507430810,64853535, 1,N/A
REPETITION,528034507435038,528034579699563,72264525, 1,N/A
REPETITION,528034579702835,528034656586469,76883634, 1,N/A
REPETITION,528034656590355,528034714071920,57481565, 1,N/A
REPETITION,528034714075592,528034764050929,49975337, 1,N/A
REPETITION,528034764054135,528034841733548,77679413, 1,N/A
REPETITION,528034841737934,528034908662745,66924811, 1,N/A
REPETITION,528034908666993,528035007430224,98763231, 1,N/A
REPETITION,528035007433348,528035055917133,48483785, 1,N/A
REPETITION,528035055920305,528035124126269,68205964, 1,N/A
REPETITION,528035124129876,528035163081213,38951337, 1,N/A
REPETITION,528035163084071,528035205927122,42843051, 1,N/A
REPETITION,528035205930939,528035235913253,29982314, 1,N/A
REPETITION,528035235916309,528035264500912,28584603, 1,N/A
REPETITION,528035264505572,528035304479464,39973892, 1,N/A
REPETITION,528035304493236,528035346496236,42003000, 1,N/A
REPETITION,528035346500269,528035398993305,52493036, 1,N/A
REPETITION,528035398998057,528035458645584,59647527, 1,N/A
REPETITION,528035458649809,528035502706915,44057106, 1,N/A
REPETITION,528035502710553,528035551236236,48525683, 1,N/A
REPETITION,528035551240317,528035619788512,68548195, 1,N/A
REPETITION,528035619792574,528035661790693,41998119, 1,N/A
REPETITION,528035661794649,528035709293809,47499160, 1,N/A
REPETITION,528035709297597,528035746089985,36792388, 1,N/A
REPETITION,528035746094033,528035803055995,56961962, 1,N/A
REPETITION,528035803059376,528035841218905,38159529, 1,N/A
REPETITION,528035841222075,528035886066135,44844060, 1,N/A
REPETITION,528035886081643,528035919098955,33017312, 1,N/A
REPETITION,528035919101238,528035960968645,41867407, 1,N/A
REPETITION,528035960971376,528035989966813,28995437, 1,N/A
REPETITION,528035989969357,528036035260625,45291268, 1,N/A
REPETITION,528036035263136,528036064063037,28799901, 1,N/A
REPETITION,528036064066016,528036127313487,63247471, 1,N/A
REPETITION,528036127316228,528036177972818,50656590, 1,N/A
REPETITION,528036177975455,528036235587519,57612064, 1,N/A
REPETITION,528036235590845,528036277277793,41686948, 1,N/A
REPETITION,528036277280359,528036332663867,55383508, 1,N/A
REPETITION,528036332666286,528036366079609,33413323, 1,N/A
REPETITION,528036366082715,528036434213589,68130874, 1,N/A
REPETITION,528036434216033,528036467068319,32852286, 1,N/A
REPETITION,528036467070612,528036513735955,46665343, 1,N/A
REPETITION,528036513738548,528036559442873,45704325, 1,N/A
REPETITION,528036559446286,528036618705013,59258727, 1,N/A
REPETITION,528036618707984,528036658014374,39306390, 1,N/A
REPETITION,528036658017482,528036715697979,57680497, 1,N/A
REPETITION,528036715701413,528036755128617,39427204, 1,N/A
REPETITION,528036755131762,528036808225008,53093246, 1,N/A
REPETITION,528036808227828,528036838847805,30619977, 1,N/A
WARMUP,528037949818942,528038923235493,973416551, 1,N/A
REPETITION,528038923246313,528039043336413,120090100, 1,N/A
REPETITION,528039043340597,528039124133863,80793266, 1,N/A
REPETITION,528039124137842,528039191729082,67591240, 1,N/A
REPETITION,528039191733571,528039242739594,51006023, 1,N/A
REPETITION,528039242743041,528039272388684,29645643, 1,N/A
REPETITION,528039272391976,528039303046565,30654589, 1,N/A
REPETITION,528039303051758,528039334755345,31703587, 1,N/A
REPETITION,528039334758935,528039363206013,28447078, 1,N/A
REPETITION,528039363209456,528039708773658,345564202, 1,N/A
REPETITION,528039708777073,528039786482666,77705593, 1,N/A
REPETITION,528039786486677,528039863780414,77293737, 1,N/A
REPETITION,528039863784056,528039923362203,59578147, 1,N/A
REPETITION,528039923365633,528039959487327,36121694, 1,N/A
REPETITION,528039959491527,528039988187121,28695594, 1,N/A
REPETITION,528039988190884,528040031790245,43599361, 1,N/A
REPETITION,528040031794121,528040064407003,32612882, 1,N/A
REPETITION,528040064410846,528040106813738,42402892, 1,N/A
REPETITION,528040106817668,528040233685563,126867895, 1,N/A
REPETITION,528040233689568,528040294846808,61157240, 1,N/A
REPETITION,528040294850967,528040360936154,66085187, 1,N/A
REPETITION,528040360940234,528040444709396,83769162, 1,N/A
REPETITION,528040444713438,528040494942416,50228978, 1,N/A
REPETITION,528040494946643,528040537534833,42588190, 1,N/A
REPETITION,528040537539357,528040624111430,86572073, 1,N/A
REPETITION,528040624115437,528040688700035,64584598, 1,N/A
REPETITION,528040688704315,528040765263256,76558941, 1,N/A
REPETITION,528040765267271,528040821065181,55797910, 1,N/A
REPETITION,528040821068647,528040905379778,84311131, 1,N/A
REPETITION,528040905383181,528040966098951,60715770, 1,N/A
REPETITION,528040966102624,528041016446171,50343547, 1,N/A
REPETITION,528041016449284,528041048572070,32122786, 1,N/A
REPETITION,528041048575790,528041076749938,28174148, 1,N/A
REPETITION,528041076753344,528041135656617,58903273, 1,N/A
REPETITION,528041135660021,528041166123318,30463297, 1,N/A
REPETITION,528041166126521,528041226476836,60350315, 1,N/A
REPETITION,528041226479848,528041261330641,34850793, 1,N/A
REPETITION,528041261333153,528041313566231,52233078, 1,N/A
REPETITION,528041313569725,528041347641765,34072040, 1,N/A
REPETITION,528041347645301,528041403641160,55995859, 1,N/A
REPETITION,528041403644397,528041441629792,37985395, 1,N/A
REPETITION,528041441632946,528041504036480,62403534, 1,N/A
REPETITION,528041504039926,528041537190021,33150095, 1,N/A
REPETITION,528041537192783,528041576809947,39617164, 1,N/A
REPETITION,528041576813120,528041610336472,33523352, 1,N/A
REPETITION,528041610340482,528041635477952,25137470, 1,N/A
REPETITION,528041635480697,528041681178871,45698174, 1,N/A
REPETITION,528041681181768,528041724223926,43042158, 1,N/A
REPETITION,528041724227084,528041775118132,50891048, 1,N/A
REPETITION,528041775121402,528041815937825,40816423, 1,N/A
REPETITION,528041815940540,528041866189240,50248700, 1,N/A
REPETITION,528041866191525,528041897161595,30970070, 1,N/A
REPETITION,528041897164341,528041957878591,60714250, 1,N/A
REPETITION,528041957881774,528042024634853,66753079, 1,N/A
REPETITION,528042024637638,528042097757683,73120045, 1,N/A
REPETITION,528042097760823,528042146717511,48956688, 1,N/A
REPETITION,528042146720760,528042190997995,44277235, 1,N/A
REPETITION,528042191001088,528042230055935,39054847, 1,N/A
REPETITION,528042230058755,528042274967771,44909016, 1,N/A
REPETITION,528042274970652,528042311514434,36543782, 1,N/A
REPETITION,528042311517262,528042357031892,45514630, 1,N/A
REPETITION,528042357034710,528042382821443,25786733, 1,N/A
REPETITION,528042382824227,528042433746154,50921927, 1,N/A
REPETITION,528042433748785,528042476219950,42471165, 1,N/A
REPETITION,528042476223305,528042527471045,51247740, 1,N/A
REPETITION,528042527473600,528042572774945,45301345, 1,N/A
WARMUP,528043720617330,528044638096566,917479236, 1,N/A
REPETITION,528044638107226,528044745219360,107112134, 1,N/A
REPETITION,528044745223303,528044828240445,83017142, 1,N/A
REPETITION,528044828244329,528044927348149,99103820, 1,N/A
REPETITION,528044927351471,528044989517310,62165839, 1,N/A
REPETITION,528044989521144,528045039988730,50467586, 1,N/A
REPETITION,528045039993610,528045100176696,60183086, 1,N/A
REPETITION,528045100180739,528045140608387,40427648, 1,N/A
REPETITION,528045140612585,528045178304056,37691471, 1,N/A
REPETITION,528045178307875,528045489666629,311358754, 1,N/A
REPETITION,528045489670061,528045667637281,177967220, 1,N/A
REPETITION,528045667641152,528045824051530,156410378, 1,N/A
REPETITION,528045824055505,528045882714134,58658629, 1,N/A
REPETITION,528045882717342,528045936621921,53904579, 1,N/A
REPETITION,528045936626322,528046028064290,91437968, 1,N/A
REPETITION,528046028068662,528046080689670,52621008, 1,N/A
REPETITION,528046080693056,528046151743054,71049998, 1,N/A
REPETITION,528046151747149,528046213042109,61294960, 1,N/A
REPETITION,528046213046142,528046252308533,39262391, 1,N/A
REPETITION,528046252312760,528046325546370,73233610, 1,N/A
REPETITION,528046325550349,528046365100112,39549763, 1,N/A
REPETITION,528046365104031,528046428883866,63779835, 1,N/A
REPETITION,528046428888360,528046480540162,51651802, 1,N/A
REPETITION,528046480543993,528046551035129,70491136, 1,N/A
REPETITION,528046551039483,528046659443080,108403597, 1,N/A
REPETITION,528046659447162,528046722747651,63300489, 1,N/A
REPETITION,528046722750934,528046782702622,59951688, 1,N/A
REPETITION,528046782706366,528046824638836,41932470, 1,N/A
REPETITION,528046824642681,528046899523316,74880635, 1,N/A
REPETITION,528046899527444,528046943949166,44421722, 1,N/A
REPETITION,528046943953224,528047017268686,73315462, 1,N/A
REPETITION,528047017272113,528047050456174,33184061, 1,N/A
REPETITION,528047050460146,528047153512664,103052518, 1,N/A
REPETITION,528047153516459,528047208455765,54939306, 1,N/A
REPETITION,528047208459464,528047289286630,80827166, 1,N/A
REPETITION,528047289290732,528047343709500,54418768, 1,N/A
REPETITION,528047343712922,528047386006581,42293659, 1,N/A
REPETITION,528047386011636,528047426273578,40261942, 1,N/A
REPETITION,528047426277298,528047475789229,49511931, 1,N/A
REPETITION,528047475794151,528047521965425,46171274, 1,N/A
REPETITION,528047521968881,528047584088304,62119423, 1,N/A
REPETITION,528047584092126,528047625941384,41849258, 1,N/A
REPETITION,528047625945326,528047685236488,59291162, 1,N/A
REPETITION,528047685241073,528047719816241,34575168, 1,N/A
REPETITION,528047719820348,528047767206683,47386335, 1,N/A
REPETITION,528047767210496,528047808467106,41256610, 1,N/A
REPETITION,528047808469976,528047881069098,72599122, 1,N/A
REPETITION,528047881085661,528047912289451,31203790, 1,N/A
REPETITION,528047912292271,528047962193465,49901194, 1,N/A
REPETITION,528047962196299,528047990812097,28615798, 1,N/A
REPETITION,528047990815982,528048044195054,53379072, 1,N/A
REPETITION,528048044198312,528048079659505,35461193, 1,N/A
REPETITION,528048079662222,528048131243360,51581138, 1,N/A
REPETITION,528048131246703,528048175463565,44216862, 1,N/A
REPETITION,528048175467199,528048239758598,64291399, 1,N/A
REPETITION,528048239761714,528048276735942,36974228, 1,N/A
REPETITION,528048276738909,528048326908650,50169741, 1,N/A
REPETITION,528048326911615,528048372203536,45291921, 1,N/A
REPETITION,528048372206784,528048417405008,45198224, 1,N/A
REPETITION,528048417408034,528048459517654,42109620, 1,N/A
REPETITION,528048459520864,528048511319244,51798380, 1,N/A
REPETITION,528048511322575,528048555056243,43733668, 1,N/A
REPETITION,528048555059444,528048613084859,58025415, 1,N/A
REPETITION,528048613088459,528048654908081,41819622, 1,N/A
REPETITION,528048654911534,528048708120828,53209294, 1,N/A
REPETITION,528048708124381,528048758221930,50097549, 1,N/A
WARMUP,528049839298145,528050825154125,985855980, 1,N/A
REPETITION,528050825163985,528050938642740,113478755, 1,N/A
REPETITION,528050938647628,528050988618405,49970777, 1,N/A
REPETITION,528050988622822,528051056009554,67386732, 1,N/A
REPETITION,528051056013429,528051096455839,40442410, 1,N/A
REPETITION,528051096459872,528051122315368,25855496, 1,N/A
REPETITION,528051122318774,528051151475489,29156715, 1,N/A
REPETITION,528051151479473,528051180980049,29500576, 1,N/A
REPETITION,528051180983329,528051206347682,25364353, 1,N/A
REPETITION,528051206351625,528051488783573,282431948, 1,N/A
REPETITION,528051488787542,528051568834620,80047078, 1,N/A
REPETITION,528051568838404,528051646958731,78120327, 1,N/A
REPETITION,528051646962602,528051708722562,61759960, 1,N/A
REPETITION,528051708726279,528051749009117,40282838, 1,N/A
REPETITION,528051749011822,528051796481334,47469512, 1,N/A
REPETITION,528051796485223,528051832173295,35688072, 1,N/A
REPETITION,528051832177132,528051883617183,51440051, 1,N/A
REPETITION,528051883621109,528051986633808,103012699, 1,N/A
REPETITION,528051986637624,528052036426974,49789350, 1,N/A
REPETITION,528052036430919,528052090031559,53600640, 1,N/A
REPETITION,528052090035270,528052178134535,88099265, 1,N/A
REPETITION,528052178138703,528052230332607,52193904, 1,N/A
REPETITION,528052230335801,528052307534865,77199064, 1,N/A
REPETITION,528052307541528,528052363242435,55700907, 1,N/A
REPETITION,528052363245644,528052452623523,89377879, 1,N/A
REPETITION,528052452627147,528052527052067,74424920, 1,N/A
REPETITION,528052527055481,528052621296819,94241338, 1,N/A
REPETITION,528052621301158,528052682216035,60914877, 1,N/A
REPETITION,528052682219707,528052743474662,61254955, 1,N/A
REPETITION,528052743478462,528052780553730,37075268, 1,N/A
REPETITION,528052780556995,528052806845602,26288607, 1,N/A
REPETITION,528052806849109,528052859236565,52387456, 1,N/A
REPETITION,528052859239823,528052903834788,44594965, 1,N/A
REPETITION,528052903838302,528052944182129,40343827, 1,N/A
REPETITION,528052944186078,528053009450702,65264624, 1,N/A
REPETITION,528053009455041,528053060162349,50707308, 1,N/A
REPETITION,528053060165900,528053137582713,77416813, 1,N/A
REPETITION,528053137586982,528053180598690,43011708, 1,N/A
REPETITION,528053180601897,528053241000540,60398643, 1,N/A
REPETITION,528053241004018,528053284760282,43756264, 1,N/A
REPETITION,528053284763531,528053336673519,51909988, 1,N/A
REPETITION,528053336677018,528053379669543,42992525, 1,N/A
REPETITION,528053379674550,528053434507462,54832912, 1,N/A
REPETITION,528053434510223,528053470968782,36458559, 1,N/A
REPETITION,528053470971612,528053519302289,48330677, 1,N/A
REPETITION,528053519305427,528053549491353,30185926, 1,N/A
REPETITION,528053549494267,528053598944730,49450463, 1,N/A
REPETITION,528053598948264,528053633901958,34953694, 1,N/A
REPETITION,528053633905360,528053680658689,46753329, 1,N/A
REPETITION,528053680661340,528053714672844,34011504, 1,N/A
REPETITION,528053714676214,528053763853089,49176875, 1,N/A
REPETITION,528053763856011,528053834770217,70914206, 1,N/A
REPETITION,528053834772829,528053913430411,78657582, 1,N/A
REPETITION,528053913433320,528053966164314,52730994, 1,N/A
REPETITION,528053966166748,528054017741632,51574884, 1,N/A
REPETITION,528054017744507,528054053349449,35604942, 1,N/A
REPETITION,528054053352363,528054099817192,46464829, 1,N/A
REPETITION,528054099820617,528054130969218,31148601, 1,N/A
REPETITION,528054130972179,528054177461452,46489273, 1,N/A
REPETITION,528054177463884,528054213952374,36488490, 1,N/A
REPETITION,528054213955192,528054252770650,38815458, 1,N/A
REPETITION,528054252773987,528054292228848,39454861, 1,N/A
REPETITION,528054292231627,528054336544950,44313323, 1,N/A
REPETITION,528054336548404,528054374962599,38414195, 1,N/A
REPETITION,528054374965128,528054422375212,47410084, 1,N/A
REPETITION,528054422377942,528054457448560,35070618, 1,N/A
WARMUP,528055625354756,528056604332791,978978035, 1,N/A
REPETITION,528056604339920,528056739994581,135654661, 1,N/A
REPETITION,528056739998371,528056790826831,50828460, 1,N/A
REPETITION,528056790830809,528056831815977,40985168, 1,N/A
REPETITION,528056831819626,528056865840129,34020503, 1,N/A
REPETITION,528056865843793,528056893477368,27633575, 1,N/A
REPETITION,528056893480950,528056918734559,25253609, 1,N/A
REPETITION,528056918737547,528056956517406,37779859, 1,N/A
REPETITION,528056956520324,528057003784868,47264544, 1,N/A
REPETITION,528057003788492,528057320120570,316332078, 1,N/A
REPETITION,528057320123770,528057369735117,49611347, 1,N/A
REPETITION,528057369738982,528057418644003,48905021, 1,N/A
REPETITION,528057418647439,528057466451797,47804358, 1,N/A
REPETITION,528057466455823,528057512977109,46521286, 1,N/A
REPETITION,528057512981038,528057558670212,45689174, 1,N/A
REPETITION,528057558673441,528057608924599,50251158, 1,N/A
REPETITION,528057608927833,528057646122730,37194897, 1,N/A
